p/c, iter, r∞, r₂
c, 0, 0.00029794728770731567, 1.6213892317014022e-6
, 1, 1.757188364812826e-6, 2.077245440142877e-10
p, 0, 0.00017918410378872044, 3.507015858173092e-7
, 1, 7.395685254078296e-7, 2.908056156827107e-11
c, 0, 0.00041480866664606346, 1.479924542379463e-6
, 1, 3.3104758094641344e-6, 3.5706577668823436e-10
p, 0, 0.0007687075445778063, 1.0098462128869534e-6
, 1, 4.7594040784327215e-6, 2.5935280545236623e-10
c, 0, 0.0006527184674401691, 2.5883380355925913e-6
, 1, 3.233694499739917e-6, 3.8830590774932205e-10
p, 0, 0.0001693776495006738, 3.540117090297419e-7
, 1, 6.839898106240949e-7, 2.6774887148086635e-11
c, 0, 0.0002797443393113383, 1.491800287878837e-6
, 1, 3.104099930652617e-6, 2.861644948732348e-10
p, 0, 0.00018000017123310965, 1.6972272958197152e-7
, 1, 5.909430946563103e-7, 1.824504153365106e-11
c, 0, 0.00026327756037754484, 1.4042034275911717e-6
, 1, 2.8121905963816296e-6, 2.3156958044062613e-10
p, 0, 0.00044054280450966975, 4.0583086901900356e-7
, 1, 1.2082327639783672e-6, 2.989302573047588e-11
c, 0, 0.00017818541933585014, 1.020494063695215e-6
, 1, 2.6205216695838483e-6, 1.7702937031301884e-10
p, 0, 0.00012160256598295338, 1.776505257974091e-7
, 1, 5.220259563118117e-7, 1.99180890613824e-11
c, 0, 0.00022884023294518973, 9.912760010031404e-7
, 1, 2.5224456937723973e-6, 1.8494157859714556e-10
p, 0, 0.00020912883296768424, 1.3789046936314847e-7
, 1, 6.164266050459362e-7, 1.642911898433824e-11
c, 0, 0.0007065604920065455, 2.8750955319665813e-6
, 1, 3.965396911743072e-6, 4.616022817131906e-10
p, 0, 0.00013673898232418463, 1.307372469506587e-7
, 1, 7.450685350968758e-7, 1.544175491378854e-11
c, 0, 0.00030673877547179613, 1.6058618552414226e-6
, 1, 2.630683435175902e-6, 2.7125523366581394e-10
p, 0, 0.0002033458056129731, 3.1527578775949725e-7
, 1, 1.0132900142151316e-6, 3.976999538620551e-11
c, 0, 0.0002876121422436687, 1.224732404239438e-6
, 1, 1.8415370430407362e-6, 1.6506888825681384e-10
p, 0, 0.00010727823796790725, 6.62257933153295e-8
, 1, 3.8259056368264806e-7, 1.08449916318446e-11
c, 0, 0.0001686603125356688, 8.715700720013062e-7
, 1, 2.235953513038947e-6, 1.7848468107039255e-10
p, 0, 9.583881210936673e-5, 9.863260980445652e-8
, 1, 6.62400244959304e-7, 1.6506435741824562e-11
c, 0, 0.00016408863873836228, 8.954536857963221e-7
, 1, 1.9249680132760016e-6, 1.557207483306156e-10
p, 0, 0.00010090793092262362, 1.681975131853332e-7
, 1, 5.467079574726827e-7, 1.647084525914881e-11
c, 0, 0.0003610788379440188, 1.1262902522366317e-6
, 1, 2.1955550688317405e-6, 1.738848103929357e-10
p, 0, 0.0005631973672089721, 5.721815747156373e-7
, 1, 1.3817430211158385e-6, 3.434400330367187e-11
c, 0, 0.00044806037333131, 1.5752325489028891e-6
, 1, 2.536967034336795e-6, 3.036543622694215e-10
p, 0, 0.00013629120800023615, 1.1267044190149382e-7
, 1, 4.990413356113119e-7, 1.390541826333967e-11
c, 0, 0.0002480059992628642, 1.350661287345076e-6
, 1, 2.5972598842879178e-6, 2.3667552459025254e-10
p, 0, 0.0001542282024634481, 1.5250145191764928e-7
, 1, 6.614945714493125e-7, 2.1503470465924172e-11
c, 0, 0.00022891221408099897, 8.642674296185093e-7
, 1, 2.0758655665778414e-6, 1.2610950066653145e-10
p, 0, 0.0001413711333088292, 1.0242318592305413e-7
, 1, 5.186221364028927e-7, 1.3837303029830165e-11
c, 0, 0.00016474509869906194, 8.307799720460857e-7
, 1, 2.276248341527836e-6, 1.3182633505192312e-10
p, 0, 5.899438854229527e-5, 5.052109918071268e-8
, 1, 3.862019150894769e-7, 1.2077751972869196e-11
c, 0, 0.0001510251452248965, 7.013558130419447e-7
, 1, 2.0759098278268863e-6, 1.2984735508108195e-10
p, 0, 0.00014643408794741191, 8.604387269740362e-8
, 1, 5.689877111951276e-7, 1.2361701301989579e-11
c, 0, 0.0005707060011713966, 1.9244447752368427e-6
, 1, 3.5330383162889826e-6, 3.499489495757243e-10
p, 0, 0.0001144267056662541, 1.421389443373976e-7
, 1, 4.826792076485389e-7, 1.7309740043473344e-11
c, 0, 0.0002496540406845592, 1.075366962950608e-6
, 1, 1.9360960439304887e-6, 1.7222603573450325e-10
p, 0, 0.00010028249993433345, 1.3012819637651338e-7
, 1, 5.726680995979803e-7, 2.1340658263460262e-11
c, 0, 0.00019299487343878553, 9.167076847200593e-7
, 1, 1.746390393371759e-6, 1.294682426097452e-10
p, 0, 0.00011884154731221785, 1.1046759503592769e-7
, 1, 4.731482994474272e-7, 1.6299987040595327e-11
c, 0, 0.00014655056544658415, 6.910894738459997e-7
, 1, 1.8175049968062152e-6, 1.2217277755918092e-10
p, 0, 9.797988525120458e-5, 7.836263676163002e-8
, 1, 4.791554410685907e-7, 1.392370858890861e-11
c, 0, 0.00014205636988076306, 6.780392118517663e-7
, 1, 1.759951953416036e-6, 1.115290274672692e-10
p, 0, 0.0001554783044756744, 1.0718449042283626e-7
, 1, 5.368084480419511e-7, 1.3519395190880526e-11
c, 0, 0.00022674463492701707, 6.87667133490324e-7
, 1, 1.5997967251806194e-6, 1.1025033050156066e-10
p, 0, 0.00032141401747652425, 1.9594620707020935e-7
, 1, 9.91770074962108e-7, 1.746780102449909e-11
c, 0, 0.0004263059794102572, 1.3776872419210333e-6
, 1, 1.918150182811537e-6, 2.1355167435790942e-10
p, 0, 0.0002244061829334683, 1.2225736316224466e-7
, 1, 9.03855069257584e-7, 1.6758008092660704e-11
c, 0, 0.00021163915038147378, 8.889375039406891e-7
, 1, 2.2050034061386728e-6, 1.7523467931128636e-10
p, 0, 9.902708103284256e-5, 5.7535313632479756e-8
, 1, 3.896545778033124e-7, 1.1809530535452993e-11
c, 0, 0.00015051427001293782, 7.240400156926323e-7
, 1, 2.044661813803191e-6, 1.2007259276564026e-10
p, 0, 0.0001493370153044446, 1.9755576019259054e-7
, 1, 7.379597629076805e-7, 2.4004262245929442e-11
c, 0, 0.00013222976121174922, 6.317988880615509e-7
, 1, 1.9951118811239687e-6, 1.0471285429434637e-10
p, 0, 9.024117287137479e-5, 7.02457704923021e-8
, 1, 3.846302507791002e-7, 1.5256406709191842e-11
c, 0, 0.00012794049202953826, 6.264014721846098e-7
, 1, 1.8151280118793787e-6, 1.1333025614314105e-10
p, 0, 0.00015390103144067267, 1.3429322985425555e-7
, 1, 6.490982634061397e-7, 1.887238533196046e-11
c, 0, 0.0005365056820873999, 1.1644185482219152e-6
, 1, 2.0095901588109403e-6, 1.4273608853595225e-10
p, 0, 0.0005195169463901298, 5.226521087883672e-7
, 1, 1.5595720228271194e-6, 5.5539751898175955e-11
c, 0, 0.0003113792852238763, 6.865695888686936e-7
, 1, 1.547083634241966e-6, 1.0062025750286018e-10
p, 0, 0.00017005964331670955, 1.078864184151528e-7
, 1, 8.367718044459829e-7, 1.872460883356256e-11
c, 0, 0.0001932589518497856, 8.332863191451937e-7
, 1, 1.5867344017539613e-6, 1.327549911510062e-10
p, 0, 0.00011368697766418441, 7.986371301165013e-8
, 1, 4.775495095760312e-7, 1.5041132838249748e-11
c, 0, 0.00013131594605010925, 5.066392975438974e-7
, 1, 1.2686165681585878e-6, 7.871953334559315e-11
p, 0, 0.00010202509955385686, 7.37346846321462e-8
, 1, 6.188768300789138e-7, 1.3556231463436742e-11
c, 0, 0.00015238092469541456, 5.329395481346377e-7
, 1, 1.5169297785745158e-6, 9.6108126974035e-11
p, 0, 0.0001155099632207876, 1.059660656515274e-7
, 1, 4.41811499820399e-7, 1.5121903239026163e-11
c, 0, 0.00012898852578940335, 4.860707622704029e-7
, 1, 1.3872576905490737e-6, 8.325534438555971e-11
p, 0, 2.4388874481225467e-5, 1.6336488114808836e-8
, 1, 3.2286872943245085e-7, 1.4834137977246507e-11
c, 0, 0.00038199575181629064, 7.901724188604077e-7
, 1, 1.6154002593587617e-6, 1.0298401747826055e-10
p, 0, 0.0005226771598912, 5.355825601349277e-7
, 1, 1.460269718671566e-6, 4.421788538005652e-11
c, 0, 0.0003093085521945222, 8.828438184150383e-7
, 1, 1.5287713985645865e-6, 1.4018058573192895e-10
p, 0, 0.00010063026919920892, 9.618789475519463e-8
, 1, 7.188102586287028e-7, 1.6142087678252713e-11
c, 0, 0.00017801864990626883, 6.949094006316506e-7
, 1, 1.7247425454558302e-6, 1.1668767825292454e-10
p, 0, 0.00018888328818884035, 1.029455423076535e-7
, 1, 4.970795361643703e-7, 1.4399251712465455e-11
c, 0, 0.0002102955549150489, 5.573239376120571e-7
, 1, 1.6240235275245295e-6, 9.741008357553595e-11
p, 0, 0.00016130413336797392, 6.248237078756923e-8
, 1, 5.775435224564511e-7, 1.4116182534849383e-11
c, 0, 0.00012666626425837657, 4.537155694399233e-7
, 1, 1.745540258615077e-6, 8.756346307921128e-11
p, 0, 0.00013669190272577736, 8.61647325653247e-8
, 1, 8.178611088618301e-7, 1.660975296476381e-11
c, 0, 0.00010782512721162207, 4.488456714227653e-7
, 1, 1.3905236822059355e-6, 7.321123936954353e-11
p, 0, 0.00010183137621346677, 9.570602037002825e-8
, 1, 5.208627290675651e-7, 1.7199587805227756e-11
c, 0, 0.00023967154718860552, 4.949026575970853e-7
, 1, 1.4463288990374477e-6, 8.76886163542156e-11
p, 0, 5.8766692810803545e-5, 4.464448946862188e-8
, 1, 3.9029402819285795e-7, 1.2625728107607815e-11
c, 0, 0.0004403833563142699, 1.2699676530393483e-6
, 1, 2.839083106711052e-6, 2.2173267496444743e-10
p, 0, 0.0002181388527531282, 1.4606250783715073e-7
, 1, 7.143815432045493e-7, 2.050859534348727e-11
c, 0, 0.00022959104615323262, 6.765655042827821e-7
, 1, 1.3122408210899325e-6, 1.1371310099318814e-10
p, 0, 0.00014763870123823963, 9.91881813580103e-8
, 1, 4.5226725943912795e-7, 1.6522071100120204e-11
c, 0, 0.0001436875032429757, 5.548064356709241e-7
, 1, 1.1224083168814584e-6, 7.755929898588508e-11
p, 0, 0.0001018816775696027, 4.476198871015686e-8
, 1, 4.712737640332629e-7, 1.4253662651465273e-11
c, 0, 0.00015392586646990024, 5.267708382883775e-7
, 1, 9.505497389130011e-7, 7.927819726264575e-11
p, 0, 7.937817843200329e-5, 8.296536665229005e-8
, 1, 5.60970297170167e-7, 1.4891816774968935e-11
c, 0, 0.0001285430436084637, 3.948724412158636e-7
, 1, 1.182375127095894e-6, 7.475938946519974e-11
p, 0, 0.00012286602084590065, 1.0487839649303019e-7
, 1, 6.060808848453892e-7, 1.775904565858445e-11
c, 0, 0.0001802968223060975, 4.969681944636241e-7
, 1, 9.699944364934096e-7, 6.531455228289614e-11
p, 0, 8.913291084992328e-5, 6.900661238071082e-8
, 1, 4.225094796443739e-7, 1.4856485236976028e-11
c, 0, 0.00017131387392519716, 4.1525960353026e-7
, 1, 1.1717132398054462e-6, 7.74920757060685e-11
p, 0, 0.0002562071896038069, 1.3794419882096086e-7
, 1, 7.980049224799888e-7, 1.7637962828313488e-11
c, 0, 0.00037444746523910264, 9.529724571914252e-7
, 1, 1.7169285788399485e-6, 1.6029078179509797e-10
p, 0, 0.00010497092246752188, 7.827925032068558e-8
, 1, 5.540979595939045e-7, 1.5272551472936013e-11
c, 0, 0.00015796585697239705, 5.358914071704821e-7
, 1, 1.2568319093231858e-6, 9.150973339631358e-11
p, 0, 0.00018805631461237806, 1.4348869114267207e-7
, 1, 5.805010769300276e-7, 1.7032279610567778e-11
c, 0, 0.00012199335774823222, 3.87065069823964e-7
, 1, 1.601889704253551e-6, 7.307054832895582e-11
p, 0, 7.68943831257517e-5, 3.908540063533369e-8
, 1, 3.5673256538827787e-7, 1.2501637814696685e-11
c, 0, 9.659568571859507e-5, 3.954931245852977e-7
, 1, 1.3614801193323465e-6, 7.232885644907748e-11
p, 0, 0.0001243959176227944, 6.391003907445169e-8
, 1, 6.516495094239375e-7, 1.1824470874678116e-11
c, 0, 0.00010024841452674349, 3.807818965579627e-7
, 1, 1.1447859850206184e-6, 6.327960826283892e-11
p, 0, 0.00010872248098852538, 7.844529634452169e-8
, 1, 4.6683831214767414e-7, 1.2936743060285777e-11
c, 0, 8.121178054176163e-5, 3.6012929144296864e-7
, 1, 1.1265490320237634e-6, 6.350385065432936e-11
p, 0, 8.942965772015463e-5, 1.0240933000738571e-7
, 1, 4.419137703731224e-7, 1.2644012992420348e-11
c, 0, 0.00010699267524880499, 3.2902604313566516e-7
, 1, 1.073786512784898e-6, 6.194363488598286e-11
p, 0, 0.00010419709172590497, 3.142831313979337e-8
, 1, 4.3145381767598183e-7, 1.0861422468951644e-11
c, 0, 0.0004214016066162486, 1.0971706308911287e-6
, 1, 2.3516409629017502e-6, 1.6810889907089806e-10
p, 0, 0.00017473410156595504, 9.776518996875171e-8
, 1, 5.435626264237895e-7, 1.2834483093430153e-11
c, 0, 0.00021255848091568212, 4.403069812896581e-7
, 1, 1.1776500876162174e-6, 8.750680405939941e-11
p, 0, 0.00010461648850130373, 2.8485065987579633e-8
, 1, 4.830270422642079e-7, 1.0985396169421172e-11
c, 0, 0.0001568337857619853, 4.369619443095747e-7
, 1, 1.0046857286109727e-6, 5.605906910932739e-11
p, 0, 9.646319658764349e-5, 3.780717266241162e-8
, 1, 3.294060643296734e-7, 1.0086880282510241e-11
c, 0, 0.00011648375070523118, 3.821705907087587e-7
, 1, 1.115711187034754e-6, 7.665610140142266e-11
p, 0, 6.527194073416157e-5, 2.5664929654956738e-8
, 1, 3.565438654317003e-7, 1.0768649013561682e-11
c, 0, 0.000186277424388228, 3.0936483262514326e-7
, 1, 9.681675728699566e-7, 5.416203936593271e-11
p, 0, 0.00010356391914103681, 3.622678325464693e-8
, 1, 4.207825624334819e-7, 1.0414270342806622e-11
c, 0, 0.00010514309330381078, 2.5992015581416134e-7
, 1, 1.000934617542416e-6, 5.2572127546847254e-11
