39.40757304560756,39.84864720121399,39.91671800651118,40.40376176539531,40.93096742466617,41.37952897118432,41.50549069504275,42.04450217010802,42.68332528634432,42.541913930081186,42.986783575388735,42.9877668435718,42.88111705946782,42.83303261419494,42.83575522631858,42.843389737114755,42.87916612703932,42.89083089353555,42.900960180472445,42.89900816732066,42.89483878112277,42.887411923281846,42.89766653944007,42.89675272868505,42.89149289399424,42.88323752381631,42.943391179674336,42.96838556552037,43.16013444993425,43.07418666008622,42.864984552407705,42.873199226152515,42.704186286885026,42.45647952451271,42.203289858659424,42.059620731917995,41.91804692125342,41.85973004777792,41.64791921053678,41.51001045488564,41.12685340605055,41.21736274926964,40.77733743283902,40.51928443425876,40.48264551901798,40.3025428209936,40.362619459391,40.199183084342366,40.0260378566898,39.850522487948375,39.70635014354604,39.56354800197165,39.453597339222576,39.34991606382361,39.24223917568783,39.206264089306565,39.12314007876336,39.04922197454952,38.95368360660841,38.888509404476196,38.84095699301056,38.81121090854201,38.80777754421957,38.75724161986753,38.750810346469386,38.764253799761036,38.847069237983845,39.013169669286405,39.154811693705746,39.25339207120306,39.23513515244345,39.15940305900352,39.269960237547494,39.54080985992018,39.894555874745286,40.59648593753615
39.41475270953059,39.89192904579322,40.01664625981269,40.58896656186874,41.15073073857269,41.62637857525714,41.79041910117123,42.348873813268916,42.97927303081581,42.91203891208293,43.336773610170326,43.37431070161506,43.274844764024124,43.25222253078314,43.241287609248545,43.266036507426506,43.29337536088891,43.3132082206901,43.32670951595312,43.33311392141876,43.33925364890643,43.34258555841443,43.350966578727515,43.34971057588012,43.32697083538921,43.31640081858266,43.37025316749584,43.40767123920058,43.56477647471222,43.48086426925298,43.256878105083466,43.25617198495061,43.063269090688394,42.8120867498275,42.52572941576553,42.36880605727267,42.22363062743034,42.14437020002832,41.91394404627126,41.759643985816865,41.37106222496097,41.43003969620428,40.988448455851604,40.70838979538781,40.62889591176316,40.459069784176876,40.438636987266705,40.257950106937756,40.0764397902749,39.8808063842707,39.730414559749306,39.58132108345216,39.46497466753947,39.35856443093858,39.24944974402104,39.204221465780876,39.099551882883105,39.04036542921599,38.91997054983466,38.854092311008166,38.80740068091452,38.78000794792146,38.80572288934506,38.76347757802912,38.759184257757276,38.77267232006759,38.85810367231168,39.02613464235,39.169742427232556,39.26776988100758,39.239587157879185,39.17796016479916,39.33608307418316,39.63193280830396,39.90726120563424,40.569035187461644
39.42087320763315,39.935079877206476,40.13188622518283,40.77006670176384,41.35189205116872,41.85597062334954,42.0639082227463,42.6336896419973,43.236262084447674,43.26739901664961,43.64561086143909,43.7206606472226,43.65867595824349,43.65812110429576,43.65631571155468,43.6937312802552,43.719376033361556,43.74588857765016,43.76164422234402,43.77424461562111,43.78454543867614,43.79241643392026,43.79751533653432,43.79238283248631,43.75537521215509,43.74328217861617,43.786791973569116,43.81568869367706,43.941116637979896,43.838845017906664,43.639126979497014,43.58328855469693,43.40843273500693,43.15605121907144,42.83218866779385,42.663220608721666,42.513472117056025,42.4137388750579,42.1546676782956,41.98103088293467,41.60316218563093,41.61954387576475,41.19011629918781,40.89440685912772,40.77759454030518,40.60387304563573,40.511540498145926,40.31239687051089,40.12308027397092,39.90745994135521,39.75113313752357,39.59610530170339,39.47245002872253,39.36330948000936,39.25314759728426,39.196977909199916,39.0709597480532,39.02722171201419,38.88427711729937,38.81866271922717,38.773082087913664,38.74762960032348,38.80132036098249,38.76879356441838,38.767208236074055,38.781415935678716,38.869263416437114,39.03856539571009,39.18379931441059,39.28161377142865,39.25007359469771,39.22660073421323,39.422999057110104,39.72925632336486,39.929810743583765,40.54377937754854
39.426023974799854,39.97609207175821,40.25215229985735,40.93997888051984,41.530605424843564,42.061416217220085,42.31795394093504,42.8896620255738,43.46185327295432,43.585190598400196,43.92215397071987,44.03318268101246,44.0209398330799,44.04182775367011,44.06476832081367,44.113086353148084,44.14566965735013,44.17857811250501,44.19741840135431,44.21407036492056,44.222602489833726,44.227635218190855,44.22805571375191,44.21562604586763,44.16985053792717,44.153531179714996,44.18173146000934,44.18743294000555,44.282061126295865,44.15370593504765,43.99011532330073,43.864958885706606,43.72016355355478,43.467886846509074,43.11537760856203,42.93465826622211,42.77573303312235,42.65380559477104,42.36534330549061,42.170597968443744,41.814630708334334,41.77922398995878,41.373895832879015,41.06809080285591,40.92043696246928,40.72548036268423,40.57795982799368,40.360514780203204,40.164174396430774,39.93006914336078,39.768181637619726,39.607688412121114,39.47623241050439,39.364397707403924,39.25356601946131,39.18516302084474,39.0393417256425,39.010462401169455,38.84909942114795,38.78477306156672,38.740520607659356,38.716477055931904,38.79497657446833,38.77329293179415,38.7749224357769,38.790468426138396,38.88053036631274,39.050475774602006,39.19700497663749,39.29492273332813,39.26592607683946,39.29958608728263,39.51928456844484,39.8112099212366,39.959306883980226,40.520765511158146
39.430294445915244,40.01295800575295,40.370411912908125,41.09161979357606,41.683024921986494,42.23582645862732,42.54455213690452,43.10752444824333,43.65173085805846,43.84520164626576,44.16570624866833,44.31358952294682,44.34998679542181,44.39434114821856,44.44661114797513,44.50636087720397,44.551551972760734,44.591140151080864,44.61424528208736,44.63318706967126,44.63791193169998,44.63682500731123,44.63174284024199,44.61064796838157,44.55929505559286,44.53435488895601,44.54312333118839,44.52006329436669,44.5804226997154,44.4303688407115,44.28852289289035,44.11178773027235,43.97919381996357,43.72710758802178,43.36800623188771,43.17491290973113,42.998575018621175,42.85053988107207,42.54122412673708,42.32477206454876,41.996945213345064,41.90242874079405,41.53134192695662,41.222366210523866,41.04888911802084,40.8233805022139,40.63452402405224,40.400294715627076,40.19793724630739,39.948219974446324,39.781235820788666,39.61585817010105,39.47653080061776,39.362075609490326,39.25093829453602,39.16940640199636,39.0066758670199,38.99075907490714,38.816933573525766,38.7549757704603,38.71223563380299,38.68895150493053,38.787098145139154,38.777079032915246,38.78236701122295,38.79981357099055,38.89188641789114,39.06187962426112,39.209382035310874,39.307695757567835,39.28647621824495,39.38533273777739,39.61351599030393,39.8562231180528,39.992852022209995,40.50004078699978
39.43377405586394,40.04367005549514,40.48198038400973,41.21790613637175,41.80530460498676,42.372312449329755,42.73569869182181,43.27900442092631,43.79329822428359,44.04120299414236,44.364888434900685,44.55156840799608,44.63511141008772,44.70647193933194,44.78434093983021,44.85725490112193,44.917624745479095,44.96442547518537,44.993078674061735,45.01283898336787,45.01530109778542,45.00867266074508,44.997803208708795,44.96857332440729,44.91262250183957,44.87327567281363,44.859578827055586,44.80905863161152,44.828088824485455,44.66429349919057,44.521297716184144,44.32191353170641,44.173622244439,43.91744976076439,43.58273367087612,43.37576433687628,43.17018072958083,42.99013037837819,42.6775633409158,42.43997999345441,42.141583120937,41.98250683027828,41.65400945145204,41.35015766608307,41.15441694672524,40.89727744237929,40.67786213356389,40.429727556394866,40.222583912253675,39.961498418770724,39.789971447781255,39.62040233103899,39.47355418679535,39.356589682636546,39.24549770649221,39.150337653935864,38.97494022355425,38.96878331145254,38.790275686578234,38.73180466676679,38.69074045872349,38.66745413750321,38.778091688331465,38.78025522054047,38.78958211676934,38.80943514977915,38.90331346712489,39.072790789922806,39.220953111828415,39.319931835009626,39.311055632854625,39.47217655134895,39.69427238288736,39.85124562048622,40.02754855365946,40.48165240378274
39.43655223953052,40.066220597289295,40.58222505142846,41.31175460434623,41.89359853623367,42.46398529108598,42.883389486854,43.397230940304325,43.873790086302364,44.17166015780177,44.50775808534194,44.73488988548808,44.86630845019208,44.968692896159425,45.06890611322728,45.15638888950353,45.232540207184506,45.28680300016656,45.32170156112993,45.34119439909891,45.343594288252376,45.33311639392153,45.3162464186054,45.279686956822694,45.21891487498276,45.1605369344307,45.122119294804385,45.04574226283535,45.01642983953115,44.844394363498836,44.68456546259547,44.481494519356914,44.30001140534495,44.038465255907894,43.75041681002806,43.52808125506927,43.2824981424533,43.06643141325824,42.76961414690759,42.51264857736539,42.24002185138403,42.01339124488895,41.73345327639666,41.44438975348494,41.2284863883478,40.946875161335015,40.7046032037709,40.44680418211891,40.236329482922564,39.96949046049284,39.79406427934842,39.62110865033068,39.46751155676981,39.34818642321057,39.23747753931372,39.12858637794424,38.94611284661444,38.94520668903104,38.77110417116119,38.71649630686611,38.677474041424034,38.654210776179234,38.7683638193818,38.78292484742865,38.7966079067732,38.819316942048104,38.91479340996657,39.08322311682241,39.23174082758774,39.33162995651535,39.338995934608995,39.54845345534126,39.75186702998039,39.856005945845624,40.060498873714984,40.46564756021634
39.43871843179957,40.078602007439876,40.6665132534306,41.366081892938745,41.944060778116494,42.503956085654515,42.97962040316814,43.45543863648647,43.88044115878736,44.23504211267772,44.58237275591705,44.851324504750714,45.033589228663764,45.17144152136042,45.29301708294896,45.39645841359253,45.488015269787226,45.55009943390998,45.59158263260245,45.61061111604408,45.61420605193804,45.60092004786066,45.57756514758981,45.53378603156445,45.46735482548427,45.387773332036126,45.322414852210606,45.220806337975034,45.136810433450265,44.95945516990344,44.77492990525717,44.57620456315856,44.355390635055784,44.09340825639761,43.85966781927113,43.621280772043455,43.33556045899628,43.08278830275483,42.81262974359325,42.53920463848637,42.28501486330772,41.99581979179937,41.761254865502146,41.49798705668102,41.26256338265391,40.971877637235615,40.71137628191556,40.44951547241158,40.23738904696693,39.971782083771565,39.79319007624104,39.61776488337191,39.45861189827384,39.33711232758045,39.22711107698435,39.10478217530255,38.92216715565124,38.92070078586794,38.75902219511832,38.708165153585675,38.67157796085137,38.64933141317419,38.7583211536267,38.785191266338614,38.803484535591664,38.82944272734137,38.92630814236875,39.093190450195294,39.24176780398646,39.34278911294684,39.36962873744855,39.603060704133895,39.78133032731891,39.89478985261967,40.08910537125537,40.452073455009916
39.440362067555675,40.07895410956855,40.73021232828247,41.375874766414164,41.95284539302452,42.48533593479391,43.01638732193132,43.446862139581945,43.80223376064753,44.22981783420397,44.57682194629999,44.88864281511183,45.126965058431644,45.305155317594384,45.44938426377779,45.570159436391684,45.67577283610599,45.74615977517149,45.79422647384128,45.81350528235351,45.8185946308604,45.802862070006434,45.77225918544298,45.72066170748516,45.647126359497925,45.546630732880246,45.452135626100805,45.324943006967466,45.18059529484061,44.99825965467165,44.78899481730203,44.591717533045966,44.33678926594593,44.085532945178876,43.898958175401724,43.64465040426903,43.33044755197986,43.04313577676675,42.80186332985356,42.51607499902204,42.277140567009454,41.934926434403145,41.735088995368116,41.50401714899389,41.248563317729406,40.97198884823568,40.695678194691624,40.43609219248313,40.22414104667394,39.96795927276576,39.78702459920999,39.61015878555841,39.447064199040106,39.32361389211414,39.21463160348796,39.079554647291864,38.90423465884562,38.89593718018861,38.75295213914452,38.70572946158929,38.67189781788993,38.65152342336058,38.748370306402684,38.78715783002915,38.810252157581886,38.83979628520291,38.93783956028402,39.10270663527679,39.25105666242226,39.353408295165956,39.40227853556385,39.62682713672732,39.778487125324894,39.943160070311876,40.11348607007054,40.44097728687276
39.44157258168343,40.06772793082684,40.76868961425036,41.347659159459056,41.91610644334699,42.40128405796595,42.9856861243106,43.365455352293154,43.64745464702202,44.15530447213043,44.48626052238184,44.83687272825632,45.13647171720083,45.36027178752072,45.53071807049634,45.670187920903714,45.78753580895955,45.86682902270691,45.921137670208324,45.9422930461772,45.94821826703745,45.92972090780281,45.89082832194584,45.830105143437336,45.74741348317754,45.62875500421337,45.502951743301495,45.34884441974955,45.1392113586961,44.94965703192474,44.723371927959604,44.51383480584409,44.241290445111,44.018093505197015,43.856759355216234,43.58747766821615,43.268239294174116,42.95140856519292,42.73256810456935,42.43968648117709,42.21994193378148,41.83591867311684,41.666456210555545,41.46261367480561,41.189078073797674,40.947507641425,40.65930737277847,40.40716785835092,40.19698554510904,39.95760801163436,39.77524360900619,39.59807811228594,39.43307744680131,39.307937613179696,39.200272402808345,39.053533395193206,38.89163297084662,38.87158745021836,38.75181632721336,38.70810748554081,38.677279213424114,38.659469057471945,38.73891789304627,38.78892789125912,38.816950927101,38.85036139517665,38.94936955966496,39.111785517302295,39.25963002429276,39.36348649403455,39.43616827872464,39.61117418669412,39.74360546167068,39.97092837088532,40.13520286086479,40.43240625451417
