0.18852133790899472,0.5938988888550014,0.9410541415320708,1.1717647976713153,1.2860308572728272,1.195568540220762,1.0302017100370335,0.9149273988514821,0.7056258394856201,0.47424762906636175,0.4140768982861758,0.28066273522821916,0.15008708926975345,0.17112580769568808,0.13054092426213515,0.02801020937634746,-0.021263643282196654,-0.009149523483529265,-0.014381481206115154,-0.014315647419081756,-0.03922949649400209,-0.06822807782050688,-0.07682636137138132,-0.0500468420193414,-0.007850794011439177,0.012756917712650306,0.07099854574987319,-0.06802546484382077,-0.2780774993524773,-0.3097483799940548,-0.33629921746862834,-0.3763131627955971,-0.45937802290175256,-0.44141100155455604,-0.396629588244096,-0.43264314132371595,-0.4129998926338061,-0.6249871814904182,-0.7819260676274666,-0.6842340105771996,-0.6434492585804108,-0.6299156469796685,-0.62672904817817,-0.5127460255637715,-0.41768538674868694,-0.3790898640276765,-0.29931841483605126,-0.27887929900044384,-0.23713176959282123,-0.1823239203168967,-0.18140541815471067,-0.16770998091289613,-0.15602386624545517,-0.1447342838846808,-0.12873955343811616,-0.11432714059125715,-0.09740419197183314,-0.06634872805583569,-0.03960449837974522,-0.0180826817948585,0.0021695695004666504,0.027974726500033853,0.05715886580112084,0.09122402666874763,0.12851790177080602,0.1704781133999944,0.2061427706809127,0.23765054815707032,0.3097080681245217,0.3795111757345211,0.41825757342341774,0.42727882718562427,0.39765334360982507,0.33790822797989506,0.2480434802959266,0.14311891658495313
0.04976339629535431,0.5179943156244917,0.9175994232663456,1.1799529075336537,1.3050547684265084,1.165908267271952,0.9388167266393523,0.8302690929234373,0.6742821988981973,0.48659929166586124,0.482323515935434,0.4533557675798434,0.41232799123527997,0.43825260644382524,0.3553143333476143,0.1774630628187026,0.04224164293909638,0.04818664996052746,0.013279566234075446,-0.05982881062105605,-0.12277927338281103,-0.17715351276615365,-0.18470604201727525,-0.1615094151025005,-0.16891451654640122,-0.18611592136928579,-0.11634163086141314,-0.22510348500104982,-0.463211410060012,-0.48944056136271286,-0.4185597331278359,-0.37522313038905963,-0.405699741197985,-0.39027025867201814,-0.3829551599943173,-0.4129541493529132,-0.39860742264708904,-0.6385861725051782,-0.8013640742836827,-0.6790241731586306,-0.5891438306270871,-0.551226144709517,-0.560295666294337,-0.4653453603148563,-0.3727033548308256,-0.3290691789504905,-0.2738167807225267,-0.2658206177425555,-0.21520624858158044,-0.17296609723314305,-0.17050561191489066,-0.15250007045839453,-0.1378012855162396,-0.12429907494536252,-0.11147630577912082,-0.10199284529343089,-0.08947838084380777,-0.05967573444250718,-0.03380850531714685,-0.01669366797989369,0.0027971597645120028,0.02935758199952687,0.059119484216743956,0.09232797795669967,0.12742272643910724,0.16815289407792022,0.20684898607321855,0.23781662849865626,0.2914078661465993,0.34534055018990273,0.3817674104026949,0.39854568691924186,0.3899457942533644,0.3618756983713851,0.31433539927338927,0.25705999856738515
0.0003152547206113354,0.46319807812799496,0.8563775735595129,1.1101504130392996,1.2245165965674474,1.0579866517241925,0.7996723389586933,0.6937810251805558,0.5813639946968294,0.43529337070258123,0.4728805988588647,0.529440123017551,0.5680534395350634,0.603475867264109,0.4959004641601439,0.2861878027585405,0.10451354368550625,0.09173254934859898,0.03293405867925259,-0.08533585171761615,-0.17308874993418044,-0.24587863680732625,-0.26697135074303446,-0.2578304298641285,-0.29372008583401765,-0.32792133966533044,-0.2692338871023381,-0.33278884659512187,-0.5283877677876347,-0.5456999804917615,-0.4182186304433131,-0.3300822151471152,-0.32770156521378624,-0.3138354383235793,-0.33865094608889734,-0.3712936393691564,-0.38532551027139306,-0.6040237786403395,-0.7331775593221721,-0.6209721545088769,-0.5113312463970203,-0.46384784863589346,-0.4718746300179433,-0.3983008945133548,-0.32488675112904986,-0.2823982296599681,-0.25499454980437264,-0.2537847907834774,-0.19681889426792054,-0.16691955045516238,-0.16135569954180795,-0.14020400122375065,-0.12279264531535716,-0.10685385073214348,-0.09630485349168083,-0.09036420618480889,-0.081111498235785,-0.05271296471114795,-0.02820554317179358,-0.015369164667042412,0.003487923721820607,0.03065306753860142,0.06088688491909977,0.09324957455351068,0.12611255001962718,0.16432984012556773,0.20558353480491576,0.2393225196256239,0.2743925350825478,0.3142381894296591,0.3521503550128102,0.3758453794451242,0.38679408384450653,0.3877074922342345,0.3785856046143934,0.3644460689897855
0.025348186433980402,0.4322289788947131,0.7759109979316037,0.9931954701208099,1.0840823954624241,0.9173738894227839,0.6587615272822944,0.5476276562840496,0.46041541291407384,0.35281415244986647,0.4131212466840566,0.5122767730177955,0.5956537872326493,0.6272151829678307,0.5281304152800956,0.3342488461387987,0.13133844841982523,0.09389356809271021,0.028035994708652368,-0.08933921590197968,-0.1832532276948342,-0.25561274869611594,-0.2694978161501922,-0.26618201955839993,-0.3145055897795572,-0.3607396484305667,-0.3447757869189161,-0.39613561189310076,-0.518411329766586,-0.5159350626880581,-0.38848735706228155,-0.2898324775789831,-0.25315811722925474,-0.23246883433223786,-0.28076250095447364,-0.32654278074079457,-0.37846600441598355,-0.5501794308281518,-0.6134409593783801,-0.5198066245806601,-0.4262109881799674,-0.3871672839044251,-0.38515300902020044,-0.32896230905740254,-0.28526280142398974,-0.2516453881053238,-0.24353325989306995,-0.2409265906189404,-0.18319100452319503,-0.1623508758248633,-0.15417469755294633,-0.13144415384807218,-0.11197300819942768,-0.09351397362588898,-0.08400306313620831,-0.07967452874150638,-0.0720521952387756,-0.045174745466894706,-0.02271781873122336,-0.013997324567007752,0.004259831731339148,0.03181393096528495,0.06232560986997271,0.0937996620947672,0.12443981121684544,0.1595244940442626,0.2015992420172097,0.2388094204524691,0.26085753272793966,0.29229093693059127,0.3341822279670197,0.3639188442360961,0.3900174572133821,0.41261315633176565,0.4317059415913249,0.44904726992147204
0.10857860285094034,0.42420292446445274,0.688958330966166,0.8519759072443023,0.9132556532989611,0.7711357575864,0.5423719376025389,0.42503065175969823,0.34725481545915216,0.2721824169076399,0.33577717775636273,0.43615752488298654,0.5282306408286885,0.5481621319799288,0.4827992411249937,0.3371091456182356,0.13717650422066185,0.07470663395376675,0.010011214619538578,-0.08186744200719431,-0.17055868383492623,-0.23711484677937733,-0.23258243073098583,-0.21780064957633272,-0.2528158876910851,-0.29385307458777277,-0.3239280994950988,-0.3893411944872369,-0.4504132677849739,-0.43609057923673333,-0.3545064104823794,-0.28461656895183296,-0.2265339546636298,-0.1865253442206054,-0.22970905252677198,-0.2816340358293843,-0.3615236825949637,-0.47972080341910583,-0.47934550177706825,-0.40565937854579204,-0.34913308744863514,-0.3326488309555131,-0.32259094408395583,-0.2759090691837258,-0.25620609275291173,-0.23640738045886422,-0.2352798783212222,-0.22463207376549832,-0.17326792174272754,-0.15882789923084317,-0.14881599914503596,-0.12579175273526744,-0.10520070330876763,-0.08426735264814056,-0.07458183038650645,-0.06993377079860608,-0.06224987518483971,-0.036975501990895054,-0.017267538782974157,-0.012466300390457263,0.005130854151992992,0.032792920127583614,0.0633002010311543,0.09378908621608417,0.12225694873524873,0.15412848479169128,0.19498069031137533,0.23425305238355065,0.2511104919406222,0.28159012203238376,0.32868314201026294,0.3638072597834281,0.3998598699507383,0.43558444529973883,0.47098098583052916,0.5062135089522073
0.22822124792374154,0.43331618880354483,0.6038459288637554,0.7052452672847735,0.7375142040666915,0.639774907877829,0.4704647793881307,0.35828595913517347,0.28222172275424384,0.22760538013891107,0.27391802693162504,0.342808168652617,0.40988472877441495,0.41778269322105643,0.3917395347092807,0.30472424492896266,0.1363264777953077,0.054208695977578714,-0.009714427177001994,-0.07294906192358042,-0.1506295229435537,-0.20973274503673878,-0.19134960378077892,-0.16594264370131384,-0.17771705625185064,-0.1913698472039158,-0.23068724961760267,-0.30882367025606783,-0.34417760845330747,-0.3308371791709135,-0.3089773102521036,-0.2915687823688913,-0.24412116246637083,-0.1972633535822581,-0.21217641530346043,-0.2441739984706004,-0.31975129158501403,-0.39911053905162674,-0.3712869020871281,-0.3145059513228148,-0.295260829068269,-0.3057863798514191,-0.2958809716147286,-0.25068762426644753,-0.23678835442660073,-0.22842819787483393,-0.22528962065339897,-0.20622057000132088,-0.1658996375422248,-0.1557060207009684,-0.14468512246273946,-0.12233335260584255,-0.1014499614759643,-0.0782097353669613,-0.06738490430905131,-0.06089297695847762,-0.05180423713589022,-0.028211644026882254,-0.01177691011462656,-0.010664244848094029,0.006118961342771456,0.03354278287354617,0.06367520036450003,0.09302869255306945,0.11941640127930242,0.14846763252725026,0.18624160240192822,0.22600582348199794,0.24396008905841882,0.2784536038659269,0.3310495739295334,0.37144833310744474,0.41420137515465427,0.45763492396897476,0.501748979550527,0.5462032885156773
0.3518199642228481,0.4501997416723711,0.5305475355691343,0.5748313623603778,0.5830512220462083,0.5292241080381217,0.4318721153982068,0.3496109739976916,0.2856709442052292,0.245177305003196,0.26435663813503396,0.2882978325917591,0.3091008244294642,0.30258373556969786,0.29918291903271665,0.2508132401884495,0.12976396680269886,0.046791054642554286,-0.018138478718476847,-0.06731684951923,-0.13224150358683318,-0.18451985852732378,-0.1709853016509868,-0.14851619646957204,-0.1467771483981295,-0.13523248538479749,-0.15449352712376196,-0.22966168917322705,-0.2620696146304695,-0.24945886318264598,-0.260135210357582,-0.281088848332665,-0.2611969656267519,-0.22204091655425628,-0.2150064194606216,-0.21915007144771437,-0.2625306974895665,-0.324528644031183,-0.30520619374614455,-0.26249064571353387,-0.2659957343331598,-0.29191842281039726,-0.2892122377064936,-0.24721455630766798,-0.23141248033113726,-0.22381831139486508,-0.20885812389615666,-0.18780365226011497,-0.15992545866278363,-0.1523101488197227,-0.14118152610097212,-0.12016124096339809,-0.09967515972902419,-0.07441278722367173,-0.06173424449916354,-0.05229094916621335,-0.0408185208346481,-0.01898620853869204,-0.006168139513718529,-0.008479310650592708,0.007242123662592803,0.03401626705119298,0.0633151498317801,0.09132932674131666,0.11577060755350033,0.1425076082328829,0.17601178463291944,0.21546705235218155,0.23823660482685227,0.2791079458628616,0.337346932754393,0.38317716334561425,0.43124708417389,0.4799858822746046,0.5293935576478503,0.5791356716573759
0.4009266964743361,0.4445188003531797,0.4785682614600475,0.4935324370229779,0.48941132704207035,0.4511596274361622,0.38949919551028245,0.3392301450045352,0.30184023820423533,0.2795016587951835,0.28364223179220716,0.27863288763021643,0.26141103806312316,0.24712981760777097,0.25136034686561004,0.20124734830521618,0.10591671791874546,0.04279230943301826,-0.011202996917887731,-0.05938975907383082,-0.1152526277896726,-0.15614433808224248,-0.15578855877318176,-0.14530101206674573,-0.14424296708214257,-0.133816998253927,-0.13925524473379625,-0.20569818593975953,-0.24494436593880664,-0.22864376441764733,-0.23395776916031252,-0.25473847033511987,-0.25022048732920865,-0.2170925397896326,-0.2033516585704902,-0.19927319478167504,-0.2154414042395416,-0.27798003186967435,-0.2795073035413651,-0.24130657644229103,-0.24895598261520746,-0.27576884351510955,-0.28010876309966903,-0.24403202124558732,-0.22761870682255392,-0.2152540320098595,-0.1884027030660249,-0.17251279722174928,-0.15418469184557182,-0.14796519217155435,-0.13770466865462083,-0.11836770531152041,-0.09883067509590404,-0.07194817365959238,-0.05695181055218512,-0.04386648936694826,-0.029395966023855635,-0.00940223249015304,-0.0003634337677809185,-0.005799650508649279,0.008518311470417927,0.03416612050857282,0.06208459139482159,0.08850183441640525,0.11117200626229362,0.13609150573805096,0.16492410460882212,0.20428337475583191,0.23292295392095497,0.2800631669986302,0.34411418408370054,0.3957024966496405,0.44938633039343756,0.5037484188819761,0.5587887621153769,0.6141682327212123
0.34424999696287273,0.40115806001173837,0.44641150306632227,0.46835570613232136,0.4669906692098138,0.41879799247034555,0.3445371086594662,0.29812724991119666,0.2752827561651259,0.2653370595063578,0.26786006261640694,0.26001052009669223,0.24382654815890703,0.2447316594703608,0.25297633669194397,0.18347972409297597,0.08519321518026857,0.03610149097510629,-0.005118109263960946,-0.058676891490200944,-0.11786686575717908,-0.15065088428544016,-0.14841328619280603,-0.13087365023800146,-0.1282770217631466,-0.13629145421980127,-0.14408536074289913,-0.20886639812388808,-0.2617333924822631,-0.24553379878575754,-0.2349963183884327,-0.23130188823013498,-0.21311818249672143,-0.1725444931683029,-0.16390375475214825,-0.17671721616029856,-0.1886755453461859,-0.2628027480990056,-0.28235348160475837,-0.23692654378217526,-0.2335231900264958,-0.2518126402010097,-0.2600273569736302,-0.23079203469168164,-0.21525937682186935,-0.20054948778913229,-0.1684983695287059,-0.15941275668477317,-0.14751664383168617,-0.14199605934091863,-0.13365400871853694,-0.11604503315384562,-0.09787088460463167,-0.06988756011600827,-0.05235956206344383,-0.035358399505788896,-0.017639812446262226,0.00043724715486348487,0.005715000335612785,-0.0025134171329384003,0.00996549512521483,0.033945091093691815,0.05984806701541601,0.08435706121397857,0.10547303611017611,0.12906231647494337,0.15342806403275233,0.19340603230445197,0.22759512499798973,0.27978276287641535,0.34979215366164595,0.4075039048436935,0.46782140811586004,0.5293184015866146,0.5919948852560353,0.6552611140247819
0.24137352015645774,0.33845865580112644,0.41754524065139265,0.4606347239128681,0.46772710558567354,0.40027778818567583,0.2961137971172292,0.2392824775259399,0.2149430897322233,0.2083440827512959,0.22030067333230363,0.21948503623048055,0.2284145853224402,0.25745600266701274,0.26638222357111374,0.1816747682889286,0.07178732804722898,0.027539741623570535,-0.0085113232942291,-0.0653526845771637,-0.12905334286929104,-0.16078261596499033,-0.14799962751703788,-0.11244446067817648,-0.104471489648013,-0.1224052085680114,-0.13455765719496782,-0.20544829534989617,-0.2719172489248578,-0.2557265898343388,-0.2292140628972419,-0.20539783230694297,-0.16913474639420656,-0.11769231947931758,-0.11788083441673791,-0.14773208760561118,-0.16903238936744458,-0.2624990313874278,-0.2925366997633887,-0.23274919001349303,-0.2124680202409337,-0.22374800788347926,-0.2354177076994617,-0.20995638706946806,-0.19605201766813707,-0.18094010293457075,-0.14806000840260936,-0.1464972772552855,-0.13876062136224476,-0.13372765891224958,-0.12842900488764997,-0.11228551199396719,-0.09575015369036066,-0.06730253209246939,-0.04727947107381425,-0.026505693438586775,-0.0056535264075350256,0.010429038223854548,0.012144872169727705,0.0014912242961244715,0.011601703885695258,0.03330605692382704,0.056470320294096155,0.07870609648966109,0.09852690116399287,0.1212627873641523,0.14189679771028096,0.1830589588075,0.2221808375136547,0.278509837082737,0.3545437368337119,0.418668521257473,0.4865417209062528,0.5565553497882902,0.6287094079036493,0.7019336806356762
0.15720162385633785,0.2787934979638962,0.37832268264972413,0.4337264884921055,0.4450049154911113,0.3637826198298555,0.23784297713784497,0.17347851538663406,0.14685013064855923,0.14354980269359174,0.1744932320213195,0.1879442305096788,0.2145323133622128,0.26097180296159195,0.2749016456876632,0.1829260261200858,0.06020954598832873,0.016677416334964335,-0.01769235854511919,-0.0731590068726149,-0.1375990116956629,-0.17091291512942774,-0.14945626151453695,-0.10105424983109401,-0.08728481620248374,-0.10341764358888383,-0.11686521673404116,-0.19454929883756478,-0.2679533539578287,-0.24778268524232772,-0.20724584903611287,-0.1756639988916433,-0.13200389007680968,-0.07281545067926487,-0.07710635302930058,-0.11435346452222461,-0.14718415513770822,-0.25891128867667845,-0.2911772244994424,-0.2161631042377934,-0.18378983720371167,-0.1959970600106402,-0.21105852367204392,-0.18459337358243033,-0.17235436803754567,-0.15787045714063197,-0.12592960591613434,-0.13194315335003637,-0.12689056045419989,-0.12251976359168992,-0.12135346101390354,-0.1061835434451126,-0.0913900208941385,-0.0632361770344474,-0.041067990892742046,-0.017147729632384312,0.00630505836102202,0.02031940363242768,0.018912743531380727,0.006296607810625687,0.013477113478856495,0.03229571598804881,0.05197423044295846,0.0715162440266468,0.09030219460402833,0.11255202495884475,0.1306145753686181,0.1733620202874917,0.21658282379399196,0.27654437438241075,0.35860306928776,0.4293669641820088,0.5056041062191383,0.5853496493223105,0.6686035934916177,0.7536117381939818
