44.67106345301351,41.91351741220955,36.96873132584974,32.413502281918504,28.11188724436977,24.255104884531494,20.57221890004351,17.21605317316022,14.189277095994727,11.420337467464229,8.863285686053006,6.5220741599686844,4.427507036486054,2.5360593778926304,0.8483686182293892,-0.6338168585675931,-1.9200106431240977,-3.00701023918107,-3.906048723378745,-4.624305992210165,-5.168227171693892,-5.544887848156165,-5.761033610971238,-5.82371317808289,-5.740098919185586,-5.517657349633085,-5.164743648010705,-4.690509288126981,-4.090842460168034,-3.3593533431638374,-2.5284051342854967,-1.6037372885167547,-0.5896357299438807,0.5079785863056824,1.6824003494504711,2.9268610981863272,4.236641178714978,5.606920266270133,7.032474715174594,8.508892385988451,10.030060452307742,11.594183476952185,13.18824259378401,14.805751360047434,16.435242302533712,18.04559439327781,19.716690415789316,21.380446679648912,23.069852642744525,24.775892933685046,26.4049870846213,27.925476587332984,29.521657918911817,31.046665577847858,32.4463138564402,33.92065025467594,35.26408459528368,36.58299534811084,37.782378649620696,38.89985449029289,40.00338785617082,40.900068035603915,41.787203512175694,42.280677003096045,42.47653443466455,42.1396443119711,41.628844867826814,41.34345219850678,41.11787072587941,40.869877555500175,40.59089726955656,40.4575254966133,40.423815852283866,40.46716763301258,40.56768234332779,40.69108582099106,40.85634869139952,40.98860355396288,41.1959843861806,41.43029259868947,41.685028025682165,41.93759477179561,42.10712344967212,42.27654175577168,42.2743320873333,42.140434419611346,41.94865695172741,41.7305139576265,41.48889004729317,41.258200542676455,41.06698511785946,40.94049944325082,40.877997953447654,40.8539055030328,40.84875803571482,40.86131788600367,40.85008721245679,41.009294931267576,41.14893834918585,41.254731940727815,41.241122891873545,40.991685109241686
44.59437746740958,42.38337710437725,37.7084428069304,33.41720432631755,29.35972006149577,25.750214694101107,22.28512235260919,19.136598770036738,16.30851238175043,13.724122368958048,11.333916876666475,9.141175086674693,7.1845306188022855,5.413985512191178,3.832364349718185,2.442743615255666,1.2334586641145582,0.2135134823411234,-0.6304043411863623,-1.3052694599637151,-1.8169003228297431,-2.172085585325903,-2.377084371535245,-2.438595801015938,-2.3634431464396366,-2.1587476845728157,-1.832617505360801,-1.3939429211262322,-0.8371659555514702,-0.15406456121018663,0.6205488341897929,1.481734130793115,2.4257505618105273,3.447220600511567,4.539862109844966,5.697273603079189,6.915406967540784,8.19005264564194,9.516417790676805,10.890945160127872,12.308139012000316,13.768225484569802,15.254924189672607,16.763990801951955,18.283803531126395,19.78103093519763,21.34451479658769,22.90140222505168,24.489451764370695,26.094987612875933,27.625012413794526,29.035614210734025,30.539909573344787,31.97250311933591,33.27584409649685,34.67116041258989,35.932411685276556,37.177136670427444,38.309655922166854,39.36025006849519,40.41226049341434,41.25407129669381,42.09699577052917,42.50412478103876,42.54967280619421,42.09900934309315,41.565492729876674,41.25911803034613,41.02392250479356,40.77913331191662,40.513763226354264,40.403924665202894,40.39571059071508,40.46432329340006,40.588775074613345,40.730495105755814,40.91281718150761,41.054371999321006,41.26688351006724,41.49885505173171,41.742291256483504,41.97337992096908,42.11126875139005,42.254337164467685,42.222987844250746,42.06406368210599,41.85500927068857,41.63052974763561,41.39253531199467,41.17375916784218,41.00074805386302,40.89618695635704,40.85667453990123,40.854463736009556,40.86774257201109,40.892310400236404,40.89820544438197,41.03315953130065,41.15034677237403,41.226188803268364,41.180898375635,40.902792426125814
44.51731964707043,42.855542663752146,38.45069625571141,34.423880773397805,30.61049557211073,27.2479741874391,24.001030499726348,21.060547120298857,18.431642977527115,16.032088787864826,13.808796531710769,11.764976381641805,9.946119408583453,8.296605382133324,6.821169336981064,5.524206434677273,4.392505989969965,3.4397153226872237,2.6509854199158296,2.0195921312289187,1.5402960166644803,1.2066215219393455,1.0127777645763065,0.9524252798938065,1.0190966661907161,1.2060155513966226,1.5053222758078035,1.9083630362795407,2.4221676470967712,3.056775291449895,3.774983747781199,4.572577010509463,5.4463942725645,6.391590500096963,7.402306505840776,8.472521360723713,9.598846364494923,10.777684543904865,12.00471427434651,13.2771786584517,14.59016134094463,15.945612516674467,17.32481798237592,18.725285847993042,20.135263937762844,21.51924547301962,22.975183647709873,24.4250428406733,25.911255494591828,27.416810902614447,28.847247068971804,30.148319245438167,31.560492458009655,32.900547514802774,34.107345145282174,35.42353277177933,36.602904419094386,37.77397176411659,38.83621483906998,39.82163189578252,40.8215525871708,41.61142692685809,42.41144405030736,42.70840331302022,42.58530371570363,42.04140400361029,41.49943431255747,41.17602151510125,40.93349161424855,40.69319867406445,40.44267562216872,40.35520622347584,40.37083007105142,40.462813630568164,40.60920552742135,40.76781862758473,40.96550959143915,41.116767466544495,41.33337537769856,41.562071921144,41.79343457325138,42.00273484982106,42.11049723615577,42.22640762948333,42.16736967848153,41.98546943861439,41.76078198625448,41.53107393919914,41.2974128039946,41.09041709461485,40.93469001833863,40.850349642205835,40.83160951172026,40.84905125161006,40.878843871815626,40.91408549960333,40.93825297976895,41.04697302210071,41.142450651556494,41.18993608734867,41.115202251317584,40.81138594431494
44.439921514178174,43.3300471916191,39.19567770227648,35.433825233740606,31.864453643905556,28.748294136072243,25.71988315026676,22.98788902638354,20.558755685609746,18.344329892731228,16.287933624437198,14.39360315193968,12.712236662685049,11.183861219456839,9.814709793408044,8.610480554954295,7.557320494818118,6.671789587321104,5.93831237351251,5.350482433521776,4.903567965353744,4.591445285731777,4.4087642929087485,4.3495599336077975,4.407730560749941,4.576844046168666,4.84929116161308,5.216618042963456,5.687362278985148,6.273355031630702,6.935097135740073,7.668984240686219,8.472486508136166,9.34127471837677,10.269912019426632,11.252777909942484,12.287124456805222,13.36996933494509,14.497521488075387,15.667742819865023,16.87624020121694,18.126244284145525,19.397838420140822,20.68955461842622,21.98954628110614,23.260186405254558,24.608741451330577,25.951411042850424,27.335158794641792,28.74160966349218,30.07170797139679,31.263921750600474,32.58364406098338,33.831020520924866,34.94098107704171,36.17789605971639,37.27580977817728,38.3740064018355,39.36137708342304,40.28386155797831,41.23095277178401,41.97253166957606,42.73230037869086,42.889433975175734,42.5805862644263,41.97054388730311,41.43104023859932,41.09432072642597,40.84661500332293,40.6120226721409,40.37745590983749,40.31121399001237,40.34905831268987,40.46257179545545,40.62896139859868,40.803075582950505,41.01449312471664,41.17573816288517,41.39544202272256,41.61997961333495,41.83857041918738,42.02585205471401,42.104972078918685,42.193082185307155,42.10780243975591,41.90491894305555,41.666197448091346,41.43232208498564,41.203641587123194,41.00827436282028,40.86892782280636,40.80316542327265,40.80307506152351,40.83803528790684,40.88250972665029,40.927146574510566,40.96969909818763,41.051315903476976,41.1258439351662,41.14654578179371,41.04455671698447,40.71790407036419
44.36221459091498,43.806923789262974,39.94357317670935,36.44733131792731,33.12183414457122,30.251085311527266,27.441620113102186,24.91861529072779,22.689937308283273,20.660938852103925,18.771337128097066,17.027180504637975,15.482845637962567,14.075695255899483,12.812911932389122,11.70147493134378,10.728091339035002,9.90993058170664,9.231768333188354,8.687605099068886,8.273121641803025,7.982597518143599,7.811086709007423,7.753018029087502,7.802668579282499,7.9539494876367645,8.19950461817301,8.531031557798629,8.958621871322126,9.495863476146537,10.101086527317769,10.7711487113773,11.504218374343655,12.296459688665882,13.14285713259125,14.038216789558097,14.980406331699484,15.9670603926488,16.994996753755125,18.062787583272936,19.166488354893513,20.310020497862308,21.473899951214182,22.656715233507036,23.846573319819374,25.003802130413277,26.245232689624483,27.48054934791966,28.76105662575444,30.069630756100743,31.298412042313114,32.382751785376044,33.60960187034291,34.76414389437862,35.77691596602105,36.93437900387318,37.95137474396528,38.97774635624148,39.88446433831897,40.74680064090607,41.64015685771001,42.33748656120686,43.05169900184692,43.04130725156477,42.532905497306736,41.89014458795219,41.36068113073233,41.0141737379741,40.7633296210952,40.53555433634322,40.31792554219807,40.271791783392686,40.33027933502735,40.463530939000535,40.64803038499225,40.83628516832586,41.059834984862526,41.23123229559482,41.4530654787873,41.67261453471312,41.87781123749309,42.04292403201034,42.094856454628136,42.15468986642763,42.04461097780418,41.82267944934842,41.57147800586538,41.33444973766375,41.11134072521072,40.927431012284295,40.80357827878629,40.754812222032896,40.771343381929825,40.82178308297249,40.87918792803696,40.931997015364175,40.992013079207936,41.046768675238646,41.10112057163612,41.09658987542851,40.96948397069881,40.622785210828766
44.28423039946294,44.285821456882736,40.69456870909374,37.464692636539255,34.382876941798635,31.756258485330953,29.16618119710441,26.852716715768544,24.825274647832654,22.982008834529587,21.25901601594167,19.665833546806354,18.2579095912715,16.972049723199017,15.815701967314302,14.797098519102802,13.90500768299662,13.154332611307709,12.531545112528043,12.031163780024283,11.6491631645773,11.38029003126701,11.219956508417669,11.163009435294382,11.204120763832861,11.337543563694354,11.556178111605565,11.851813039658186,12.236150355316154,12.724489441811711,13.27314945176562,13.879263312636631,14.541780977005091,15.257331844279197,16.021320327323355,16.829011538393143,17.678857076405542,18.56911109090218,19.497297393277396,20.462462887580532,21.461018564050605,22.496840868704183,23.55291702384288,24.626685813491022,25.70626781256562,26.750041047006544,27.88470184476632,29.012500272217657,30.188843949163633,31.401121041031722,32.52737620296445,33.50513940891999,34.63860337416515,35.700139391840445,36.615313886465714,37.6931103317219,38.6298462978985,39.585686368081035,40.4048791332316,41.210348267559986,42.04924001097224,42.70223157564852,43.341712483862274,43.141113472938464,42.44545090417101,41.80392169933816,41.28872761168654,40.935738623399445,40.683672416643894,40.463742696868586,40.26390597208802,40.23678342219701,40.31437715746082,40.46562421214199,40.66640018344897,40.867466580183496,41.101602375399324,41.283198071925305,41.506227779540815,41.7200130916871,41.911269471370105,42.05414327807252,42.08031353823354,42.111559707333306,41.97812014235662,41.73901821141203,41.47684600924279,41.23763244990205,41.020629282087384,40.84798708283267,40.73875819779846,40.705467960961975,40.736686665558025,40.80066187487955,40.869326267497485,40.92914021257023,41.004664202399766,41.033911837194935,41.06887450939922,41.04064035707806,40.89050621052379,40.52646777226382
44.206000462004205,44.76483716082986,41.44871179453009,38.48619345576319,35.64782190327877,33.26372442901005,30.893506211145176,28.7901841039428,26.96485450654284,25.3076330085549,23.75097926122231,22.30968738551448,21.037391779467345,19.87286685309322,18.82300611157361,17.897260273488417,17.08825868707895,16.405189981588176,15.837834525116254,15.381362128542,15.031898652241537,14.784734637194212,14.635585186684823,14.57974402118989,14.612297156445496,14.727837962234874,14.919527108028724,15.17917194741524,15.520151662175698,15.95942174544051,16.451483438335,16.993520934518145,17.585365421938604,18.224077618531606,18.90548008561167,19.625335695270202,20.38264177815121,21.17627480359143,22.004580728533885,22.866918671692893,23.75994359076447,24.68660510755047,25.634804086273796,26.599384478633706,27.568552518007976,28.498851553545187,29.527193398930784,30.547306332081025,31.618415726103244,32.73632737887674,33.758617373159375,34.631414480803485,35.67088308588172,36.63921789034181,37.45632769685816,38.454176305743516,39.31126484058046,40.19764493828847,40.92374764532562,41.674669873189586,42.458837702839716,43.059633170882734,43.57190298847634,43.156718171061286,42.32757558287674,41.715526283896615,41.215550304192114,40.85917345635583,40.60768033904748,40.396536783914264,40.21521865234485,40.20603272500559,40.30123579938719,40.46878476581835,40.68405849081578,40.89663901499616,41.13986249984953,41.33158369912846,41.554910958631154,41.76221169066548,41.93905756401998,42.05970228926301,42.0615065046843,42.06402074251266,41.908654783143525,41.65420248316536,41.382523807889804,41.14204577436911,40.931626321583465,40.77004261429122,40.67458439136296,40.65531056253532,40.69937710502688,40.77503890170058,40.85337253655375,40.91907955653486,41.00712223718271,41.01332588915506,41.029699696888464,40.97926921556735,40.808145634522624,40.42939016122455
44.12755630072092,45.24167591195122,42.20519117014157,39.5115294102609,36.91678546266301,34.77344234282887,32.623552419124216,30.73101190229927,29.108752078071937,27.637892065811776,26.247237277765965,24.958852637593196,23.821263288178937,22.77809899754336,21.83476186433626,21.0018815623001,20.27801751139836,19.662681385989025,19.150813661412876,18.738388441077152,18.421518939959803,18.19612750185885,18.058168639571864,18.0034161137382,18.02739207396827,18.125028289479552,18.28975048528323,18.513301764523508,18.810813971962197,19.200833673558414,19.63626849300491,20.11409661431647,20.635144448517735,21.19686503422181,21.79549700161838,22.427345234136563,23.0919088051536,23.788689434345862,24.516987725582485,25.27628888479583,26.06336451993715,26.8792310953467,27.719493038490132,28.57474790217885,29.433369523935472,30.25019580938595,31.17274271770002,32.08499888556833,33.04972442662283,34.07537068528105,34.99214973847228,35.76167246570872,36.706412400462696,37.581260305076356,38.29983406887949,39.217339362927014,39.99482796136733,40.812384075074675,41.44384745955904,42.14004604178005,42.869630505162455,43.402485884152036,43.71183267942854,43.06848244393832,42.18893048880112,41.62699466191733,41.141519830979114,40.784636310497056,40.53539033738453,40.33388562767747,40.17168503580611,40.17938351039863,40.29073928020342,40.472945750968236,40.70099300393955,40.92382166923652,41.174682561735644,41.37633738445607,41.59909704970635,41.79924673805686,41.961287958644334,42.059793561944225,42.0385985289298,42.01240200645422,41.83653974989517,41.568499518527396,41.2887337514726,41.04786526373354,40.84445090752923,40.69369764648578,40.61117367099983,40.60451794922837,40.659686892955264,40.745281401508144,40.83177452672761,40.90231843766409,40.999181629554585,40.985591330928216,40.98419008253681,40.91304843972138,40.72292444075846,40.331990784266125
44.04892943779519,45.71404272107871,42.962866953362685,40.539467300284244,38.18927218415724,36.28570401047847,34.35649223488814,32.675255772462705,31.256844227023024,29.972657727040367,28.747826041556873,27.613160793810614,26.60965014679698,25.687909934540876,24.8511589550593,24.11117843093787,23.47405840769227,22.926581288103865,22.470267675643814,22.102014505000884,21.817795815346003,21.61423413749217,21.487474264787203,21.43379603654362,21.449175175918178,21.528880728963667,21.666607666486474,21.853971705183003,22.107913018063268,22.448516715812573,22.827274360996906,23.240761959767582,23.690887342272408,24.17546663009614,24.6911533709829,25.234827629539392,25.806457291658297,26.406171350304756,27.034322897052007,27.690385395774012,28.371154820708988,29.074972670294603,29.807215087439975,30.553004943274942,31.300942075737723,32.00423934569597,32.82127581377906,33.62549970586241,34.4831262498741,35.41783967925213,36.227979060924035,36.89532161081623,37.74469691606533,38.52576607918476,39.1454229666092,39.982212800310684,40.67951834291346,41.42857392601435,41.96802255098833,42.606757816054866,43.28229898979042,43.72358425269893,43.73106372045831,42.90037024361057,42.0391665773214,41.53867238840856,41.06700681477761,40.71228525947694,40.46683936073349,40.27573825835545,40.13312657530935,40.15667959695632,40.28277161930644,40.478040318530205,40.717191419667216,40.94903373937729,41.206129764580105,41.41740733515998,41.63876808641444,41.831154640269816,41.978073098444746,42.05460959247861,42.01175278591941,41.9570325336465,41.76209989234184,41.482176571417114,41.195698189657406,40.95526647066392,40.75922210375488,40.61905221924215,40.548642848229164,40.553268043516525,40.61788822196191,40.711756612374785,40.80498002954096,40.87936024636405,40.981522841892556,40.951288662323606,40.93293961477724,40.84255001836518,40.63536482729447,40.234708047943705
43.97015139540917,46.17964259904433,43.720598597427816,41.56869207163581,39.46459738851705,37.800940913509514,36.09264291839126,34.62302216807433,33.40884147704783,32.31162863174748,31.252803480879173,30.27219135004713,29.40282053896782,28.602663651550362,27.8726353304526,27.225666799724674,26.675738756382884,26.196233121563004,25.795557664485543,25.471557046803714,25.220040668498875,25.038345964432565,24.922798239242393,24.870189477586695,24.876953217209053,24.938696099858205,25.049383806632427,25.200492509726033,25.410782125205703,25.701866376465876,26.023856472004056,26.372889100201384,26.751970202877516,27.15927439629855,27.59187072503937,28.04722055855176,28.52575569297509,29.028233346439368,29.556074997897692,30.10872149731572,30.682981014099585,31.27437956359099,31.898453080796667,32.53461708360694,33.17170580320932,33.76130296509382,34.47264651450579,35.1686683821051,35.91915033749616,36.76318253023037,37.46610948557407,38.031644870480704,38.78519452739184,39.47221340611574,39.992671033281624,40.74840912133143,41.36431866781308,42.04488463868223,42.49911689466993,43.07508623873743,43.69752372857362,44.01572281376592,43.61221034601894,42.68572400520835,41.887934803814844,41.45082527231739,40.99238187831772,40.642278376949314,40.40206435817295,40.2220437061454,40.09936472369205,40.13776480325891,40.2772168360932,40.48400161944284,40.73264143484566,40.9722944218912,41.23427131190544,41.45474175849202,41.67390610240347,41.85797180371292,41.98952542662279,42.04434287722864,41.98113245060252,41.89824135857799,41.68566006021381,41.39550089575352,41.103639472110444,40.86442494782884,40.67605897409068,40.54620637238614,40.48710873457101,40.50173876787521,40.57425328466568,40.674831772373075,40.77343683651564,40.850708373040796,40.9549760811771,40.91099838315043,40.876542242042696,40.76834594032371,40.54598899219385,40.1379803588125
43.89125369574498,46.63618055668001,44.47724555557135,42.59788867011818,40.742076340649426,39.31958501486345,37.832324430140105,36.57441908008478,35.564449202899546,34.65449820044711,33.76222823737163,32.93551475597137,32.20104791325735,31.522732010858665,30.89963942033363,30.345876041089905,29.88239634286049,29.470959341025562,29.126023564728516,28.84630970797225,28.627541313157707,28.467730044064506,28.363412571316395,28.311878435058194,28.310009560265517,28.3537519367644,28.43734049706915,28.552152089248096,28.71873286533224,28.9602597906067,29.22535192146833,29.50983310244302,29.817752817588918,30.147664900934565,30.497056216615118,30.863947876937843,31.24925945987789,31.654376344051634,32.081720571622284,32.53079920167396,32.99850208922744,33.47801162311996,33.99369769470641,34.52005225075705,35.04610157044439,35.5217113908208,36.12670736848649,36.714363790253906,37.35832648922755,38.11084740684201,38.70654515748184,39.16992519905681,39.82736312914449,40.42008047931802,40.841154912131124,41.51554082942611,42.04821161866037,42.65998636065299,43.03997446566033,43.54531235255119,44.11597765342362,44.26801678661572,43.395132646086815,42.455534725840046,41.74488599299979,41.36371912259092,40.91801564432955,40.57477373656798,40.34110227878138,40.172751001244556,40.070220933791774,40.122482947886624,40.27395894996064,40.490762804644724,40.74733074632184,40.99362291325095,41.259174407234156,41.48828886170399,41.704493131321485,41.879734634794794,41.99575738638005,42.029185912556734,41.946900697928555,41.83635751573723,41.607545103241364,41.308739745455604,41.0127799484979,40.77551624789691,40.59508058236687,40.47526014574356,40.42668814154543,40.450108044779846,40.529054273685375,40.63487411957556,40.73759273917353,40.81686620810042,40.92037155438875,40.86530099321791,40.81559191276617,40.691008194422004,40.45531913351979,40.04224612342763
43.812267860984754,47.07631902265822,45.2316672810277,43.62574204153394,42.02102430546144,40.842068277481765,39.575856730641114,38.52955449944461,37.723372779331385,37.00095985365328,36.27615895267302,35.602701461251925,35.004605718231424,34.44848687475266,33.93261965451982,33.47233552746299,33.093368952515384,32.75008240115068,32.461005313163234,32.22556612999312,32.03958556306181,31.901653437772488,31.808589269388158,31.758144907148864,31.747627567512207,31.773325774283474,31.829739329144722,31.90823835484472,32.031076810385606,32.22307409332343,32.43109780483172,32.6509490333176,32.887594973662495,33.140014712109746,33.40611699853745,33.684433440461774,33.97642404314065,34.284101264443514,34.61073616172853,34.9561205211017,35.31737703521105,35.686428696765624,36.0934396053154,36.5097783723075,36.924570241537005,37.28578934611828,37.78331092432749,38.26244480626629,38.80118450480671,39.4602824777133,39.94929022170681,40.30944555089922,40.87066061602549,41.36884549224028,41.69045124639198,42.283220428031626,42.73017987804949,43.27254923950139,43.59343923901596,44.01768299434777,44.52488581065962,44.4218734738338,43.13415387959433,42.23764816942721,41.617366032163794,41.27761974817624,40.844278735543185,40.509929411986725,40.283990071637305,40.127809173850146,40.045516658446054,40.110677849419694,40.272881980305684,40.498257025074416,40.761247050942636,41.01303840992927,41.28090625408871,41.51799685204772,41.73051120681651,41.89647953992401,41.99688142091811,42.00933119482536,41.909220702846866,41.77171003961269,41.528079871154794,41.222160374442346,40.92334196848599,40.688715923536705,40.51640599241373,40.40631357914021,40.367497880672495,40.39855379670584,40.482563381639814,40.59225089205479,40.69789552903648,40.778337141949,40.87853946850793,40.81477699233524,40.750682575380615,40.611108769485035,40.363877449335426,39.9479437483443
43.73322541331066,47.42844074019562,45.982723227031215,44.65093713168568,43.30075654786009,42.3688226643059,41.32355978040076,40.488536417104484,39.88531758109654,39.350707011880004,38.794654268422065,38.27332191555744,37.813767402455944,37.380300105519204,36.972024462828614,36.60557463127332,36.30799437073783,36.032924756597495,35.79984284658016,35.60861995435292,35.45546123195048,35.339383206940965,35.257600341836635,35.208270892049484,35.18909060137376,35.19669514701669,35.22584189420722,35.268039217611395,35.34712553230857,35.4896864197045,35.640431217536204,35.79559195965028,35.9608564583541,36.13570039792963,36.318460223633686,36.508101104887714,36.70670489353729,36.916909028916955,37.14259831171921,37.38418746785194,37.639264841168874,37.90019063241205,38.19816948876982,38.5042633758405,38.80755268058129,39.05386155422759,39.44230973063502,39.81277030609976,40.248254183972186,40.81093591147048,41.194348823308424,41.4494888803626,41.91454488273713,42.317986638331256,42.54013667929859,43.0510604205849,43.40920620689454,43.88124342280209,44.16033148690663,44.488293651670844,44.87035297100716,44.38556899052546,42.86364793474238,42.059690527607174,41.50454057775655,41.192792958020476,40.77154177468871,40.447903476859395,40.23076468581923,40.0871672541594,40.02507335049244,40.1021933264383,40.27386994652529,40.5064174316705,40.77437804555495,41.03056010839884,41.299534055991586,41.54381393677504,41.75194236253658,41.90824292550914,41.993009973438575,41.984971220396936,41.86825564030683,41.704627964692925,41.44758921368438,41.13603003663273,40.83554788174093,40.60419952741681,40.440154268061455,40.33946671240192,40.30965476347229,40.347253946128625,40.43505280114777,40.54732932788335,40.65479299762637,40.73562456499262,40.83031003051517,40.76000688031162,40.68240817831901,40.529219654337844,40.272186137703955,39.85551164011769
43.6541578749048,47.57660179254401,46.730161395662684,45.672159904915844,44.58058833275241,43.900280138277324,43.075753539925515,42.45147282401498,42.04998898294823,41.7034330956413,41.31777282625756,40.946946568556484,40.62880641449676,40.318543565445154,40.01830227507747,39.746122724950325,39.52561038291814,39.31880886202513,39.14187610176977,38.99476482253831,38.874456133563,38.78018641295442,38.70971779704079,38.661538387950785,38.633682024274776,38.62313758956527,38.62490978360469,38.63084258864363,38.66619060304386,38.759473904838266,38.85268925502373,38.943116948266194,39.036897058919614,39.13409852649978,39.233493044731155,39.334374725979806,39.439557461841744,39.55230055877393,39.67678356509706,39.81450205417768,39.96382449621943,40.119857277943375,40.30837802121585,40.50397518893829,40.69548975167133,40.82625273839003,41.103556336015394,41.365199165711786,41.700065326462436,42.162255876739785,42.44172510734613,42.589338141801626,42.95847382398163,43.26698211103963,43.38978785408526,43.81867331052281,44.08494591171725,44.48473905812988,44.72672754913332,44.94517057524532,45.090706351820955,44.12671807017412,42.60177403689072,41.94166627480513,41.403761388730466,41.10950456107069,40.70017538449621,40.38885400483979,40.181463070405684,40.050774272369544,40.008712462768436,40.09687319752269,40.27680686801639,40.51517717537157,40.7867114270057,41.04620720513238,41.3151250164653,41.56568832313777,41.76876863212977,41.91506119795879,41.98425548714301,41.956298485633916,41.82416868525787,41.63544032546641,41.36639798056041,41.05061598594576,40.74962003792892,40.52214261220584,40.36644447314031,40.274819585354486,40.253275601464836,40.29638641552364,40.3867947248281,40.50047666513376,40.608732936465096,40.68923186763736,40.77651344739093,40.701571156956284,40.61136267001429,40.445912837805395,40.18076739668857,39.765388205302976
