0.3035634777365459,0.33618140579054057,0.3634632551238042,0.3800729470156341,0.3860104814662151,0.3785383388804746,0.3480233279104681,0.31714942909566446,0.3154457643292403,0.3295786389503519,0.34809250843711936,0.3696249534603169,0.3913072390461281,0.4027107471074487,0.3984557446123489,0.3852390700540411,0.3687182478525699,0.3505002873852163,0.32978966024649026,0.30889325182465655,0.288310802982906,0.26798948966970215,0.24636504860848163,0.21849476026234527,0.18230844424100212,0.13650331163270835,0.08739091169258018,0.046455656770930887,0.0012800592614752304,-0.047012073015380906,-0.08771871045472324,-0.12606690037046064,-0.1620566427624368,-0.19686716139256077
0.2822655977477666,0.31674718887228437,0.3459289309820974,0.36451097506248686,0.372493321113609,0.3671159273819029,0.339061411279161,0.3107322280184377,0.3108874685465679,0.3265653554729653,0.34660795572801817,0.36937438879039064,0.3915537032952585,0.4029686849163454,0.39871483306636435,0.3853590617719931,0.36859279235133613,0.35011369503165213,0.32918148384911206,0.3080564713487348,0.287217209746899,0.26660136833436354,0.2446639481485562,0.2165356246045036,0.18023914387245554,0.13433861428164562,0.08491099058014129,0.0434099376448529,-0.0023306967534182377,-0.05122477403972425,-0.0927434130034186,-0.1320308663065788,-0.16908713394906272,-0.20502780876121562
0.260135603245061,0.29652451092034937,0.32765223934649157,0.3482576092743841,0.35834062070418327,0.35514203003593536,0.3296188946234935,0.30385227060406805,0.3058948136437323,0.32318413374927957,0.34483947645760793,0.36893419751889667,0.3916379586192278,0.40307837898970433,0.39888365692758043,0.38543171383666675,0.3684270853329821,0.3496693438408869,0.3285114177152906,0.3071586062366123,0.2860707003053875,0.26517648200096744,0.24294974448591233,0.21459465404321065,0.1781808488740353,0.13224335808074272,0.0826748036083984,0.04073329088745936,-0.005501208138454672,-0.054973717357555074,-0.09736023646310343,-0.13770091612484237,-0.17599575634260134,-0.21326767683838455
0.23722123654712846,0.2755491180141263,0.30865748003724036,0.33132680317264374,0.34355708742050695,0.3426100361074731,0.3196844015278515,0.2964990803044003,0.3004516639987145,0.3194085357948211,0.34274826433559724,0.3682527897605894,0.39150822176677025,0.40299403574086057,0.39891845815162696,0.38541799946450794,0.36819052359319926,0.34914677552224305,0.32776671245808586,0.30619296200157464,0.284868870826287,0.2637150741293368,0.24122393983313373,0.2126735108044926,0.17613889098950608,0.1302207877140944,0.0806736252917375,0.038410949247904114,-0.00824555076800948,-0.05826584669097201,-0.10155960453467117,-0.14304372871367832,-0.18271821922779452,-0.22148789290946524
0.2135702399730235,0.2538567562331906,0.288968952874626,0.3137325102785411,0.3281474284451207,0.329513334861403,0.3092465555766353,0.28866218057127924,0.29454188398936765,0.3152121236251304,0.3402955130717089,0.3672785756301522,0.3911127094866913,0.40266986158320606,0.3987754786940485,0.3852788918718062,0.36785250392762237,0.34852553178509993,0.326934618690629,0.30515284415700705,0.28360931747762663,0.2622173881792804,0.23948803640281824,0.2107738571144182,0.17411860196263262,0.12827414786576696,0.07889873014454452,0.03642814547542628,-0.010577800516657021,-0.06110810576231529,-0.10533194091895837,-0.1480259829613857,-0.18919023188939832,-0.2295895842601965
0.18923035584137438,0.2314831716569472,0.26861095767883114,0.2954886841133373,0.3121163509606504,0.31584531556269724,0.29829398035424504,0.28033109485649277,0.2881493379936586,0.3105684592558191,0.3374424163756373,0.36595996524225427,0.3903996385277537,0.40206006293014696,0.39841096051043223,0.38497536427490786,0.36738242313188607,0.3477851543388084,0.3260023870260653,0.30403155821623784,0.2822896364272509,0.2606836676105928,0.2377435364076348,0.2088973551990705,0.17212531353719385,0.12640668321982673,0.0773413926811628,0.03477011231916549,-0.012512033258786914,-0.06350743829364092,-0.10866766931680161,-0.15261435775637722,-0.19534750361221143,-0.23747387817620336
0.16424932647096568,0.20846411036482948,0.2476077942701238,0.2766092781983076,0.2954685621495372,0.30159936747615745,0.286815299445081,0.27149534661195673,0.28125789038953997,0.3054511047023709,0.33415016795706265,0.3642453687116358,0.3893172256387345,0.401118846195061,0.39778114555639377,0.3844683898901735,0.3667496780016961,0.3469051848927336,0.32495726807745484,0.30282240969259533,0.2809074238431464,0.25911415588308273,0.2359919420601102,0.20704566728450402,0.17016435745703973,0.12462163846042529,0.07599288741599253,0.0334220825282614,-0.01406232486897352,-0.06547078800724648,-0.11155721342903746,-0.15677553198698035,-0.20112574368096148,-0.2450419019429546
0.13867489418056778,0.18483531843627077,0.22598376246875773,0.25710824605479843,0.2782087691945492,0.2867688798668695,0.27479913643352916,0.26214445928945906,0.27385140555495013,0.2998336219803406,0.3303799615256793,0.362083196152966,0.3878136875684248,0.3998004177913401,0.39684227578746345,0.3837189419339211,0.36592366533264453,0.34586516515626897,0.3237865124579713,0.30151870409939363,0.27946027589324274,0.25750909645655895,0.23423475557294182,0.20522045559677338,0.1682410654658213,0.12292225827160053,0.07484448886339123,0.03236928885198154,-0.015242751221620665,-0.06700509862527326,-0.11399099695648829,-0.16047618454159362,-0.20646066138041874,-0.25219478284608954
0.11255480128917839,0.16063254195090337,0.20376316209505774,0.23699954120405664,0.2603416792780422,0.27134724199956395,0.26223411490398973,0.25226795634085875,0.2659137478678133,0.2936895731053113,0.32609299079121,0.3594218576809709,0.3858372410656159,0.39805898413236207,0.39555059315918584,0.38268799362249695,0.3648737819204797,0.34464463683875124,0.3224773707806605,0.3001137469499895,0.27794578874549813,0.25586873279085864,0.2324734791586991,0.20342338236194735,0.16636076930740273,0.12131178733741876,0.07388747153774489,0.03159696403946555,-0.016067388191203236,-0.06811731386991937,-0.11595944360007593,-0.16368299430861555,-0.21128796599539612,-0.2588336481713043
0.08593679011528366,0.1358915269879617,0.18097029296912126,0.21629711716731492,0.24187199958274164,0.25532784313931245,0.24910885844086295,0.24185536121798634,0.25742878170606787,0.2869925200928094,0.32125044946334924,0.35620976341033384,0.38333610287902786,0.395848751631533,0.3938623396272334,0.38133651817224745,0.36356942456077945,0.3432231416495739,0.32101709365869624,0.2986008437576828,0.27636155856782807,0.2541933083457337,0.2307096150299941,0.20165610980610893,0.16452880072553455,0.11979347034203158,0.07311310995341103,0.03109034083986728,-0.01655031165226717,-0.06881437746345398,-0.1174529770605659,-0.16636264017633096,-0.2155433668105644,-0.26485962520402495
0.058868602977923956,0.1106480196270212,0.15762945491128733,0.19501492746593385,0.2228044372911313,0.23870407255091664,0.23541199062856322,0.23089619737271505,0.24838037144765224,0.27971602495837544,0.3158135312517629,0.3523953234557524,0.38025848975748033,0.3931239267022164,0.3917337571471222,0.37962548879950475,0.3619799900492069,0.34158022129807364,0.3193929317051669,0.29697330003587297,0.2747051815282191,0.2524830665810356,0.22894466539945313,0.1999203001552985,0.16275049146400988,0.11837055196942003,0.07251267862471877,0.030834652002440066,-0.01670559747914524,-0.06910323312797573,-0.11846202103886583,-0.1684818010331952,-0.21916257311083598,-0.27017384123016086
0.0313979821958128,0.08493776594752944,0.13376494774179548,0.17316692562117453,0.2031436995858087,0.2214693194993771,0.22113213505147655,0.21937998825680438,0.23875238147050482,0.27183364971762103,0.3097434298661881,0.34792694793192425,0.3765526184497645,0.3898387157578185,0.38912108767443954,0.3775158787206294,0.3600748751814393,0.33969541749362975,0.31759213553320365,0.29522442129783144,0.2729742537945441,0.2507382509565588,0.22718013247968827,0.1982176156355706,0.16103117326656502,0.11704627690376412,0.07207745206612515,0.030815130276323544,-0.01654732154644023,-0.06899082458573957,-0.11897699923574123,-0.17000715576752157,-0.22208129418088163,-0.27467742353502445
0.003572670087734764,0.0587965120289482,0.10940107128088528,0.15076706515429805,0.18289449364935706,0.20361697324959493,0.20625791529400317,0.20729625732218437,0.22852867615253558,0.26331895638598724,0.3030013390163191,0.3427530469535469,0.37216670570460053,0.3859473252117027,0.38598057316480094,0.37496866115199623,0.35782347675313986,0.3375482719455931,0.3156019557558949,0.29334751305688656,0.27116637153480383,0.24895910493214046,0.22541751848329739,0.19654971847299407,0.1593761778769931,0.11582388982911596,0.07179870479197348,0.031017008410685776,-0.016089559728527547,-0.06848409555885837,-0.11898833535212816,-0.17090538326772275,-0.22423523930552847,-0.27827149940446816
-0.02455959102762506,0.03226000395065398,0.08456212534876784,0.12782929958660816,0.16206152666433127,0.18514042306645706,0.19077795494054328,0.19463452802064296,0.21769311987173978,0.2541455069790999,0.2955484524118219,0.3368220306353322,0.367048968270808,0.3814039614772895,0.3822684555737226,0.3719448093098521,0.35519519155994317,0.33511832636337147,0.31340964298637175,0.2913358808264235,0.269279130916928,0.24714587196753257,0.22365832562289256,0.19491827089363767,0.15779083703911567,0.11470663542958448,0.07166771131657867,0.03142551915472325,-0.015346387899953129,-0.06758998976965813,-0.11848645308877792,-0.1711431624220836,-0.22556011776940466,-0.28085719612369076
-0.052951058831226305,0.005363987792222247,0.05927240976573955,0.10436758243938016,0.14064950581328617,0.16603305821492143,0.17468087757551132,0.18138432380402492,0.20622957700599898,0.2442868635124853,0.2873459637624194,0.330082309091992,0.36114762289716396,0.3761628309679139,0.37794097685683425,0.3684052964106286,0.35215941639751236,0.33238512245627305,0.3110024478377369,0.2891828301197279,0.26731012810884636,0.2452987955225865,0.2219040561111001,0.1933249351235844,0.15628048249664062,0.11369775838919338,0.07167574615438355,0.03202589525764665,-0.014331881935149227,-0.0663154509402375,-0.11746177614661235,-0.1706871721190737,-0.2259916388574652,-0.2823356409788431
-0.08155399100444072,-0.021855790366942074,0.033556224352011554,0.08039586723388936,0.11866313827884767,0.14628826795987493,0.15795530678325065,0.16753516812420344,0.19412191193326578,0.23371658800168404,0.2783550667778343,0.32248229243818116,0.3544108863324311,0.37017814009702477,0.37295437896970896,0.36431109567062947,0.3486855480614963,0.3293282019337056,0.3083676209231072,0.28688166645015656,0.2652569592785028,0.24341811905711097,0.22015621216053205,0.1917713733888604,0.15485044599338949,0.11280050339209424,0.07181408381973142,0.03280336946856721,-0.013060117708604935,-0.064667422792823,-0.11590472822646802,-0.1695040912470489,-0.22546551185440933,-0.28260796125516663
-0.11032040530886889,-0.04936342192121401,0.007437961799965365,0.05592814618813691,0.09610713124345693,0.12589941525246218,0.140589847573807,0.15307658443293803,0.1813539890314786,0.22240824246229352,0.26853695516771836,0.31397039078862576,0.3467869753254149,0.36340409527797135,0.36726490386789123,0.3596231803062153,0.34474298334755815,0.32592710650499157,0.3054924128555996,0.2844256953310378,0.26311722059384124,0.24150408603088636,0.21841629598381473,0.1902592479155487,0.15350605927311278,0.11201811512233917,0.07207399882699406,0.03374317453673825,-0.011545171094766715,-0.06265284904955593,-0.11380573302912467,-0.1675605986943225,-0.22391744604497887,-0.281575284238329
-0.13907011712822737,-0.07703041767135232,-0.019001292819211812,0.031006682823502274,0.07299350925691783,0.1048547559165911,0.12256483792019424,0.13799396550066945,0.16790934831489324,0.21033538890979742,0.25785282264180864,0.3044950142580376,0.3382241066248213,0.3557949029241456,0.3608287935069967,0.35430252353367564,0.34030111905133253,0.3221613778795529,0.3023640742483451,0.2818082222757141,0.26088850822281984,0.2395569399037356,0.2166858097935176,0.1887902209297323,0.15225265407958943,0.11135383826400869,0.0724467656905432,0.034830543211299414,-0.009801117968109452,-0.06027867343270543,-0.1111552142554757,-0.16482337334925035,-0.2212831507139157,-0.2791387372140264
-0.1673427041970541,-0.10450737237246699,-0.04551517772110003,0.0057907425838266136,0.049410388542511896,0.08319488783696727,0.1038766240477429,0.12225323786785225,0.15375794052434344,0.19746968373455331,0.2462636752942018,0.29400457296110005,0.32867049697951245,0.3473047694489395,0.3536022898425699,0.34831009856941364,0.3353293519685252,0.31801055776669784,0.29896985571441803,0.27902255279751387,0.2585684183333683,0.23757692413549591,0.21496625580226691,0.1873659546573947,0.15109556215662678,0.11081091750121175,0.07292365892475061,0.03605070824146139,-0.007842034203193293,-0.05755183966446964,-0.10794359560632927,-0.1612590941002594,-0.2174983351460753,-0.2751994474678128
-0.19490601513055594,-0.13156512178963453,-0.07188225992943842,-0.019515461030678694,0.025535274906843597,0.06105890678533399,0.08460650869480446,0.10587327654894807,0.13888042584109428,0.1837743513685126,0.23372289802026103,0.2824447363435354,0.3180739346534267,0.33788786955800276,0.3455416348302265,0.3416068786297899,0.3297970788947424,0.3134541878758057,0.2952970078669779,0.27606199240975116,0.25615454709340213,0.2355642821859334,0.2132591362227032,0.18598811132468995,0.15004011499060255,0.11039259278197733,0.07349594479650534,0.03738891098164743,-0.005681972002435032,-0.0544792655982036,-0.10416126866994091,-0.15683440208375998,-0.21249866583947608,-0.26965849476610515
-0.22168451286665913,-0.15808799906739068,-0.09795408077764023,-0.04474535350692577,0.0015381827449090224,0.03859999071163145,0.0648719478679709,0.08893409918798056,0.12332015097784677,0.16925294060077078,0.22020048418279714,0.2697657121560155,0.3063806809294647,0.3274944540234799,0.33660199417028025,0.33415370775888675,0.3236737779585752,0.30847187571428947,0.2913328622319966,0.2729200056550525,0.25364485866037967,0.23352009519810224,0.21156764862645616,0.1846612527770759,0.14909490496586386,0.11010743580202131,0.07416561058694526,0.03884532261106699,-0.003319267337758447,-0.0510556681438743,-0.0997945373408129,-0.1515237668958065,-0.20624335680868455,-0.26245812690051196
-0.24752787206914206,-0.1839337529932692,-0.12359680104479764,-0.06977418335115715,-0.02246589991219139,0.015927018207733568,0.044768355325985,0.07151293353507526,0.10714074948685948,0.15395245513630584,0.20572662850413792,0.25598376552662216,0.29358823038204207,0.316106520731978,0.32676281646212146,0.3259311359124979,0.3169430637882158,0.3030510243469706,0.2870684633899998,0.2695917485145003,0.25103904089723983,0.23144882182337767,0.20990093475896288,0.18339847757236782,0.14827487809131412,0.1099717321650644,0.07495053661355655,0.040436482590010314,-0.0007424943520391025,-0.047278512679511664,-0.09485373862491997,-0.1453540344810449,-0.1987794002477017,-0.25366730096965284
-0.27226569337570083,-0.2089502405853949,-0.14867568382163654,-0.09448291911095907,-0.0463719464532204,-0.006863512026228591,0.024377930460616426,0.05367790183757393,0.09040791334321341,0.13793791125557675,0.19036752172875993,0.24116797434444948,0.27975686711494063,0.3037686629866272,0.31605766153789716,0.31696158150074893,0.30961604559114164,0.2971922141380503,0.28249661614069055,0.26606463183991025,0.24832128586734825,0.22933318034597505,0.20824151391576606,0.18218293311869616,0.14756242782183904,0.10996923774862921,0.07583935216543125,0.04215275580570221,0.0020366255783841325,-0.0431655558650732,-0.0893676625142632,-0.1383690845890584,-0.19016982208928823,-0.2433702173022141
-0.2957276275849665,-0.2329853301385043,-0.17305597463878541,-0.11875250303260998,-0.0700749153198501,-0.029675262006932712,0.0037823559828780162,0.0354966015112268,0.07318749922481516,0.12127566945709134,0.17419210505958915,0.2253915866567553,0.26495223342848817,0.2905315184167421,0.30452598793820584,0.3072722699288306,0.3017068821521889,0.29089720717010437,0.27760959580044187,0.26232390431239594,0.24547219190861824,0.227151270383402,0.20656679861347982,0.18099272895435092,0.1469354664395297,0.11008013649041004,0.07681819819674729,0.04398304031130351,0.005005754046052857,-0.03873461199322037,-0.08336493924343813,-0.13061266512534075,-0.1804777896387293,-0.23165161346786078
-0.317743325495627,-0.2558868899473339,-0.19660291902695803,-0.14246387736241672,-0.09346976495353942,-0.05241189375098543,-0.016936685396302664,0.017036629971798334,0.05554536380954289,0.10403209023937166,0.15726931969952318,0.20872785051081166,0.24923997162311196,0.27644572465169404,0.29220725420368865,0.2968904266018626,0.2932297322561226,0.28416776552570866,0.27239967768572626,0.25835481461292886,0.24247235735877837,0.22488119155326558,0.20485420136871824,0.1798059746175653,0.14637190622667617,0.110284612328158,0.07787321566172523,0.04591623416010293,0.008152552643466038,-0.03400349535675673,-0.07687419904725346,-0.12212852399549945,-0.1697664702013526,-0.21859622703601644
-0.33814243790629916,-0.27750278830653485,-0.219181762516655,-0.16549798434654406,-0.1164514537960315,-0.07497706927520653,-0.03769751096598384,-0.0016344153649896498,0.03754736377530321,0.08627353410093974,0.1396681068514738,0.19125001395389063,0.23268572399918241,0.2615619193207692,0.27914091887504355,0.28584327692507827,0.28419875468770783,0.27700565128746746,0.2668591371129594,0.25414261142253736,0.23930238055565667,0.22250104347314448,0.20308113469812383,0.17860077964661514,0.14584965946538375,0.11056284919953896,0.07899054551451457,0.047941235405261295,0.011464682963222117,-0.028990020248315318,-0.06992407216031893,-0.1129604091050993,-0.15809903108250012,-0.20428879557623247
-0.356754615615543,-0.2976808935108579,-0.2406577506386185,-0.18773576623132726,-0.1389149402888421,-0.09727445059614581,-0.058418438015181096,-0.020448937083443752,0.01925935580003113,0.06806636154037449,0.12145740771832436,0.17303132503319318,0.2153551328570984,0.24593074005338167,0.2653664404928975,0.27415804630366836,0.2746281082317523,0.2694126265379424,0.2609802493985427,0.24967254342223555,0.23594285983706698,0.21998892576058893,0.2012250111183107,0.17735525357977622,0.145346638437843,0.11089503104223297,0.08015632870933587,0.05004694210001048,0.014929806597777429,-0.023712000960671276,-0.0625431888173722,-0.10315206835973356,-0.14553863958758484,-0.1888140566582024
-0.37340950942208906,-0.31626907385491165,-0.26089612892336334,-0.20905816526301635,-0.16075518287368595,-0.11920769973062306,-0.07901778383295266,-0.039339337767728466,0.0007471965616332454,0.04947693305614109,0.10270616350291562,0.15414503179596295,0.19731384049725875,0.22960282447881752,0.25092327759789157,0.2618619601428094,0.2645319516730922,0.261390453359752,0.25475528985890605,0.244929859293066,0.2323743935407947,0.21732293803316338,0.19926324314592136,0.17604750595529595,0.1448407554262161,0.11126134179397695,0.08135670620036706,0.05222225229755395,0.01853558513967357,-0.018187251786585534,-0.05476017925312249,-0.09274724966492442,-0.13214846302182082,-0.17225674785126444
-0.3879367701245542,-0.3331151976335178,-0.27976214290157486,-0.2293461236878187,-0.18186713999209303,-0.14068047869528755,-0.09941386570837096,-0.05823802000215039,-0.01792325726199806,0.030571609146804235,0.08348331540821619,0.1346643822895146,0.17862748922006233,0.21262881022641977,0.23585088873066695,0.24898224384763523,0.25392444379642143,0.25294089383550045,0.24817653381050775,0.2398998077160286,0.22857758000466788,0.21448117990841808,0.1971732432975557,0.17465564631147856,0.14430992271273624,0.11164196539243676,0.08257781894180027,0.054456064051123576,0.022269680181437934,-0.01243358701873376,-0.046603673702279025,-0.08178970092630777,-0.11799166869063527,-0.15470160672511213
-0.4001660485214842,-0.3480671331412992,-0.29712103810386736,-0.24848058375202697,-0.20214577008565016,-0.16159644950677432,-0.11952500093043739,-0.0770773863709735,-0.03668614899294198,0.01141675031090017,0.06385780463708102,0.11466262456103493,0.15936172132586535,0.1950593349255456,0.22018873243189319,0.23554612282337928,0.24281974338661882,0.24406571004776367,0.2412362565697208,0.23456763737213748,0.2245330175664435,0.2114417510039459,0.19493242408988465,0.17315778418654304,0.14373205257952293,0.1120170857753493,0.08380580788782765,0.05673727541393703,0.026119753315612115,-0.0064688209498910965,-0.03810230239956525,-0.07032317004946265,-0.10313142389938434,-0.1362333708493395
-0.40992699541170907,-0.36097274867300655,-0.31283806006086934,-0.2663424877019054,-0.22148603159597258,-0.1818592741817895,-0.13926950678822436,-0.09578983945844755,-0.05547562195332034,-0.00792128295309169,0.0438985723924219,0.09421300665781018,0.13958217911509507,0.17694503620553803,0.2039762672422114,0.22158082247520383,0.2312320092283926,0.23476666407913171,0.23392673345301773,0.22891859694244943,0.22022130456397804,0.2081827509372971,0.1925181980395081,0.1715320291187794,0.14308505730879517,0.11236688688038043,0.08502681399261292,0.05905478443918355,0.030073466134751925,-0.0003107678727332086,-0.029284695579661957,-0.05839140493993966,-0.08763089595341,-0.11693677779342693
-0.4170492615938315,-0.37167991252330523,-0.32677845430316665,-0.28281277778370395,-0.2397828829647466,-0.20137261473712442,-0.1585657005707759,-0.11430778184880808,-0.07422581946519813,-0.02737613014660667,0.023674559877122192,0.0733887766270982,0.11935450488815036,0.15833655169574,0.18725295170227696,0.20711356820828541,0.21917540010656467,0.22504551801220884,0.2262402397768284,0.2229379351079217,0.21562303933504268,0.2046822793260361,0.18990797766304013,0.1697564906464777,0.1423468491826867,0.11267155264525286,0.08622697821039083,0.06139748918009502,0.03411848023132791,0.006022757920007393,-0.02017948347723575,-0.046038153503275225,-0.0715532521579263,-0.09689656512685474
-0.4213624978662409,-0.38003649298690334,-0.338807466361402,-0.2977723962436585,-0.2569312826335306,-0.22004013318935733,-0.1773318995671218,-0.13256361612634748,-0.09287088485068296,-0.04688143077110851,0.003254708294079478,0.05226318251607154,0.09874434094537321,0.13928451902549455,0.1700582443527594,0.19217158542781476,0.20666407480594273,0.2149040339295567,0.2181690508575116,0.2166109005496537,0.21071882021745125,0.2009184357877416,0.18707917547712327,0.16780927830787107,0.14149534048344492,0.11291126700763243,0.08739244149531089,0.06375428768990332,0.03824245719785324,0.012513942135527145,-0.010815296327052693,-0.03330716364509101,-0.054961659818403064,-0.07619747041933067
-0.4226963550278384,-0.3858903583584805,-0.3487903417661897,-0.3111022853280616,-0.27282618904393985,-0.23776549155525117,-0.19548642106634873,-0.1504897448753013,-0.1113449614318256,-0.06637082432808938,-0.017292041153794457,0.03090947237210173,0.0778173295871909,0.1198395758241162,0.15243160373424303,0.17678209953895418,0.19371219211129187,0.20434397391379377,0.20970544201155406,0.2099227419485885,0.20548924554900339,0.19686931993997803,0.18400920399840004,0.1656685016412638,0.14050844349317515,0.11306621390522764,0.08850934480159367,0.0661140780217977,0.042433058626869524,0.01914497048115038,-0.0012207643637793808,-0.02024218327092342,-0.037919286240082783,-0.05492423124024981
-0.420880483877184,-0.38908937693280166,-0.3565923260482009,-0.32268338728314916,-0.2873625606375043,-0.2544523518514268,-0.21294758235745803,-0.16801857067993353,-0.1295821925307905,-0.08577795031902724,-0.03789674726365888,0.009400894242361346,0.05663911311401648,0.10005235972096216,0.1344124883874258,0.16097233594692284,0.18033391080740557,0.1933671000474817,0.20084168855535722,0.20285870798579708,0.19991491366752712,0.19251303140030984,0.1806754757434561,0.1633122701848606,0.13936407049409638,0.1131165772757754,0.08956382908340288,0.06846575822902423,0.04667794611100362,0.025898028664201433,0.008575482177846538,-0.00688696028642255,-0.0204892987284353,-0.033161585159334095
-0.4157445352129372,-0.3894814170045464,-0.3620786647380356,-0.332396644355228,-0.3004353558559245,-0.27000437609459027,-0.22963370072950795,-0.1850824961244939,-0.14751672146961425,-0.10503644824538583,-0.05849046883255937,-0.012189303825877573,0.03527533382619197,0.07997350834538963,0.1160403568529631,0.14476952005685462,0.16654338967906313,0.18197517441323896,0.19157006580535096,0.19540404734227934,0.19397642291077943,0.1878276697863015,0.1770554032289624,0.1607186934770084,0.1380401337683992,0.11304254105694156,0.09054203529494487,0.07079822636475797,0.05096478124261239,0.032755302391819896,0.018544813063158472,0.006714757402946248,-0.0027348645886462464,-0.010994269745950191
-0.407118159833729,-0.38691434686840864,-0.36511460336626556,-0.3401229987904486,-0.31193953314078726,-0.2843252263015188,-0.2454630934715567,-0.20161392379324639,-0.16508269157039024,-0.12407995760861468,-0.0790042646576552,-0.033787873785385614,0.013791634024158839,0.059653659326741604,0.0973546676714534,0.12820087727394025,0.15235478751105802,0.17016995909366983,0.18188284907796515,0.1875440086990494,0.1876543716166026,0.18279133471550324,0.17312639897153304,0.15786588105591193,0.1365145455982173,0.11282428918643461,0.09143010439038335,0.0731003804822592,0.055281225614351115,0.039698977371372735,0.028658598057432982,0.02051922189151867,0.015280848873842956,0.011492977430265228
-0.39483100853810527,-0.38123603481905377,-0.3655653874635476,-0.3457433928351463,-0.321770050933722,-0.2973185644888332,-0.2603540778726625,-0.21754525627045496,-0.1822142461552545,-0.1428421179102486,-0.09936919353597773,-0.05532156758886231,-0.007746343991712479,0.03914345029431843,0.0783948793836089,0.1112936330033989,0.13778226308816954,0.15795321617135016,0.17177231368962964,0.17926384073713564,0.18092935812275357,0.17738212580550794,0.1688658754877963,0.15473194245986122,0.1347652182657697,0.11244200560196305,0.0922141773239531,0.07536111863468875,0.059614940818718765,0.04671123931014165,0.03888820692593242,0.034482685273744096,0.033494674353676146,0.03421541879966128
-0.3787127321249244,-0.37229434915128934,-0.3632962625605529,-0.34913876873558536,-0.32982186767623034,-0.30888805267316854,-0.274224971221841,-0.23280889614038358,-0.1988455285462436,-0.16125656865168025,-0.11951631426470044,-0.07671713718909245,-0.029272957921051557,0.01849351887749151,0.0592004505300423,0.09407501265037865,0.1228399751952054,0.1453267077288558,0.16123073495673168,0.17054879213755214,0.17378198076710305,0.17157814267386584,0.1642512452943663,0.15129498722713208,0.13277006405321856,0.11187587424119272,0.0928803950497894,0.07756933887532114,0.0639535884482143,0.05377427391536571,0.04920500943404704,0.0485613996440577,0.05184344454558243,0.057088316792857086
-0.3585929813926185,-0.3599371581596813,-0.3581724741878105,-0.3501900687379873,-0.33598994181002695,-0.3189373528713162,-0.2869940908081645,-0.2473372459872536,-0.21491068206549357,-0.17925694933443026,-0.13937668564089734,-0.09790133453884664,-0.050722565463445335,-0.0022454972943961593,0.03981083965143739,0.07657224162007026,0.10754208261691645,0.13229219584877683,0.15025038819574377,0.16138411158134147,0.16619283788740802,0.1653574849381556,0.15925992090789975,0.14753312489597192,0.1305069952427118,0.11110607904187475,0.09341489852215545,0.07971393925731718,0.06828483009530828,0.060870266894255565,0.05958037534698235,0.06271161709692308,0.07026399214423407,0.08002693384021597
-0.33430140713990397,-0.3440123301390372,-0.35005926787601993,-0.3487782350886448,-0.34016923177669867,-0.3273701270999112,-0.2985797539206345,-0.2610627083953574,-0.23034385003509783,-0.19677689945997656,-0.15888136646169926,-0.11880091159081019,-0.07202952431848075,-0.023022960592044228,0.02026550528839266,0.058812545317678655,0.09190274413813881,0.11885144261374592,0.13882354872306735,0.15175504774948934,0.1581425278214681,0.15869825221592748,0.15386931484498234,0.14342446500465655,0.12795392411648265,0.11011280394163236,0.09380382869515813,0.08178381783395139,0.0725963273526844,0.06798140395419239,0.06998567443002912,0.07688958972661908,0.08869314984413279,0.10294653237211548
-0.3056676601653834,-0.32436773338397984,-0.33882188915573863,-0.34478421003377946,-0.34225469601788916,-0.3340900373757165,-0.30890027784836604,-0.2739176859489447,-0.24507917577710714,-0.21375005852974027,-0.1779614155241518,-0.13934262029779632,-0.09312819218583002,-0.043788233386038655,0.0006039059816060899,0.04082314914832352,0.07593611854360915,0.1050062101063105,0.1269424918551323,0.14164684932302407,0.14961164890712553,0.1515785441247317,0.14805683962225658,0.13894711709150442,0.12508876295667903,0.1088762328782309,0.09403332652304641,0.08376787265837038,0.07687574181272794,0.07508987080240104,0.0803922764485776,0.09105156962779404,0.10706775034022087,0.12576237481923158
-0.2725213912677731,-0.30085123618933096,-0.3243255835576804,-0.3380889358196555,-0.3421412929751142,-0.3390007457153388,-0.31787397988034627,-0.28583458123227956,-0.2590508026136291,-0.23011006604524198,-0.19654789162545683,-0.15945321261251877,-0.11395292676503743,-0.06449067804710751,-0.019134499728323817,0.02263127851722402,0.059656364618177804,0.09075826040908908,0.11459949290835425,0.13104476498298823,0.14058079948215152,0.14397646028218958,0.14179990775636497,0.13407919069467766,0.12188942404549152,0.10737654978936462,0.0940895329599698,0.08565500178384866,0.08111073506802313,0.08217785314612058,0.0907715511678191,0.10515380889469839,0.12532462632691477,0.14838972361178548
-0.2346922512456473,-0.2733107068496423,-0.30643559661236,-0.3285733546925371,-0.33972398109000324,-0.3420059141354983,-0.3254191773056476,-0.2967457968295548,-0.2721928738667714,-0.24579056150797385,-0.21457185356265995,-0.17905944048774813,-0.13443808575573257,-0.08507965694586517,-0.03891025330069908,0.004264158829585085,0.0430776411465672,0.07610935560467169,0.10178682719917731,0.11993404341038172,0.1310305778843457,0.1358701003058087,0.13507593176395005,0.12879879535252314,0.11833381966508227,0.10559393861269939,0.09395858896012044,0.08743410326357548,0.08528896871109737,0.08922753669264694,0.10109486835311543,0.11915255962182414,0.1434006104989578,0.17074384118032526
