79.7154422321224,79.58537566338508,79.50531562286136,79.51024229604752,79.45655432816606,79.37270255500592,79.25414665708257,79.12445015342216,78.99754211604859,78.93099612510414,78.84514011434679,78.7997552995456,78.77130691602862,78.76258128411966,78.77087046902086,78.81098671167166,78.8462801776404,78.88989376337562,78.93419793421899,78.9475874186967,78.94955560438804,78.94971838150255,78.98721047426163,79.00409248317736,79.02094062708493,79.02473449962812,79.02550961984157,79.02192967907727,79.00919349729693,79.021026248993,78.93237277301013,78.80133093829203,78.71215101500898,78.62346942927206,78.46733440818731,78.50288925520819,78.4475056006136,78.5055634331548,78.60016166530639,78.66964456641644,78.7381092571534,78.83341178466868,78.90427849703595,79.00407337959425,79.06940611915994,79.17512221771061,79.25501082472671,79.36435690732692,79.42420401152427,79.47184182845068,79.4802100224054,79.4468098419255,79.37772622967114,79.27340205437311,79.15216133143717,79.08535349726559,78.94366533983076,78.83168639728375,78.72586021167527,78.64503777361615,78.62131089464981,78.58759154245861,78.57159169403742,78.57391007033621,78.59143550582723,78.63266843482906,78.67370137159045,78.72245845340414,78.8150940729964,78.86870923588087,78.92845571912046,78.9602364057731,79.01318448280246,78.97628201515097,79.005762101542,79.01965091506335,79.00949368152125,78.99235412413631,78.94342825667151,78.8629177932779,78.74491265418598
79.70724298744726,79.59613470723546,79.523033183777,79.52707004688618,79.47534070141455,79.39293766489412,79.27578647795926,79.14747848442126,79.01779631999726,78.9439350352746,78.85449590417792,78.80834792039818,78.78061908742475,78.77218032107835,78.78446131015626,78.82379190328213,78.8584630575808,78.90813770718958,78.95725427885344,78.9855105894193,78.96370859064892,78.96371005370473,79.02390175921445,79.03971831690218,79.05648255854504,79.05900704888279,79.06300949517774,79.0635806418003,79.05208852861432,79.04707276664767,78.95917345522606,78.82561720019658,78.7331731271135,78.64037366410089,78.48023056104904,78.48994575711066,78.43667292386016,78.47677384484595,78.58208698681335,78.64954757593759,78.7178243841616,78.80803748367387,78.85978242277682,78.96907209733399,79.02032839374337,79.13207658515928,79.21502026746718,79.33503566630246,79.40115553589499,79.45510295950281,79.47453032562294,79.4517284792204,79.39121144681683,79.29330082644184,79.17665562774293,79.10834256128938,78.9696163011214,78.8602954473583,78.75390235713597,78.67186832063864,78.64222461914014,78.60405881599337,78.58340218770275,78.58121098034302,78.5944911018062,78.63024602947701,78.66983836479628,78.7158322694072,78.81789039675482,78.8699307333259,78.93033274291919,78.95829684691967,79.01351384367673,78.96145085159161,78.99041625817226,79.00867087800609,79.00396013139712,78.99336090502725,78.95115736734384,78.87755348668117,78.76602241146519
79.69623125462572,79.60519617082697,79.53974063402661,79.54275415357047,79.49351950335861,79.41308726831194,79.29785555686252,79.17133685628264,79.03963514251011,78.9589498414407,78.86684615273558,78.81996331286201,78.7927531858592,78.78437721890002,78.79982203930331,78.83692745690682,78.86959228297577,78.92303174115816,78.97518002323046,79.01914714962417,78.98419126610231,78.99567966053031,79.06744189238897,79.08515089407138,79.1028674201614,79.10629289930294,79.11218767834697,79.11281104833719,79.09812259962557,79.06891067690367,78.98458587183018,78.85126438764506,78.75598856708915,78.65952489563502,78.499933196581,78.47354766670799,78.43213844008416,78.45557401592481,78.55473234015051,78.62150962981967,78.69342266299874,78.777575953773,78.81450832204065,78.93118522781509,78.97203639475286,79.08634747900862,79.17224406831963,79.30229906531609,79.37478322451763,79.43519848117612,79.46624407650488,79.45475695232088,79.40344174269967,79.3126150875302,79.20116832222419,79.13104361695311,78.99602490237183,78.88975722936662,78.78329205845648,78.70026145719078,78.66425120062912,78.62147154869194,78.59590683559313,78.58887973372391,78.59757746893798,78.62730344201512,78.66517914345262,78.70807761036268,78.817793701499,78.86805703773624,78.92820594037904,78.95280851072415,79.00949658969157,78.94443881354204,78.9728049377313,78.99562781569196,78.99687728443956,78.99326915436271,78.95847481895964,78.89254143963647,78.7883053134523
79.68243568320094,79.6124915796774,79.55533205323387,79.55723764028366,79.51100525746928,79.43304479240571,79.32023183406395,79.19589554219205,79.06290749556712,78.97590264781775,78.88200363075622,78.83442079225122,78.80754255059446,78.79901909453523,78.81684403466271,78.85049678562653,78.88004171543274,78.9352123809479,78.98882408617187,79.04814092686121,79.01004932246309,79.04022829200647,79.11461322958195,79.13639924903998,79.15582222391532,79.16165732398746,79.16815715622853,79.1656146140898,79.14445805683906,79.08719160959782,79.00872680594345,78.87804501351916,78.78037778854382,78.68071095466225,78.52546046987719,78.45774928351427,78.43345231358393,78.44148430788609,78.52180138609887,78.58826140966858,78.66574079156317,78.74314568819344,78.76906563374106,78.88985665803787,78.9262100173081,79.03837831475893,79.12710176082128,79.26629458812371,79.34519128381865,79.41220729761217,79.45535232848945,79.4558206843954,79.41429142780913,79.33118147708778,79.22551505173307,79.15335759654812,79.02275946551191,78.91992653722615,78.81387055278567,78.73006051826356,78.68730775437103,78.63977913564241,78.60908685800808,78.59692760615252,78.60073010461966,78.62392908491434,78.6597759037462,78.69924384946356,78.81406524134376,78.86235708422761,78.92104937967859,78.94301974736612,79.0001290476419,78.92528197736395,78.95301143698991,78.98056783603118,78.98823237064907,78.9920144022188,78.96525305173715,78.90769341805102,78.81152117921532
79.66588492271612,79.61795245930449,79.56970152102251,79.57046353120904,79.52771248721746,79.45270366432177,79.34279324983515,79.22102481533513,79.08746229114828,78.99465555862116,78.89978110897637,78.85153967387981,78.82482052089317,78.8159530649345,78.83541867443493,78.86460330252204,78.89018521655927,78.94531614222547,78.99903538649951,79.0721357486803,79.04032845144613,79.09195703816046,79.16219512161686,79.18940854258658,79.21096752129928,79.22009606776716,79.22603021199754,79.21798505446007,79.18825724676326,79.10256719456684,79.03171304068691,78.90573159070048,78.80612124508548,78.7037196719704,78.5558305360316,78.44660490704364,78.44016470865775,78.4340250822245,78.48699785283073,78.55253429862178,78.63561546775315,78.70586518016253,78.72406379679174,78.84453027500251,78.88452915652874,78.98861250791049,79.08001287850912,79.22716971848111,79.31248392022454,79.3862083129526,79.44185613501492,79.45484509861234,79.42363481263469,79.34883663456411,79.24951145312177,79.1751854323657,79.04968831247164,78.95065816485429,78.84547907727249,78.76110883884812,78.71131139562002,78.65893097193289,78.62292347524709,78.60536587330236,78.60398450624808,78.62021137064572,78.65368084186385,78.6893803599027,78.80596627040386,78.85209980791582,78.90783712899639,78.9281789070251,78.9844075443227,78.90401641941905,78.93111905271887,78.96353704693406,78.9780126200261,78.98953217867184,78.97136450589447,78.92282118783214,78.83542982782228
79.6466076227144,79.62151033522606,79.58274311701628,79.58237485052989,79.54355571607411,79.47195731120647,79.3654177444478,79.24659494889762,79.11314844123362,79.01507067806625,78.9199913581325,78.8711392730619,78.84442043601794,78.83502624704843,78.8554373368206,78.87935042067424,78.90039664796285,78.95397954065749,79.00666284303526,79.09077544263131,79.07407434476627,79.14546698901954,79.20696691931721,79.24012393548973,79.26392386380572,79.27660487547304,79.28091912882913,79.26591608484988,79.22668251590663,79.11568906164754,79.0536613591816,78.93409663207066,78.83299939032203,78.72833887834726,78.59006155013824,78.44416883681025,78.45182578960393,78.43271670043482,78.45402546851822,78.51705967981702,78.60388338946703,78.6668529229077,78.68011225010633,78.79464996570931,78.84867370753446,78.93749347396354,79.03139695492025,79.18507194014411,79.27676534016176,79.35728043133898,79.42575654951949,79.45175561814023,79.43134620766577,79.36541719940875,79.27297316324248,79.19642805669713,79.07667976518097,78.98180690616844,78.87795886906586,78.79324975393551,78.7361792396304,78.67887645265145,78.6373979076097,78.61420581084711,78.6073761712203,78.61623871168017,78.64694615399236,78.67853651487309,78.79275804279418,78.83655414391663,78.88754325651104,78.90753433988063,78.96132840652892,78.88067821606894,78.90721108168901,78.94458155631081,78.96620526257118,78.98575801379803,78.97668162164966,78.93773651488696,78.85979107834113
79.62463243273898,79.62309673295992,79.59435092083886,79.59291462242945,79.55844946751027,79.49069916020615,79.38798325817346,79.2724762160652,79.13981485780313,79.03701011036843,78.94244714896114,78.8930389051115,78.86617563523139,78.85608575782754,78.87679140002031,78.89484155316383,78.91104987125091,78.96183909191056,79.0125553746009,79.10370383626413,79.11033269413842,79.19535923461093,79.24570797350657,79.28449058852803,79.31031180292715,79.32617949193597,79.3279361898984,79.30540142066111,79.25689621077758,79.12720884067672,79.07468854454858,78.96291265051141,78.8607926778614,78.75435640458062,78.62717166729107,78.45449537232817,78.46798572072078,78.43707952401179,78.42658796133355,78.48456893639182,78.5713812546031,78.62722740965627,78.6378204325985,78.73965961715852,78.82032356544497,78.88546462872928,78.98167343400705,79.1401487368686,79.23813975005679,79.32550255691294,79.40705462544145,79.4464776661475,79.43729992339185,79.38075981107133,79.29571581894737,79.21698640183376,79.10360214556985,79.01322755508603,78.91115116531465,78.82632659851684,78.76182840165636,78.69956497288625,78.65249137539534,78.62345869446031,78.61094059693325,78.61209952048874,78.63962403631845,78.66676168756763,78.77370181262944,78.81498902734583,78.8591418304011,78.88033439611227,78.92988796105543,78.85530344367535,78.88137082067108,78.92374747207177,78.95279752828476,78.9806274376736,78.98107683922092,78.95225116512285,78.8843647498399
79.59998800233306,79.62264317802378,79.60441901211405,79.60202587109102,79.57230826499682,79.50882263846714,79.41036773128378,79.29853889002355,79.16731045283683,79.06033595974304,78.96696125219879,78.91705788534267,78.88991945779611,78.87897871422243,78.89937224223463,78.9111801130717,78.92251874803105,78.9695313116513,79.01756190001835,79.11056475712859,79.14814919127744,79.23623486496189,79.27519763500838,79.31845366248002,79.34575189015602,79.36381566198689,79.36219367838042,79.33243477729569,79.27606067788457,79.13777816149111,79.09491137990881,78.99195215890431,78.88928156131153,78.7815600814583,78.666179042584,78.481622117508,78.48819466630665,78.4466339144501,78.40838905944896,78.45779345148382,78.53894576105965,78.58810713363573,78.59779778318187,78.67929931358273,78.79996058942147,78.83303685696092,78.93124314524887,79.09254759241037,79.19671135633605,79.29095359381604,79.38575141621901,79.43893666580257,79.44137027030241,79.39470110900142,79.31755505708861,79.23676140006687,79.13032377556816,79.04477490552445,78.94489720316776,78.86018270758319,78.78817599695218,78.72094592772535,78.66818509890358,78.63313579981558,78.61471328078392,78.60788220954238,78.63176668502902,78.65410525117927,78.74824183640088,78.78682770895196,78.82182154813741,78.84599596179972,78.88938526031153,78.82792817859993,78.85368156643585,78.9010809021271,78.93777664716734,78.97407598037476,78.98442259882638,78.96617690444702,78.90891066138657
79.57270298103975,79.62008119593553,79.61284147046554,79.60965162069787,79.58504663200478,79.52622117313574,79.43244910405038,79.32465324395842,79.19548413831471,79.08491033040548,78.99334643858185,78.94301552906956,78.91548524297473,78.90355223318365,78.92307124166416,78.92846951347863,78.93517713991073,78.97769271554638,79.02253133810942,79.11107712494929,79.18656738900299,79.2626949700996,79.29221525464628,79.33795831812432,79.36586467698486,79.38450913045675,79.37880387745034,79.34302073498043,79.28158801882508,79.14804865392755,79.11444664838339,79.02098767013103,78.91824649428033,78.8097377397681,78.70610183111111,78.52678977586389,78.51200279065979,78.46090023324453,78.40313122822988,78.43946460823062,78.507413606735,78.55061058807333,78.56065374077012,78.61606473843624,78.77803809639414,78.78097756460954,78.88046557064663,79.04241599052526,79.15258436542607,79.25371244618992,79.36184797529042,79.42905804027394,79.44343155888689,79.40707773264853,79.33830651451835,79.25565398368776,79.15671297710594,79.07630375140116,78.9790382197741,78.8946614161256,78.81513914077208,78.74296871225687,78.68446029843393,78.64324840258647,78.61872972016924,78.60367519131212,78.6234262963108,78.6406165789009,78.71711047785284,78.75261773621064,78.77656367777571,78.8051172871829,78.84090282433279,78.79858849720435,78.82422661575417,78.87662795438719,78.92112984921935,78.96603917197776,78.9865913406842,78.97932549876668,78.93318863204915
79.5428060184023,79.61534231221286,79.61951237551702,79.61573489543326,79.5965790920051,79.54278819135835,79.45410531674491,79.35068955105548,79.2241848262168,79.1105953265711,79.02141547884693,78.9707311516061,78.94270633002981,78.9296534316617,78.94777977650946,78.94681316746542,78.94939890849746,78.98695981926237,79.02831260769595,79.10647352126551,79.22320387731493,79.27014506338273,79.29378764557832,79.3391818613219,79.36658251197304,79.38382099395318,79.3742957805381,79.33588975204475,79.27483017621589,79.15867194782273,79.1334111330933,79.04979169707325,78.94746793037575,78.83867721029779,78.74595818796632,78.58532915039898,78.53896025807853,78.47939884188978,78.41292469590826,78.43167988702385,78.47784105475255,78.51585626619655,78.5269977442769,78.5539493825413,78.74001007468591,78.73011511292981,78.8296946260023,78.98990141496915,79.10586298375327,79.2138580181762,79.33534535609392,79.41676721273005,79.4433580996348,79.41772632146227,79.35778582808878,79.27356508498777,79.18263807211305,79.10766888663352,79.0134154522826,78.9296060591352,78.84263494837032,78.7655827215689,78.70129819428584,78.6538077784466,78.62302541248623,78.59956687826892,78.61465506635055,78.62634504392551,78.68159316512804,78.71340430265265,78.72524141734385,78.75880198749502,78.7861740782042,78.76732047585031,78.79308926539677,78.85043473676222,78.90284436444135,78.9564525425588,78.98745550501248,78.99150871398916,78.95695848089562
79.51032576396383,79.60835805237362,79.62432580689226,79.62021871948053,79.60682016846873,79.55841712028132,79.47521430963896,79.37651808450033,79.25326142852309,79.13725305245526,79.05098114373048,79.00002406826648,78.97141605822398,78.95712942660724,78.97338922497114,78.96631448811289,78.96555791539872,78.9979691384659,79.03575462759986,79.09939031846572,79.25177762748878,79.26089963781172,79.28135318308625,79.32336834974396,79.34946911846488,79.36420238257692,79.35292346756015,79.31607598091091,79.2602791586384,79.17029967301353,79.15192161715962,79.07813675261254,78.97672632320567,78.86816632383517,78.78476626824363,78.65182021043029,78.56861723286121,78.50165010188063,78.43517463018874,78.43356215553732,78.45226508433606,78.48496266123273,78.49743923261585,78.49696167658016,78.67129385591699,78.68127786317636,78.77928422711784,78.9351513494978,79.0566514177442,79.17146921391642,79.30624461206774,79.40198960633934,79.44102420303554,79.42648351489223,79.37580863465209,79.29039563625821,79.2079673825195,79.13872510513899,79.04787013784214,78.96485997160305,78.87058053500108,78.78873735074953,78.71868000675885,78.66482520306958,78.6276358551318,78.59564568288376,78.60550519133511,78.61134001944599,78.64297745533611,78.67023481797649,78.66973445808004,78.708155588112,78.72693340089128,78.73416019089943,78.76035281213447,78.82254735716252,78.88290742283377,78.94525162219412,78.98688753202934,79.00253831602164,78.97998002699399
79.47529086726755,79.5990599419356,79.62717584421497,79.62304611702285,79.61568438486661,79.57300138705094,79.49565402300416,79.40200911747883,79.28256285721358,79.16474561227335,79.08185620396898,79.0307135943647,79.00144776681985,78.98582733497072,78.9997909652498,78.9870768885018,78.984028022222,79.01135718882361,79.04570631664292,79.09251696779681,79.26534823741653,79.24079175136306,79.26014973505174,79.29668162988992,79.32097739256187,79.33270532918965,79.3215611472498,79.2895019905149,79.24251418889315,79.18358345933667,79.17009488370333,79.10579534963058,79.0058021263781,78.89799291116809,78.82154422703701,78.72084292527502,78.6005238793061,78.52717437471172,78.46642130417467,78.44336251638127,78.43299638673467,78.45904826640923,78.47258764470064,78.44911005123507,78.55776166410052,78.635293934304,78.72958828979523,78.87831327786708,79.00505387382523,79.12662493755221,79.2745467966501,79.38465064427027,79.43630417957863,79.43318595238797,79.39219057106042,79.30604656979033,79.23256923025521,79.16932720083494,79.08224351360161,79.0002664885202,78.89889301591865,78.81238199488688,78.73658695615241,78.67631195212897,78.63259654550296,78.59200001762763,78.59602886745125,78.59565087865526,78.6025509055867,78.6241566918807,78.61192249122254,78.65428361440975,78.66491517135965,78.69914371871343,78.72610055273806,78.7930119234983,78.8613062543971,78.93237194095992,78.98475986195297,79.01222607077146,79.00201308941226
79.4377299778566,79.58737950641653,79.62795656710891,79.62416011224359,79.62308626466978,79.58643441881355,79.51530239711214,79.42703292317655,79.31193802426827,79.19293511024073,79.11385343029896,79.06261904521484,79.03263479508001,79.01559427370279,79.02687637554595,79.00920378171301,79.00518309057486,79.02776048600211,79.05901659364702,79.08854292050567,79.25697530499028,79.21568240216008,79.23553936107005,79.2654882927622,79.28772265694666,79.29646585809414,79.2870851494847,79.26209034979277,79.22611448978091,79.19917493662895,79.1880477158455,79.13254000100905,79.03447579350086,78.9279448030843,78.85531021944044,78.78697726425024,78.63423036171153,78.5554920218779,78.50320499096948,78.45933196011362,78.42234566539175,78.43923157495348,78.45305241944487,78.41440293718837,78.42803514692274,78.5925988180276,78.68096072983644,78.81953468383287,78.9511745584229,79.07940409322521,79.24025296327936,79.36467574969129,79.42907233975349,79.43767027339906,79.40674727416598,79.3204188178755,79.25631193725013,79.19932996763883,79.11637681670994,79.03566894487776,78.92748950637728,78.83646604906907,78.7550002627661,78.68827930129834,78.63794298099667,78.58871829497154,78.58627829088573,78.5793269947463,78.56160107298948,78.57621733406374,78.55368520800961,78.59829159176418,78.60185376857487,78.66230713565396,78.69041578397831,78.76187454367987,78.83802808913187,78.91774902893246,78.98094493500147,79.02038374414576,79.02281748721845
79.3976717452742,79.57324827133425,79.62656205519775,79.62350372932596,79.62894033134916,79.59860964271554,79.5340373722345,79.45145977477928,79.34123584166717,79.22168365057273,79.14678559345687,79.09555973613098,79.06481048226706,79.04627735975394,79.05453683406023,79.03279858082732,79.02939698206474,79.04781554566799,79.076534377434,79.09015762783916,79.22225571013806,79.19143258832608,79.2128841207364,79.23615492936317,79.25632023430191,79.26261999359318,79.25637180414262,79.23976362768047,79.21565928410222,79.21772573472714,79.20589689670715,79.15814321962952,79.06252777818196,78.9578098303716,78.8850824005479,78.84480319667304,78.66928684437578,78.58612340487385,78.54206596367645,78.47972147729237,78.4226236237506,78.42663108009283,78.43944299576226,78.39684876512237,78.38785608724521,78.55243710954936,78.6337554630434,78.75896305115093,78.89511767796367,79.02988558507695,79.20336416539361,79.34199034577085,79.4192029940496,79.43977311737507,79.41929438082094,79.33341331280499,79.27906382543416,79.22858819946805,79.15011128431603,79.07091067566684,78.95628712163118,78.86093890838414,78.77390114689935,78.70073852625133,78.64371065900988,78.58588892738648,78.57630565782537,78.56241774091198,78.52141551465411,78.52746415422415,78.49690229967946,78.54128504555119,78.53948357150252,78.62368651808269,78.653381802626,78.72918132561749,78.81306015703849,78.90131841618798,78.97531519139298,79.02682310205188,79.04215303948048
79.35514481906351,79.55659776220652,79.62288638810526,79.62101999245327,79.6331611083757,79.60942048590321,79.5517368886429,79.47515994547265,79.37030522139028,79.25085333748478,79.18046546417925,79.12935498242715,79.09780816764368,79.07772371007479,79.08266371899325,79.05796469892552,79.0570435582992,79.07215888348793,79.09910858682571,79.10005054104415,79.17491490485807,79.17390330798435,79.19754607364604,79.21504813069524,79.23338544731031,79.23830375998953,79.23629744110116,79.22844439311402,79.21572779465774,79.23988748346804,79.22375699847306,79.1823775183737,79.0897385340293,78.98737582381781,78.90993568075102,78.88890103380204,78.7052434915972,78.61858888519428,78.57954449539902,78.50278205847545,78.43614096525462,78.42236522840379,78.43235861437128,78.40022253393863,78.45139501905345,78.51382810210464,78.58824070505588,78.69674586357715,78.83698743887399,78.9781483172491,79.16388145643117,79.31651985567738,79.40657045295644,79.4393311237656,79.42964752787745,79.34493098687015,79.30069321673736,79.25695669023999,79.18328815356874,79.10583501587847,78.98520297693459,78.88574996792029,78.79327082885172,78.71370090266151,78.64993507693961,78.5836003273434,78.56616316445694,78.54497249034529,78.48328178769023,78.47894456206045,78.44345345747033,78.48436950114667,78.47953895910811,78.58331794236128,78.61508190545196,78.69497837722139,78.78638968811747,78.88301563280265,78.96774307134564,79.03135591039701,79.05977956526644
79.31017784876768,79.53735950455115,79.61682364545511,79.61665192580878,79.63566311922041,79.61876037552288,79.56827888660892,79.49800370844237,79.39899507541764,79.2803062751922,79.21470581320256,79.16382409941744,79.13146119047235,79.10978044161584,79.11114840854557,79.08480131895318,79.0884951020223,79.10142701512854,79.12758814064401,79.12091111136758,79.13656588840094,79.16895555925818,79.19488727939425,79.20853448776073,79.22553361865452,79.23065318158602,79.2337383902381,79.23405521502944,79.23089924424809,79.26626362298313,79.24154854190817,79.20501541012322,79.11588851465078,79.0164306142107,78.93005932868817,78.91566503320237,78.74151522700168,78.65232510648238,78.61228768512969,78.52672059005965,78.46409412730537,78.42655966078674,78.43098707352624,78.42110564294929,78.48627963094192,78.47578778502677,78.54381222260645,78.63303060486733,78.77688804758034,78.92427119388319,79.12180588983026,79.2881897025794,79.39104902696347,79.43618093202016,79.43762235218769,79.35487277236226,79.3210684330896,79.2842902338721,79.21574866161707,79.14028530050376,79.01415418754173,78.91084862276554,78.81309052892269,78.72717770620247,78.6566517321828,78.5819409073133,78.5559047455429,78.52704272985001,78.44845334959099,78.43168542827759,78.39506843687434,78.4286078509616,78.42359363707037,78.54125170884672,78.57559938922692,78.65931180640187,78.7580039123693,78.86277620885272,78.95810101507759,79.03379393508845,79.07545688364428
79.26279948392992,79.5154650238859,79.6082679068711,79.61034255357576,79.63636088735421,79.62652273872094,79.58354130640421,79.51986133687416,79.42715431572921,79.30990456791037,79.24931941126331,79.19878640241589,79.1656028900158,79.14229467132769,79.13988228091772,79.11323782104168,79.12367981088269,79.13589191121717,79.16248919079403,79.15495402615652,79.12763370620686,79.182312782808,79.21024686854975,79.22297843054352,79.23937944031476,79.24679890726325,79.25547819042055,79.26207497141476,79.2642655176377,79.29618661602183,79.25884936226538,79.22582940775968,79.14075817365436,79.04476203233814,78.94666017054229,78.92753948538741,78.77643488411273,78.68556177052079,78.63830423642294,78.54927998014148,78.49998689259259,78.43579002229,78.43167389432215,78.44769717036476,78.49179984444302,78.43733036976501,78.49935662138844,78.56796475877734,78.7149237105092,78.86833311912088,79.07713851902916,79.25692530964533,79.37251302656017,79.4301591815884,79.44303449060382,79.36313960157263,79.34005779642078,79.3104436242818,79.24733404560985,79.17410486453377,79.04305786870688,78.936184268008,78.83334146741176,78.74118021254779,78.66389612213635,78.5809990797672,78.54565297865854,78.50877316262859,78.41745335775254,78.38650559628842,78.35207292416102,78.37469026370694,78.37192985492315,78.4976480870145,78.53501755072172,78.62222772106921,78.72789005979445,78.84053567441445,78.94626146280697,79.03394894203345,79.08894481368199
79.2130383740934,79.49084584572854,79.59711325197692,79.6020348999375,79.63516893624808,79.6326010026437,79.5974020883004,79.54060310395369,79.454631854305,79.33951031985468,79.28411902909801,79.23406120673658,79.20006660553655,79.17511351616089,79.16875671431038,79.14297985573968,79.161475060585,79.17424892498737,79.20230078084805,79.2001524141145,79.15189565090327,79.21493297812764,79.24551442294408,79.26159481027456,79.27849440019745,79.28991638243419,79.30236356819984,79.310546730449,79.31154296474799,79.32762045093068,79.27520230871038,79.2445920241648,79.16412796464793,79.07215790898783,78.960982377522,78.92822847887547,78.80781599145224,78.71562231735416,78.65654173143128,78.56792542060882,78.53407656331565,78.44583880630742,78.43042347966903,78.46772327386029,78.47217525141106,78.3974700506245,78.45375413769278,78.50169580906298,78.65119863408704,78.81041299710378,79.02988039746604,79.22265210004359,79.35083676223596,79.42110251191984,79.44569957997807,79.36963240679256,79.35752962866093,79.33527165538648,79.277885542696,79.2071370429596,79.07183113568426,78.96170629873583,78.85400486461842,78.75571969737109,78.67170374419732,78.58086325717605,78.53562022640374,78.49043639430897,78.3901034618445,78.34410298501702,78.31402539888951,78.32311428953851,78.32420767905127,78.45271859661484,78.49341968670714,78.58377222913364,78.69603536039344,78.81622955956401,78.93209685475189,79.03163269713923,79.10000317444756
79.16092316880128,79.46343349559692,79.5832537603963,79.59167198907724,79.63200178937299,79.63688859443748,79.60973917256909,79.56009928286666,79.48127660312505,79.36898563524048,79.31891743744313,79.26946782769359,79.23468567629723,79.20808409306599,79.19766308692405,79.17371780027656,79.20060625279334,79.21476727999975,79.24474867744496,79.25224821556455,79.20109105713809,79.26190082912485,79.29548212783534,79.31814725070271,79.33636226563023,79.35223201570533,79.36582028625097,79.37135239151023,79.36616595464551,79.35846139354891,79.29015023040876,79.26107577222021,79.18577834123948,79.09840607494766,78.9742701208358,78.92143610218496,78.8334687959863,78.73980815699498,78.66596635351112,78.58011835602134,78.55660898051565,78.452488506233,78.42324023247711,78.46891011111103,78.43162544370037,78.35522102191041,78.40588500781028,78.4343712394801,78.58581702474031,78.75058973197342,78.98003257857921,79.18529549694266,79.3258945444803,79.40884756246409,79.44543325716253,79.37425212031337,79.37335225173997,79.35862912110355,79.30724439002442,79.23922517077231,79.10039110372811,78.98736411003705,78.8750619408422,78.7708074363459,78.68011009576264,78.58162185201087,78.52602491418796,78.4723142996935,78.36619697331513,78.30517401883061,78.28047655300229,78.27437586554863,78.28008318258927,78.40667504429211,78.45088909395393,78.54399143850549,78.66242704416669,78.78979339437767,78.91547963113051,79.02665696631304,79.10839178500908
79.10648251759673,79.4331594990088,79.56658351175298,79.57919684517832,79.62677397019992,79.63927894124866,79.62043049948193,79.57822014679878,79.50693747416935,79.39819261828316,79.35352740703519,79.30482558060095,79.26929344156045,79.24105351899355,79.22649277695939,79.20514203188165,79.23979878917177,79.25571619286401,79.2875572585363,79.30696347401737,79.26669136544612,79.31793884806744,79.35406830771498,79.38463396175592,79.40437934787838,79.42409329671563,79.43643756555316,79.4361879202805,79.42156817972159,79.38660570971561,79.30323597652621,79.27505316480747,79.20548975703689,79.12329436100535,78.98776757169222,78.91086644383411,78.8512035446812,78.75542069945578,78.66554428601897,78.58332023093875,78.55782998523374,78.45152161546063,78.40612855565642,78.43898383979221,78.37437001316523,78.30959747792794,78.35462946803186,78.36613853378455,78.51888308889549,78.6889422278715,78.92759611580686,79.14478092351101,79.29756068378272,79.3932309726707,79.44205115900944,79.37689967442637,79.38739398758783,79.38037081535047,79.33525182474403,79.27021258296298,79.12865488809265,79.01310709699982,78.8964939163826,78.78645470514589,78.68915067422931,78.58336327674262,78.51708546742059,78.4546887535845,78.34552720361263,78.27041512209642,78.25097707844186,78.22897092882965,78.23921243867169,78.35972923669053,78.40750906923294,78.50293145709496,78.62705234111472,78.76116270893162,78.89628223216096,79.01883351546216,79.11387046443444
79.04974507002298,79.39995538148193,79.54699658567064,79.56455249242394,79.61940000219978,79.63966547022358,79.62935400931049,79.59483596893574,79.53146337941787,79.42699337319804,79.38776170861065,79.33995378077276,79.30372324058882,79.27386891089417,79.2551371626169,79.23694292778424,79.2777780713844,79.29536488018972,79.32845090207357,79.36002023298357,79.3401680163621,79.3777695472234,79.41519128707444,79.45305315336219,79.47394195820692,79.49584771510405,79.50480462708572,79.49674928244185,79.47118333236772,79.40994966526996,79.31400239622837,79.2862967148083,79.2230426656481,79.14661059794877,79.00271890129977,78.90022359234135,78.85883048450312,78.75976135474907,78.6542417123113,78.57499248992072,78.52900535139909,78.43872062738424,78.3754737517222,78.37010783760762,78.30462855166002,78.25961361298216,78.29886775464833,78.29714517573214,78.45050103297905,78.62554938893952,78.8725720625873,79.10103380291707,79.26570949063264,79.37408938198922,79.43536892237096,79.37747600142285,79.3995231581345,79.40035153204458,79.36174908400372,79.2999426145227,79.15653960403216,79.03888465471222,78.91828201153909,78.80267277944462,78.69886097699423,78.58617594384229,78.509020311511,78.43784163078428,78.32788746418521,78.24052271918166,78.2250776671508,78.1873954164739,78.20125152043309,78.31209298045432,78.36336290931489,78.46063839281234,78.58989848123801,78.73027303330214,78.8743770980614,79.00797411049383,79.11619903179171
