-0.07334386758580536,0.10795881803321095,0.270759586371085,0.3965565201466461,0.48534961936010745,0.5364999954497307,0.5401077357710165,0.5157460794560507,0.4634505897620329,0.3610642322684754,0.2321221390291015,0.10846791348636486,0.011058325970552119,-0.06361987709611583,-0.13640315883051812,-0.20445047338547795,-0.2581838009775055,-0.2955567274942439,-0.3137228500061724,-0.31523310045086816,-0.3052650288956755,-0.2883733806192055,-0.26372478772010766,-0.23927869127228973,-0.22460641153038807,-0.1985978339167218,-0.151819445059445,-0.08418488558183412,0.015245503064690524,0.11619227112566932,0.20273108413103103,0.27016938202839924,0.3069731943232341,0.31058526914600293,0.2788685713740904,0.2181982032997638,0.13270906061781318,0.03939944429350817,-0.0446215230219309,-0.1364133520042543,-0.22215824360618797,-0.2731473617921978,-0.29851910420067895,-0.3083549525675551,-0.31418677968167685,-0.3308032828976337,-0.3692983562348786,-0.3977032643592935,-0.37650117691588036,-0.2950065484730118,-0.15062515642409835,0.04902535102604588,0.2658933045736802,0.4574564797548817,0.5945615187667812,0.6537783153126213,0.6262917317219632,0.5415022974327144,0.43540590460611384,0.3269235252667926,0.2129473733201337,0.0905313578372926,-0.023632164186210503,-0.11979680677191595,-0.19266738501067948,-0.23984200868919459,-0.2594222718487629,-0.26192037980172245,-0.2530142927911072,-0.23208185679000337,-0.22187912795955356,-0.22888612362608285,-0.2395131016945271,-0.24046737065332024,-0.2458378274005355,-0.24079593156282897,-0.19821959175949644,-0.13654310816058057,-0.054521216888488766,0.047846082056963724,0.16038608483907524
0.08150416151805473,0.2174008047060454,0.3386593322083655,0.4306416283393446,0.4933476930992242,0.5263954617329176,0.5231273896583275,0.49819844488865783,0.4450925408592781,0.34295947483607847,0.2151577556337685,0.09397238598160129,-0.00212747905217725,-0.0744324265473324,-0.14380338533391068,-0.21277556832646383,-0.2688375118200099,-0.30842738562604666,-0.33030364221809805,-0.33644337661014845,-0.328882174164022,-0.3104577097682011,-0.2833943727716246,-0.2536679572409497,-0.23042684198763652,-0.19275378307659707,-0.13116463373067688,-0.051638586173311296,0.05300204990200541,0.1558694426222189,0.24290719441023612,0.30840530516246645,0.337683092528664,0.3269266612441726,0.2799032985109875,0.2085065381480291,0.1113141225180243,0.0031261034340133165,-0.09171700836746766,-0.18638814198658338,-0.2684788201163997,-0.3123113879449164,-0.3293873220465855,-0.3335114748484358,-0.3341467878695852,-0.3419251353581956,-0.36712860816180637,-0.37918237561592605,-0.3401737087620518,-0.2446146945194556,-0.0921784461322801,0.10866755088368052,0.3195199512639988,0.4980462473277072,0.6182315968517713,0.6625905258175067,0.625546842169058,0.5339305552521125,0.42072905340646116,0.3041300426218072,0.18583204348671245,0.06369297602213919,-0.04980521772422719,-0.14600713410803223,-0.21901338882422294,-0.2653663927763006,-0.28527057321183236,-0.28810143245434006,-0.27873187628871676,-0.25663963933229184,-0.23953485486792658,-0.23914946042015117,-0.24248849772972392,-0.23572711006181635,-0.23196254392081528,-0.21585500993833762,-0.16480120268440146,-0.09303626666623188,-0.0004449412695208821,0.11297277350588786,0.23680368297065968
0.2310047451060484,0.3218972806502336,0.40203076525700965,0.4606461479889674,0.49774342884633427,0.5130853904181976,0.5036882686500519,0.47888657391028744,0.4252934617397983,0.3240574253915298,0.19826062264142763,0.0802423080944834,-0.014148419232085985,-0.08453030001511763,-0.1490194477157729,-0.2153927100576709,-0.2706095198781213,-0.31002315995377216,-0.33448151153733363,-0.3451841521024335,-0.3411931377734021,-0.32374072940865517,-0.2973542020705793,-0.2646934384292763,-0.2331178889874792,-0.1861107106290376,-0.11495212145898392,-0.027938844362012105,0.07829389780201268,0.18213042244067879,0.2693136091344286,0.33238870941603693,0.35495931488011934,0.33143228237291567,0.2704827723589176,0.18787068215814884,0.08043399425297082,-0.0378944756851638,-0.13872185044182572,-0.23008433082441115,-0.3034962053436061,-0.3390794554933336,-0.3490881799548333,-0.34983252726351566,-0.3479011264618208,-0.3493425465371729,-0.3619700644636481,-0.3579466245386129,-0.30237750951165765,-0.1933432274682474,-0.03332654713257455,0.16666433884117282,0.36972066381503055,0.5345061228779713,0.6371088196272296,0.6664452244809524,0.6205546180671035,0.5233689825832926,0.4042898706425575,0.2805240010193728,0.1588934660731951,0.03833854190452257,-0.07329006991471942,-0.1686543399585645,-0.24126197470322097,-0.2865757179789199,-0.30699372752064846,-0.31051943839342755,-0.30122298714731244,-0.27895925599146665,-0.2558221681394883,-0.24862159345218515,-0.2452905648990651,-0.23170814380365812,-0.21925363162577582,-0.19220244857378077,-0.13301767211832782,-0.05113053725548866,0.05224987032674733,0.17712355062853646,0.31274386729008086
0.37362766786775126,0.42048831018742305,0.4604251316485488,0.4865143113925967,0.49875584941972306,0.4969693877391421,0.48210983849898525,0.45797142555154835,0.40419494207311857,0.30445461478025493,0.18146246334627847,0.06726048397170814,-0.024918910955989304,-0.09360783939112594,-0.15251737109699093,-0.2134616655851005,-0.2650390133714211,-0.30260296541327136,-0.32873171419515756,-0.34376123680306137,-0.34409612156214564,-0.32951585477630374,-0.3061372924067456,-0.27257322514533655,-0.23345617733210133,-0.1789111122166105,-0.1022889808551497,-0.01164232033254109,0.09341161654097618,0.19732672194443523,0.28430409350248453,0.344457843518569,0.3609708197791264,0.3264689043745932,0.2535828973825289,0.159495080552162,0.042666923916243604,-0.08177158885179381,-0.18471055265884218,-0.26836300244328015,-0.3296556867297369,-0.35649510799483153,-0.36039191172864093,-0.3589942931762522,-0.3559408570002347,-0.3533017808061203,-0.35424593278733596,-0.33413005545457963,-0.26322102508476064,-0.14160542984913604,0.025164650091795693,0.2224594914484186,0.4161899470301478,0.566666875787817,0.6513450027079415,0.665707147120699,0.6116497178451397,0.5100035648715107,0.3862000023101615,0.25630903551640927,0.1322630447537989,0.014299315597654072,-0.09446360538571241,-0.1881788276171079,-0.25983660694166133,-0.30387065029943017,-0.3248603798605245,-0.3292934097954543,-0.3204481672690491,-0.29879223029678315,-0.2705864387123569,-0.25720013542103004,-0.2477287182767185,-0.22805270715477377,-0.20727655985979254,-0.1695107663811939,-0.10258946445577521,-0.010826689535591072,0.10315867592900929,0.2393666319381822,0.38668588321964137
0.5078427144924405,0.5122139576390339,0.5133936775143582,0.5081903508471868,0.49660397763767605,0.4784470599294366,0.4587115649579374,0.4356139588431489,0.38193857152877797,0.284247573847594,0.16479500104250633,0.05500971775995822,-0.03435337061071664,-0.10135938656696908,-0.1545989223794919,-0.20818326646954688,-0.25403019878368127,-0.28869948063838535,-0.3157120155548938,-0.3345716951534854,-0.33948932736849713,-0.32898524654076766,-0.31009415143778085,-0.2772516439991364,-0.2318533135595544,-0.17135641892711817,-0.09244654274880304,-0.0013056742695596313,0.10064577589511714,0.2038098524967893,0.29023241271326583,0.34695095619960625,0.3578865656271546,0.31440329909153775,0.2317883362337767,0.1266819890053199,0.0014805858517803472,-0.12596246216587303,-0.22832290530712385,-0.30186788420607513,-0.34940255171659373,-0.3678192455693363,-0.36650346429644287,-0.36332502563796254,-0.35962646727719516,-0.3541469129896484,-0.3439881789670949,-0.3078667126911796,-0.2228127014014234,-0.08981458419185628,0.08252925505753694,0.2754967852552994,0.4586223057128507,0.5943592754395581,0.6610919617087632,0.6607410295543588,0.5991667999320924,0.4940202875620372,0.3665710944049323,0.23168878116965175,0.10607218320267009,-0.008593442785254979,-0.11370270876507504,-0.2050210003771724,-0.2751607498335886,-0.31765185574020904,-0.3391391753167454,-0.34454235883676176,-0.33636795855602486,-0.3158900857775535,-0.28367303752465034,-0.2647826990254316,-0.2496123729369515,-0.2244030353910773,-0.19559679796715557,-0.14745248227289665,-0.07323704409141385,0.027874506886163886,0.15187693356607213,0.29877023594843877,0.4571089761820417
0.6321196696695353,0.5961142873265715,0.5604876489858839,0.525618498649834,0.4915068363185924,0.4579180132228231,0.43381291377980347,0.41197513281568376,0.35866593977630146,0.26353283343904366,0.14828995902433917,0.04347281360587374,-0.04236621458315426,-0.10747928343430146,-0.15535219022682156,-0.20081176383133936,-0.23996212312854936,-0.27120151466053244,-0.29831760124484674,-0.32013130172752824,-0.3292709570307579,-0.3232323552391989,-0.30933786655646145,-0.27831689120324654,-0.2282460636778012,-0.1635946422887855,-0.08490981620808213,0.004514433642299309,0.10228694564064256,0.20393132546109882,0.28945233196563436,0.34220629618869225,0.3478755108257161,0.2976022383660677,0.2075999955543466,0.09275460219538445,-0.03947122112904822,-0.16778472837685854,-0.26810563644171737,-0.3311961723588297,-0.36518208774604943,-0.3763592994537248,-0.37072084682031914,-0.3652925710504462,-0.36050456955238985,-0.3522429569150347,-0.33114501282686604,-0.27929064057563835,-0.18126098438166593,-0.038383973026128615,0.138001377281455,0.3252199968117253,0.4967122446664973,0.6174140912153376,0.6665015122444373,0.6519116075996294,0.5834405227570159,0.4756051361000999,0.3455147929225859,0.20686687303614804,0.08045228509408275,-0.030508473131050096,-0.13138426468084674,-0.21962126153236738,-0.28765786767304746,-0.32832000030371944,-0.3500987589746103,-0.35638529769374827,-0.3489429029103235,-0.3300043459630331,-0.29492733551444417,-0.2712668969642493,-0.250750943954003,-0.22040136378846853,-0.1837798152922545,-0.1257001151610666,-0.044680875419757626,0.06497228240266395,0.198000101266814,0.3544025811728915,0.522492391599954
0.7449283180886113,0.6712293635715412,0.6012582921945153,0.5387429870975495,0.48368344828085696,0.43578185385295853,0.407733350717308,0.38721590649986126,0.33451863648531344,0.2424069244000151,0.13197906058596232,0.03263257565615163,-0.0488718592601316,-0.11166187188479171,-0.15485095250767245,-0.19260498648957025,-0.22524563518602747,-0.25302172783575827,-0.2794595577763914,-0.3029637815406545,-0.31533921238715834,-0.3133326809671928,-0.303965624272422,-0.2753333116455394,-0.22253939192879102,-0.15577021613110276,-0.07917812109589306,0.0072613432184027715,0.10062569310142067,0.2000436828375598,0.2843185421906611,0.3325735277597346,0.3331150455799161,0.2784107114693626,0.18346515502544491,0.06095516492271713,-0.07661416578000058,-0.20460568657792066,-0.3026204468801268,-0.3569251225603409,-0.37938733376509504,-0.38534038328108977,-0.37626188697927887,-0.3673161092902433,-0.36010424884885595,-0.34796396005819474,-0.3156758047114039,-0.24853782189173046,-0.13867440443463863,0.012273121118298036,0.1908151262802562,0.37107290266753523,0.5301542686945595,0.6356620924974123,0.6677254699298345,0.6395836170742228,0.5648055447488503,0.4549440959309834,0.32314274385882413,0.18204694617260486,0.05553475410222575,-0.05161451532647732,-0.14788515776099587,-0.2324200143762596,-0.29775142475405403,-0.3362757499923248,-0.3580077759193898,-0.3649412385427979,-0.35813354223407146,-0.34088653438243455,-0.30419470361987067,-0.27655034193632844,-0.25095384640214036,-0.21568992762287564,-0.1713910811793653,-0.10392618395781028,-0.01664142283533465,0.10046586740656949,0.24112363705994255,0.4053318861249551,0.5813153748957802
0.84473886665441,0.7365995367124185,0.6352570167099856,0.5475081165866698,0.4733528363426558,0.41243814174585225,0.38079230883568016,0.3614972389263613,0.309638251325282,0.22096637757593385,0.1158940290215611,0.022469711199377684,-0.053807596719749995,-0.11362828372548961,-0.15313614345481597,-0.18470929462448282,-0.21213458413905073,-0.236920373539391,-0.26194036468353943,-0.28554518943910523,-0.299613240613283,-0.30045357034958897,-0.29423276345634974,-0.2680321128917882,-0.21474116188278458,-0.14806314060139414,-0.07475022269328235,0.00838708765742524,0.09793010549167036,0.19462337926157147,0.2772691981162865,0.3205503965379677,0.31582106718141745,0.2584571687038846,0.16046265383558023,0.03257174719057332,-0.10841274126518385,-0.2352652819556198,-0.3310853776219034,-0.3792172402539222,-0.39316253585045047,-0.3960242176467119,-0.3842829859960659,-0.37039837566862843,-0.3591202811806369,-0.34151462281286626,-0.29764808696981504,-0.21581544918835505,-0.09523356797274118,0.06172193534672488,0.240211009231885,0.4124983297291891,0.5586369080300955,0.648932343832044,0.6649155490699883,0.624123075725862,0.5435990779688495,0.43222699317620084,0.299571714111039,0.15742592436133407,0.03144869395438832,-0.07206413724199479,-0.16356596924831024,-0.2438454772580485,-0.3058580233463033,-0.3419182317027065,-0.363138655053973,-0.3703383003012277,-0.36391484809352903,-0.34830792715250425,-0.31132713776574406,-0.280524834549027,-0.2500285899513415,-0.2099107070111188,-0.15799680551486972,-0.08180392199325581,0.011160191162673527,0.1343542014022745,0.28084328961311655,0.4506274557953702,0.6320591609633084
0.9305251530826695,0.7916063263465389,0.6622301859641908,0.5519394182894501,0.4607340233224875,0.38823119990020416,0.35327023042763983,0.3349800891257928,0.28416637396571787,0.19930772381215434,0.10006658762537768,0.012955083302202297,-0.05728478637476542,-0.11343791161407069,-0.15018728839778817,-0.17733234627078787,-0.201161409329913,-0.22366045838109017,-0.24676621389829734,-0.26906520787851207,-0.28340464437010837,-0.2859430788173114,-0.2814813545714685,-0.2577339188692065,-0.20611401604588764,-0.1413061004663092,-0.07149817817770554,0.008946823667002946,0.09587418176568008,0.18983042012807516,0.27043550715043807,0.3082438937470471,0.2977826485162893,0.23835601647066085,0.13825283834572133,0.006979182020060648,-0.1354265876823746,-0.2603277428137858,-0.35392220361941895,-0.39816588964792743,-0.4064566689958582,-0.40781250723586027,-0.3939046316245367,-0.3740239022000935,-0.3571467763417644,-0.3325842823874723,-0.2769598951807666,-0.18131386836837748,-0.0512746767411727,0.10956437589992163,0.2857265657656711,0.449122875258098,0.5819094346157243,0.6571227190082709,0.6582398703387042,0.6058883107312454,0.5201583643769396,0.4076811402672149,0.2749684523231366,0.13312450020956135,0.008280096263803216,-0.09184581595744135,-0.1785525398312302,-0.2541122743704278,-0.31225428943648126,-0.34557427435731825,-0.36577999409279016,-0.37280923748370753,-0.3664548944383341,-0.3523213695591636,-0.3163072165926337,-0.28307677019057564,-0.2477947807803531,-0.2027909117386315,-0.14331998841863935,-0.05914479505503323,0.03887530240844228,0.16660340380337857,0.31686440905748725,0.48965831817091043,0.6737186792139767
1.0027401690447277,0.8366332595896324,0.6824967391138728,0.5523009965967987,0.4460460320385806,0.3633431215258014,0.3253330426409775,0.307825416128793,0.258244594076217,0.1775274939541447,0.08452845969156897,0.004056668659174534,-0.059494612913070455,-0.11137112869465682,-0.14606859179423282,-0.1702401413066923,-0.1918127908898697,-0.21262993285952803,-0.2334973894051302,-0.2534307288186568,-0.26693923279307796,-0.2702712713105626,-0.26649924515800194,-0.245295878109431,-0.19718259045680497,-0.13563101611559603,-0.06928127886993707,0.00914490238773169,0.09453847945307814,0.18578495431212616,0.26384283645994344,0.29589108460015723,0.27946961641407597,0.218234207946864,0.11667743958606991,-0.016232636325725025,-0.15825249619953752,-0.2804531630083318,-0.3717281727370363,-0.41398037064962523,-0.41911650219110186,-0.4200282736370582,-0.4042500315765949,-0.37774288660520483,-0.3540235218357708,-0.32127927526403255,-0.25390054386539873,-0.14543468227802236,-0.007203222339228432,0.1555745324767912,0.3273718760482325,0.4810503763486196,0.6001460249024859,0.6604807771677201,0.6479592183975456,0.5851563491619061,0.494753589507539,0.3815550178526621,0.24952793142878704,0.10921506024634198,-0.013925567932886906,-0.1108666826777096,-0.19278367846584388,-0.26324624655116224,-0.3170629128934479,-0.3474282899663734,-0.3661711411536146,-0.3726307223237342,-0.36605884025220803,-0.353209959237887,-0.3192161219708822,-0.2841745877587414,-0.24422524977866544,-0.19433812486745694,-0.1274489239266643,-0.03606376636125219,0.06636832979883422,0.197123660952073,0.34917934889081437,0.522535393615243,0.706541616732494
1.062107075030454,0.8722468811441075,0.6964801967937859,0.5489005315154429,0.42950788530929174,0.33792636841367596,0.29712575632777316,0.28019417896607024,0.23201450132636126,0.15572221884737303,0.06931136851434871,-0.00425755640925729,-0.06062867245439918,-0.1077117720319194,-0.1408501378934801,-0.16319913725793356,-0.18356369490919633,-0.20319581997375735,-0.22166178013947047,-0.23851110262064878,-0.25037448722930833,-0.2537710590964224,-0.24982741607315972,-0.23117281789471633,-0.18796596680708433,-0.13075029163060492,-0.06777860460228169,0.009115789743233904,0.09371775873131583,0.1821541557167876,0.2569964266164675,0.2832560419052612,0.2610380188224184,0.19813413784014244,0.09564890599303055,-0.037406661125132246,-0.17747705073493591,-0.2963018950438965,-0.38510066051587444,-0.4268702009859595,-0.43098380863611396,-0.43199071576707126,-0.41443571358429665,-0.38109932318086237,-0.3496327119395488,-0.3078092416501619,-0.2288648724211555,-0.1086456058468741,0.03654869436178387,0.1995393902252971,0.3652097852110785,0.5084653226897302,0.6136214148231431,0.6593435618364509,0.6343601821717755,0.5621804971377884,0.46763862769999776,0.3540973456453287,0.22344544311357595,0.08576922656804697,-0.03512450957050817,-0.1290353403119724,-0.20619207552340413,-0.27126918819149637,-0.3203960836779345,-0.3476420107789835,-0.36453662710997037,-0.37007247232743623,-0.36303275230865495,-0.35126556413091237,-0.32013252189662467,-0.2838029153027293,-0.23933344138903578,-0.18461565693719706,-0.11052527225344022,-0.01271574461972591,0.09346377781061221,0.22582060939636506,0.37782768802462385,0.5494850136955591,0.7309674628878327
1.1093490315295327,0.8990137357123729,0.7046040796387558,0.5420457030522385,0.41133860595299154,0.31213340235484566,0.26879338234024885,0.25224733666827603,0.20561768538563285,0.1339884293371938,0.05444703738790224,-0.012019615582559595,-0.06087856111837198,-0.10274367869044454,-0.13460201094495972,-0.15597579165026332,-0.1758890874780974,-0.19472514272288777,-0.2107872750368074,-0.22417567964558316,-0.23386788902595868,-0.2367753534420558,-0.23200684817416573,-0.21581956550724612,-0.17848322678825923,-0.12637633109277147,-0.06666923520714363,0.00899395165721728,0.09320677977792968,0.17860519824519372,0.24940151819171774,0.27010283847019423,0.24264390368900024,0.17809820085815886,0.07507968600286574,-0.05688584565653798,-0.1936868352067762,-0.3085342914250333,-0.39463704249706666,-0.4370448983838884,-0.4419003615306849,-0.4430190325425656,-0.42357820537968394,-0.38363720620330355,-0.3438565409352492,-0.29238382179961775,-0.20224772028015536,-0.07141435402776608,0.07954897247890358,0.24124593429345964,0.3993031383973147,0.531552203993499,0.6226103403450765,0.6540481165869068,0.6177293505918868,0.5372140607580178,0.4390673532935807,0.3255568433578162,0.19691627906308895,0.06285862127111841,-0.055272939583787206,-0.1462603917693741,-0.21871042137522068,-0.2782028936826748,-0.32236599175065805,-0.34637716904423144,-0.3611009828353673,-0.36540420500105597,-0.3576826973810654,-0.34678005218029284,-0.31913508436602456,-0.2819463808717444,-0.2331328000542925,-0.17368681848745382,-0.0926906936134344,0.010744361461476615,0.11998615092028331,0.25259988568400615,0.4028490053701148,0.570733509978794,0.7474357070487798
1.1451891990318899,0.9175003679968654,0.707291908283608,0.5320441912139273,0.3917572167879655,0.28611668514041355,0.24048093153049876,0.22414584826599082,0.17919573592358518,0.11242265626904668,0.03996718960645751,-0.019261532540326698,-0.06043587502475134,-0.09675068573480416,-0.1273942951979734,-0.14833656200940482,-0.16826393468682,-0.18658492410598626,-0.2004017630325876,-0.2102938102545977,-0.21757691953015978,-0.21961706561452843,-0.2135785223182296,-0.19969094822931766,-0.1687534520918632,-0.12222153858341755,-0.06563225051685606,0.008913854053346881,0.09280030277039941,0.17480525580033657,0.2405633517573591,0.25619554710290515,0.2244433189614199,0.15816879170853326,0.054882228052008486,-0.07501314319823393,-0.20746843353337852,-0.3178107046563383,-0.40093469422164674,-0.44471398057028466,-0.4517079340747472,-0.45243242288034935,-0.4307940346947987,-0.38490052994870894,-0.3365772031050227,-0.2752126559662429,-0.17444392687464472,-0.03420864177346061,0.12136551112935479,0.28048114982928496,0.4297147807499897,0.5504955099720519,0.6273875374357516,0.64493148499146,0.5983533125884151,0.510510346121734,0.4092936406275527,0.29618223070276883,0.17013573096289747,0.04055486645195572,-0.0743270689074933,-0.1624504399591018,-0.23027140639260324,-0.28406915741591376,-0.323084827072293,-0.34379549701117185,-0.3560887392033436,-0.3588956378507504,-0.35031474224294357,-0.3400452913282521,-0.3163024773751886,-0.278589612515006,-0.22563677021727813,-0.16161492005777234,-0.0740868482210999,0.03416164317452797,0.14575995360470984,0.2773671263629751,0.4242828798386853,0.5865072140320393,0.7563858385842224
1.1703507380271532,0.9282733226998943,0.7049672033631111,0.5192036760072938,0.37098274063262693,0.2600286785614401,0.21233341475070233,0.19605067278995136,0.15289024260975737,0.09112143048832877,0.025903548464185633,-0.02601533096203923,-0.05949221029322871,-0.09001663022964124,-0.1192970749018798,-0.14004790586116656,-0.16016320262562544,-0.17814218712214824,-0.19003313306222935,-0.1967348448087307,-0.20165906008908507,-0.20262910688101954,-0.19508341936258944,-0.1832417933431003,-0.1587957244094298,-0.11799831818395035,-0.064346730363809,0.009009962855245135,0.09229308788621893,0.17042150228537878,0.22998982943563817,0.24129757522361217,0.20658639803058065,0.1383838691813679,0.03496602329838083,-0.0921329856677886,-0.2194084296329777,-0.32479000860321605,-0.4045880339522796,-0.4500825293545603,-0.46024238491142455,-0.4595494203094148,-0.43520239081226464,-0.3844332886932449,-0.3276768927309206,-0.25650538440388004,-0.14584833163678468,0.0025038159632373436,0.16156620943016264,0.3170320219808076,0.4565075574122517,0.5654797303374721,0.6282277420625775,0.63233071062254,0.5765186570918672,0.4823226593279628,0.37857136404122116,0.2662222273928734,0.14329909049850187,0.018929584207015182,-0.09224310847635309,-0.17751408779029987,-0.2408077209468189,-0.28888977378245784,-0.3226647796036133,-0.34005872692893035,-0.34972442708740914,-0.35081648838266233,-0.3412349536676942,-0.3313531495169286,-0.3117133689202376,-0.2737172382817761,-0.21685879632082106,-0.14846327218772615,-0.054855396290847125,0.05738119181144441,0.170609690340342,0.3000279679810518,0.4421688903416481,0.5970324574223156,0.7582573468630471
1.1855568090054334,0.9318991445240385,0.698053485512105,0.5038318374391224,0.3492342003052755,0.2340218444089004,0.18449584285298215,0.16812276927082337,0.126842795113717,0.07018128284049396,0.01228783725530036,-0.03231303452723466,-0.058239163043523945,-0.0828253492395703,-0.11038043430605171,-0.130876280731286,-0.15106185738471822,-0.16876395477048334,-0.17920927406129294,-0.18336813366909155,-0.18627179204979427,-0.18614438850862314,-0.1770625201644549,-0.16692692813083454,-0.14862912543253515,-0.11341907397579121,-0.062491754580378256,0.009416743986662368,0.0914798953029674,0.16512111160334086,0.2173607095655825,0.22512936619845902,0.18884137158337921,0.1184949650386784,0.01504961154799389,-0.10868528065873306,-0.23009340742387963,-0.33003560145509425,-0.40600052859974767,-0.45306919951802627,-0.4669576699798199,-0.4636455943047224,-0.4360943192314295,-0.38177947671304935,-0.31703780409512206,-0.23647164736637194,-0.11685577399870795,0.03825530422956547,0.19971896649840915,0.35068553589597684,0.4797443135271777,0.5766893548018714,0.6254056901929914,0.6165828370525333,0.5525119730327361,0.45290430647590085,0.34715439787385094,0.23592555314078822,0.11660164935553041,-0.0019456033673179718,-0.10897726922513584,-0.19135993817212693,-0.2502520554091632,-0.29268653717358006,-0.32121803930532167,-0.3353285910465331,-0.3422325773610595,-0.3414364741030056,-0.33074939842879303,-0.3209954946884892,-0.30544642699732094,-0.2673138862212312,-0.20681232280773543,-0.1342951854169172,-0.0351379980372144,0.08024809866427063,0.19435986560397112,0.3204880470861866,0.4565466157903444,0.6025355717166576,0.7534897212540272
1.1915305724561307,0.9289443781714937,0.6869742753653441,0.4862363555161835,0.32673061862421093,0.20824864447389757,0.15711322668950345,0.14052309673917307,0.10119498310497477,0.04969874417098197,-0.0008482207259987717,-0.038186666915478895,-0.05686832939532849,-0.07546067982917748,-0.10071445765983356,-0.1205881441455432,-0.14043486505435965,-0.1578172500500301,-0.16745807496512555,-0.17006302719678956,-0.17157259675953185,-0.17049582176444744,-0.16005680558102142,-0.15120117987476078,-0.13827273685268437,-0.10819621004026203,-0.05974640299891121,0.010268663371164166,0.09015548519806771,0.1585712576573286,0.20262936731970171,0.20734295918508394,0.1703684328989965,0.0977975829868285,-0.005452486097084375,-0.125261945116506,-0.24010995082427655,-0.3339588720494504,-0.405271626370876,-0.4531366177862566,-0.4706997078114057,-0.4639281101327981,-0.4330344822851515,-0.3764830882843029,-0.3045421314797352,-0.21532108510756132,-0.0878610933926467,0.07257810807269038,0.23539168145124734,0.3812286767228841,0.4994878942378733,0.5843088730773474,0.6191961177944592,0.5980249078538691,0.5266198493415288,0.42250859366458826,0.31529661646472107,0.20554092765915755,0.09023869921951189,-0.021999074174644306,-0.12448576208853979,-0.20389659401368476,-0.2585371001509458,-0.29548124198049663,-0.318856796138121,-0.32976682161307735,-0.33383772089784713,-0.33102531251797984,-0.3191641432997159,-0.30926419478505807,-0.2975803196025737,-0.2593641843826049,-0.19551079412083539,-0.11917397028493326,-0.015076313674597941,0.10260745502515078,0.2168349838722179,0.33865300022623046,0.46745563509615806,0.6032428884821712,0.7425224511262485
1.1889951888691854,0.9199755683447677,0.6721530935576681,0.46672491024527574,0.3036910184078465,0.18286154054749204,0.13033057711243146,0.11341261422575144,0.07608839625308406,0.029770345325118797,-0.013472902185526436,-0.043668251806224134,-0.0555713054683622,-0.06820645906310574,-0.09036922921256973,-0.108949953629633,-0.12775719172478261,-0.14466909595994082,-0.15430742470921643,-0.15668887575286305,-0.15771895556540017,-0.1560163179156575,-0.1446072564695271,-0.13651937585710527,-0.12774564036143943,-0.10204213045878419,-0.05578975545178366,0.011700186932472434,0.08811461774904217,0.15043911435043356,0.18577358177761027,0.18758429236441998,0.1502735443518617,0.07554655355350803,-0.027152863987055298,-0.1424684537128229,-0.2500446437525028,-0.33695765149749946,-0.40247366002013507,-0.4497067377062933,-0.470260186032732,-0.45959803208333483,-0.4256119462134649,-0.3680881176832145,-0.2900720691668681,-0.19326333788121985,-0.059259129250776255,0.10500451253984977,0.2681522534057592,0.4084484296094075,0.5158011446874156,0.5885227748760116,0.6098737608343754,0.5769939665989341,0.49912887494876657,0.39138882699323574,0.283251894153139,0.17531707066062552,0.06440553177603192,-0.04115920611846491,-0.13872479800140525,-0.21503265822425988,-0.2655955455434622,-0.29729568259445216,-0.31569324006272836,-0.3235351508776745,-0.3247643885713103,-0.31985272113372787,-0.30678525505385323,-0.2964511177488163,-0.28819371473210253,-0.24985276081510222,-0.1829676547029493,-0.10316293733134785,0.005187996582520782,0.12430435218610114,0.2378595496217315,0.3544284639490485,0.4749355271703877,0.5993807392859196,0.7257950258485693
1.1786738187346373,0.905559259746326,0.6540134607238883,0.44560518163318363,0.2803344224744393,0.15801299442065897,0.10429290497388877,0.08695228076115313,0.05166462422759821,0.010492617148400996,-0.025554483829068886,-0.0487898128790647,-0.054539687382316515,-0.06134652400589857,-0.07941483321364728,-0.09572816670937812,-0.11250380348622002,-0.12868651549925403,-0.1392852122290975,-0.14311502969847822,-0.14486834981445895,-0.14303878822933314,-0.1312548536871958,-0.12333634336008004,-0.11706691765031962,-0.0946692393127222,-0.050300891771357215,0.013845780594266444,0.08515205313339891,0.14039185558569045,0.1667711320189511,0.1654993039174002,0.1276626683163613,0.050996707266421026,-0.05066411647220548,-0.1609102811192571,-0.260484070126779,-0.33942977091059845,-0.3976789623019812,-0.44220151282510756,-0.46443079227051953,-0.4498564244460965,-0.41341577725637535,-0.3561385591859647,-0.2735098114386858,-0.17050804594123292,-0.031444721005200904,0.13506680267825288,0.29756858147904097,0.432131779703667,0.5287469100189242,0.5895155499099474,0.5977133552801916,0.5538270568601433,0.47032563878492795,0.35979831256086925,0.2512741052783696,0.14550270185787895,0.039297438710647725,-0.059354377102451394,-0.15165058789843044,-0.224676733712883,-0.27136008195796535,-0.29815165340667704,-0.31183956103986077,-0.3167953110893649,-0.3152371112549588,-0.30818841745647774,-0.2939188004646951,-0.28284813152190225,-0.277365280382071,-0.2387642435679993,-0.1691963489969055,-0.08632539709567766,0.025513272519702923,0.14518388143912375,0.25725806732909007,0.3677200748024916,0.4790258709243602,0.5911754556948949,0.7037469347897627
