40.084789733262824,40.17724942500867,40.13495498509577,40.14164757292377,40.18341373021091,40.23590562926803,40.26375572632239,40.301698816396524,40.38908543250093,40.44607435478038,40.44688507175502,40.53999742024354,40.54121771620716,40.585717797336606,40.37092722895231,40.211356043650106,40.19995729875948,40.13358672475741,40.697422281832715,41.56549544554262,48.13831605544735,60.330865416955206,74.39492048371818,90.67738404330827,107.88875657339086,125.71709313759816,143.65816866442353,161.33614842429665,178.00209114826183,192.54353917829417,205.3017749924184,215.5978757749456,223.28098732930454,227.14786681127197,227.10242117442752,222.67948887965667,213.28953559999553,198.35818027047551,177.38444375943982,150.07159331227865,116.50082810968529,77.33543021897368,40.53639094143512,2.1319831754807326,-64.35361454001549,-140.76767057938233,-224.70021713506426,-306.63745958392667,-387.9154918553413,-468.06180393373904,-546.5423667534292,-622.6038892455246,-695.5290911120776,-764.4292735696617,-828.680207693246,-887.6380597896971,-939.8112432342915,-979.466084628117,-1000.8566520869631,-1038.1761747187882,-969.2938327270116,-922.0809160893946,-876.8170594346258,-823.0794625295129,-756.8047651482574,-675.7551811949342,-578.2545939243361,-462.24528615604027,-323.1227859730612,-144.776758211822,40.58652328566522,40.5471400331072
40.011301755711486,40.10569847366091,40.088051386788635,40.07935864477563,40.11155452076179,40.17266719632473,40.19436594440964,40.23365929925506,40.3399793312188,40.39520982265164,40.37596928429223,40.47811011705601,40.49434190612952,40.51268610531061,40.318786001191114,40.148830775043216,40.12728797193811,40.08003390027287,40.63615045937168,41.393244866438394,47.01424033290232,58.24166149952348,71.25538736095811,86.38040797562904,102.30622813050563,118.7907220817577,135.34275378366624,151.66904652957936,167.02854661508061,180.3794553813796,192.145238488022,201.63597814772154,208.4301798986582,211.69082677167816,211.42255166521704,207.15298886565665,198.31461493741534,184.37543337170104,164.86287355601547,139.54840407115094,108.62805201802959,72.90053314280402,40.46784856305792,5.982279695935093,-55.869371864231965,-126.8888935232867,-204.98023952951462,-280.8898921470217,-356.08544549639424,-430.10326609961766,-502.5150330189119,-572.6326597335822,-639.8977512484136,-703.4111568092832,-762.7159090397773,-817.2304594742907,-865.5533599400997,-902.30127853246,-922.1994667709871,-957.7155728699051,-891.6885579431922,-847.4496996996269,-805.5393749276028,-756.0239144060159,-695.0357033573144,-620.4575357268706,-530.7149781115805,-423.8921132119561,-295.65853795057075,-130.12107198176645,40.48506459385731,40.445235307422706
39.93933904888527,40.033982403532775,40.041093319335424,40.01654890124943,40.03897839647109,40.10827738715823,40.1246469473953,40.16522772580851,40.28908857867781,40.34236587527817,40.30479602909961,40.415183816185724,40.44869565213435,40.439795096144906,40.26849486971558,40.09409191670678,40.06985065316799,40.03995970860591,40.574711054814614,41.253707890416734,45.944856056605225,56.12813993403175,68.0673061526665,82.01383086288168,96.63473965441621,111.76060774446174,126.90200698616715,141.8799518532144,155.91712669557216,168.0755187169191,178.8671725277302,187.5660568263419,193.35225783043998,195.895395213581,195.3771382128055,191.2583472991565,182.98454794559777,170.07417536062357,152.06751917392762,128.83378337414226,100.66840687250377,68.4243160934007,40.40112536624073,9.799447918680249,-47.65855968389548,-113.48613423137554,-185.77303126155422,-255.76174373615868,-324.9185139523403,-392.87824692486936,-459.2928605974192,-523.5865542908818,-585.2264957955645,-643.472440352122,-697.9402967753198,-748.0537953558671,-792.626982608219,-826.5750083479714,-845.1519531478036,-878.9152337379816,-815.9512203186389,-774.7466363152748,-736.1877674849692,-690.8311846209036,-634.9981853337281,-566.6939797386086,-484.4536703403674,-386.52251881480555,-268.8704047513894,-115.7762118674608,40.38494789095659,40.34406299512604
39.870230269202175,39.96345111662128,39.994296007141905,39.95443147005742,39.96758258489419,40.04410252073749,40.057002850855795,40.09899243276503,40.2371682237293,40.28836460191832,40.23648468824727,40.353051489878915,40.40440794616838,40.36941143589699,40.2205157214441,40.04877782215614,40.02790852003713,40.01278039083176,40.51350910986452,41.15438759155984,45.01393501213884,54.039572402464074,64.86847652629646,77.60672512128454,90.9034427215015,104.64922369260266,118.36752841294052,131.9859385654216,144.69228935055392,155.65546692689117,165.48526865934988,173.39954009040272,177.96538101624728,179.7413571679692,178.97130517129986,175.02209767140005,167.34610880241536,155.4978465469026,139.06773741869932,118.02414031837148,92.70287378800396,63.94427907994878,40.336020084233056,13.63997098762409,-39.64285996745346,-100.50019941197179,-167.11989284767026,-231.31968460681864,-294.5019118867829,-356.49181940605234,-416.9980160199811,-475.5850029424432,-531.6691220281482,-584.8016905764886,-634.5062637294869,-680.3042378651226,-721.2338497910436,-752.4955349372437,-769.8945589140754,-801.9848271728683,-742.1979406943815,-704.0491337174867,-668.8057233049658,-627.5075656536729,-576.6657496649524,-514.4080794820927,-439.3979551580557,-350.0603177070166,-242.6302610389623,-101.67427057298796,40.28818753246843,40.245294907603345
39.8053040730802,39.89545451492344,39.94787467461387,39.89421947891183,39.89926431358643,39.981508916031416,39.99383777036753,40.03754175683282,40.184973315224624,40.23402809183043,40.174154643805394,40.29354611038185,40.36160778017835,40.30390179062436,40.17531044329509,40.014483474275636,39.99961986973179,39.99642623612966,40.45294966622439,41.08835890058424,44.29902598879237,52.029249903986894,61.69997826442554,73.19300440674017,85.14721077785961,97.48408761509981,109.77758652363723,122.00814580711486,133.38386121143026,143.14736314389805,152.02080713774302,159.1525803562069,162.26544135381513,163.29547049546412,162.29607522655797,158.5485903949167,151.51143056080923,140.76301997484828,125.97150553527594,107.14539847240735,84.68756164366117,59.50418390414153,40.272331450284454,17.56034186099834,-31.742964026285062,-87.83051949071304,-149.0263059833784,-207.5751912641721,-264.91584170940496,-321.0526668799492,-375.76246353794716,-428.72563114302005,-479.39329634385444,-527.5118702924038,-572.5461278919139,-614.1933058092059,-651.5864078077217,-680.2755387978411,-696.5647048458803,-727.0616993211908,-670.4731433038813,-635.1976130152641,-603.0825375977485,-565.6750917918492,-519.6633856835592,-463.2793487423784,-395.31418555994134,-314.36339894552805,-216.80993109836223,-87.7473408024316,40.19679787389827,40.1506028562408
39.74588911693737,39.83134250043628,39.902044546157065,39.83712605552489,39.83592081010318,39.921862892008974,39.93755582150689,39.983464034720015,40.13325890201514,40.180178434272854,40.12092527784409,40.23850064994077,40.320424146111016,40.245632826384494,40.13334092218693,39.99148140383072,39.98310471694154,39.98881245699184,40.393437765597284,41.04723304618684,43.687338130107726,50.149834141244355,58.60289114963135,68.80665113689304,79.40100003239846,90.29305512903132,101.17061469914678,111.9682823735004,122.02211453264955,130.58016365258302,138.49648052184227,144.84574319169158,146.59541266443858,146.8810346238441,145.6570706194983,142.11348653654963,135.71955273166714,126.09349443018114,112.94503720579924,96.30444873949841,76.7241306124294,55.20908938601579,40.20985819764445,21.621293342189833,-23.879529425838747,-75.37648078274492,-131.471508411676,-184.50416172936377,-236.17292918009474,-286.55385636317976,-335.54039506370066,-382.8888827756657,-428.25513218736853,-471.33494771956777,-511.8396061643989,-549.5228029705602,-583.5282032764643,-609.7689442612282,-624.9293665137457,-654.1180662737127,-599.9524320539161,-567.0482366356853,-537.8447390871099,-504.23362662190715,-463.0182361974369,-412.5069120833866,-351.59453984870527,-279.0265381972587,-191.28123921466047,-73.92738312633624,40.112793270751496,40.061658652424555
39.69329508001042,39.77232899843439,39.85702084617728,39.784364327608856,39.779449301999826,39.86653076763911,39.890561119850325,39.939347603134834,40.082780032952215,40.12763771850392,40.079915972433504,40.18974808080191,40.28098603591309,40.19697120923491,40.095069045038,39.978511175844446,39.976483076355976,39.987854265910514,40.335378449686154,41.022621257064536,42.98899306502812,48.424844770958,55.618294964491334,64.48632254895573,73.70605330862603,83.12859672277155,92.59560914293144,101.92372986395462,110.66061267722185,118.01008174153235,124.96207470162352,130.53336739770643,131.18482374259233,130.78874796857187,129.3382851710732,125.98254972798313,120.21391519504162,111.69518934829333,100.17626734015178,85.74684149759673,69.0391760685145,51.19874847361846,40.1483990595626,25.894398452466607,-15.942976188288315,-63.02692324267605,-114.18538244548269,-161.76704889782704,-207.7769600357251,-252.3601888097958,-295.5677216396635,-337.26196454195093,-377.27753879387006,-415.3273053129105,-451.3169808779038,-485.0513763347162,-515.8029951644851,-539.6803846781679,-553.6975662023564,-582.0413055594713,-529.2377683529112,-498.3126893041382,-471.90029992539746,-442.09664216116244,-405.771098795749,-361.2825681810442,-307.59831493952333,-243.5835242027265,-165.87799540251484,-60.10330174116029,40.037596191252355,39.979793851998906
39.64789574304856,39.71852367357463,39.813018799080275,39.73687746245762,39.73134349924166,39.816685772295834,39.854892151937364,39.907497060370865,40.034291756887185,40.077228033781985,40.05387663320144,40.14895235418476,40.243422441531315,40.16021898071405,40.06095669876672,39.974226593785474,39.97787496266464,39.99146687537795,40.27917676019403,41.00613476191424,42.271102330254344,46.83699150030454,52.78726949158319,60.27825657719807,68.1142042224255,76.0840652543195,84.11833426532353,91.98803905307669,99.38716683944153,105.52493981854502,111.4917750919627,116.28539405174793,116.15062447259123,115.21987823961872,113.56992293184483,110.3941275401507,105.22956113241018,97.78424304897437,87.87334533924555,75.72440606524539,61.86118980222082,47.61330881667513,40.087752769288436,30.458355083919784,-7.737859900775614,-50.522840551304945,-96.75055163794708,-138.84544139264486,-179.073130706707,-217.74092559454226,-255.05228200381242,-291.0087323942883,-325.54815185758696,-358.5270979847135,-389.9278473123657,-419.6531377800326,-447.1692539503881,-468.69002331923247,-481.55341552521344,-509.4011262005024,-457.0665777964505,-427.7978738763132,-404.1216030137473,-378.22494283711916,-347.00059030342135,-308.82551706550134,-262.70310207478724,-207.57600211372358,-140.2585656185571,-46.05921935065112,39.969744853280105,39.904129670182854
39.6087201638825,39.66949953854054,39.77025362927181,39.69425914048197,39.690760844203254,39.77212957356711,39.82949444193963,39.88716738433009,39.98854912267141,40.029771469365365,40.04158249748625,40.11593101633993,40.20786235491244,40.135509028717244,40.03146577029146,39.97728146112254,39.985400390557146,39.99756549788636,40.225237738823914,40.989384789432826,41.646850300547925,45.365937889644364,50.150894513484396,56.2293840132706,62.67830409491925,69.25666989259817,75.8060441797329,82.27969636683986,88.2923278104616,93.21432985850991,98.16063879765977,102.18200130752768,101.57255571784195,100.33184200240096,98.5711433104663,95.60665083509092,91.05114793332977,84.67630853844878,76.36093614643401,66.4104129079168,55.38977983617977,44.618117211040804,40.02771806007148,35.571197143201694,0.946401566473675,-37.49630152938735,-78.75073520734288,-115.22868633515724,-149.48927044045558,-182.06054853692885,-213.29664523899538,-243.34983650842162,-272.2392960063659,-300.0042430122191,-326.67612414853187,-352.3139748125939,-376.48811922561663,-395.58317521303724,-407.2597656925735,-434.9028634405264,-382.18311595016246,-354.26900830423233,-333.3116691779309,-311.50524060928547,-285.7290847246605,-254.3285434981583,-216.28245818621158,-170.5463695424654,-114.03073585513339,-31.563623538344995,39.90690022869002,39.83290434862563
39.57469327635112,39.62482604027382,39.72894056115766,39.65568222807584,39.65601995278011,39.732070162698754,39.81175806925379,39.87575811107305,39.94630717915625,39.98609011451242,40.03938891142432,40.089364325282936,40.174434768003195,40.12034027439949,40.00705814653063,39.986329581324284,39.99717937472304,40.00406534592802,40.17396642727883,40.96398257761951,41.22826047724437,43.99315023878725,47.743682067204524,52.40077899291553,57.46335943907638,62.738497419566094,67.73845620063193,72.9108665278558,77.48165539177477,81.19598159589812,85.10365165574046,88.4858581080175,87.73941454562204,86.38583311404236,84.64526797763465,81.97963719966484,78.09000016285219,72.81792910275163,66.10823155651862,57.833058190463134,49.73556281375562,42.50233887818924,39.96809366516128,40.16907850395068,10.320390343233766,-23.5768413999952,-59.769959842506665,-90.4069580620417,-118.45742046226145,-144.68609238333434,-169.60459757833468,-193.50625058045685,-216.5236005753596,-238.82900340851523,-260.5661093532953,-281.95211485330606,-302.6212021186229,-319.14585913510564,-329.5192781458977,-357.22081786356966,-303.1200727352019,-276.17594956827963,-257.87124365212645,-240.33925153148851,-220.45347173638578,-196.51509715738771,-167.39886308466347,-131.92166929348315,-86.79600145927711,-16.38500188777825,39.84672308412662,39.764353813915015
39.54474001429328,39.58407262571615,39.6892948191436,39.62031945344529,39.62543835181038,39.69571315342982,39.79906132535852,39.87064251847404,39.908320975193035,39.94700605848151,40.04361690805787,40.06791586668188,40.143268672750295,40.11205295188018,39.98819571440263,40.00002475785946,40.01133192985193,40.00888163199514,40.12576786726175,40.92306585020888,41.05247843331219,42.764484260286814,45.51623246017801,49.08999985193388,52.740349561205115,56.53476201055584,60.17594870986856,63.90013879297656,67.22964371794625,69.76279471992675,72.55097605712089,74.70969965479952,73.51384349519854,72.23669717381749,70.69936149714607,68.48560080866591,65.3820544956843,61.292443913681396,56.20662714397988,51.13610509248554,45.00213543928202,41.57011480477393,39.90867831780735,41.41750415912151,20.50654593760295,-8.430062095934778,-39.39763062906809,-63.88851815458934,-85.4555889335215,-105.07151583507175,-123.41166068826307,-140.88497615646634,-157.78022113068818,-174.32634075115115,-190.8521555337709,-207.6594992774867,-224.61047544210882,-238.31421782334613,-247.08700464590507,-274.87573392654133,-218.70078498121472,-192.51645601335747,-176.75102465696645,-163.509915316467,-149.75317348084,-133.85079964865483,-114.62070276188614,-90.62585053834312,-58.03358560877307,-0.28617662821983636,39.786874186234506,39.69671399263881
39.517785311547875,39.54680874180922,39.65153162763539,39.58734354479629,39.59733356813215,39.662264159499394,39.78878250173254,39.86919388440734,39.87534555963316,39.91334139053095,40.05058752042914,40.05024922620481,40.11449306110049,40.10798729527872,39.97534036082582,40.01702079419672,40.02599940125676,40.01027129392667,40.08104710047571,40.86554693457615,41.03748018824602,41.80628818971052,43.36243220870444,46.05365333380157,48.33571842853018,50.57920007480791,52.99493770320018,55.19823556665421,57.22503070939537,58.283903125491136,59.36558650016514,59.8550062799499,59.16402569988864,58.317824082678996,57.126327446359745,55.45303415285688,53.21707111282721,50.408051355029585,47.079609272589295,46.666093140683635,41.88238034829297,41.21661555685808,39.84927075125927,40.09929963395012,31.2070789027199,7.495896117266264,-17.69522014252547,-35.75573951039284,-50.56723945737741,-63.27811564001676,-74.74073334202963,-85.50350622654871,-95.96079825649166,-106.47028886309008,-117.45506154025428,-129.36478153847224,-142.19849162722954,-152.729845512838,-159.66350000427735,-187.1672419854324,-128.86399681822195,-103.50016101151411,-90.32429102756929,-81.40564286553827,-73.7880294881125,-65.95304780283496,-56.89038349162508,-45.31097975198712,-26.899275586616383,17.316351905768457,39.725014301658156,39.62822081138477
