240.76373822831238,239.73035991161353,239.55463483362942,238.5276034626667,237.90273937564245,237.7496804046087,237.73349222457094,237.6367649780381,237.27471384867346,236.784938595118,236.34023793422864,235.81421934238816,235.204017936561,234.53642890730274,232.731972074773,232.12252242984223,231.88036179864486,230.9032016440985,231.96014875250344,241.35412105178185,250.7042985204257,258.5742067839052,267.8169959908283,278.3909451270241,289.6009536544121,301.1702676745387,312.7419236782655,324.1499060799749,334.9052959016294,344.51174945545137,353.6067291542295,361.1484634678996,362.59474734224807,362.3223352304283,360.503385722936,356.21770379722716,348.8737257529532,338.0238394624603,323.4970486176624,305.23696594766807,283.57618382854645,258.9393625797075,222.0949424958478,199.8690582567191,147.3676200220192,89.20291333099593,27.293211503106924,-32.83836962391073,-92.18674829925138,-150.70799331881696,-208.09257642457342,-263.9117784632808,-317.6334741883803,-368.7733146083934,-416.7994308207287,-461.19417315369975,-500.98003616871836,-532.120589862078,-550.6468495039338,-579.6112488479075,-536.5935496662444,-505.8364066887205,-475.4018921011371,-437.8385976099498,-389.9176631833588,-329.69495633801466,-255.7611209509485,-166.61777940835194,-59.21865361454824,77.90865848430832,212.2864838681013,211.9225852381667
240.5494500912391,239.51449717569554,239.32981858989757,238.30645238836144,237.68396239000762,237.52801935825005,237.51513985777947,237.41787625404066,237.05175133271055,236.56182850885082,236.11941035564087,235.5922771887025,234.97931266886314,234.31275251617677,232.53129196043872,231.91109333234868,231.64081046897257,230.6885506763089,231.74124922066096,240.70873196134633,250.11838361304365,257.54499364685233,266.1308600310972,275.9112057854854,286.2908557583602,296.9947627268673,307.6899530448095,318.2567801558173,328.1786586985729,337.0152279024094,345.38228256986747,352.28093201709083,353.40982187557177,352.89071483231885,351.0904881827786,347.0435246820707,340.1886599517508,330.2246545654105,316.7842477085319,299.9441496793169,280.00909746191314,257.2893426567843,221.8815171408858,203.59020230495506,154.23929488996876,99.19102121298765,40.60965548240269,-15.706937841538194,-71.07306476550829,-125.51184977363303,-178.82255821690634,-230.65111564946005,-280.5504090948536,-328.06552764910094,-372.82477467194445,-414.330574309759,-451.68947455389053,-480.92636459470447,-498.1208128770223,-526.7287043633698,-482.152677594679,-451.2350156683894,-421.7288179722305,-386.1863358810016,-341.465644086476,-285.77936502728596,-217.81673579547362,-136.15845829792156,-37.67781695318883,89.85548957082257,212.08420480823582,211.71584910935675
240.33669986146307,239.30083248912865,239.10520769864164,238.08652425562454,237.46704174674576,237.3075809296919,237.2987003127791,237.20073254615647,236.82962517620504,236.33941467320085,235.89911082065262,235.37036795047538,234.75587035465932,234.08879540191023,232.33057737016313,231.69929620564687,231.3999994485673,230.47225125543986,231.52303591732064,240.0696263420445,249.49756019131297,256.5962749388243,264.56089506071373,273.59352919163587,283.17556457194416,293.04403332525953,302.89601119326505,312.6365606842733,321.74506164553094,329.81255138280676,337.40225228693384,343.6100091901701,344.6183485463906,344.04084744340906,342.35443988682323,338.6022135240924,332.2703210853396,323.15956228616983,310.79645053886793,295.3344562346285,277.0154463827077,255.99481978401408,221.66838432905962,207.54308258822195,161.5452674734193,109.83359738355897,54.69359453929527,2.320171626351902,-48.959389912036244,-99.20299673101945,-148.3251413947511,-196.04274798501908,-241.9949303470784,-285.7580913768535,-327.10058529721096,-365.583384592564,-400.36720125152294,-427.54204141003737,-443.2197950518307,-471.3755860235347,-424.8729094388622,-393.60764975149704,-364.95370344155714,-331.4594596841745,-290.087340238165,-239.1996495272531,-177.59687689394897,-103.91295483175256,-14.875866161482453,102.43364883060217,211.88349187789348,211.51000314392596
240.12486862312247,239.08868477906026,238.88068329100258,237.86749861569555,237.25138511839438,237.08805683554215,237.0834865454888,236.98477231738875,236.6082005031891,236.11759415613426,235.67913524177362,235.14852372737477,234.53356411686497,233.86461417400145,232.12974174770903,231.4863726020414,231.15705250424483,230.25393042312584,231.30528274945468,239.4293388629889,248.82601263719056,255.73438127048567,263.11931190674545,271.46224933063974,280.2857830270549,289.35385248728034,298.4017251955167,307.32712073799803,315.6457126878442,322.94471741622834,329.70053526002965,335.16823562056084,336.2842767525612,335.9447346693846,334.4867961942809,331.090875698224,325.3164810223502,316.9450287032001,305.64756396039166,291.50854136226025,274.64628965992085,254.9766487393929,221.4553331441194,211.64990081716448,169.2849205381,121.19752157528993,69.66219112398905,21.372891832313677,-25.67462244272391,-71.58828500395984,-116.3862028755723,-159.85482471289222,-201.70985236299273,-241.6021882005823,-279.3318572291295,-314.6189923283885,-346.647501336624,-371.572050808264,-385.58123136608907,-413.18832922224374,-364.41551788172137,-332.67380045138407,-304.8705352400761,-273.5312970233864,-235.73232647995286,-189.95835147228937,-135.1342529375904,-69.91740271625297,9.170891071842535,115.5995139003923,211.68343348981736,211.30469653870395
239.91333746035528,238.87737193545664,238.65611215793177,237.6490331495925,237.0363758267423,236.86912240769516,236.86873535326967,236.7692798651168,236.38726600177125,235.8961906541857,235.45914044019347,234.92680182776132,234.31214364740293,233.64028732064892,231.9286985368392,231.27156407383694,230.91113621183175,230.03324695067175,231.08776362403563,238.78044378466038,248.05824438926913,254.92948516417056,261.78835385011246,269.5153097885126,277.62703254695015,285.93561746943885,294.2218568457986,302.3450580581999,309.8993215543161,316.42872628363097,322.2935704260796,326.97873633622544,328.5326684558919,328.8197273286341,327.7276778695301,324.74847277002146,319.5490586869343,311.8260304842483,301.54711865271196,288.59712224052225,272.9003172680855,254.05983549300467,221.2421526698153,215.81299912942058,177.40944912382022,133.3230206672821,85.62978994032821,41.579801972049324,-1.0499636208629968,-42.47851198907904,-82.79796010082889,-121.86442592788124,-159.45048143998258,-195.35029045235933,-229.23993053999072,-261.1211830657402,-290.1822196789462,-312.6402471384335,-324.86362795819906,-351.8079450017254,-300.59392586786936,-268.4406482626992,-241.60392660639945,-212.60131965086873,-178.6376525518318,-138.3131313517611,-90.67034378665548,-34.368170991059316,34.29490932071101,129.25458883055887,211.48311805675093,211.0995784905205
239.7014874572993,238.66621184828452,238.43136109038053,237.4307855383337,236.8213971935784,236.6504529780456,236.65368353348296,236.55353947800788,236.16660987705006,235.67502687908427,235.23878049141894,234.7052598349393,234.0913577204432,233.41589333075638,231.72736118131618,231.0541121733381,230.66193783167614,229.8101566918241,230.87025244803573,238.1189360392322,247.10422700827516,254.080875829183,260.49215795898766,267.6759444815973,275.12792862162763,282.7254152349143,290.290120779837,297.6414013481332,304.45708279544453,310.220166983085,315.1520347519343,319.02882308783643,321.7542473370202,323.03456352473205,322.44227520402745,319.89731353166815,315.22407799605463,308.17888651125645,298.74476489293005,286.6812056083122,271.67287602696064,253.06642819584613,221.02863198989746,219.93471965749245,185.8362799742219,146.100038066217,102.59407769016298,62.98281126124061,24.975458504740313,-11.802168049578759,-47.4817967314538,-81.98556429190519,-115.12971520548317,-146.7768722230263,-176.7270402060785,-204.98254264378957,-230.87346307552053,-250.66139091768096,-260.97268627988933,-287.06455156709967,-233.51935785585633,-201.09391793584527,-175.3857748193801,-148.93973213387406,-119.08872184873256,-84.55772247380295,-44.475634847631575,2.508329817011106,60.275649857346856,143.29336117033532,211.28163399143727,210.89429819620545
239.48869969809272,238.45452240751027,238.20629687930048,237.2124134629372,236.60583254069138,236.43172387848776,236.43756788348992,236.33683544472936,235.94602033412403,235.4539255425591,235.01770947095713,234.4839553322132,233.87095511015556,233.19151069322749,231.52564312490293,230.83327271027042,230.40949181859705,229.58477780957807,230.65252312842745,237.44682122105098,245.88127209956974,253.07960571331657,259.1481985385358,265.8542588818149,272.702456513614,279.64483379902765,286.5250087041934,293.154587985292,299.25757913444727,304.26494425835403,308.2391983344966,311.29729410880117,316.06343573372084,318.52217470862297,318.46467295962725,316.2819840752312,311.98993519151884,305.5138892355694,296.5879975988285,285.0021032943145,270.29894062698713,251.81776541925018,220.81456018811605,223.91737678073014,194.48214340680744,159.36589209074666,120.39694664627046,85.4862662917512,52.31062104074579,20.377323837455567,-10.479630890954116,-40.239443244941086,-68.7687635739926,-95.92067240889055,-121.80909493614533,-146.2343505440843,-168.8099956822523,-185.774399218798,-193.97506989898105,-219.04062497833272,-163.40942536836465,-131.09099154798028,-106.83549906027898,-83.21974833031116,-57.72619932420452,-29.241853009072088,3.02797054871141,40.42516052781155,86.89251716111526,157.61031846895466,211.07806970661966,210.68850485258847
239.27435526687353,238.2416215031003,237.98078631564292,236.99357460442107,236.3890651898702,236.2126104409165,236.21962520065168,236.1184520539485,235.72528557809193,235.23270935633926,234.79558145431488,234.26294590288725,233.65068459071006,232.96721789696602,231.32345781136223,230.6087362299418,230.1538389420105,229.35723011374228,230.43434957218324,236.76671469234128,244.51509915849456,251.81820931717635,257.67394989392204,263.960245124305,270.26429037281775,276.614813830219,282.84419315605777,288.8217417352814,294.23770947572564,298.5055552934439,301.51301823110293,303.7462762444511,310.2474125442634,313.8129124033807,314.2329052345521,312.37516836077924,308.41451212214383,302.2983925096447,293.7970269911699,282.6291023306653,268.2475720498187,250.128239621659,220.59972634822105,227.65129535495652,203.26367016668488,172.95784495688847,138.8580241932458,108.95081940767821,80.79400590040088,53.87694167279072,27.979711360616342,3.086409729630583,-20.72324919639507,-43.378279995448985,-64.92931837676292,-85.35686059717239,-104.44020500556142,-118.44667210476048,-124.40517037190062,-148.0332475531716,-91.51063297290496,-60.01877915697983,-37.53095999844359,-16.88861496989285,4.186208034152035,26.609735858961603,51.06265234211294,78.8532689191355,113.92491571138244,172.0997278537963,210.8715136150413,210.4818476564993
239.05783963951444,238.02686086126462,237.7546961903593,236.7739266438036,236.1704784629036,235.99278799722606,235.99909228232957,235.8976735943327,235.50419381405214,235.01120103215396,234.57205051699898,234.04228913026574,233.4302949362763,232.74309343087572,231.12071868445662,230.3806972163248,229.89501997133252,229.12763341412523,230.21550568627532,236.0812318153276,243.2273501362147,250.25785341494608,255.98688633031102,261.8961900565152,267.7034724167647,273.5091428972693,279.11288077564143,284.49772556051084,289.246365590012,292.78050616513156,294.82952731526905,296.2103125362828,303.57011902936557,307.81854741229955,308.6102340181044,307.0811932748464,303.4878952868987,297.7631453645782,289.7440568162793,279.0897345142622,265.2125059033144,247.80831175984798,220.3839195539627,230.99614603930218,212.00827062276548,186.69725925178656,157.67566410374573,132.91193280160846,109.80994374466681,87.89234662814884,66.90940384872816,46.833604946342035,27.713894672709873,9.565886731449766,-7.6129144901499535,-24.019438851254073,-39.33857669309762,-50.24679139799644,-54.149769629381666,-75.68018059101733,-19.82931998277027,10.24014296018096,30.7875722359073,48.48373820785155,65.28151628204016,81.86406038604889,98.74670367693622,117.16693372529429,141.10466256126261,186.58403088910995,210.6612698752679,210.2740176729795
238.8387548792705,237.8098669907671,237.52789329440117,236.5531324577492,235.9495333901307,235.77193311444185,235.77530037072012,235.6738499616808,235.28253324710343,234.78922328173226,234.34681214314838,233.82201589481448,233.20953492102421,232.51921198169998,230.91733918794907,230.14937834617015,229.63307567597906,228.89610752053574,229.99576537767615,235.39298795223445,241.99082660015384,248.45581607064122,254.00448215286778,259.55188561547556,264.8702331510811,270.1232928862974,275.11298995249143,279.9078773811024,284.00303134726283,286.8077076231258,287.95296828317873,288.46500592348923,295.69511873348426,299.97863230462934,300.9412280819073,299.7020930311879,296.5156476719137,291.3422637151727,283.926823017866,273.93277413804077,260.89098754276006,244.6683980634183,220.1669288890912,233.7742954129435,220.2899993363828,200.1826054212028,176.36012071332402,156.6390792812253,138.44693028506273,121.33077467886109,105.05715964431229,89.60086608471585,75.00128595788377,61.25944732870212,48.31964750615697,35.9058533280892,24.436084113385906,16.683692570065933,14.706814531922475,-4.135456939468157,49.628162350125415,77.80385621567265,96.37002014853564,111.30964728402776,124.17173884346323,135.3525291661205,145.1505407847229,154.67929740855283,167.94394852661932,200.71087528157264,210.44769396928783,210.0649779479745
238.61701424769484,237.59039994004274,237.30024441871984,236.33088089508814,235.72614091528285,235.54973113301867,235.54837964435356,235.44703619722162,235.0600920823442,234.56659881680312,234.12000727311016,233.60186537214616,232.98815331912382,232.29552061480993,230.71323276560224,229.9150022962286,229.3680468253661,228.6627722427823,229.77490255335812,234.70459846528632,240.73358538598393,246.47654931204713,251.64421166675723,256.8159817336163,261.61097743866907,266.2453484007036,270.61903967058186,274.76615359963813,278.21683885309756,280.29831915270967,280.64430456336174,280.28261431267174,286.65005844296405,290.4388369030307,291.31025841535893,290.23434447776606,287.4122122887822,282.77499525523757,276.0609911994158,266.92122399750735,255.1104290333007,240.58304870013,219.9485434373566,234.5318684501934,227.63824477990588,212.84813945571744,194.21953976443348,179.28670466513879,165.69675310967426,153.03821440083175,141.12824287813845,129.95569087740898,119.5621866568654,109.9525601325751,101.00059372326889,92.5405521709005,84.70188262203824,80.02953483553146,80.1016052606355,64.4886695799259,114.81045900140182,140.62383257573617,157.23384857399802,169.77923017038412,179.31418635727422,185.83774258843906,189.33158402010966,190.69764700640047,193.89164687719514,214.1018266225525,210.23146113957577,209.85480017672396
