-0.6626398187121794,-0.5225918349714789,-0.3902131901024859,-0.2731732229768795,-0.17147193359453894,-0.08106983113076183,-0.02796188181220316,0.029495555755630676,0.08621734861782215,0.11354027577620229,0.17962377545075014,0.13830822829827127,0.024865274261159698,-0.6057739814511507,-2.4413842347868595,-3.2666751823733478,-0.27483695293161503,7.012548878788351,18.406314965785995,33.32362131826201,50.44698735250786,67.83995079607597,83.4169512216238,94.72086201683231,100.64598477221296,103.1039274976875,103.17261760772578,100.11195708684977,93.82049044602115,84.48400115901075,72.11056102013299,56.688298595141646,38.17077414891219,16.514017180607198,-8.129663064601004,-35.76210356150409,-66.89193998818735,-100.11045996001758,-134.20079492610108,-171.22967881671082,-212.74635806503773,-258.7172051710578,-307.22258288600506,-354.80609555324975,-398.40658879778954,-435.353855450777,-463.41309701641956,-479.67843641762124,-484.01640937401476,-479.9238140873099,-469.66245149416795,-454.9299250852914,-436.86516824189584,-405.3353455887168,-364.4741540212858,-316.46220159221,-248.9754833725533,-167.02381365016845,-78.46963734845758,12.464987060532167,102.89634048866674,190.94248156671938,277.3710625584649,369.21580505305155,463.5603825656135,625.175461173483,772.9227618661203,826.8050026457688,852.6095459873013,841.6702554577746,793.9871310571862,727.9320897210682
-0.704862499097537,-0.5575197641529286,-0.41836075421520746,-0.2955691942912537,-0.18914508438093947,-0.09527388293727768,-0.04200111392945871,0.018927898701434742,0.07964090861423756,0.10979898338366922,0.1846801427197846,0.1342025333739656,0.002128051765389216,-0.6670789560978676,-2.533391198723322,-3.319566561516794,-0.2088279380051219,7.2889997979866195,18.983623890313794,34.27726691230683,51.81097270328061,69.59326991404384,85.50860926267661,97.0547242973619,103.13920020734375,105.696292638463,105.77340051054648,102.64003987556936,96.20644141061399,86.65453511429115,73.98580390744354,58.19201944082499,39.22324636425833,17.03673777104609,-8.217856124264358,-36.544877582833806,-68.43872219216178,-102.51926958879415,-137.60641243111036,-175.73492033943694,-218.41967531250503,-265.6000213416836,-315.30992669311286,-364.0304944594519,-408.63583179517036,-446.3995630290285,-475.0486014575364,-491.7095365729274,-496.2648764764115,-492.1801281872663,-481.73612807985023,-466.6848617571361,-448.2119265284882,-415.98062775643393,-374.28846857564713,-325.20075043406905,-255.97175799249862,-171.83779781779276,-80.87803875672535,12.563556326059825,105.50819988026342,195.99565001242354,284.7834615101692,379.06353301440686,475.76238383583586,641.4826694153935,793.0766483705911,848.3295660650863,874.7348897693446,863.4208379505765,814.3874106087774,746.4942955054644
-0.7442775671541284,-0.5905866618440712,-0.44552588381681346,-0.3177253603551904,-0.20718509145910247,-0.11045885120711318,-0.05714069392791998,0.007317146684023612,0.07188353577151219,0.1050513156514512,0.1890147533215938,0.12845802772633874,-0.023649591906007572,-0.7314343013171509,-2.6274532068848373,-3.373318020768039,-0.14303317814542993,7.565884581771996,19.56158615456819,35.231400883794606,53.17530230046529,71.34517160136579,87.59702281021444,99.38544689102605,105.62980057365377,108.28648385504277,108.37266555337646,105.16764673550665,98.59134210035472,88.82279419577662,75.85847723637096,59.69219099593113,40.27194488069176,17.554374013880874,-8.312696712557113,-37.33349806504475,-69.98970875089617,-104.92735651865394,-141.00629916959315,-180.23288490880918,-224.08604395167464,-272.47745087385505,-323.39356149803837,-373.2553200528085,-418.8697469796649,-457.45219586395854,-486.69233613644224,-503.74783291964695,-508.5194146915885,-504.4441210531711,-493.8207590905022,-478.4529499580349,-459.56618007664906,-426.6348326547377,-384.11368489079996,-333.9509912588178,-262.99272406066166,-176.6888657837212,-83.33015521292646,12.617470088494883,108.07893239328496,201.0173098184796,292.1858336545838,388.9220760791859,487.9976870227456,657.8431127058761,813.2897971009736,869.9162075000622,896.9185980630011,885.2202142759561,834.8210561389233,765.0715108268969
-0.7801160685799502,-0.6212489481939514,-0.4713703486766434,-0.3394687908967171,-0.22554427485408723,-0.12666150659956799,-0.0734059230324533,-0.0053716809862009995,0.06285701525516174,0.0991973098002461,0.19250365723262064,0.12092663039047125,-0.05262472581368627,-0.7989753940573081,-2.723645668844412,-3.4279813981291483,-0.07784470630979712,7.842929550745161,20.139997430570567,36.18569136643472,54.54014127512174,73.09617891301428,89.68291152567213,101.71410105392798,108.11913821211323,110.87585171968294,110.97115316947213,107.69533789974548,100.97559898930024,90.98900160468304,77.72920540761265,61.1894375419655,41.31717913461296,18.067438132459188,-8.413058653240228,-38.12678122279658,-71.54424115946392,-107.33480251758607,-144.40163143148277,-184.72563918594483,-229.7473701633068,-279.3504796970357,-331.47298861428635,-382.47783102044843,-429.1033304242411,-468.5053296517963,-498.33781944772454,-515.7869773629753,-520.774672093059,-516.7114373132467,-505.9123705032516,-490.22734420801316,-470.91723555143426,-437.28214689682727,-393.9274105704985,-342.68684277122065,-270.0145315548616,-181.56200413182887,-85.82281147652702,12.616865711138416,110.58750895103913,205.98119615217047,299.55037163550423,398.7672591338528,500.2500594108742,674.2466858765285,833.5554239179821,891.5583763068905,919.1546016967857,907.0619829533339,855.280520076532,783.6546351330585
-0.8116090490728141,-0.6489630433515572,-0.4955559185640013,-0.36062655564384016,-0.24417495459097438,-0.1439186197739204,-0.09082210246796762,-0.019173564998908432,0.05247313223075878,0.09213700305088679,0.19502290442935788,0.11146026040135837,-0.08495441901830958,-0.8698376112666821,-2.822043994175047,-3.4836085316021297,-0.01365455545559513,8.11986102550675,20.718653390342354,37.13980649393659,55.905654758309986,74.8468149039621,91.76699507048454,104.04175804217107,110.60856546369274,113.46574680464005,113.56960379209045,110.22367360137025,103.35961855150731,93.15338054222616,79.59861282186614,62.68438336043323,42.35910582124893,18.576480535421638,-8.517476345245086,-38.92328870212623,-73.10149120052381,-109.74160449737246,-147.79358550671293,-189.21533468816892,-235.4057378967564,-286.2203593260668,-339.54803484382944,-391.6952820828856,-439.3313784599329,-479.5525045096417,-509.97855060784445,-527.8206196139313,-533.025311600637,-528.9777556968666,-518.0070392680796,-502.0012514934547,-482.2544009227572,-447.90671932000896,-403.70724915336814,-351.38264385906814,-277.014317708049,-186.4423627909482,-88.3508477870696,12.556508295640924,113.02004440742758,210.87041919823605,306.8576403125662,408.578827637607,512.5027232116649,690.6783573085968,853.8574235417586,913.2384908412364,941.4281239131669,928.9359110073065,875.7618521236482,802.2468702510896
-0.8379875543305886,-0.6731853674658979,-0.5177443632482266,-0.38102572432459425,-0.26302945069489425,-0.1622669613895411,-0.10941453345930086,-0.03412348604364723,0.0406436718638048,0.08377043262407824,0.19644854488825558,0.09991083679406643,-0.12079574058049047,-0.9441563298935804,-2.9227235924497705,-3.540251259189027,0.04914524145988963,8.396405326657387,21.297349705904914,38.09341440000975,57.27200788109009,76.59760262918189,93.84999310608663,106.36948911185871,113.0994346693627,116.05751968217021,116.16875785448781,112.75321407346496,105.74380726103288,95.31615420962157,81.46732387982911,64.17765273284056,43.39788162373702,19.082051634431423,-8.624484160637166,-39.721582128921796,-74.66063064330137,-112.14775936307853,-151.1833480312672,-193.7043075838489,-241.06378441523532,-293.0885587039693,-347.6174417894883,-400.90244759814976,-449.54519735762693,-490.58359270073106,-521.604468659656,-539.8394709953488,-545.2642052118504,-541.2383728734758,-530.0998820953346,-513.7668773554133,-493.5655734506636,-458.49175623331803,-413.4304115868408,-360.01199241561744,-283.9708149032231,-191.3186753258051,-90.91396781009871,12.426353659499,115.35976027583592,215.6655164384947,314.08630983487546,418.3351096678739,524.7387182626985,707.1243396717568,874.179353677715,934.9384706233213,963.7239643543148,950.8315419617461,896.2612034456106,820.8519068676924
-0.8584843887633156,-0.6933735320716323,-0.5375981332904445,-0.4004936503302474,-0.28206008319092746,-0.1817431092147146,-0.12920838107301336,-0.050256424810051215,0.027280419319914984,0.07399763574059648,0.19665662858576383,0.08612957153400203,-0.16030558279349805,-1.0220653556204766,-3.025758694792181,-3.597960633258971,0.11016304429578838,8.672285663397062,21.875887721016063,39.0462038186449,58.639339626075255,78.3490136666328,95.9326388130952,108.698392791748,115.59312998135431,118.65247670963925,118.7693629330173,115.28457766569738,108.12861414489817,97.4776098145112,83.33591407752704,65.66980562037963,44.433653477678604,19.584666924140606,-8.732683546497242,-40.52032547068393,-76.2208296858447,-114.55325756299067,-154.57248816038515,-198.195561719637,-246.72395909179778,-299.9547352916708,-355.67682006589644,-410.08979888979746,-459.7305069382835,-501.58245688009475,-533.1981494509812,-551.8261437806966,-557.4762770135417,-553.4801484217471,-542.1733255589811,-525.5053810697275,-504.833607625038,-469.02235853516913,-423.0798286519748,-368.55488145862955,-290.8735193252742,-196.1927238088906,-93.52511432997017,12.206157817087842,117.58502866764411,220.34182984025165,321.20912412232383,428.0094782642118,536.9401501410816,723.5734481655354,894.5047365273135,956.64066534004,986.0272240277554,972.7383759411437,916.7741210801996,839.4721628320895
-0.8724779491103618,-0.709078722309556,-0.5548268040676376,-0.4188695029434797,-0.30120681893698276,-0.2023544069443659,-0.15021091962717747,-0.06761077738435972,0.0122922611689944,0.06271864958429063,0.1955232054678291,0.06994810035704546,-0.20363594416433983,-1.1036549921358159,-3.1311917388684236,-3.656896936445314,0.16910039129312082,8.947032925655073,22.45446342366224,39.999256881890574,60.007833660440895,80.10075324860885,98.01589097275013,111.02987388905913,118.09103750927832,121.25092142561834,121.37174451221335,117.81834226246542,110.51516273018979,99.63936033038738,85.20399830507654,67.16030839342443,45.466766750400325,20.08451466203951,-8.842029681416307,-41.31976090464923,-77.7814876468318,-116.95828012890559,-157.96243322661485,-202.68992046253993,-252.38607028340292,-306.8158430345052,-363.7196238927169,-419.24686308096244,-469.87330109264167,-512.5335185578399,-544.7426961741586,-563.7638273115593,-569.6455242642396,-565.6865484274006,-554.2055930848101,-537.1948611655823,-516.0395184775216,-479.48351017116465,-432.639573001441,-376.99538833440965,-297.71469401376817,-201.06383742180014,-96.193947747528,11.87866864407215,119.67591878123585,224.87337702839977,328.19671411140826,437.57416767208997,549.087967630619,740.0113556677843,914.8169993135875,978.3320962052258,1008.3245974644351,994.6415895109681,937.2830723448187,858.0868005723278
-0.8796925178403256,-0.7200400466946775,-0.569188997271489,-0.4359407912932056,-0.32029542875972083,-0.22394819474637018,-0.17234600462454353,-0.0862418139567609,-0.0044270772957446525,0.049828850216059095,0.1929150822999759,0.05117204890070326,-0.25092061716651415,-1.1889576412501484,-3.2393905505512635,-3.718049150976661,0.22695033062741032,9.221869515379133,23.035210164487744,40.95696166914321,61.378758699086845,81.85199857633242,100.10023550017357,113.36411303010019,120.59214503519343,123.85019808892008,123.97555043863014,120.35463767212457,112.90494623703614,101.80466772598936,87.07030715679025,68.6476983522258,46.497940893557825,20.58165412448625,-8.953981396815152,-42.121556646383624,-79.34214058795135,-119.36317419310956,-161.35397839323605,-207.1862666438675,-258.04849556758927,-313.66757362472305,-371.7382276375006,-428.36306529667763,-479.96063258830475,-523.4218894106191,-556.2218015097353,-575.6368188391198,-581.7561460226786,-577.8405885665914,-566.1828679110597,-548.8193622901108,-527.1503962241559,-489.8329712799987,-442.05783939720004,-385.2844112157277,-304.4666951373051,-205.92314019542755,-98.9349888906454,11.407312356397142,121.57736051551319,229.20036974097047,335.00589912304577,447.0011916867752,561.170581049757,756.4288245790967,935.1000684529517,1000.001099935102,1030.5998639196523,1016.5171435119901,957.7529387121072,876.6479917161118
-0.8802262155661182,-0.7262309073930595,-0.5805514713149833,-0.4515037794268295,-0.33908783172847734,-0.24626053231026646,-0.1954355350401613,-0.10610058065643102,-0.02289441293230965,0.03527407716421749,0.1885594094225027,0.029633601757652173,-0.30195143381075695,-1.277862823670759,-3.35145581322044,-3.7822291870885536,0.2871794581568565,9.50043363725888,23.62180053304219,41.924043602449196,62.7534127518737,83.60251400777557,102.18584085035258,115.6996553783539,123.09293573600522,126.44658589183695,126.58091583952955,122.89316030313097,115.29846136113588,103.97567948186929,88.93339586268462,70.1310478855404,47.527922597477755,21.07615325725351,-9.070107343056634,-42.92744054746947,-80.90227341672517,-121.76826808273995,-164.74788369653925,-211.68341821318631,-263.70956206629944,-320.5055791944075,-379.724968266479,-437.4278464308318,-489.9796570712904,-534.2326930147017,-567.6191231404121,-587.4294525301011,-593.792349881071,-589.925276401452,-578.0998705337761,-560.3682266048795,-538.1234213449798,-499.9999360780339,-451.24393484313896,-393.3287829398032,-311.0589333057824,-210.74109563429465,-101.76416641261858,10.732092829013709,123.18875121637211,233.2165728951304,341.5592146972008,456.2435231955269,573.168175305947,772.8196773764766,955.3460911755803,1021.635511946773,1052.8359581632346,1038.3398150713983,978.1470826712598,895.10605561697
-0.8744211896909349,-0.7278386682579381,-0.5889604809291882,-0.4654909618088965,-0.3574301108969493,-0.2690385680270495,-0.21923620198448646,-0.12700700118845276,-0.04294344430873309,0.019185123113814484,0.18215370639891404,0.005232519457649687,-0.3562537046323939,-1.3704037546188488,-3.4683488140120105,-3.8493562119517435,0.35413427647822004,9.786894663782462,24.218082071182167,42.90058795367466,64.1336661555183,85.3614723066996,104.27973266085888,118.0390012485183,125.5919567518875,129.0366604403879,129.18564578122232,125.42864970792186,117.68876678785034,106.14462574040306,90.79070395223141,71.61389218430361,48.557458552485286,21.568080006115224,-9.191976170501903,-43.739140414459825,-82.4613583588424,-124.17389339827378,-168.14494051523297,-216.1816582952075,-269.3759296484585,-327.3330846238718,-387.6600208176869,-446.39338818651885,-499.8636791389115,-544.8903260548063,-578.8636974202307,-599.0899647058498,-605.7259083324332,-601.9392035941141,-589.9849766862001,-571.8508962005399,-548.8728712883926,-509.8429984095592,-460.03303067577235,-400.9510777837113,-317.38169149293753,-215.51006034551028,-104.77054257856798,9.682809648634247,124.29029989404762,236.72009046827407,347.72782907142437,465.2140094355609,585.0465006058275,789.1964329180846,975.5520171227631,1043.22187225064,1075.0168341047402,1060.0885455292741,998.437006524236,913.4238423044121
-0.8627626828692314,-0.7251349513086609,-0.594494743659709,-0.4778295838340014,-0.3751394718314245,-0.2920140628656611,-0.24350972032117824,-0.14877702125694725,-0.0643593015594135,0.001770798809253904,0.17344461028829983,-0.02211179754406345,-0.4133812769676979,-1.4667004020107726,-3.5909675768384517,-3.9191428668522477,0.4313310831425241,10.086153610602892,24.827543925791346,43.89192099077354,65.52902914154258,87.13258957392424,106.37140736233803,120.36530425183281,128.07192155798333,131.6113778619988,131.78926039433634,127.96476885587305,120.08610074122566,108.32697833103975,92.65982159749137,73.10302600072191,49.5812173218701,22.050589886145644,-9.327012548644461,-44.55978868287934,-84.020309048547,-126.58178745352006,-171.5476017207614,-220.69879146484743,-275.0750826805841,-334.1458309869333,-395.46463865662645,-455.09204563941057,-509.368122803854,-555.0763864595624,-589.6174479885975,-610.3380150457999,-617.3600433548652,-613.781845284911,-601.7743110160661,-583.1658808994453,-559.1845661632597,-519.1064311867722,-468.1624365263824,-407.89589269596354,-323.3995898439871,-220.47676339941245,-108.40924799343247,7.684484970352514,124.30942140454135,239.23263766523633,353.19446456007427,473.7180011922637,596.7612852282928,805.6218946020849,995.7309227129704,1064.7473018260048,1097.1295184841129,1081.74780987464,1018.6021759975815,931.5745794867303
-0.8457518055982192,-0.7183989297540379,-0.5972334906885735,-0.4884429251805642,-0.3920272332299177,-0.31491869976486697,-0.26802415208778285,-0.17123292544312108,-0.08692138836199348,-0.016744596190783056,0.1621902482851567,-0.05247245733562522,-0.4728862684921893,-1.5668725734998432,-3.7180431517335535,-3.9209525754611576,0.5582110392350756,10.30154697169457,25.21002983237588,44.543187742801656,66.63620965302816,88.78644837250796,108.50447730989481,122.85608358740421,130.81378748592556,134.5732261863606,134.68539249703645,130.61142208248947,122.45121043638278,110.34587498059125,94.43758482411431,74.59620486234508,50.644197788558245,22.57440366572223,-9.432362217647551,-45.3462820773143,-85.58670055849996,-129.01269356158957,-174.99434729221923,-225.31858219742537,-280.8630429592715,-340.97962748780446,-403.04604979903905,-463.19916205397647,-517.9541797913298,-564.1784508058237,-599.2630485971447,-620.5442478124992,-628.1431394648648,-625.0451806880133,-613.1386290125724,-593.5779701811034,-567.3668074320558,-525.9050754911282,-474.41499139216376,-413.72013827904675,-329.53163934022814,-226.8536403220246,-114.58905010575927,2.4213356672175905,121.05438315035326,239.4224619879269,357.69179659886413,481.682281206211,608.159038571293,822.1009217653464,1015.8930358407324,1086.2218337997588,1119.1746319491936,1103.282263251347,1038.5447277062112,949.3846087374304
-0.8238896683750028,-0.707909776802822,-0.5972559531977737,-0.4972542655269976,-0.4079047137904155,-0.3374841616633901,-0.2925475593218181,-0.19419700105928683,-0.11040910771141199,-0.03613675625850732,0.14814875213590994,-0.08592256497053086,-0.5343207953641098,-1.6710400767394304,-3.766654943333819,-3.7026168235024173,0.8496060658464017,10.351308323929374,24.88527439786006,43.677443427944034,65.13484522216757,86.75283942571455,106.39793945637155,121.34536421140365,130.48925406321007,135.68671289875414,137.02580374490935,134.11035702395918,127.26518536043767,116.0515123226919,100.18549302894428,79.77579515735715,54.94208099278296,25.753987890111148,-7.70514470271587,-45.341724091200035,-87.21619524970606,-131.91919808688624,-178.8224407775582,-230.30657896627304,-288.25098412120985,-349.7149942045179,-409.60850208199383,-465.2807037585687,-514.9281079457533,-556.7068304965162,-588.8415010816237,-609.1826175529261,-617.9625360094317,-617.7991161615378,-609.1939596771772,-588.2616765793705,-556.0527620744997,-520.0188433779854,-483.02518046786645,-434.4204203089321,-361.41249305416204,-266.426675455702,-156.65566301451236,-35.79941368139589,93.85825417451088,229.49348095666892,364.1318628663839,491.9940327502941,619.1299606139683,838.9922749043744,1036.0282705249354,1107.509511762632,1141.0127407958628,1124.5300682640045,1058.061494167051,966.5999692875494
-0.7976773816966869,-0.693946665663816,-0.5946413623693587,-0.504186884551757,-0.42258323221089,-0.35944213149996074,-0.31684800406086566,-0.21749153541779265,-0.13460186260258666,-0.05618137576610849,0.13107825358694214,-0.12253522550232532,-0.5972369737416585,-1.7793071642896763,-3.723791508027176,-3.4977403983317856,0.9465346049447518,10.231740455831613,24.456169092995687,42.863269119182135,63.871545935659825,85.01251437561004,104.22843177356134,118.8742518008599,128.02179977733783,133.2551371247447,134.5293443530063,131.5918115565745,124.68535029183937,113.71889017795343,98.65612010906682,79.43722501440516,56.023619332305884,28.423203501822627,-3.078072015594671,-38.73885586594406,-79.72395286816777,-125.19190497316617,-174.56847093300416,-230.47392988357865,-291.6490694683072,-352.49176248370355,-409.5839858795712,-461.3060918035788,-506.0247679442714,-542.8782920599258,-571.4903498391009,-590.3765738370333,-600.156230184107,-603.147145458267,-596.3603061380695,-574.7751644506116,-536.0457540030357,-501.6629542099827,-479.88147436174586,-446.8192907014236,-391.8675701048219,-313.6822378090046,-213.44291502157148,-93.89670964963852,43.04346964448905,194.61906500417217,352.97388544262503,495.2521994997628,628.4496014898468,857.6136974268375,1057.6675072003754,1128.6716061645243,1162.6397169389547,1145.2789773605014,1076.5893874291564,982.235372321365
-0.7676160560604686,-0.6767887695458157,-0.5894689493853491,-0.509164061933248,-0.4358741071894343,-0.38052429221340134,-0.34069354834242205,-0.24093881583095111,-0.1592790560304138,-0.07665414908577617,0.11073688438462881,-0.16238354398453225,-0.6611869197830842,-1.887999263108398,-3.677226750584744,-3.296272780497567,1.0315464404446573,10.104342438414697,24.020970788928665,42.04119059907093,62.59602962905335,83.25477222585823,102.04299233781512,116.40237647853004,125.55006663990923,130.79135487817211,131.99357457270514,129.12612723706593,122.3641646772868,111.61592470234609,96.83483555064231,77.98961292278136,55.06102514278916,28.05770218692942,-2.979631338703257,-38.066935621939706,-77.1503842004413,-120.42722376431448,-170.20822772900902,-227.04405242556874,-287.3702106437337,-346.8046296305148,-402.3301169061716,-452.4506631527304,-495.66482132987466,-530.680147364523,-556.7523812042243,-574.4889515679167,-585.9436317821021,-590.0600266451816,-582.9518920743101,-561.4016244233239,-521.8655412331909,-486.81321054736054,-469.7673140556276,-435.39867360866447,-384.4854592213069,-328.3867958466999,-249.6256158276201,-144.77904303951254,-14.516957177602308,138.87733578548432,307.5251369335101,465.7679295279231,616.8416832196535,871.8769233452858,1084.830235152104,1152.623257589678,1186.061579061747,1164.6282626726788,1088.323308422469,984.5825352416882
-0.7342068019636017,-0.6567152616576948,-0.581817945427801,-0.5121090773499262,-0.4475886574239567,-0.4004623267423568,-0.36385225420404765,-0.26436112961108904,-0.18422009098981817,-0.09733077058972128,0.08688277627538099,-0.2055406254706753,-0.7257227496466214,-1.9847612271246717,-3.635212031407093,-3.123167663954,1.0965594702756363,9.963400655825026,23.578114461269465,41.214934610698464,61.31839762106618,81.50122872823428,99.87027175587477,113.94551061907953,123.07582938489122,128.31289257401244,129.45373572042962,126.66797204561698,120.057981065121,109.53793299628569,95.06279746153314,76.60024789692932,54.134171031033816,27.671961969654035,-2.751024971607535,-37.13523970547044,-75.39291129269236,-117.77277880391364,-166.9902885290478,-223.09470160178927,-282.08249576148825,-340.0116687933532,-393.95353495966543,-442.5134493152226,-484.29885038974146,-518.10498322601,-543.2881948706176,-560.6303157223194,-572.344249638101,-576.6678833121728,-569.5575909263966,-548.2110275740765,-508.7051765017477,-473.79366315851667,-458.70235138981025,-426.17699515250433,-374.3111944975967,-320.05402048534916,-250.3969221525108,-158.59868615519053,-40.772849807362036,103.9834805329233,269.99896001847355,433.08783860794483,592.7033974391161,858.0196756034165,1085.7449428000657,1162.4204246668091,1193.4328380053082,1163.596741911992,1072.9121363868553,951.803276145808
-0.6979507299030558,-0.6340053152081495,-0.5717675816786922,-0.5129452104801828,-0.4575382016125147,-0.4189879180256426,-0.3860921836832958,-0.28758076407053323,-0.20920437047571028,-0.11798693465014765,0.05930949726850798,-0.2520884340799938,-0.790475326741408,-2.056997832557201,-3.59960441907986,-3.006135185751809,1.1187352899641354,9.793163871968694,23.119758432087146,40.38587659657385,60.04924346540425,79.77364893579954,97.74040742137176,111.54427604805304,120.6067313502644,125.80650118525693,126.9072705433237,124.19914922907913,117.74122380327162,107.44975619574689,93.2819460992456,75.20408436661978,53.20231174292428,27.283965163365338,-2.5178117166378797,-36.20346777123518,-73.68373325179073,-115.34264515941834,-163.77307652397263,-218.80995448612538,-276.5162579151156,-333.0116756752657,-385.45302861790736,-432.5456163931117,-473.0086550492863,-505.74054782743514,-530.1946954739524,-547.250509595307,-558.9035431971954,-563.2359245531998,-556.2752335067607,-535.1300187288698,-495.78200602594825,-461.1829420202512,-447.1936306412831,-416.2032722253298,-366.0469258189951,-314.0576764329039,-247.0149629856969,-158.00555165633023,-43.01404633986567,98.99129153374679,262.35419421887036,422.53881439058705,578.7053195283574,838.837516500977,1062.2578489523378,1137.3127967023938,1167.6284387741869,1138.2642444805133,1049.220213821366,930.3362649794826
-0.6593489503761489,-0.6089381034060324,-0.5593970893200932,-0.5115957410024876,-0.4655340584531231,-0.4358327490019889,-0.40718139881767,-0.31042000652165314,-0.23401129748299354,-0.13840211959173132,0.02820937185794037,-0.30219997777251706,-0.8559532312146843,-2.1058784132390187,-3.570416414539082,-2.9437291457637684,1.0994165573656716,9.595176207892642,22.647606909325724,39.555756671709716,58.78969122342411,78.07196777583366,95.65224013262412,109.19644992981682,118.14179316520588,123.27191805757491,124.35444645245707,121.72151529674841,115.41567814221133,105.35290199083965,91.49249392534648,73.8000482300713,52.26301622741437,26.888670799405645,-2.2923169314675533,-35.279015796089084,-71.98529993511602,-112.92008004833804,-160.5477234030074,-214.50666789145976,-270.93188062882706,-326.0027892078448,-376.95570731414375,-422.5945872094969,-461.75220310035695,-493.42830387645915,-517.1709167448855,-533.9449864246899,-545.5317582097493,-549.8732810287906,-543.0646011457263,-522.1250289636378,-482.96952177928233,-448.7668381100193,-435.52219490419975,-405.70308486978684,-357.3678254550068,-307.78218820411666,-243.5279523252293,-157.53025013149954,-45.60654689485273,93.4443095648594,254.01665276956965,411.3474603718646,564.5952907137967,819.8956384517196,1039.0043706486904,1112.5414578459263,1142.1983757793296,1113.3007132706812,1025.8484703199747,909.1189371482387
-0.6189025738798861,-0.5817927994601106,-0.5447856995339961,-0.5079839485952391,-0.47138754664374716,-0.45072850261013286,-0.42688796164473786,-0.3327011442767187,-0.2584202750066069,-0.1585881036278991,-0.005917105259094058,-0.3555945663411606,-0.9228336439126821,-2.1425280950011896,-3.5453921673133664,-2.9127131499762626,1.0563943966123404,9.38172974412823,22.168091448286823,38.72507937433826,57.53474745861881,76.38451826680861,93.58739715680713,106.87782715928432,115.67800568750573,120.71980221494675,121.79683632637443,119.23801234445858,113.08363906250077,103.24912229407096,89.69566751601133,72.38872724413909,51.31628086990099,26.48553342857099,-2.07488984576662,-34.36259362435521,-70.29629838079472,-110.50164989949678,-157.31259969410974,-210.1880363185537,-265.3367092423171,-318.99144266074774,-368.46562209128024,-412.6614071314455,-450.52574960708563,-481.15880331544633,-504.19956573153877,-520.6900824825174,-532.2037487340945,-536.5568977221233,-529.9046515915343,-509.1781045144926,-470.24109619879846,-436.4427775703134,-423.7838348592172,-394.99157757491776,-348.5190020586633,-301.4339581478912,-240.09384283382633,-157.23539847134316,-48.484201134221166,87.53405497982385,245.2865243462029,399.8689702265683,550.4816368290221,801.1627004954266,1016.0197366244877,1088.084366427198,1117.0937411681264,1088.6374352613284,1002.7154487067992,888.0606218284056
-0.5771127109116279,-0.5528485765792368,-0.528012643502457,-0.5020331129368785,-0.47490998488240166,-0.46340686178881896,-0.4449799342020384,-0.3542464646480781,-0.2822107060414254,-0.1789197889233023,-0.04247477506146424,-0.4111855382989873,-0.9911971687320431,-2.1773102455599016,-3.5221668576208174,-2.890499794820201,1.0066218714483597,9.163935603774135,21.68652112679439,37.89333254736139,56.27942648453603,74.70039355023803,91.52820403286603,104.5652437959996,113.21276451425183,118.16089076914335,119.23596232422324,116.75107854000362,110.74713615796685,101.14002026289057,87.89264320677523,70.97075713619279,50.362248237449194,26.074251994477436,-1.865620205326195,-33.45404727248035,-68.61555976206716,-108.08581262818518,-154.0691782689999,-205.85729697221052,-259.732890272823,-311.97766672744507,-359.9812076546413,-402.7437350989466,-439.3258233112145,-468.92703882546994,-491.2742790933935,-507.47950122358145,-518.9150919856193,-523.282125632808,-516.7897631182909,-496.28083660204857,-457.57181552026395,-424.18251667806544,-412.03115274376523,-384.1873392726129,-339.59911129795773,-295.0731464276146,-236.72204229089903,-157.07660105210198,-51.554842935198394,81.39695278695399,236.33284600052002,388.2412604489691,536.3890127999052,782.5951341973619,993.2549374643797,1063.8764551177028,1092.2416217866923,1064.2022335828483,979.758290506164,867.1120699930602
-0.5344804719682799,-0.5223846079721142,-0.5091571524074681,-0.4936665137058398,-0.4759126918671228,-0.47359950947680574,-0.46122537852710366,-0.37487825494807936,-0.3051619935823737,-0.19980367440924596,-0.08086057933633839,-0.46781601712199006,-1.061071748291674,-2.215318149874676,-3.4996142594462896,-2.8661397000059665,0.9581905514737628,8.946946827010166,21.205171594672194,37.0598952605993,55.021638366164865,73.0145642237132,89.4657743677351,102.24751971045558,110.74495863171154,115.60065628089944,116.67248041479706,114.26148605265263,108.40704252245564,99.0265436492129,86.0844430220842,69.54712041695802,49.401908774926255,25.655874412991125,-1.6633885675647662,-32.5522663519514,-66.94189957009348,-105.67164429011041,-150.81899991043616,-201.51747187257655,-254.12222615139672,-304.96124579453044,-351.50074874216057,-392.8391618782354,-428.14896140566805,-456.728108488481,-478.3889906219481,-494.30753218064467,-505.66204212559296,-510.0448245248949,-503.71470163201866,-483.4250733001986,-444.9440835164296,-411.97728179546175,-400.29469129546806,-373.34783495687316,-330.6609444679016,-288.73236938503123,-233.41312447747987,-157.01614347521854,-54.747975002103885,75.13282263746896,227.27269678473158,376.55263955171495,522.3437244163492,764.1713277172289,970.6608533297801,1039.8512892484832,1067.5687690273323,1039.9244769538923,956.9184130281583,846.2314631762756
