-0.8930811042997249,-0.7856733123745414,-0.6779355193905587,-0.5695377242890345,-0.46047992706984076,-0.3534368119286455,-0.23866939394427789,-0.11761776389141687,-0.002675292148254016,0.09979767949643303,0.18974233506358473,0.27109048049896955,0.34142545630946586,0.40466166144859983,0.4604398165323573,0.511255626754604,0.5592193622966022,0.5848704539732523,0.5594441297398305,0.475788967668322,0.3548791624771468,0.22620903630732414,0.12414926452034081,0.07847025022013554,0.10243873189621411,0.2042172962164699,0.37060202432670053,0.5571870070799037,0.7078560315076459,0.8056253684538035,0.8228300608054866,0.7485825566202067,0.6151475164461573,0.43650376223448006,0.23548091854890174,0.04926613728952134,-0.10450695238458252,-0.22208693906357269,-0.3113003732220392,-0.36493494326789744,-0.38720469322818474,-0.37988462660676703,-0.3334892021865983,-0.24018839849506435,-0.11488224127533897,0.019923196154664424,0.16460848170542874,0.2943298499688467,0.39087082602374323,0.4403952947185843,0.4328323430779477,0.3541043500422205,0.21155061730702585,0.04877342618195257,-0.13055441841044058,-0.3167014322911257,-0.46083192736080036,-0.5581256087419746,-0.5874883508077886,-0.534437284237157,-0.41628024438391265,-0.24976001709170248,-0.045834607620193424,0.1866649297067653,0.40492602015207524,0.5628036028235925,0.628894724611996,0.5909663587449216,0.471660056538866,0.2948377300148337,0.08079497045011408,-0.13988520860260678,-0.33433609650153073,-0.47033525337282356,-0.5456214110031681,-0.5712464617843551,-0.5435736597633536,-0.46286986399971397,-0.3307867068698158,-0.14732418837347439,0.06182801080606737
-0.9086834091300346,-0.7874897898340407,-0.6673465882170291,-0.5493042219579536,-0.43336269105658687,-0.32269972923089085,-0.2066153108124098,-0.08720199207151325,0.023017027109688115,0.11965050708579383,0.20441100515114385,0.28230506086116236,0.34993247039133735,0.4109861080289505,0.46384183170424365,0.5102095220134117,0.5527651106577167,0.5720101428031228,0.5402809371209543,0.45290909296028303,0.3334801615694971,0.211557871852591,0.11983621812655088,0.08614844525460796,0.11993850599196776,0.22727440202648097,0.3943435808609479,0.5759942853645441,0.7167398085410213,0.8027171706941232,0.8079269204931734,0.7246255584319528,0.5878393156130102,0.41020181254387467,0.2131010792683128,0.031723411960385306,-0.11638196007521628,-0.22782263403975378,-0.3128659900637416,-0.3642130003247672,-0.3852103684458257,-0.37553413196430085,-0.3257697018192971,-0.2300594176748234,-0.10417629618984847,0.029355940194989216,0.17535573112428438,0.3055278895690634,0.3978691828345404,0.4421616592087503,0.4297573474054843,0.3468462169368536,0.20109090149361464,0.03628443831543393,-0.14402278232157073,-0.32868126077522675,-0.4673339537697103,-0.5602853015750782,-0.5866292830504705,-0.5282731345809566,-0.40446982569105216,-0.23284638578861916,-0.024782903019399782,0.20906671719838243,0.4223408581581225,0.569576167868945,0.6215493519140409,0.5698528880893434,0.4418749943078666,0.2611757202446938,0.047526921649108544,-0.16812183792993096,-0.3538408773669346,-0.4794601289411986,-0.5470287064922132,-0.5680387536604883,-0.5352673223804061,-0.44885688773916854,-0.3110316078625033,-0.12179148275022555,0.0931560649798513
-0.9200214743519979,-0.7866523374783441,-0.6555786735939932,-0.5290959556882768,-0.4072041837609959,-0.29336035299422747,-0.17672915741781026,-0.059341801529257054,0.04677256960043508,0.1385518229008511,0.21887660440042112,0.29337137180870343,0.3583250722235789,0.4170006212856947,0.46687551780416925,0.5088900801132752,0.545674221948957,0.5582281555848709,0.5207531473799634,0.4307726940318162,0.31343249544897844,0.19847394392495232,0.11705872345736168,0.09474910275426396,0.13797756317582355,0.25051621781869926,0.4173416133018861,0.593084157874145,0.7240087543033269,0.7977180377010029,0.7910307100736418,0.7001350860521569,0.5606115748197738,0.384424586054692,0.19186909705832988,0.015478665395278313,-0.12731524316814102,-0.23329571388040904,-0.31378366672002755,-0.3621638605039834,-0.3811195049283356,-0.36858197324914954,-0.3157481876037167,-0.2189169643232134,-0.09391127228023777,0.037739197775081834,0.18311812598457777,0.31248352840403015,0.40176036725378594,0.4428339533019141,0.42695872499041343,0.341391191994191,0.19440788389285046,0.02744279494744717,-0.15462877335025382,-0.3380820313052624,-0.4733759367991155,-0.5627425922953506,-0.5859087328811086,-0.5232575062403129,-0.3944488924948928,-0.21748653392258177,-0.004969420662689572,0.22915792247587774,0.4366334096485218,0.5734783722790411,0.6124603162957243,0.5489737479932586,0.4132394269444575,0.22859979065458447,0.015591788609953028,-0.1946163796296787,-0.37137577005370304,-0.4874045383691623,-0.5480267222656323,-0.5644489519724658,-0.5268873693580076,-0.4352235435749918,-0.29218313226996884,-0.0977661354427255,0.1223391541456067
-0.9272115915070174,-0.7831725592949539,-0.6425496022589954,-0.5087587955753179,-0.38180013924369405,-0.26522882943280024,-0.1487354037942481,-0.0337204649044196,0.06878315463951878,0.1565264943864264,0.23304779950485965,0.3042008580612503,0.3665043786966322,0.42262912392240537,0.4694732400641044,0.5072316120401297,0.5379921192844819,0.5437014425673681,0.5010347060494524,0.40945886140460175,0.29479353455569424,0.18699844158921053,0.11581839666582994,0.10428743028022325,0.15650758029021006,0.2738105735493832,0.4395012423238285,0.608463616262668,0.7296344187091535,0.7907721190174186,0.7724054492593666,0.6751976485324747,0.5334979857283741,0.3591522133290397,0.1716577669812267,0.00043331909689925396,-0.1372851185663393,-0.23832465612130704,-0.3139597281670774,-0.35887388093296124,-0.37520106984531765,-0.3594646171456901,-0.3039086961127708,-0.20708117388716119,-0.08415568513579785,0.04515049748839317,0.1883261767593325,0.31583666520985787,0.4029437244833787,0.4423649974411603,0.4241144492062574,0.33709458726895036,0.19041233354494125,0.02124753105438515,-0.16302804096432055,-0.34531919878470774,-0.4788062081749018,-0.5650731287342836,-0.5848437332090839,-0.5187000461203866,-0.38549466037106583,-0.20320668837854328,0.013764797977600551,0.24715171722459672,0.44814360079389814,0.5748395339248447,0.6018615370864353,0.5282802506096687,0.3855778411061692,0.19703138168975443,-0.015070521179367802,-0.21949084522421458,-0.38714738269275983,-0.49427988365508213,-0.548569717581529,-0.5603776892551053,-0.5182810796651154,-0.4217984462414677,-0.2740744689803307,-0.07510914788154821,0.14947684513604997
-0.9303700521357854,-0.77706205927106,-0.6281772009495228,-0.488138611714362,-0.35694629156543556,-0.23811530476089615,-0.12235851997562008,-0.010021254836757976,0.08924060154259905,0.17359938898734129,0.24683325715795945,0.3147049643384179,0.37437150670088215,0.4277955386441761,0.4715673637157636,0.5051684287766562,0.5297642257759776,0.5286069539977944,0.48129955866112084,0.38904668560027744,0.27762064933051533,0.17717255391181652,0.11611685390757032,0.11477863539691668,0.1754802341778685,0.2970252991734128,0.4607275886009603,0.622139652183975,0.733588351673248,0.7820235641863178,0.7523151577628227,0.6498997549245757,0.5065322400006806,0.33436482492903963,0.15233988409924848,-0.013511205432195084,-0.14626990317275101,-0.24272793829806005,-0.31330049938112836,-0.3544294187391728,-0.3677240303662188,-0.34861853033822854,-0.29073526391952953,-0.1948696368741878,-0.07497428003767936,0.05166061087163598,0.1913965889683169,0.3162169695413013,0.40181178097734005,0.4407047824398518,0.42090365291504384,0.33331686342242506,0.18802415721468435,0.016710808455243864,-0.1698655517121921,-0.3508092798704041,-0.4834769974322626,-0.5668525014907715,-0.5829515458739536,-0.5139104011263953,-0.3768843448951742,-0.189533076041414,0.03157871142913393,0.2632612731298565,0.457211357764848,0.5739889706774193,0.5899869336155064,0.5077237080913903,0.3587147234506318,0.16639193379567985,-0.044520100230855064,-0.24286724623604528,-0.40136232341512823,-0.5001975667974392,-0.5486119516979784,-0.5557255980432387,-0.5092957322707861,-0.40841021047297943,-0.25653880688180664,-0.05368152149709715,0.1746687047844091
-0.9296131477793637,-0.7683324413940369,-0.6123792964030628,-0.4670812742007655,-0.33243837478694616,-0.21182992519270272,-0.09732297599565243,0.012072556033999149,0.10833672962525043,0.18979537414836045,0.2601416440532063,0.32479513535992055,0.38182757312669935,0.4324237881561146,0.47309025399074756,0.5026348413054507,0.5210359645351019,0.5131216401233445,0.46172165074666793,0.36961525714038146,0.26197121021438363,0.16903746995939173,0.11795571133818328,0.1262379256687609,0.19484720168165381,0.32002822464556857,0.480925772807538,0.6341192572920136,0.7358421031101585,0.7716165227505769,0.7310238552964279,0.6243279142801441,0.4797480292986762,0.3100425514168279,0.13378824347471152,-0.026453486689348438,-0.15424791389035875,-0.2463240379463798,-0.31171230533838923,-0.3489168310500048,-0.3589573536605428,-0.3364801795111845,-0.2767119275970913,-0.18259994379182842,-0.06643180226703294,0.057340309461608285,0.1927460681313562,0.31425411095305833,0.3987570631897057,0.4378032991114509,0.4170054689787577,0.3294184811158374,0.18616326166686292,0.012844788969118781,-0.17578627214227538,-0.35496879121926384,-0.4872405341063626,-0.5676563011638649,-0.5797494327153032,-0.5081982181634146,-0.3678951616427497,-0.1759919237961327,0.048631278219559704,0.2776997618769741,0.4641766067319395,0.5712560004077858,0.5770704252122698,0.48725543259132564,0.33247456063540426,0.13660288741765214,-0.07281704105655251,-0.264867594187578,-0.41422720035166094,-0.5052689897945157,-0.5481076838730985,-0.5503933108717263,-0.49977860614400527,-0.3948874510038536,-0.2394093348625148,-0.033344257719832626,0.19801429992351416
-0.9250571699788139,-0.7569953096513018,-0.5950737153571595,-0.4454326531297568,-0.30807212296890896,-0.18618283694254956,-0.0733532418882703,0.032877695068151525,0.12626335820311851,0.20513931731430546,0.27288162688401485,0.3343828158453874,0.3887736948645397,0.4364377951632292,0.4739742761207282,0.4995651606092082,0.5118527586735553,0.4974224511912553,0.44247492783786413,0.3512436665465515,0.24790258764816997,0.16263437879835863,0.12133658511322665,0.13868050866017256,0.2145601596443072,0.34268717992065945,0.5000009156177754,0.6444094232407167,0.7363672229345894,0.7596951442531861,0.7087955615727424,0.5985686356508211,0.4531790452841733,0.2861655233545406,0.11587564016986107,-0.03849210317191876,-0.16119746762213083,-0.24893143260203487,-0.3091014710150546,-0.34242247499294365,-0.34917000689782185,-0.32348603134880705,-0.26232272371839827,-0.17058968514757566,-0.058592997105023414,0.06226036479507968,0.1927913197681761,0.3105777589998837,0.39417209757453975,0.43361053826926366,0.41209903025936967,0.3247599010104807,0.18374955366627432,0.008661634415005892,-0.18143516880294897,-0.3582142494881566,-0.4899490477324093,-0.5670601183524155,-0.574754655572633,-0.5008731441366763,-0.35780432618949476,-0.1621094585275955,0.06508145687661226,0.29068035515125246,0.4693792738657976,0.5669699409869651,0.563345931206058,0.466826736262405,0.3066818393180881,0.10758568300103377,-0.10002143616847547,-0.28561390060121994,-0.4259486216333812,-0.5096055546448071,-0.5470111733649361,-0.5442814602754282,-0.4895769802538581,-0.381058782568374,-0.22251924181055927,-0.013958357980243363,0.2196131973863089
-0.9168172174066456,-0.7430615177558195,-0.5761779321985045,-0.4230385748281975,-0.2836434456447279,-0.16098441519503126,-0.050174036470522765,0.05271053364181455,0.14321202115820597,0.2196561089586737,0.2849619844460278,0.34337945894654354,0.3951109888047881,0.43976148237067036,0.47415179533734886,0.49589369767056724,0.5022600313030239,0.4816863374486786,0.4237333354663946,0.3340110043404252,0.23547215207280203,0.1580044694952818,0.12626109138828667,0.1521215919355683,0.23457078490865513,0.3648699949535228,0.5178581377059572,0.6530171416839892,0.7351352610611315,0.7464035782369933,0.6858942963040988,0.5727084280883048,0.4268589796191691,0.2627138713042996,0.09847486924699922,-0.04972571640044521,-0.16709708645871046,-0.2503692454857429,-0.3053737112004882,-0.3350302056275183,-0.3386286223846042,-0.31007102166719847,-0.24805096226155854,-0.15915652912725875,-0.05152349178435145,0.06648986218385744,0.19194676876438166,0.305815219366778,0.3884488547937792,0.42807731416152706,0.40586017421479426,0.3186906812455277,0.17970117601014124,0.0031937809895765668,-0.18742242013939858,-0.36090135744487384,-0.49136819149168787,-0.5645512887740836,-0.5674232358610567,-0.4912307815462498,-0.345922333189705,-0.1474835428346637,0.08100545276603555,0.30233769346975237,0.47309078060189336,0.5614261722692646,0.5490466285969973,0.44640050081009974,0.28116903187202524,0.07926181141668565,-0.12619337807863928,-0.30522817699943516,-0.4367331953911986,-0.513318663346638,-0.5452766794316233,-0.5372906787891907,-0.4785381335692733,-0.3667528199008103,-0.2057017166140298,0.004615176291295597,0.23956496400590765
-0.904332269663243,-0.7261198697305673,-0.5554161259957908,-0.3997296946567559,-0.259060575713292,-0.1362086734217911,-0.027695330311360067,0.07170526866374871,0.15925471296144167,0.23332013470262325,0.2962848862320726,0.3517045615729444,0.40074834441961116,0.4423227181181062,0.47355626942061235,0.4915547729971763,0.4923028044641029,0.46608737190652505,0.40566739171201505,0.3179970608409377,0.2247497327521586,0.15521634412998253,0.13276110814423703,0.16659804862283067,0.2548406645433374,0.38644250168849226,0.5343886534993771,0.6599242405285963,0.7320884516830688,0.7318616981600314,0.6625725174415464,0.5468323084216422,0.40082079336316667,0.23967408858706563,0.08149277266815602,-0.06022136535952427,-0.17190871300077504,-0.25047386173892505,-0.30039678657479385,-0.3266391481422488,-0.3273715813800919,-0.29648812549166337,-0.23428217346594238,-0.14860275957047975,-0.04534732177329204,0.06994145199377044,0.19039528572993447,0.3003348139418023,0.38182698543921845,0.4211096660294089,0.39785413950460224,0.3105464034400427,0.17328027867246476,-0.003914180325551797,-0.19371415201473496,-0.3627842441185578,-0.49078321303441896,-0.5592339796850183,-0.5570057469370084,-0.4787875053738446,-0.3321541394909957,-0.13233654298076658,0.09604491586095776,0.3124286465975672,0.47517976505329784,0.5545885177764944,0.5341979297253516,0.42595023974459423,0.25590678403828804,0.051645758669451425,-0.15130729304937063,-0.3237405081954705,-0.44669763820324704,-0.5164598158298759,-0.5428521045435701,-0.529369876357606,-0.466592373465744,-0.351889822815977,-0.1888750036970066,0.022452083891394636,0.2579353057144971
-0.886291607605159,-0.7053170680538585,-0.5323492216554655,-0.3753947615628732,-0.2344536877758685,-0.11215530485183933,-0.00621205020645732,0.08965969257221218,0.1742235396760492,0.24592462547926175,0.3066312356812375,0.3592240064199643,0.40559850818989673,0.4440599774886351,0.4720920014424763,0.48639201516903086,0.48188260997119414,0.4506475546271247,0.3883790887776968,0.3033226862442291,0.215930913656166,0.15456122178603948,0.1411317373995189,0.18235931534846372,0.2754436894928318,0.4072521647521796,0.5493388146300049,0.6648866557039241,0.7269473436410152,0.715950858465547,0.6388765540093431,0.5209687364532414,0.3751829907909894,0.2172514364992253,0.06516375817346898,-0.06977775426484811,-0.17546277342010796,-0.2491101708321679,-0.2941061993406606,-0.31709700325095014,-0.31528755571594047,-0.2827657431314776,-0.22112830848607246,-0.13898910518909702,-0.04010701821508178,0.0723420073452985,0.18789773896347128,0.29394501226833825,0.3739941195136822,0.4122075799979399,0.3875750767570594,0.3001584984876189,0.1646569802272353,-0.012106838334673853,-0.199625472880399,-0.3632687387260205,-0.48751179973936587,-0.5505658265927877,-0.5433287553657067,-0.46372439997986703,-0.3168369258540338,-0.11699098302915445,0.10985622073995671,0.3206282365388091,0.4753133442995221,0.546151698642177,0.5186043967285201,0.4054606803310037,0.23113430029893323,0.025143303565826614,-0.1749547225705328,-0.34084289038801785,-0.45563920317135853,-0.5188833027971214,-0.5397051928925976,-0.520620979725436,-0.45388460008898335,-0.33663192227072614,-0.17218999549956493,0.03944118022468501,0.2746669804254793
-0.8630130371968505,-0.6808995692292257,-0.5071576448815733,-0.35015880777382336,-0.20990305790574837,-0.08887710509132773,0.014243690674788922,0.10656692833741488,0.18812115427330411,0.2574564223789224,0.31597393369931126,0.36592873927504854,0.40968515739685074,0.44500698199061617,0.46970072001035135,0.4802186095464265,0.4708010860451708,0.4352456348873943,0.3718386140441794,0.29001569982676756,0.2090827585311814,0.1561576359872987,0.15151654022390915,0.19951452683115178,0.29636953511078445,0.42717814533654064,0.5625778518860187,0.6677992685499561,0.7196032157629446,0.6985692671174348,0.6147492614028067,0.49513140278163803,0.3500548093863358,0.19564787014215312,0.04973490200552533,-0.07821355330982271,-0.17769258654516307,-0.24632652640913477,-0.2866415584059183,-0.3065436641664263,-0.30248716575459866,-0.26897579382024617,-0.20858331810850927,-0.13020470328579847,-0.035688666190011986,0.0736419235618655,0.1843372610154006,0.28642634292472735,0.3645492766384564,0.40105794388328775,0.37495993064308664,0.2877123871356986,0.15425621612385498,-0.02081246588278418,-0.20464459863757156,-0.362029644220911,-0.4813834870425495,-0.5386452771776646,-0.5267520860114558,-0.44634157141894093,-0.3001082287053265,-0.10154370688240988,0.12231632766494727,0.32679360118892475,0.47337314640206785,0.5360521505254354,0.5022439779083356,0.3849824224612064,0.20702298549949205,1.94000177344833e-05,-0.19685108891742686,-0.35634250053176686,-0.46347844479937805,-0.5205568879799216,-0.5358505130619449,-0.5111184166248393,-0.44051830951065085,-0.3210809228586271,-0.15572468400222306,0.05555040705874603,0.28978492422201896
-0.8350074223373127,-0.6532487245130483,-0.4801029672958492,-0.324183091292781,-0.1854890965037015,-0.0663904665287447,0.03368437364819954,0.12245222718844673,0.20098428706077698,0.26795689140733714,0.3243510514701029,0.371845098280005,0.4130404545275326,0.44521430453627886,0.46645058373887593,0.4731184734166476,0.45914325972051984,0.41994439633857894,0.3560744979136672,0.2780505301776941,0.20409959470508454,0.15983223749250897,0.16371256988904292,0.21786249931953705,0.3174593326821338,0.4461471901458225,0.5741260505761971,0.6687510959143879,0.7102033158499381,0.6798424136279095,0.5902554387308641,0.4693703276750938,0.32546757203543564,0.17488486038544693,0.03522012851564682,-0.08556024117355321,-0.17868186744011894,-0.2422497480171728,-0.2781364464235594,-0.29511544465543693,-0.2890941806864902,-0.25518387550283705,-0.19663566748414496,-0.122194811083574,-0.03202358748661993,0.07392229782990967,0.17977848757628578,0.27781468390253394,0.3535502866418341,0.38783438772674117,0.3602525423349192,0.2734625583411514,0.14234901441145098,-0.029841336005773655,-0.20870419603919288,-0.3591083666353825,-0.47259815716948594,-0.5237843418100567,-0.5075956888538684,-0.42688381837200495,-0.2821322528881467,-0.08606577820208372,0.1334706679899682,0.3310286357598926,0.4694817613833919,0.5244035679848622,0.48517035707557454,0.3645355306774434,0.1836068884524309,-0.023700896687756767,-0.21698436595269754,-0.37022234587544744,-0.47018199601333777,-0.5214393653021432,-0.53128276086764,-0.5009223116037873,-0.4265924983524485,-0.30533223821109345,-0.1395494983433423,0.07075572125098972,0.30332218070860506
-0.8027856269256404,-0.6227458851616916,-0.4514467605200565,-0.2976288701230061,-0.16129221397035565,-0.04471178155237965,0.05212248002966646,0.13734084035439764,0.21284966834603836,0.277467398570181,0.3318006601774641,0.376999207815075,0.41569372232378043,0.44472637918239855,0.46241609990754284,0.4651974361807163,0.44701477218436025,0.40482021218849695,0.3411217851557211,0.26740104506460227,0.20086811349518996,0.16539696586066555,0.1774956336196567,0.2371813844383155,0.33854916671758417,0.4640906181276989,0.5840063285734374,0.6678376089831914,0.6989064875233879,0.6599070207163749,0.5654667927133517,0.4437381134164724,0.30145085804259963,0.1549778089204068,0.02162307515848738,-0.09186121353681642,-0.17852238664775655,-0.23700829100879162,-0.2687222046926081,-0.28294709071107604,-0.27523236970198184,-0.24145558612413254,-0.18527382176404217,-0.11490773146360311,-0.029053264404950596,0.07326216065025903,0.17430211314261612,0.2681948755956256,0.3411246295404169,0.3727616931774804,0.34372341413185836,0.25766567170737176,0.1291840833051765,-0.03905053205420472,-0.21180053388646058,-0.3546012972230983,-0.4613875670298455,-0.5062927780591338,-0.4861639269159497,-0.4055937178862621,-0.26307770646032225,-0.07063108960088016,0.14337554706871458,0.33345464626707155,0.4637752590034552,0.5113278356761839,0.46744011849789047,0.34413768033849124,0.16091237914648104,-0.04600549972745682,-0.23536040953965198,-0.3824768595115984,-0.47571421735236186,-0.5214853683576308,-0.5259960946676756,-0.49009278921028,-0.41220616323616355,-0.28948128195946765,-0.12373486766121289,0.08503307965882811,0.31531179348975513
-0.7668585148609424,-0.589772402431592,-0.42145059617594427,-0.2706574022676733,-0.137392820706566,-0.023857442550692554,0.06957049113509584,0.15125801906427228,0.22375402843672987,0.2860293098732427,0.33836083100514713,0.3814171922604572,0.4176742835274041,0.44358763998570794,0.4576717757959585,0.45656132723961207,0.43452126462356944,0.38994945564495254,0.32701552054003,0.25804111225508564,0.19927500621884064,0.17266376065089162,0.19264153864051536,0.2572493338120978,0.3594751217278258,0.48093974822974417,0.5922416037506366,0.6651542789423388,0.6858715744046577,0.6388998111023909,0.5404550300701487,0.4182873622886376,0.27803424671218124,0.13594211743831863,0.008947379388672516,-0.09715986608043181,-0.17730591471095636,-0.2307306107365008,-0.25853017451203186,-0.27017334832649453,-0.2610255019915684,-0.2278565236289154,-0.17448624609909302,-0.10829176730702272,-0.026719179245105806,0.07174054252381268,0.16798883221095195,0.2576517583977562,0.3273997853508064,0.3560646418847284,0.32564304833323376,0.24057838683776822,0.11501013102005686,-0.04829713737873931,-0.21392988098050125,-0.348604827237736,-0.44798347353339807,-0.4864803434941223,-0.4627611632205628,-0.382713847008759,-0.2431132974797663,-0.055313533691560224,0.15208727025490987,0.3341929387257778,0.4563897090221616,0.4969468382551554,0.4491098464429655,0.3238065468031408,0.13896582757048748,-0.066882322278218,-0.25198507554162575,-0.39310047453277264,-0.48003946935563135,-0.5206495307401866,-0.5199846728200583,-0.47868997399218927,-0.39745830078348376,-0.27362346773519164,-0.10835122109423878,0.09835843913960218,0.3257868061698872
-0.7277369500418871,-0.5547096275789727,-0.39037604588524744,-0.24342994572998577,-0.11387132711303138,-0.0038438419121007428,0.08604088828035117,0.16422901454718897,0.2337340976403368,0.29368399132216894,0.34406963513703204,0.38512517599636453,0.4190114608802844,0.4418425210029966,0.45229211868361574,0.44731597599438544,0.42176837822523794,0.37540849991572145,0.31379074883612645,0.24994459951670933,0.19920696419333694,0.1814445614222251,0.20892609217639801,0.2778444990656084,0.3800732822236057,0.49662589939960355,0.5988547939807205,0.6607965769778019,0.6712574201150971,0.6169575075054183,0.5152918575210208,0.3930706765743679,0.2552473173485481,0.11779318763053936,-0.002803321339172271,-0.10149959448521884,-0.17512422217249934,-0.22354516255276735,-0.24769169718085493,-0.2569289634947438,-0.24659734674561662,-0.21445228596211052,-0.1642614056402465,-0.10229522149504078,-0.02496281430725844,0.06943647395142705,0.16091933927778257,0.24627017270277918,0.31250323408963254,0.33796801549767963,0.30628194723841773,0.2224573633357494,0.10007586577118843,-0.057438235329897225,-0.2150885061224983,-0.3412153479330584,-0.4326176335898708,-0.46465679568422047,-0.43769176079069894,-0.35848678278667023,-0.2224077340043067,-0.04018700308678547,0.15966214290229175,0.33336481915131344,0.44746118119945777,0.48138246037753163,0.43023612517848164,0.30355980543022554,0.11779360371323833,-0.08631927751682156,-0.2668642198219118,-0.40208762403158005,-0.4831221125623415,-0.5188864860435984,-0.5132426536828376,-0.4667739904975292,-0.3824479076160969,-0.2578542091696221,-0.09346898778073864,0.11070775655070975,0.3347802623534477
-0.6859317963679956,-0.5179389118603552,-0.3584846812697293,-0.21610775851316077,-0.09080814359045064,0.015312627974992665,0.10154615278125334,0.1762790780322092,0.24282660626452923,0.30047280892269157,0.34896514375689947,0.3881492834030382,0.4197345771242169,0.4395354562909688,0.4463516358500783,0.4375672118460443,0.4088617541763284,0.36127371820856524,0.3014825148136282,0.24308537461708113,0.20055067873605026,0.19155130773376072,0.22612510145205533,0.2987450318234721,0.4001797327155998,0.5110803905849508,0.6038688171365862,0.6548599742754959,0.6552228682760841,0.5942168326449462,0.4900489817858471,0.36814065855658384,0.2331196492559826,0.10054642118835488,-0.013625389570378843,-0.10492379443195432,-0.17206907957523754,-0.21558040181012927,-0.2363381139980305,-0.24334868220896055,-0.23207167315459287,-0.2013084710685007,-0.15458776553847997,-0.09686639690885102,-0.02372565189145348,0.06642898543395859,0.1531743288396683,0.2341349589045052,0.2965624557734259,0.31869659566551434,0.2859106131467968,0.2035592608047807,0.08462999577361074,-0.06633090925839724,-0.21527267811362094,-0.3325292505626294,-0.41552180410894834,-0.4411318921986265,-0.41126008264926384,-0.33315510226711353,-0.20112972409182817,-0.025325390399345338,0.16615647036454106,0.33109159355900886,0.4371257452952193,0.4647565866990817,0.41087553897214946,0.28341513157852205,0.09742207756346488,-0.10430427862013403,-0.280003698243803,-0.4094327411005594,-0.48492650751158806,-0.5161508678616684,-0.5057641956140202,-0.45440496327437074,-0.36727398035586134,-0.24226891989408728,-0.07915859685898852,0.12205698874967652,0.34232520564516733
-0.6419539177378795,-0.47984160653196284,-0.32603807395113904,-0.18885209862041563,-0.06828368053960787,0.03359557472218455,0.11609876595375113,0.18743346074840872,0.25106828461684927,0.3064371286805141,0.35308542804855847,0.39051563886064855,0.4198729550010256,0.4367108799063999,0.43992483457491005,0.42742086419559655,0.39590703366380353,0.3476214837313165,0.2901258632422241,0.2374373053237946,0.2031928411642525,0.20279593914453642,0.24401437369228063,0.3197290837104134,0.41963055771454094,0.524234540733346,0.6073065910911168,0.6474399420214496,0.6379267625089824,0.5708145092404351,0.4647981095844642,0.34354991051806394,0.2116808217388666,0.08421721980310792,-0.023515187850350117,-0.10747586160145772,-0.16823225746198034,-0.20696478386109618,-0.22460076626261127,-0.2295672504622388,-0.2175722504088924,-0.18849067689298238,-0.14545379094474242,-0.09195359642957612,-0.02294917429779275,0.06279710747227796,0.14483449539311266,0.22133095739675923,0.2797051028862967,0.29847512092057116,0.2647991650965764,0.18414045140235658,0.0689210376118865,-0.07483233832999758,-0.21447866575503838,-0.3226428305649591,-0.39692755036979577,-0.4162151031606811,-0.383770108558096,-0.3069613393802655,-0.17944814826768152,-0.010802588241972444,0.17162655799536708,0.3274945679641945,0.4255194710693786,0.4471911018754753,0.39108467209160835,0.2633902006068496,0.07787761911002633,-0.12082523876487983,-0.2914093666706208,-0.4151302588323347,-0.48541701474256627,-0.5123973097881986,-0.49754345697161284,-0.441643016870529,-0.3520355156243653,-0.22696301354005755,-0.06549047746740655,0.13238209259378664,0.3484546796492509
-0.5963141780507897,-0.44079906285034554,-0.29329779555126834,-0.16182422405493924,-0.046378348361201915,0.05098860594110022,0.12971120911367962,0.1977174139248632,0.2584958630048959,0.31161831660134,0.35646855919586073,0.39225036674949365,0.4194559172525487,0.43341322590596576,0.4330862221376037,0.4169827624440643,0.3830098578747396,0.33452816969177945,0.27975583889150357,0.23297425940442906,0.20702014279524406,0.21499039521363272,0.2623697161218246,0.340574806351043,0.43826184173111926,0.5360196687924628,0.6091910337172664,0.6386319514016066,0.6195279464351273,0.5468872600114025,0.4396109476366945,0.31935103474172877,0.19096041410156772,0.06882098516605595,-0.032469078724417955,-0.10919919167452008,-0.163705526375594,-0.19782676405817767,-0.21261099527357885,-0.21571941424764418,-0.2032228476989104,-0.17606450138042362,-0.13684794701001124,-0.08750512293842405,-0.022574863826378078,0.05861987056727003,0.13598053343463334,0.2079438090628969,0.26206954265022375,0.2775238222145049,0.24319213273182072,0.16443822641956274,0.053184935531618294,-0.08280576552193963,-0.2127022931315139,-0.3116454301343339,-0.3770529758799199,-0.39019592839446204,-0.3555013629116246,-0.2801460998308869,-0.1575428019175149,0.003307510772614819,0.17612871114847906,0.32269504838220087,0.4127784282819249,0.4288078905625241,0.37092010880459725,0.2435026878740274,0.05918659834159712,-0.13587007112801075,-0.30108708096567227,-0.4191746103194163,-0.4845579947944145,-0.5075804454169486,-0.4885745961136507,-0.4285482758340464,-0.3368315100433392,-0.21203190373884695,-0.052535058744311414,0.14165902494048055,0.35320172797041494
