55.21277050667786,56.2468948386229,57.26797357436719,58.28328168616267,59.27971000391114,60.24151347432281,61.15840270110319,62.031496093651825,62.87590339041777,63.7232552332593,64.60218670107353,65.52532322039609,66.46612704126723,67.39803999159287,68.32594810212927,69.27720523207772,70.20299624751128,71.10549344852336,72.0137728955143,72.96005930965768,73.98754062113264,75.0266918718702,76.02791099849625,76.9817233280513,77.88849524832337,78.73832413778202,79.53241830490276,80.28450073646752,81.0257337983509,81.8207119256718,82.69917413940567,83.64153995900043,84.59086146725419,85.51237122016006,86.44536430696881,87.35269293423781,88.20233376075399,89.04558203734366,89.86836186555007,90.68166756132115,91.4864472154655,92.27623736469107,93.08561347621145,93.87759628316071,94.68877976514548,95.49744462314622,96.3000557038011,97.0815189315673,97.87924316069319,98.59962572195654,99.3646037908079,100.16787710512766,101.00560169110274,101.83351273047487,102.63500949251141,103.45490777563529,104.2518378736782,105.06116684204838,105.89150750403067,106.74799306853552,107.62309836186618,108.49170404500997,109.33627791999564,110.17799751386626,110.99020581384029,111.78775520531994,112.62596186510586,113.56396783330065,114.57103492890661,115.5407900528748,116.49477550714192,117.44590760244373,118.41332603246956,119.38801917892249,120.37417470173095,121.36586717710992,122.3535280052468,123.32137623895463,124.25269295539074,125.12453453946704,125.91549291783048
55.41339190227404,56.451411021171964,57.47417820969539,58.489201105787494,59.48381874507223,60.44282851821777,61.35644509732982,62.22603026569533,63.066741454051815,63.91113540192211,64.7878286329622,65.70987014445039,66.64830151666699,67.57886138649184,68.50554895612086,69.45943465551284,70.38731724443596,71.29289882333448,72.20474889399792,73.15326280195103,74.18524068887997,75.22623948595654,76.22567115351875,77.17510560973355,78.07676019197825,78.9201558520974,79.71022843437777,80.46153378959208,81.20329754297052,82.00098973297392,82.88462281068199,83.83344826879248,84.7875576521844,85.71173127385993,86.64848098744265,87.55471310116518,88.41140184321468,89.25499220905958,90.07677620150238,90.88477920822855,91.69043266118436,92.47929309017228,93.28757154997199,94.07778972971384,94.88776605209837,95.69555609367833,96.49767484815008,97.27835654280558,98.07827651715259,98.79546904770012,99.56226008005255,100.3682273971451,101.20307356796246,102.03469816598769,102.84005666515645,103.65667679058348,104.45491477868418,105.26477140195031,106.0944514393228,106.95076595636961,107.82392089662741,108.6895939183228,109.53117383993323,110.3705363504343,111.18203019041147,111.9783077085562,112.8174423216373,113.75977630317054,114.77150697277499,115.74213240907581,116.6974528942013,117.64880271467774,118.6168832380702,119.59162428589856,120.5773482788611,121.56873945830377,122.55603938766832,123.52343120319865,124.45479675361173,125.32575857893735,126.11704209676375
55.614425303031794,56.65660261815226,57.68119881418549,58.695897879432195,59.68867468053698,60.6449686793548,61.555573066185836,62.4221312601414,63.25980853679709,64.10163337517784,64.97626647802461,65.89726476634114,66.83376015581887,67.76337736554149,68.68940430798506,69.64521493649355,70.57522185835336,71.48365241115245,72.3985579151334,73.34935125195639,74.38493055647014,75.42713913345962,76.42448848951642,77.36970003264857,78.2663730972117,79.10400333891546,79.89091177235733,80.64224050434109,81.38549934035302,82.18619229660413,83.074284479037,84.02830318933765,84.98630325007478,85.91270824414013,86.8521031146464,87.75713496261174,88.62123721167596,89.46510638678399,90.28579984612233,91.08818642078482,91.8946829872584,92.68332471495778,93.49063364640025,94.28008008675792,95.08882960907573,95.89569838265626,96.697313059054,97.47755974325884,98.27821346644696,98.99390528748457,99.76183593935825,100.56945282388942,101.40193656601608,102.23693049151716,103.04604717579257,103.8592144747677,104.65899148309217,105.46938611735833,106.29831718016177,107.15451071331483,108.02579431604268,108.88866846167893,109.72803456841355,110.56496475682493,111.37617355300354,112.17190570814212,113.01218543611371,113.95798084048158,114.97330226541803,115.94476523063504,116.90084148598844,117.85239816970689,118.82083788785587,119.79567329828069,120.78101387958621,121.77215161581418,122.75911441924413,123.72604382348135,124.65737535452223,125.52760379743721,126.31957522441614
55.81583754251531,56.86236501962825,57.88888176690924,58.90321123422846,59.89412356407811,60.847782059506,61.755618389215044,62.61959007396733,63.454837406373386,64.29446086220763,65.16721425878279,66.08722849426813,67.02219292168401,67.95124245361161,68.87711307624696,69.83422399355054,70.76637518651242,71.67743430693449,72.59492241927411,73.54801787180321,74.58636827642232,75.62919528500188,76.62419483231864,77.56533553376919,78.45719928484061,79.28970541788867,80.07423728780068,80.8262990443389,81.57189518227538,82.37584192242635,83.26775456835402,84.22582148847502,85.18689294863039,86.11512705994805,87.05615222701327,87.95987436591882,88.83153571510516,89.6756272990493,90.49518766628674,91.29183993171154,92.09916247776265,92.88822284533236,93.69468328483983,94.4842144992624,95.29173237792568,96.09764585646768,96.89874784641344,97.67886374063251,98.47896925079465,99.19466070388167,99.96312958336706,100.77145411908432,101.60204308636061,102.43988773754117,103.25237789364681,104.06245217623102,104.86397309015427,105.6749177445952,106.50303118942863,107.35912036389142,108.22860632549079,109.08881144095632,109.92663739439494,110.7610924659638,111.57240306927912,112.3682466603344,113.20986845802773,114.1583436602812,115.17627880442856,116.148543077234,117.10487263245554,118.05663307551626,119.02517368377892,120.00013885667151,120.98513358435841,121.97604812472687,122.96268210673041,123.92913411274058,124.86034570606294,125.72997577155542,126.52294238906269
56.01759545428881,57.06859361566441,58.09707344693841,59.11098039730794,60.100011149468315,61.05111676044361,61.95641284796121,62.818197704150435,63.65156083050061,64.48932957219272,65.36038599775877,66.27948273643129,67.21328977722355,68.14211117557215,69.06827417943173,70.02613974521442,70.96044232616204,71.87392460563791,72.7935648667733,73.7489558736209,74.78931190125574,75.83221241120587,76.82462200775488,77.76184105006824,78.64910407568193,79.47710090866961,80.25997394966708,81.01338757320981,81.76204106051462,82.56946091630442,83.46462850251648,84.42571993404356,85.38912143555622,86.31881265023117,87.26054986297649,88.16284715842775,89.04199320246958,89.88625767438783,90.7046945288723,91.4956904737302,92.30383541677199,93.09387808758063,93.89960398463431,94.68994011219661,95.49623630049615,96.3011728815001,97.10175672012905,97.88200374263202,98.68045911241389,99.39746155946331,100.16593922672091,100.9741320164535,101.80324553009305,102.64324793453783,103.45844568794631,104.26632124301649,105.06976470312254,105.88127303998384,106.70851993000436,107.56448793261963,108.43224463035058,109.28990662203316,110.12675960683583,110.95872921077651,111.77048590690079,112.56702802138987,113.41016863687184,114.36062697761663,115.38029458739949,116.35332050855423,117.30947768355473,118.26144654009099,119.2298743277918,120.20499360167373,121.18966947362954,122.18037346012727,123.16667145688358,124.13262208391438,125.06362475617459,125.93278007788082,126.7269936789785
56.21966587191646,57.27518379632519,58.30562023334472,59.3190445958023,60.306183190480304,61.25482088393975,62.15778822396811,63.017745147667924,63.849711576898564,64.68595121431429,65.55549571747453,66.47374890103042,67.40674068539866,68.33563805629291,69.2624865360645,70.2206401100159,71.1570883745512,72.07280340221992,72.99420771798434,73.95185846953896,74.9935194834896,76.03599498269404,77.02560184165462,77.95904551851851,78.84195279055247,79.6660286309107,80.4478907269157,81.2031842545782,81.95549296684767,82.76657158410225,83.66450170540763,84.62771529388235,85.59278339855734,86.52358994393694,87.46521756096922,88.36596918747992,89.25230552273649,90.09670024133199,90.91407530075574,91.69968877956241,92.50866608836138,93.30018104798725,94.10527926512727,94.89700407053,95.70210331863522,96.50605382414119,97.30611719010142,98.08671495696264,98.882598293523,99.60203411680116,100.37006308406184,101.17738724972067,102.00539629831043,102.84668911298509,103.66365215408948,104.47075302316712,105.27627142524904,106.08835875984711,106.91470986477006,107.77050644401955,108.6365969360008,109.49183777078765,110.32817849469443,111.15768472418885,111.97018923353116,112.7679472475653,113.61276322213857,114.56459300753527,115.58520761192369,116.55895208427718,117.51458798923822,118.46677767141618,119.43492352184705,120.41021017388994,121.39458362785167,122.38507209710097,123.37101147645994,124.33642774994065,125.26712945279793,126.13592229300218,126.93157918243861
56.42201562896251,57.48203095167507,58.514368505199904,59.5272430568432,60.51248544088677,61.45874253176658,62.35957629877956,63.21802340149714,64.04902241328708,64.88403749775357,65.75225744045207,66.66974839626539,67.60223560917048,68.53147762064383,69.45934906467039,70.41740300648563,71.3559784289288,72.27375079163784,73.19657343326051,74.15641887168685,75.19874907564314,76.24034747008884,77.22696615984718,78.15677787609283,79.03561075026923,79.85632740426448,80.63775658850585,81.39536725206833,82.15180689305153,82.96669623168374,83.86696960091086,84.83152433583041,85.79767352533884,86.7292838700128,87.67007685942475,88.56915630041664,89.4621685248732,90.3066577284141,91.12308484881376,91.90378558192968,92.71361877660578,93.50702233283698,94.31159264566234,95.10515351923195,95.90909537419098,96.7120630507785,97.51160676623118,98.29273259132984,99.08530203634038,99.80810463846716,100.57529937003183,101.38112055260947,102.20834779210973,103.04990665772971,103.86769799018015,104.6756788647259,105.48339835978591,106.29608166050781,107.12152745660671,107.97706892261148,108.84155094782028,109.69448865309779,110.53067134692908,111.35776873912646,112.17128021683278,112.97070179511745,113.81732946332053,114.77000396508453,115.79087587559405,116.76529236408443,117.7201348994582,118.67256557747704,119.64030496789708,120.61576121392281,121.59983812747689,122.59008851073358,123.57563117221581,124.54047112375741,125.47077674387373,126.33930799350834,127.136548987718
56.624611558991155,57.68903047177849,58.72316464157575,59.73541500756229,60.71876365446043,61.662729805696344,62.561608853939305,63.41882346261537,64.2492261073861,65.08330013169176,65.95038518921345,66.8672026303361,67.79946451150013,68.72928439349472,69.6584606837746,70.6161063531543,71.5567775865438,72.47644686884888,73.40038447295518,74.36233029219402,75.40475873023556,76.44507434401284,77.42854678816205,78.35486705976408,79.22994327564912,80.04783604838345,80.82934050339674,81.5896147293046,82.35053883090323,83.16935716491274,84.07162761290957,85.0368638277268,86.00358650360572,86.93571935740621,87.87504929677627,88.77232434457927,89.67127805784712,90.5158328641665,91.33147803992318,92.10793161355357,92.91865776558016,93.7142925484144,94.51842764558309,95.3141356032719,96.11697440901145,96.91897492779977,97.71800295841895,98.49979185343898,99.28848558308424,100.01539938703309,100.78144629927293,101.5852326588437,102.41195241258802,103.2527999617634,104.07075666232487,104.88103011573588,105.6910506099852,106.50434849828883,107.32889916839538,108.18406839291559,109.04699437118795,109.89774303484181,110.73401545249821,111.55879098851499,112.37352602446835,113.17498912030314,114.02354460991019,114.97662206531167,115.99715737600346,116.97219590765752,117.92604976416693,118.87874936625866,119.8460023678944,120.82161936237499,121.80539505295708,122.79536717611067,123.78045955090751,124.74467221830245,125.67448357734271,126.54284275598802,127.34175318309192
56.827420495566564,57.896077746699916,58.93185502154397,59.94339967509126,60.92486358497404,61.86663080750117,62.76371767099111,63.61993632799984,64.45005542691537,65.28345082531007,66.14959298628067,67.06583301144238,67.9981173553488,68.92871289971549,69.85942031190221,70.81642806855255,71.75915094464517,72.68057172881039,73.60536329742169,74.56928594318993,75.61130649978605,76.64998007508851,77.63017555242867,78.55314200650503,79.424815687509,80.24039338292015,81.02241144054764,81.78560484991128,82.55124477217969,83.3740766896532,84.27807116528706,85.24345053741057,86.21031702106308,87.14272133506458,88.08005641145697,88.97538916730913,89.87932997062536,90.72392837712158,91.53900974096064,92.31207760715567,93.12374733935947,93.92188230100427,94.72566778423317,95.52369746761923,96.32550236494471,97.12656382159244,97.92508327656533,98.70762795099547,99.49206417597294,100.22364462507076,100.98830208642711,101.789624302147,102.61606256084231,103.45540111911963,104.27304339446302,105.08673812424013,105.89913327909899,106.713066029513,107.53675146301696,108.39139787945219,109.25281491148246,110.10148468189774,110.93798810036006,111.7605612052802,112.57669382410043,113.3805066793792,114.2310859114002,115.18420952326416,116.20391011074473,117.17951727467793,118.1322639333165,119.08526814574616,120.05199942379146,121.0277572598491,122.0112164847443,123.00085256831771,123.98542561929133,124.94895104651387,125.87816690114558,126.74643215703016,127.54704185683525
57.03040927225297,58.10306816650384,59.14028602417633,60.151036286561755,61.13063098620023,62.07029363895321,62.96573453147881,63.821152994627845,64.65124313959473,65.48420128778965,66.34959485417572,67.26536094778403,68.19788410367758,69.129417664176,70.0618268675784,71.01804607121107,71.96276360048178,72.88580546647957,73.81123236701326,74.77697903680401,75.81815043681385,76.8548691339383,77.83168427847644,78.75143165328848,79.62009330666577,80.43383822752698,81.21673836891776,81.98301577751272,82.75348070865789,83.58037711176893,84.48589568192669,85.4510012327207,86.41765976541593,87.35011473193538,88.28501974190006,89.1782666159476,90.08602011217539,90.93064699581168,91.74543481880296,92.51617429545746,93.32885178201859,94.12968219689118,94.93319658095608,95.73358625724335,96.53444118383878,97.33460409854418,98.13262523057094,98.91597609170462,99.69595305722481,100.43256661515196,101.19566494613635,101.9941962162431,102.82053063796953,103.65774448467984,104.47477341053397,105.2927342382816,106.10755147037928,106.92214101050321,107.74501080335266,108.5989504067413,109.45890027408271,110.30559736014379,111.14236657947298,111.96288912234773,112.78055078339155,113.58695192860228,114.43963061728294,115.39252855398928,116.41099207741084,117.38711102482715,118.33870875685916,119.29206102392465,120.2582798375407,121.23414754694782,122.21726450329052,123.20648916244036,124.19045838412369,125.15322762132952,126.08174366322311,126.94998177322347,127.75226509722313
