75.45614238580116,75.07726001343197,74.8031919321473,74.60125546844547,74.47496853518433,74.41648950143247,74.41497099089202,74.45858277734206,74.53841724189957,74.64828491732405,74.7924679085199,74.97235258518965,75.17694504358072,75.39143351161351,75.61689105551781,75.84207674320587,76.0813796114675,76.31314402871166,76.52385265191296,76.70811887987864,76.8322983160412,76.90452381871074,76.94653113463798,77.00660078700263,77.11680120857326,77.31117333682914,77.58743312678712,77.91512236708115,78.27239275138444,78.64129954292153,78.98995183688331,79.27114648054771,79.46723587469646,79.57810871957469,79.57774787705884,79.59635818458172,79.52630413275614,79.42028970471816,79.28711182213273,79.13250918475025,78.96018618293877,78.8412270506997,78.72157647684935,78.65648442376487,78.60123610835467,78.59592373830982,78.65376671584724,78.78263710508142,78.90692183116306,79.15378942059702,79.34904215896714,79.52166108109326,79.65452467545084,79.69328981775661,79.62989774202691,79.46523808756466,79.24753278385279,78.97661142026097,78.68933993648606,78.44456585927635,78.26334461818375,78.15081926151312,78.14888508651143,78.23752631240217,78.46847187321018,78.77642672588993,79.09301799082557,79.34562569469794,79.47551443565982,79.48620889950688,79.38857347982211,79.23350360154815,79.02356085263312,78.7733702227418,78.49668660307638,78.23158091967159,77.99648832099335,77.8122480531282,77.68828929377553,77.66662824834917,77.76238453110086
75.42117204974247,75.05576313567812,74.79759834429059,74.61005984412145,74.49679413284633,74.4496160214375,74.45774881555064,74.50962877034986,74.59655411053494,74.71177683388999,74.8597423969699,75.0417193737122,75.24834593573753,75.4643660363296,75.69063439720084,75.91212280685333,76.1469520258453,76.37156456958068,76.57347159833935,76.75079943322999,76.86775198303961,76.93818307204467,76.98584370019734,77.05781613381632,77.18159206789106,77.38777951172463,77.67111616727912,78.00070905212853,78.3550994806912,78.71537797303787,79.05105879820123,79.31724453848037,79.49949208730634,79.6000270204528,79.58973263480388,79.60881932601221,79.53341249370906,79.42884770945683,79.29903158781033,79.15338994191825,78.98655737712302,78.87422171918023,78.76045943044014,78.70239814644108,78.64955023102279,78.64439530640792,78.7000844370343,78.82542459082528,78.94117510419785,79.18545502760593,79.37178075805218,79.53424801148829,79.66264987120056,79.69116992343177,79.62335040309141,79.4610198267457,79.24769255377818,78.98367349506013,78.70732822468558,78.47390027759354,78.30413254868515,78.20087144429475,78.20593350331865,78.295918465187,78.52562048344517,78.83090570658446,79.1411802933788,79.38143610838775,79.49660096685119,79.49679162478759,79.39031171750456,79.23116514404835,79.00950217494628,78.75759677011374,78.48710469641445,78.22613212395615,77.99711393078645,77.82001391348128,77.7031363553967,77.69234408173288,77.79227794553849
75.3826903992263,75.03282370188188,74.79094934353817,74.61826418869684,74.51811888581513,74.48202327081191,74.49932131836526,74.55882257044988,74.65215290554033,74.77231841531008,74.92380202534697,75.10777214490211,75.31595734960098,75.53297493154176,75.75936804384392,75.97742887184651,76.20745182931988,76.4246893447883,76.61787051567096,76.78814219535468,76.89911377825925,76.9691973772602,77.02355377593211,77.1077581936532,77.24539887482635,77.46276074857843,77.75234965061253,78.08304500546686,78.43356419178161,78.78433081313248,79.10647182674528,79.35772159132253,79.52647958290713,79.6170776253362,79.59910043913443,79.6170264527544,79.53705540038821,79.43436606973732,79.30841903896216,79.17240533247696,79.01219474306511,78.9058528256926,78.79796710713919,78.74541386767748,78.69508363360923,78.69010248926703,78.74336776714775,78.86429972687523,78.97284725078997,79.21134585169172,79.38846920813354,79.54082603193692,79.66325380966228,79.68169748547366,79.60946853560758,79.45019126618247,79.24168708388082,78.98607758684156,78.72258910655067,78.50145705695493,78.34336979352786,78.24956115692703,78.2607172225715,78.35218934724074,78.57980803098066,78.88097268475654,79.18380813055751,79.41156845687884,79.51286852232546,79.50322296255462,79.38937653295523,79.2264863862852,78.99373923202675,78.74048564847887,78.47681364113357,78.22022677289415,77.99732062557362,77.82732962525141,77.71804838945064,77.71772261551793,77.82082248355496
75.34145575468067,75.00893394293925,74.7836474326663,74.6261492165674,74.53914359144997,74.51387916709258,74.53986573489854,74.60637528889971,74.70546470519534,74.83017019711174,74.98490500843366,75.17075177920978,75.38005162507439,75.59757008538496,75.82346211195194,76.0383360765234,76.26327539982769,76.4729797715635,76.65755968561676,76.82073596621609,76.9269118589575,76.99798630130132,77.05996125421447,77.15661021241961,77.3082365422561,77.53610129292102,77.83112562861531,78.16214791177876,78.50788318634872,78.84835501205096,79.15647448407776,79.39289305713906,79.54852293375227,79.62958429016493,79.60595700052141,79.62129974745528,79.53755938858536,79.43713738769488,79.31550651089808,79.18959140337438,79.03695934452972,78.93604233894756,78.8339941430472,78.78560163616454,78.73787014618397,78.73306303287045,78.78366174596879,78.89940882821494,79.00191829331534,79.23181077537178,79.39949703855541,79.54180350139694,79.65693366944939,79.6656355349473,79.58919909538116,79.4334671723129,79.23025186319772,78.98440583388992,78.73541782892251,78.52738794744432,78.38114960863189,78.2969199409324,78.31335690587453,78.40640094778473,78.63115581222269,78.92687566664998,79.22124965205914,79.43640428345934,79.52465753055857,79.5058271267041,79.38597350695638,79.21969245159579,78.97668279712444,78.72251367573091,78.46613844776934,78.21419787718595,77.99745121644484,77.83452553010063,77.73322852772701,77.74288501581357,77.84825271405255
75.29822643653365,74.98458608974633,74.7760951144512,74.63399564212891,74.56006904711018,74.54535162781642,74.57955930071323,74.652498036957,74.75674058777949,74.88559271482238,75.04330956101255,75.2308991570857,75.44090110206116,75.65846138599422,75.88328671802965,76.09518555922196,76.31481911530517,76.51689726713528,76.69304938988556,76.84916954577758,76.95167438239172,77.02496941111202,77.09536602741655,77.20455543602192,77.3701199830573,77.60778539028293,77.9074361531153,78.23803545574675,78.5781527660855,78.9076475186388,79.20135033176105,79.42307435399482,79.56594671209518,79.63787077087902,79.61040802943575,79.62195939276194,79.53525099409238,79.43745426546468,79.32052633892789,79.20498420155846,79.06071224528154,78.96471222765571,78.86843517426493,78.82303150059275,78.77794359881686,78.77329468320141,78.8210114132787,78.9308982098281,79.02836825415002,79.24719868116348,79.40525377866183,79.5375887788261,79.64428662917516,79.64374710291767,79.56348903821795,79.41156231157484,79.21412238076577,78.97924037448995,78.74610963864235,78.55184469914566,78.41756524991735,78.34297933783341,78.36397321483223,78.45861525604025,78.67978512357718,78.96886265850866,79.25385300758126,79.45632513141739,79.53230842002637,79.50492833113212,79.38030822029019,79.21100846331703,78.95874364348921,78.70415766976365,78.45540412685727,78.20837844753171,77.99784851449022,77.84193196969106,77.74887990201547,77.76795244872913,77.87480320593349
75.25376076521324,74.96027237319913,74.76869489166904,74.64208417977709,74.581096050155,74.57660857052029,74.61857925137197,74.6974019258793,74.80623163157232,74.93884650396943,75.09927389786617,75.28845515898024,75.49877812046465,75.71595872150442,75.9392119785819,76.14831845828017,76.36247935368874,76.55690324873257,76.72484991018624,76.87403173400251,76.97392950581921,77.05056627363626,77.13006798791056,77.25177711036653,77.43106411010686,77.67779728619453,77.9812732759404,78.31072532205346,78.64446923268498,78.96240528174154,79.2413829313574,79.44858089995468,79.57907549018923,79.64226082341855,79.61255923634837,79.61932557132137,79.53045675270091,79.43560930518193,79.32371085836155,79.21861977397718,79.08331450908517,78.99178446052764,78.90118483689304,78.85777350965259,78.81533782157786,78.81081518624323,78.85546180885868,78.9589141866983,79.05217715566997,79.25785845158414,79.40612895779695,79.52859022318218,79.62590986745292,79.61679522044983,79.5332832646859,79.3851914504062,79.1940341256219,78.97116334692633,78.75495978255145,78.57497906214267,78.45270997330425,78.38777088915262,78.41268681104918,78.5088942612287,78.72581726145005,79.0071816665763,79.28196634682129,79.47171254404114,79.53616161920472,79.50085078973467,79.37258625373885,79.20065954478582,78.94033254437107,78.6858944484709,78.44493568893294,78.20310149463171,77.99885533079976,77.8498792856848,77.76520564410576,77.79304608037384,77.90070852810003
75.20881706114747,74.9364850241937,74.76184926709607,74.65069554390766,74.6024253979437,74.60781791274107,74.65710282243748,74.74129806692422,74.85418891485332,74.99019210008034,75.1530562337771,75.34366066534383,75.55395502018824,75.77037198005067,75.99160801011342,76.19807591203599,76.40665249291489,76.59345913358435,76.75347152822766,76.89591133085433,76.99420538649738,77.07519645581806,77.1643670280686,77.29845848135977,77.49108383628179,77.74612122618637,78.05262904891849,78.38023519538137,78.70692888784016,79.01282525020477,79.27685584442918,79.46972811308352,79.58823384028791,79.64307820372358,79.61251633173019,79.61371846578065,79.5235032002029,79.43189510898185,79.32529240450884,79.23053416757853,79.10462719970536,79.0171810062741,78.93213776703227,78.88989771203454,78.85008664453693,78.84564228797912,78.88705797249003,78.98360307380926,79.07332502025126,79.26413896915119,79.40251210530487,79.5152161934229,79.60240056289604,79.58553337944204,79.4993966066019,79.35506935524481,79.1707225868031,78.96075688948372,78.76226350749103,78.5969427865193,78.48667703471267,78.43132613641245,78.45961835612992,78.55729995257137,78.76937352224725,79.04208069709685,79.30593781947682,79.48294806461871,79.53655755656953,79.49391871640789,79.36301318808454,79.18887081933926,78.92186027301985,78.66820082974635,78.43505814453188,78.19870002918627,78.00081447646346,77.85869781974397,77.78240888578749,77.81828707685702,77.92620324945428
75.16415364476441,74.9137162736261,74.7559607435085,74.66011044891641,74.62425788783558,74.63914757201577,74.69530724947249,74.78439757134944,74.90086351590216,75.03989003868253,75.20491478352794,75.39675655662698,75.6067041411353,75.82201104976788,76.04084492912915,76.2447990588274,76.44773491092008,76.62702633891965,76.77942452571875,76.91539713629638,77.01303018168356,77.0992795246014,77.1985630402628,77.3447827949081,77.5501940744591,77.81274145578892,78.12149552387743,78.4465827604131,78.76562803324408,79.059104372874,79.30805263253873,79.48683141144626,79.59374633464462,79.64064666773419,79.61038502605216,79.6054582587868,79.5147168723901,79.42660427899962,79.32550331267964,79.24076342931052,79.12451138090678,79.04082383360567,78.9611886007833,78.91947415642909,78.88222389776399,78.87779373439244,78.91584494395393,79.00511118614465,79.09179187026983,79.26638911638194,79.3947927505297,79.49787504850612,79.57435589411784,79.55060293474251,79.46243830638986,79.32191079252858,79.14492325334629,78.94860314044686,78.76831606030228,78.61788762235942,78.51955969006268,78.47367662113543,78.50488851167901,78.60389431928958,78.81057520237475,79.07380775631408,79.32611557524528,79.49041323643824,79.53383666059668,79.4844563250478,79.35179460410951,79.17586741031424,78.90373760268552,78.65155363148382,78.42609650418962,78.19550706189565,78.0040687625714,77.86871791353063,77.8006927588504,77.84379660428785,77.95152193889858
75.12052883649206,74.8924583523923,74.75143182368252,74.67060960919908,74.64679431718999,74.67076546588119,74.73336976803962,74.82691155041249,74.94650651299831,75.08820085530341,75.25510776190123,75.44798371328004,75.65729782320918,75.87118581879108,76.08729285213379,76.2888290369924,76.48612298564073,76.65806628196744,76.80321918436839,76.93307795029199,77.03093204863511,77.12323504693028,77.23295591686532,77.39093329691784,77.6084097375157,77.87764222053264,78.18786475264517,78.50978570183122,78.82066297058974,79.10143959859484,79.3352568572484,79.5002062131077,79.59593754551278,79.6352899713904,79.6062710297852,79.59486513298687,79.50442430505426,79.42002941737047,79.32457591818381,79.24934360612109,79.14282811645408,79.06263491123305,78.9882319742469,78.94657289152669,78.91178341132901,78.90728727146643,78.94186776303168,79.0235848386881,79.10755772810171,79.26495777579382,79.38336042281557,79.4769751473895,79.54237303973166,79.51257229948747,79.42299944753016,79.2864305286954,79.11737161428839,78.93528423810041,78.7734126878264,78.63796531974685,78.5514511952743,78.51485388484406,78.548617939301,78.64873935060471,78.84954359823853,79.10261085047188,79.34284776382428,79.49448960278787,79.52833935976203,79.47278782955057,79.33913608259593,79.16187444104776,78.886375306618,78.63642967157706,78.41837577844169,78.19385560346011,78.00896100021357,77.88026990870691,77.82026039508412,77.8696958287757,77.97689916533508
75.07870095675848,74.87320349138844,74.7486650103944,74.6824737391514,74.67023548336613,74.70283951187422,74.77146761370165,74.869051115371,74.9913689844213,75.13538508547042,75.30389338367951,75.49758301575343,75.70600840631327,75.91820617525515,76.13132189563218,76.33050698486892,76.52221309501329,76.68704037995667,76.82536578588534,76.94954257280459,77.04843914460935,77.14748258974863,77.26784555024837,77.43709323329534,77.66574573832857,77.94080776594798,78.25172878704954,78.56986170431823,78.87213000157008,79.14002787621274,79.35875208012044,79.51016793613272,79.5951320451458,79.62733187063229,79.60028005340016,79.58225927102787,79.49295203398722,79.41246312622955,79.3227425563312,79.25631074495823,79.15943847011197,79.08253620786682,79.01316252352366,78.97126396601787,78.93879901530188,78.93414064518431,78.96517146950451,79.03917034642322,79.12060261612291,79.26019382990411,79.36860465150657,79.45292484903086,79.5070491783508,79.47200864409382,79.3816711135031,79.24934333018314,79.08880315866632,78.92138232072908,78.77784863690472,78.65732762876539,78.58244480626763,78.5548894690609,78.59092730060043,78.69189703573807,78.88640000624446,79.12873798581397,79.35648253491114,79.49555870695572,79.52040608254147,79.45923744381216,79.325243204326,79.14711703487677,78.87018415806718,78.62330576791983,78.41222097782365,78.19407866457988,78.0158340004801,77.89368414693489,77.84131492627836,77.8961059164298,78.002569497666
75.03942832599168,74.85644392151048,74.74806246394306,74.69598032380608,74.69477994519592,74.73553745698466,74.8097780220212,74.91102737748255,75.03570200845071,75.18170326471098,75.35152986364537,75.54579534449762,75.75310823035092,75.96338200729521,76.17330217612913,76.37017404079494,76.5564016169742,76.71441005011633,76.84637461197859,76.96537980379753,77.06607962686367,77.17244172000053,77.30353183278406,77.48344584936075,77.72221698977468,78.00222233756544,78.31307967891844,78.62682845255674,78.92012542787822,79.17506615457332,79.37882186271723,79.51703199858625,79.59165440579713,79.61709612139985,79.59251780736804,79.56796085555686,79.48062659498078,79.40419800771213,79.32023556243169,79.26170089276992,79.17420350564508,79.10044969221767,79.03587488471433,78.99361742859305,78.96330453975256,78.95837160152944,78.98580110315365,79.05201402433372,79.1309065567094,79.25244616123025,79.35091496594684,79.42613251238795,79.4689814885886,79.42947913897856,79.33904438778902,79.21136396342969,79.0599533755171,78.90747952661758,78.78191915437837,78.67612629949896,78.61263377896265,78.59381491530837,78.63193725718183,78.73342936391093,78.92126572279851,79.15243716858431,79.36736803820354,79.49400209222993,79.51037725741088,79.44412938172867,79.31032155008188,79.13182031513824,78.85557493028297,78.61265873840594,78.40795711287105,78.19650925595523,78.02503057446094,77.9092909698767,77.86405948422274,77.92314803335944,78.02876750479362
