74.33639541544277,74.43127603224029,74.5281584877409,74.6205242229755,74.77257788080288,74.84233947508952,74.89612238062146,74.93551966934594,74.9621121577623,74.97734305555561,74.98253744528435,74.97895129926872,74.96760201737938,74.9491674550229,74.9239055958924,74.89182289552285,74.8536169086056,74.81117926031312,74.76804500250941,74.73021680032662,74.70811998712966,74.6502234000742
74.2961961843568,74.39464844275378,74.4961290517876,74.59365441505646,74.76131736538612,74.83632960672875,74.89415188216698,74.93680589216534,74.9648281798018,74.9812318973638,74.98635043765924,74.98148359923697,74.96769134057399,74.94568953635387,74.91575614267727,74.87788659385983,74.83271647102278,74.78208859573958,74.72951123005912,74.68096941572874,74.64768857825388,74.56819509527692
74.25591710997313,74.35806321564685,74.46433421496245,74.56726102850173,74.74929909744114,74.82979706329665,74.89187991457908,74.93795442963783,74.96757102492876,74.98523459174541,74.99034513060433,74.98424839641882,74.96804891586977,74.94250289015163,74.9079123175497,74.86426923323415,74.81215921362138,74.75338558112315,74.69143379794045,74.63226772077266,74.58784000050079,74.48812424613517
74.21552991912378,74.32149494800161,74.43275236386866,74.54132709872162,74.73624328073788,74.82245347727479,74.88901342411218,74.93866028024219,74.97003884796284,74.98903524535096,74.99419602754159,74.98691502332723,74.9683434468126,74.93928034019144,74.90005618300079,74.85066753948699,74.79166242737602,74.7248145998776,74.65359129420204,74.58393146249308,74.52842297677917,74.41013094708454
74.1750063386409,74.2849182369002,74.40136188510938,74.5158356611264,74.72187011904641,74.81401048114469,74.88525935702066,74.9386184424573,74.97192980372351,74.9923179648311,74.99757763189294,74.9891528124753,74.96824363694829,74.93569471024858,74.89186980152147,74.83677823845939,74.7709434032613,74.69612003541664,74.61576230689252,74.53578038792469,74.46928622999782,74.33433529256081
74.13431809535658,74.24830767942468,74.37014116528783,74.49076975112642,74.70589981613668,74.8041797073879,74.88032465955898,74.93752391476193,74.97294204703033,74.99476685683639,75.00016444708028,74.990631096376,74.96741818982268,74.93141882409836,74.88303523560275,74.82229805599246,74.74971943225181,74.66704627115391,74.57772542406052,74.4876342441023,74.41027848306554,74.26085737699962
74.09343691610289,74.21163787265725,74.3390685910072,74.46611240413199,74.68805257577868,74.79267278848599,74.87391627798154,74.93507169563496,74.97277373270286,74.99606602801742,75.00163097652558,74.99101920754245,74.96553580898166,74.926125505516,74.87323454773568,74.80692371792738,74.72770780532215,74.63733769050317,74.5392592337546,74.43931277806045,74.35124845889108,74.18981729483663
74.05233452771195,74.17488341368002,74.30812254887068,74.44184665555338,74.66804860174246,74.7792013569205,74.86574115854276,74.93095678355527,74.97112301556064,74.99589958502483,75.00165172365071,74.98998647848761,74.96226519797104,74.91948757827674,74.86214980041123,74.79035195010518,74.70462581344691,74.60673867687808,74.50014232402344,74.39063573683397,74.29204488038323,74.12133514050757
74.01098265701587,74.13801889957506,74.27728142548148,74.41795554080095,74.64560809779796,74.76347704517299,74.85550624749703,74.92487417700163,74.9676880504232,74.99395163450914,74.99990119187763,74.98720224172452,74.95727506033673,74.91117786615595,74.84946305612044,74.772279478367,74.68019074760069,74.5749936136924,74.46015328291564,74.34142286745755,74.23251647045082,74.05553100844811
73.9693530308467,74.10101892742455,74.24652360744277,74.39442209528497,74.62045126771523,74.745211485725,74.8429184910988,74.91651887445289,74.96216699211004,74.98990628312096,74.99605388462827,74.98233582976623,74.95023409962451,74.90086919292885,74.83485637735427,74.75240302855396,74.65411989875811,74.54184688435977,74.41907069847983,74.29149391696588,74.17251195200258,73.99252499309395
73.92741737603662,74.06385809431055,74.21582748135772,74.37122935441577,74.59229831526423,74.72411631105805,74.82768483560245,74.90558587438791,74.95425799544081,74.98344763751088,74.98978430532452,74.97505657512578,74.94081101938028,74.88823438237074,74.81801182660377,74.73041932650712,74.6261305578937,74.50704287229395,74.3766731587646,74.24066863239365,74.11188004794737,73.93243718888075
73.88514741941765,74.02651099731523,74.1851714338296,74.34836035360367,74.56086944421499,74.69990315365375,74.80951222726242,74.89177017528549,74.94365921523496,74.97425980432949,74.98076695738833,74.9650338103162,74.92867452314988,74.87294625825686,74.7986114663599,74.70602509806767,74.59594001598214,74.47032596090861,74.3327392518186,74.1887667607756,74.05046948119393,73.87538769024422
73.84251488782193,73.98895223352068,74.15453385146155,74.32579812825894,74.52588485833748,74.67228364599364,74.7881076123331,74.8747667756245,74.93006880631206,74.96202689022738,74.96867634424162,74.95193686785052,74.91349331447915,74.8546776443625,74.77633735911368,74.67891706907663,74.56326556399794,74.43144053361743,74.28704756569041,74.13560804914641,73.98812897465108,73.82149659162006
73.79949150808156,73.95115640000901,74.12389312085675,74.30352571379193,74.48706476140173,74.64096942055922,74.76317793706893,74.85427067388376,74.91318492349166,74.94643300185514,74.9531869693063,74.93543508024176,74.89493609691397,74.83310136446295,74.75087156735616,74.64879196537521,74.5278244929158,74.39013097383416,74.23937668842869,74.08101224454082,73.92470725122755,73.77088398744394
73.75604900702858,73.9130980938624,74.09322762861841,74.28152614561292,74.44412935717769,74.60567210983208,74.7344301477243,74.8299768685421,74.8927057215933,74.92716224586336,74.93397333600433,74.91519778000297,74.87267157400017,74.80789024233347,74.7218961535783,74.61534651280441,74.4893340937102,74.3461416649725,74.18950520808204,74.02479909399352,73.86005303383216,73.72366997215153
73.71215911149518,73.8747519121629,74.06251576134974,74.25978245913224,74.39679884943541,74.56610334629379,74.70157119055361,74.8015803580784,74.86832935543652,74.90389872890262,74.91070994775758,74.89089429964719,74.84636844928359,74.77871710174932,74.68909318027109,74.57827743720541,74.44751165735583,74.29921699044615,74.13721171269907,73.96678834453921,73.79401504537371,73.6799746401785
73.66779354831337,73.83609245199268,74.03173590565393,74.23827768976018,74.34479344194489,74.52197476242584,74.66430801181133,74.76877614097141,74.83975397984086,74.8763265576235,74.88307130798803,74.86219397168745,74.8156954263101,74.74525476648579,74.65214470992558,74.53728146441931,74.40207447482722,74.24910133366879,74.08227479032843,73.9067997432126,73.72644200876098,73.63991808596062
73.62292404431533,73.79709431043388,74.00086644813415,74.21699487290708,74.28783333847605,74.47299799070986,74.62234755775185,74.73125921570005,74.80667774962586,74.84412983867662,74.85073192011757,74.82876612863679,74.78032120862554,74.70717606031816,74.61073280503274,74.49205532028721,74.35273983709901,74.19553907805415,74.02447302901871,73.84465303704842,73.65718264690275,73.60362040393348
73.57752232633308,73.75773208456853,73.9698857753936,74.19591704398321,74.22563874279899,74.41888466362735,74.57539677462957,74.68872458074313,74.76879881961106,74.80699267871255,74.81336628756814,74.79028010300819,74.73991449977576,74.66415380702169,74.56453952808361,74.4422957306502,74.29922503514577,74.1382746070159,73.96358501681853,73.78016797308133,73.58608568270785,73.57120168853284
