75.79877801585772,75.66710948041695,75.49216455223714,75.32569743740859,75.13186019906664,74.89911968811006,74.6309581156895,74.36732093060105,74.06602978810456,73.76611139757371,73.4871148577593,73.23329731107285,73.02185452228409,72.85634033117694,72.7351033591379,72.63510211037762,72.5634573355841,72.5050428629402,72.4229516905069,72.37663064823877,72.3266169824819,72.26796026706948,72.19412541543794,72.10060237506964,71.9857065066612,71.89248381037834,71.74650767316241,71.53036894601928,71.34053089890213,71.31905089749348,71.52823185723734,71.92056824899238,72.39685172978909,72.97205088864841,73.62877453663148,74.27241026804516,74.7308236951349,75.18876410736644,75.66066168173931,76.08943382306224,76.47582971233584,76.79449099106039,77.04702169665433,77.25925521925997,77.43599933327474,77.58815241255706,77.71130280832891,77.79832189404006,77.87258598856879,77.87636936929358,77.84682783422328,77.80179834040756,77.75918378990292,77.73235411705906,77.72293332067672,77.72854576848873,77.7426799908899,77.72346847895722,77.75774607996243,77.79598149625868,77.83297577995558,77.86575919162757,77.89420148305196,77.95195985031424,77.96517638987748,77.9556810174097,77.91325438221646,77.84914030101777,77.78227722358429,77.73110102372921,77.70859677610873,77.71294371041469,77.73948276840447,77.78623147699987,77.8428403029759,77.90104071291894,77.97100875527104,78.01541063133854,78.08911023798018,78.16381122854422,78.23918308477329,78.3673148212289,78.47118619442071,78.5848376349264,78.70358349128611,78.80175648683408,78.81882848762703,78.76283478220907,78.54638427525052,78.15156430427562,77.61709533658414,77.0602169071745,76.66993951766571,76.38433361470598,76.16803186111375,75.99510540971997,75.7850495771963,75.48082391492018,75.06326526535751,74.65607111743557,74.23805746925996,73.89475310677376,73.61977735403993,73.39775653058648,73.21339131152632,73.0545087336076,72.91285033376825,72.77955915543262,72.64340144393202,72.49524316620891,72.34301803882778,72.1983540103187,72.07180568458911,71.97276215886043,71.90376158719035,71.86255921315436,71.84733902423501,71.85728532717766,71.88584343813122,71.92596538994337,71.97673427336392,72.03662166956394,72.100807516682,72.16384984315381,72.22586931150285,72.28628955762287,72.34623253104564,72.40845296952503,72.47964403365243,72.56027783328575,72.63219158876316,72.67790604380731,72.65601056036937,72.53076565859311,72.30106415814795,72.28753913637972,72.28912698702155,72.4329683720795,72.49818344526935,72.747465178883,73.48008863127453,74.12631697713124,74.43026664834436,74.2203078183895,74.14249263582052,74.19834773580575,74.293161257851,74.53967680780805,74.8079320859078,75.0246711046358,75.15841811501762,75.38561992471395,75.8790180191,76.51860331380729,77.2137038731634,77.7353942568936,77.73863271778231,77.30671374161489,76.76478725112479,76.29282728100544,75.88928449178495,75.6086513936364,75.38535861331626,75.2186759736315,75.0150868063132,74.78613022894649,74.50898909720866,74.18791598985584,73.89556073011396,73.58461423946677,73.30002102627495,73.05944487784834,72.8453086799822
75.80271605718113,75.67524628216775,75.50781169069393,75.34738218924646,75.15970394763852,74.93230622961187,74.66884631804707,74.40345676358329,74.10096287653678,73.79732440598208,73.51247094378414,73.25186168576744,73.03387509934285,72.86269697299257,72.7371583455953,72.6335543548405,72.55975987922005,72.50021621563067,72.41970052617532,72.37417990612923,72.32591421982869,72.26960930260466,72.19837862315966,72.10745056553391,71.99474011520327,71.89961662887139,71.75246732960284,71.52819929947738,71.32575734486444,71.2977047298282,71.5049755829114,71.88342625019835,72.3724366987655,72.95906651937943,73.60644185879525,74.23187278458265,74.68284431121876,75.13788837442178,75.61151087114668,76.04326932454008,76.43354521616014,76.75763761042593,77.01533539423748,77.23366943900034,77.41633099147413,77.57406943759479,77.70237839865142,77.79402930065602,77.86840930017665,77.87467152551162,77.84662635314325,77.80185873901453,77.75814461296905,77.72884744540063,77.71577113281188,77.71701799802226,77.72659965986679,77.70486933960068,77.73567064831617,77.77177649600587,77.80842199423566,77.84304907257038,77.87571970691198,77.93614020450704,77.95450576753309,77.94902917603342,77.90838602796745,77.84384308059582,77.77479191641952,77.72031607917778,77.69411036228985,77.69487846175767,77.71803042236347,77.76142871008716,77.81536721631194,77.87202456041058,77.9408002947472,77.98604271348266,78.06055480988239,78.13718891246998,78.21498092476676,78.34352810963885,78.44890855824698,78.56409567029226,78.68618432739548,78.79076617197464,78.82080193425402,78.7777156348343,78.57593192648537,78.1931220625424,77.65702585077382,77.09272299232,76.691435796777,76.39719873318057,76.17857263514216,76.00469060573747,75.79892965642826,75.50018812800613,75.08915990041456,74.67827832014133,74.25649585219742,73.90795544666595,73.62738283097286,73.40034041745736,73.21241362940904,73.05191481277369,72.90988809413047,72.77663741945858,72.64053540827507,72.49203136921261,72.33879994914761,72.19239245678166,72.06337627589801,71.96119299906564,71.88875249820777,71.84423248247002,71.82605884031342,71.83358017452515,71.86032851851206,71.8993082265622,71.94964313516391,72.00984522644029,72.0749152803855,72.13906050249265,72.20211508667383,72.2632628303465,72.32363044737009,72.38608821311621,72.45734173303808,72.53800532179187,72.61023062680468,72.65656262552689,72.63533809714673,72.51004136868946,72.27406021406787,72.23858362240229,72.2352084427328,72.39130144174938,72.5220981605132,72.74478514537999,73.36069077094756,74.01122907155312,74.31325717572449,74.10099324516106,74.02214636615723,74.07997140885475,74.17734077303535,74.42303404626215,74.69233092441118,74.90962396668813,75.04443171461426,75.27378667152668,75.77154273579612,76.42081648381702,77.13507095471799,77.68886659753377,77.72837857080056,77.31464516812011,76.77705301862275,76.30896614790757,75.9042865291814,75.61464828891414,75.3915563200289,75.22635763654895,75.02828019922956,74.80315377867939,74.52987059047227,74.2111460646681,73.91477712155152,73.60052676027395,73.31153484151804,73.06651638247197,72.84789934987693
75.8046562080176,75.68141112559971,75.52199042319093,75.36774000382457,75.18646096535313,74.96477270087743,74.70635425901489,74.43914656106442,74.13564580932365,73.82836207959183,73.53748639179365,73.26984773228081,73.04495234783586,72.86777685970716,72.73761348145975,72.6303130490614,72.55421527598261,72.49348716017167,72.4150999025246,72.3705167232376,72.32419008558152,72.27045739511964,72.20207476861623,72.11400455719972,72.00376122293672,71.90643822616944,71.75825194275403,71.52629714656514,71.31139829887393,71.27630616429104,71.48461184234213,71.85419108265472,72.35792058425348,72.95192855371886,73.58516300295543,74.18992860857844,74.63285994537983,75.08442361970238,75.5594267941871,75.99442138936142,76.38863799395284,76.71829070037417,76.98151057724772,77.20624944526153,77.39515753865312,77.55877561466933,77.69252203042622,77.78908502250172,77.86346697845815,77.87242170273075,77.84606993348932,77.80171711718704,77.75698476348792,77.72520975898377,77.70839590718374,77.70515000226584,77.71006464016092,77.68638409214942,77.71352887857816,77.74734931094129,77.78353307196097,77.81994461746544,77.85683185343491,77.91943268833808,77.94300986620917,77.94167332121307,77.90300775179568,77.83825642781031,77.76719498175414,77.70948167396425,77.67946404691301,77.67639252192639,77.6958611429774,77.73566952915168,77.7868017500031,77.84189444174756,77.9095132015069,77.95618341603061,78.03168293102836,78.11047491956188,78.19090231826725,78.31922328091572,78.42591339356116,78.54230244375027,78.66733332706198,78.77797014316437,78.82115920788628,78.79094878723473,78.60419062767704,78.2340380049089,77.69688741531085,77.12528031295263,76.71254918584675,76.40875031029498,76.18705424176696,76.01222124701502,75.81100180070864,75.51825114129421,75.11482048300756,74.70010012087464,74.27452817287009,73.92058896185786,73.63420975044829,73.40192585257135,73.21023987851339,73.0479906573713,72.9055538586908,72.7724012847155,72.63647365088131,72.4877789421191,72.33371040041092,72.1857175416617,72.0543403105333,71.94904445479678,71.87311392314164,71.82516988347994,71.80390241871586,71.80884484666203,71.83364658921033,71.8713897511313,71.9212411196415,71.98175640485186,72.04774930725519,72.11307661489884,72.1772691498343,72.2392624359517,72.30017608823984,72.36297619203873,72.43436288559016,72.51507003988993,72.5875887725971,72.63456122563122,72.61429290265238,72.48957606761913,72.24893302879879,72.19134251676822,72.18572348766703,72.37428536308428,72.57724592757961,72.7523093007423,73.25069332127156,73.89680813668629,74.19622276578075,73.98188074046239,73.90200772835036,73.9619086991223,74.06167275093719,74.30586349955291,74.57585799388914,74.79340907264228,74.92912334474524,75.16042443220793,75.66206817807509,76.32043853096121,77.05324763593376,77.6390373607895,77.7154831234768,77.32101119949853,76.78928806975328,76.32559283711949,75.92006434353264,75.61958424767234,75.3963162445555,75.23250526339598,75.04057458143986,74.81957808613518,74.55056367620864,74.23462318086688,73.93391046086258,73.61630912701048,73.32276746751668,73.07291308356247,72.84980260271847
75.80466451756301,75.68572857665859,75.53475741606721,75.38680579561272,75.2121439860168,74.99650924194039,74.7434563811147,74.47441396022086,74.17011895895196,73.85928952982584,73.56226124690886,73.28738437174857,73.05521849121571,72.87162116397067,72.73644078694429,72.62534690254613,72.54682957201707,72.48492722567967,72.409222114355,72.36570286085329,72.32148681250328,72.27052764303774,72.20521951282173,72.12025498697493,72.01274835561199,71.91298351211233,71.76391158474333,71.5247230238219,71.29752221740382,71.25504028863067,71.46614212660148,71.8396691928091,72.35330616393163,72.94907875182447,73.56464385553309,74.14672744086234,74.58087942484777,75.02834126347227,75.50444629136102,75.94301520987132,76.34121615096586,76.67653858850534,76.94560879638955,77.17703454367262,77.37249781255191,77.54227389671024,77.68172427503197,77.78346987536808,77.85778613368261,77.86965133285292,77.84519463617168,77.80141487034915,77.75575239543141,77.7214981947179,77.70087523962361,77.69301972068337,77.69315785321734,77.66803865425902,77.69135346083935,77.72273608084441,77.75834615467232,77.79647994893016,77.83756353559171,77.90190754831099,77.93075166680222,77.93366999716814,77.89717163593947,77.83243164918143,77.75954228804721,77.69866503424208,77.66474385778793,77.65759217745348,77.67307385470973,77.70902266346738,77.75719804002388,77.81070947455683,77.87722002045795,77.92587382074198,78.00252168990326,78.08367595942427,78.1669359926079,78.29445122903364,78.40227158199693,78.51955255631802,78.64713671860132,78.76347209635775,78.81994478917461,78.80256151703439,78.63115585762063,78.2742758831314,77.73667435684148,77.15793256183643,76.73337874716657,76.41913414431714,76.19348865415374,76.01784559055169,75.82137918816906,75.53508822356474,75.14024151155398,74.72159032587572,74.2922351433936,73.93275590765066,73.64035808721815,73.4026004858351,73.20696558653128,73.04284808049654,72.89995936857235,72.7669539976847,72.63131141261965,72.48257600415258,72.3278373889271,72.17841715454392,72.04478747897858,71.93640962685058,71.8569426401889,71.80547009693505,71.78096990675448,71.78318369467189,71.80590837318374,71.84232314953852,71.89163791415895,71.95245694336299,72.01940140732069,72.08597937068288,72.15140353235985,72.21435412129541,72.27593172024088,72.3391782385679,72.41077025921322,72.49153888532078,72.564338210833,72.61197723746297,72.59293943890965,72.46940726894437,72.22563113036058,72.14582387725132,72.13984203548598,72.38740318910615,72.61760964055968,72.75523176581976,73.1548557506988,73.78320417711775,74.07921084209444,73.86303160139389,73.78214229026148,73.8441810397509,73.94615087951327,74.18821231333271,74.45858047703064,74.67610983223732,74.81258409124963,75.04563096205335,75.55070744372846,76.21759273047253,76.96832665606239,77.58595892715299,77.69992632324455,77.32578485979812,76.80135115017511,76.34246460822152,75.93634820917563,75.62359764795121,75.39977745470246,75.23723495669523,75.05200653781111,74.83541512620883,74.57105757654114,74.25832071582293,73.95300389491346,73.63203137122684,73.3338149987822,73.07876166276914,72.85111454584965
75.80289896563895,75.68832327746057,75.54616933566182,75.40461447908069,75.23676574343575,75.0275059928344,74.78012712686812,74.509282598229,74.2044226979086,73.89017186810703,73.58689555425069,73.30460052530621,73.0648315904059,72.87440462542794,72.73380237989352,72.61880503387422,72.53775881366698,72.47468377557011,72.40214718866606,72.35980008293653,72.3178466333568,72.2698431447822,72.20781851679037,72.12619249176738,72.0216800389795,71.91928739653993,71.76949632769808,71.52353813219365,71.28421292534829,71.23410102208034,71.44856792676137,71.83983382163413,72.35476717720296,72.94882403217386,73.54437084557942,74.10242905799093,74.52707964740924,74.96981412773233,75.4467457577113,75.88917767861008,76.29138779245103,76.63246960241972,76.90769160236756,77.14606403986267,77.3483706509108,77.52456723664699,77.66997570384747,77.77716467504611,77.85139387611929,77.86639184778014,77.84403652210042,77.80099339392494,77.75449566277126,77.71776988951248,77.6932767259629,77.68070520408783,77.6759642435756,77.64985961855167,77.66917904377819,77.69797585217255,77.73290027228296,77.77268939667023,77.81794036635338,77.88363503092945,77.91779415020875,77.92507574811819,77.89092976263699,77.82642005122942,77.75188970375785,77.68793338616479,77.65003582272419,77.63858697920898,77.64979986486077,77.68163223544546,77.72669757495346,77.77859645918703,77.84402980178427,77.89515970309466,77.97309831829536,78.0567987416615,78.14307067512172,78.2692628479667,78.37805400518796,78.49594060901299,78.62570073032919,78.74737572750912,78.81720315876987,78.81258110185738,78.65682309511108,78.31379944896611,77.77638100201196,77.19072343173546,76.75402354302813,76.42850805603102,76.19805144880866,76.02171388962898,75.8301749969411,75.55077464359788,75.16541748447133,74.74280274138495,74.3096974758836,73.94455895663737,73.64594419001811,73.40248729113637,73.20271355937467,73.03660543395837,72.89321640330705,72.76039880484738,72.625143934359,72.47651267453719,72.3212689110056,72.17057918501338,72.03480747171743,71.92338164213093,71.84033661090213,71.78523657705628,71.75737021164278,71.75671021614086,71.77722947886954,71.8122227094645,71.86094320924116,71.92204858053802,71.98996339061176,72.05784996015531,72.1245902656261,72.1886036332346,72.25095960995932,72.31475568497898,72.3866266218118,72.4674787558253,72.5405511262049,72.58888605436479,72.57134216794192,72.4495724862274,72.20410260850758,72.10204252980833,72.09672031207495,72.39517671781717,72.60610977804824,72.72457852678785,73.07778121426192,73.67069233422315,73.96226882824685,73.74450627564352,73.66258442620546,73.72677729346407,73.83076884672046,74.07012763325383,74.34056555652458,74.55780965521238,74.6949050399664,74.92950401635858,75.43757363054783,76.11240235758368,76.88040075435555,77.52968367711645,77.68168811753738,77.32893917306679,76.81310100554695,76.35933872079389,75.95286840044733,75.62682686779094,75.40207903705932,75.24066285830165,75.06261265321028,74.85067687379534,74.59134151359319,74.282212046907,73.97210057057052,73.64776352447346,73.34477352982597,73.08419205996682,72.85196235738324
75.79951945906541,75.68931987012188,75.55628284831378,75.42120096869832,75.26033897141639,75.05775309359312,74.81634093879683,74.54377611226535,74.23859739868031,73.92107420585829,73.61148935894013,73.32162511408937,73.07394970632988,72.87630952979131,72.72989483055869,72.61087029310315,72.52717105565297,72.46290472158644,72.39395515245731,72.35287015344757,72.3133117809049,72.2684269987763,72.2098774415363,72.13180770848493,72.03053479878967,71.92538478929201,71.77505624374561,71.52280367262631,71.27155424760201,71.21368228387315,71.43092683121955,71.8442880287415,72.35830044185664,72.94950525621083,73.52382324241617,74.05719323652079,74.47165498098428,74.9090435702427,75.38650610128305,75.83303568811797,76.23926102366022,76.58617206971755,76.8678205458863,77.11337723946066,77.32279489147001,77.50565858740914,77.65726688825139,77.77015023732672,77.84431731603753,77.86267467941433,77.84263165218582,77.80049408333856,77.7532627194793,77.71408198027683,77.68566796203285,77.66828450329214,77.65856875577528,77.6318735776496,77.64704027607308,77.67310767138294,77.70723445470615,77.7486072903914,77.79798795869088,77.86468538269713,77.9042002973253,77.91594711828282,77.88433421412657,77.82027294047447,77.74429309734509,77.67735395588585,77.63542596953144,77.61948647806304,77.62617048073095,77.65364346282301,77.69544418389351,77.74568309103518,77.81005161843663,77.86408683856665,77.94344004799288,78.0298499758779,78.11929509314177,78.24370903168898,78.35333154476803,78.47156120285277,78.60313159056128,78.72978473257297,78.81297879732287,78.82103481932775,78.68118781894334,78.35257245416935,77.81600167746858,77.22369661541379,76.77458263572301,76.43702986622058,76.20092977441139,76.02397639752836,75.83750240515637,75.56538567017387,75.1903429001771,74.76379117364264,74.32699588245563,73.956100781411,73.6510844075841,73.40170924614489,73.19760660295552,73.02938106956583,72.88543674242689,72.75283895268491,72.6180664569682,72.46967907249717,72.31409296295588,72.16229152265517,72.02448997923348,71.91005362754171,71.82339379683388,71.76457277806452,71.73321224059437,71.72953790865495,71.74772551470491,71.78120271858992,71.82926669541304,71.89063305494133,71.95952706715813,72.02876957362662,72.09690138100864,72.16207671862631,72.2253220239812,72.28976986354724,72.36199474129046,72.4429565491443,72.51629970340537,72.5653630696793,72.54956555177255,72.43010923303045,72.18429555299397,72.06003157328968,72.05551454331929,72.35079099079155,72.54106145862227,72.65455340217196,73.01989066966867,73.55956146434892,73.8454441478193,73.62633180707043,73.54333021684086,73.60968576351442,73.71552034051551,73.95165660496865,74.22188041505986,74.43859195130653,74.57617727673457,74.8121413504192,75.32277983632481,76.00499068752728,76.78956267006484,77.47026399117208,77.66074845378877,77.33044716335246,76.82439638152755,76.3759724344169,75.96935519168466,75.62941028523177,75.40336007821583,75.24290511007015,75.07242951250443,74.86537530378965,74.61140470948831,74.30627055148989,73.99124363470006,73.66357561830081,73.35573915515933,73.08933421503029,72.85247321543201
75.79468590466236,75.6888429967586,75.5651546203622,75.43660017893535,75.28287640376494,75.08724068425012,74.8520722594225,74.57791813950624,74.27268343375393,73.9520616545025,73.63614270609818,73.33858705923349,73.0827308999112,72.877518162773,72.72491470919104,72.60172553029045,72.5152343526956,72.4497379754721,72.38472603272825,72.34497483634671,72.30792448791047,72.26630230344333,72.21140194807374,72.13709127403544,72.03929116079294,71.93131060020849,71.78064140501328,71.52258084606584,71.25963000905966,71.1939779932424,71.41295206385131,71.843007443195,72.36092668457962,72.9495722035707,73.50247734845718,74.01117975300843,74.414799793493,74.84623094876366,75.32390823012143,75.7747161309353,76.18494394984532,76.53773431799905,76.82605717765037,77.07901344809568,77.29578937196985,77.48555090192622,77.64358839962247,77.7624073780009,77.8365835637066,77.85853125965754,77.841016087338,77.79995833401402,77.75210171952735,77.71049160392047,77.6781165436649,77.65583566910931,77.64105633435594,77.614107124175,77.62497180640254,77.64817058493303,77.68138773185505,77.72426795979949,77.77773192557524,77.8451288501177,77.89003308904836,77.90634065188155,77.87743707264643,77.81404162343681,77.73680833726803,77.66699396955875,77.6210003260194,77.60040022488572,77.60231700962059,77.6252015633372,77.66358169594571,77.71209706549828,77.77539454336589,77.83270100263593,77.91357411078407,78.00283637167784,78.09559797400107,78.21784067417458,78.32817508237079,78.44650893885488,78.57953552761332,78.71080280750358,78.80731618548441,78.82794994706957,78.70424550791239,78.39055865049733,77.8555307098575,77.25689580563547,76.7951550875428,76.44485739566981,76.20231077964172,76.0247833675313,75.84347459094646,75.57899657207302,75.21501225708882,74.78460942888908,74.34421107522539,73.96748405456465,73.65589508865185,73.40038932853062,73.19176752318573,73.02129333912785,72.87673216546378,72.7443776876785,72.61017422131611,72.46216531725673,72.30639754108738,72.15364205705443,72.01392469201028,71.89651870998681,71.80621215953674,71.74358215418069,71.70860490082276,71.70178026980018,71.71751208912701,71.7493774645955,71.79671806319949,71.85831210513726,71.92818424698949,71.99881940140736,72.06840890988305,72.13483912432746,72.19908122889255,72.26428210654795,72.33693738555367,72.4180391630186,72.49165612712699,72.54148367674914,72.52767405242496,72.41105502291582,72.16615805357401,72.01982715962589,72.01538095510442,72.21220816230499,72.42867984331406,72.54513645202499,72.97706818401083,73.45010042384152,73.72878083888128,73.50849162394644,73.42437339599826,73.49289475315449,73.60039904885528,73.83284637412947,74.10259223532545,74.31854013025888,74.4564918873932,74.69364071953095,75.20643915885093,75.89548099553605,76.69590514244193,77.40775224981213,77.63708727943221,77.33028185470305,76.8350960237756,76.39212300867084,75.9855388572246,75.63148627831383,75.40375966476151,75.24407785385571,75.08149370056053,74.87952239108677,74.6312363863499,74.33046960694233,74.01047623416844,73.67953768425932,73.36680796929365,73.09431806783427,72.85277429810871
75.7885582092498,75.68701729948695,75.57284131814603,75.45084702426162,75.30439077428774,75.11595890483913,74.88729553126684,74.6117323171281,74.30672117561632,73.98319932546264,73.6609556408458,73.35561528187418,73.09133323207331,72.87821281008529,72.71905858604173,72.59155359549356,72.5021167595155,72.43533144897054,72.37453985647839,72.33617589559415,72.3017269871363,72.26349215720657,72.21239769741679,72.14203382532675,72.04792765073972,71.93709973912915,71.7863018836284,71.52293085345819,71.24852403461597,71.17518206942125,71.39500502529032,71.83436337742236,72.36128934842476,72.94749645661183,73.47980928748096,73.96454838401041,74.35670845285549,74.78157762105548,75.2591330522715,75.71434589960232,76.12854467625813,76.48724467486448,76.78246304836429,77.04301197139672,77.26737293015053,77.4642471331277,77.6289308093394,77.75391691285958,77.82821972939577,77.85399302041168,77.83922588846713,77.79942754137547,77.75106081688716,77.70705589735276,77.67069006669036,77.64343675235226,77.62351192385714,77.5965868507501,77.60300828344499,77.62320363928012,77.65539913364297,77.69970573460014,77.75719787997743,77.82503567969479,77.87535550627442,77.89631289313395,77.87029042043481,77.80777740663667,77.72949129198574,77.65692065333695,77.60684491999764,77.58143777054711,77.5783707588301,77.59645175472514,77.63125394021169,77.6779660779734,77.74016764952286,77.80104797078042,77.88352773845719,77.9757646386656,78.0719680450327,78.19170866939761,78.30265549962996,78.42087841803684,78.555018769801,78.6905336482555,78.80025980390533,78.83335376270693,78.72599164081322,78.42772178970634,77.89496242582507,77.29036469516454,76.81583996077923,76.45214846516265,76.20238161317928,76.02428505291925,75.84820473244298,75.59168261807554,75.23942005362392,74.80531131336461,74.36142376630843,73.97881144869126,73.66049258195723,73.3986505159633,73.18531912597726,73.01246059445349,72.86721445194966,72.73511825630946,72.60156246827162,72.45406152804004,72.2982706417095,72.14471867779623,72.00320130053154,71.88287001637008,71.7888896605633,71.72236815962569,71.68365709954146,71.67355079716258,71.68670481057306,71.71686123516182,71.7634070031254,71.82518746969018,71.89602674013557,71.96808063380803,72.03918488362496,72.10695659719505,72.17229949127942,72.23835374625642,72.31151732250605,72.39279349518907,72.4666925820623,72.51732326891698,72.50573213192243,72.39244736944565,72.14963820000199,71.98146544074758,71.97547577331562,71.9901257250632,72.27518461100422,72.39665063235604,72.94455461230355,73.34259806904733,73.61228764525733,73.3909662171168,73.3057076975083,73.37639256563689,73.48539865969651,73.71374408638859,73.9827682000102,74.19773760180853,74.33593995778122,74.57409987898936,75.08866469591776,75.78399655684268,76.59952091073848,77.34220083352875,77.61068454190126,77.32841627116649,76.84505867794991,76.40754770313599,76.00114967140405,75.63319322507733,75.40341688328601,75.24429723151326,75.08984180224562,74.8931301105817,74.65082576630137,74.35478259063507,74.02984151584195,73.69571975389941,73.37807606674028,73.09927355825363,72.85299278352609
75.78129627964769,75.68396742042312,75.5793996080044,75.46397641914692,75.32489481679109,75.14389789539374,74.92198519685152,74.64524228230738,74.34075099675428,74.01455233016152,73.68602820830392,73.37283870314695,73.09991476373972,72.87857575744043,72.71252303136204,72.58053733877004,72.48798633083324,72.41983305382524,72.36347665070726,72.32653509515025,72.2947615113453,72.26001965848934,72.21287035057964,72.14662599926673,72.05642279438047,71.94278711589388,71.79208775171837,71.52391489574931,71.23832014916559,71.15748843164292,71.37746967773056,71.82021092798156,72.35817571732316,72.94174959769255,73.455295183266,73.9174589060833,74.29757532699179,74.71528494487832,75.19236147577837,75.65205188665934,76.07017130815062,76.43479146791407,76.73709970873267,77.00541211499285,77.23756440375229,77.44175023394313,77.61328468878094,77.7446596576937,77.81925292337434,77.84909139357873,77.83729711648346,77.79894310084698,77.7501881655306,77.70383199748315,77.66345612694057,77.63116580383394,77.6060204688185,77.57933934999701,77.58118435587886,77.59824588088146,77.62930768998312,77.67495494449916,77.73641143486842,77.80447611793211,77.86023052990001,77.88592038625958,77.86294633973006,77.80153159659424,77.72239782995726,77.64720123337395,77.59304577927581,77.56270866591731,77.55446303565986,77.56753925472405,77.59860474579311,77.64341782385756,77.70448000985836,77.7691735184781,77.85332816280047,77.94864148644557,78.04839403356975,78.16536391133214,78.27684367817925,78.39476424141618,78.52968754544001,78.66908095078303,78.79185413323644,78.83727354386389,78.74642169644079,78.46402562355264,77.93429115201744,77.32414697676512,76.83673631772385,76.45906089548312,76.2013294237039,76.02263170697371,75.85180600777751,75.60351907696166,75.26356078819992,74.82595063330952,74.3787146678204,73.99018563638396,73.66499323623599,73.39661578611283,73.17838421724201,73.00300118735173,72.85699538141645,72.72516390505903,72.59232643870362,72.44545782407133,72.2898002611317,72.13560927446568,71.99240949528078,71.86920067359543,71.77152426146614,71.70103424862046,71.65847774396407,71.64496298832823,71.65541928748027,71.68376831796964,71.72944320571565,71.79136088716443,71.86314635662607,71.93663446113918,72.00930133360995,72.07849488408607,72.14503907772786,72.21204611494791,72.28579732005204,72.36728644339651,72.44148125290388,72.49295723952547,72.48380425228834,72.37432378618223,72.1346840820321,71.94498256858523,71.93497299641119,71.72797850616656,72.08965157089631,72.21808410426355,72.9103049966883,73.23734325631283,73.49595233168641,73.27373607742672,73.18732685520152,73.26016750421415,73.37051286099606,73.59439688739836,73.86247549180307,74.07626777569457,74.2146125737377,74.45361658409008,74.96956954531692,75.67066064667988,76.50050271420615,77.27366212281417,77.58152018862945,77.32482343679068,76.85414308970913,76.42200377739262,76.01591790856,75.63466950356249,75.40247082037898,75.24367938489775,75.09751040242666,74.90621043716936,74.67016207146618,74.37918287993892,74.04938262658695,73.71219185877158,73.38963954201051,73.10433062616312,72.85325584979697
75.77306002267603,75.67981800168326,75.58488615627633,75.47602327806102,75.3444012650813,75.17104779594762,74.95611569869818,74.67847167222047,74.3748132696546,74.04618578002209,73.7114604535936,73.3903862441874,73.10863355583389,72.8787892905507,72.70550461540316,72.5688596101774,72.47301112136947,72.40339070177967,72.3516164424144,72.31611419897517,72.2870702933003,72.25590790571488,72.21282556857648,72.15085843276323,72.06475511746558,71.94840764034248,71.79804908141047,71.52559417388522,71.22910217760321,71.1410909991406,71.3607299833662,71.80241645579939,72.35037307520588,72.93080320917133,73.42841115959074,73.87007109578362,74.23759478382202,74.64755427799241,75.12377440868714,75.58796098464663,76.0099319507746,76.38046302474807,76.69002870946005,76.96625318451312,77.20638263051546,77.41806315730203,77.59664060932576,77.73461642829426,77.80971025591163,77.84385781106072,77.83526583229711,77.79854640785263,77.74953191942944,77.70087704122102,77.65648232024687,77.61910087436738,77.58866691377955,77.56239121453805,77.5595346723826,77.57333635619445,77.60315243078873,77.65004991920227,77.71539820321917,77.78352041133328,77.84472114082163,77.87521967547798,77.85545691277034,77.79535549982975,77.71558381964176,77.63790293582325,77.57968893166361,77.5443224618664,77.53072514741024,77.53860928107102,77.56577794179161,77.60857999854781,77.66844069732318,77.7371234212069,77.82300261560215,77.92147362462204,78.02486466694522,78.13885729395224,78.2508104996524,78.3682610100105,78.50364808284607,78.64654841104064,78.78214365412856,78.83973656816451,78.76553115359006,78.4994339037925,77.97351121508096,77.35828634320119,76.8579432206683,76.46575250741515,76.19934135989524,76.01997358297615,75.8543915950817,75.61458121751163,75.28742895923433,74.84658119496412,74.3961644918769,74.00170929023571,73.66951340022399,73.39440811664896,73.17108560289196,72.99303346963154,72.84618673339614,72.71461788040853,72.58256137348098,72.43644432457475,72.28107439566344,72.12640173664786,71.98163896674166,71.85560380856674,71.75421392379783,71.67968387538593,71.63317574130406,71.61613034088309,71.62377112828581,71.65021300069961,71.69493636149515,71.75693409612441,71.82963490649075,71.9045620737113,71.97883029121365,72.04951973185746,72.11736225482393,72.18542054489767,72.25984014609624,72.34158490538184,72.41609432434429,72.46846098191722,72.4619548755461,72.35672178668777,72.12124378941859,71.91041469506949,71.8980086140305,71.46969200434108,71.8888988291962,72.02754621728205,72.85606629090373,73.13462484198443,73.37976238559376,73.15678169572143,73.06922460290863,73.14420787213885,73.25573534071073,73.47485192281111,73.74178129339299,73.95421406165616,74.09260082110167,74.33228859012881,74.84926680483996,75.55559654028025,76.39894329209656,77.2021884981606,77.54957416705031,77.31947637562361,76.86220800471204,76.43524849102103,76.02957384302937,75.63605349180948,75.40106056263,75.24234045586408,75.10453608597068,74.91877534574482,74.68923452396778,74.40364385222462,74.06914271326978,73.72902403042622,73.40159448961577,73.10961921143753,72.85369067503409
