0.22711431275813254,0.17284157911286968,0.13855969554354886,0.14425951212605526,0.18994102886058783,0.3018698591513953,0.47353683445186334,0.6516478261919048,0.7706482398315302,0.791554261502327,0.7231481039742249,0.5735938444926632,0.39392040833678266,0.20598287175657504,-0.40373744107341736,-1.6441511527573596,-2.7953816028631877,-3.403578403171082,-3.6560109133689167,-3.672335895183764,-3.3557030428085994,-2.515566336802607,-1.1773047272120323,0.1696196416672393,0.8155860742737104,0.9114269332050497,1.036547556416366,0.7689849836417295,-0.20728425636605152,-1.679434742644517,-3.6474664751934824,-5.863438830877726
0.21902063423365803,0.17452785481221156,0.1487187285805902,0.16027690872863332,0.2092023952565114,0.3201031889663284,0.4884618054339853,0.6625302280478849,0.777218397963253,0.7946867649573761,0.7247003667681895,0.5774362868918104,0.4013550661232159,0.2278144737684329,-0.35980152918787667,-1.595870042374898,-2.753135882004017,-3.3656089848086026,-3.626624305900407,-3.6558988042617386,-3.3563780866473394,-2.5198651942881725,-1.1980283920398733,0.15076449168361705,0.8231168262415594,0.9159313244091436,1.0423111206364837,0.7819050344805447,-0.19407736948578247,-1.6682436236770286,-3.6405937280929805,-5.862035757621257
0.21343410864628254,0.17804635165188643,0.16005767550862515,0.17686716106761935,0.2284748083290964,0.3378499673385278,0.502362187527126,0.6717405978546935,0.7820566829661573,0.7967554051069641,0.7258509224439251,0.581396268124891,0.40910802805468904,0.24852551441760795,-0.3176029033142669,-1.5480132902735875,-2.710137919187673,-3.3257754918622737,-3.5946283137940327,-3.6365702838484424,-3.3544571307955096,-2.528643588370784,-1.2141058927763453,0.1436269675970152,0.8413104653262451,0.9300160759759706,1.051262619385298,0.7971137468390168,-0.18669483440059764,-1.673778045733016,-3.6641358871581104,-5.906131043629571
0.2102117833509709,0.18322249415241743,0.1723839984124993,0.19384708958983765,0.24761176768464566,0.355042036325969,0.5152846193086305,0.6794755347003445,0.7854246843616011,0.7979791080046112,0.726759373296403,0.5855468488869775,0.4172031322125065,0.26820383981154805,-0.2770555253906082,-1.500540659970369,-2.666379605165247,-3.2841592076693473,-3.5601654942040852,-3.614543513173217,-3.350051638175188,-2.539181809415652,-1.2273803672227785,0.14280090245864585,0.8686971182573728,0.9515019531258986,1.0605445159342395,0.8127369586686513,-0.18516461168384524,-1.6934929025503322,-3.7122479139306392,-5.9862162855678775
0.2092107057024748,0.1898817068341998,0.18550515937701562,0.21103351474204146,0.2664667729294763,0.37161123798654216,0.5272757393556589,0.6859316376729225,0.7875839916710419,0.7985767997037669,0.7275853216206656,0.5899610898731851,0.4256617000589529,0.28693792521255546,-0.23806776486830472,-1.4534077206173208,-2.6218500344446625,-3.240840017445535,-3.5233784042847276,-3.5900130695870303,-3.343275867951732,-2.5495828241700877,-1.2394959251627569,0.14469834909218093,0.9014292280152034,0.9800552298088121,1.0755609584762738,0.8333292250601971,-0.1836606055333192,-1.7205060469941316,-3.7772070993220836,-6.093835957083627
0.21028792305591537,0.1978494142177567,0.19922862048701973,0.22824325697106929,0.28489332367014697,0.38748941437852125,0.5383821862455704,0.6913055058603845,0.7887961944157809,0.7987674062579515,0.7284883697117124,0.594712051778572,0.43450505305638387,0.30481624588281875,-0.20054799119884592,-1.4065700413664217,-2.576538301533745,-3.195897806406421,-3.484409601190194,-3.5631735304409062,-3.334244079290542,-2.559223751924492,-1.2517223702171236,0.1485488684101739,0.9377089426746323,1.0166524466930014,1.1027233236164165,0.8640569848138426,-0.17705730519662666,-1.7503999188542423,-3.855970856158862,-6.22765595528702
0.21330048276607272,0.20695104082349758,0.21336184382725776,0.24529313672366015,0.3027449195128611,0.4026084075597254,0.5486505985556107,0.6957937383507584,0.7893228821172471,0.7987698537206711,0.7296281198645715,0.5998727952982534,0.4437545126670983,0.32192728701856765,-0.16440457631716754,-1.3599832134452186,-2.5304335174969594,-3.14941247080543,-3.4434016475935607,-3.534219473085841,-3.3230707080788306,-2.5675247203948715,-1.2643897096426997,0.1534458950445554,0.9771608426920864,1.0599168980866978,1.1400563362153093,0.9032499507259217,-0.16619773045438535,-1.7827117582972676,-3.9462921328024976,-6.383405680638887
0.21810543218771272,0.2170120111718461,0.22771229148263217,0.2619999744466668,0.3198750600641205,0.41690005958830056,0.558127614863082,0.6995929342320863,0.7894256442967844,0.7988030681453466,0.7311641743741859,0.6055163811273019,0.453431400353395,0.3383619878710675,-0.12954650567195358,-1.3136082815369292,-2.483528883490578,-3.1014666336238292,-3.40049846953184,-3.5033454748727877,-3.3098827909381754,-2.573899639553815,-1.277026545405434,0.15832001963325126,1.0179342664872166,1.107147171854507,1.183842046421205,0.9476925916115277,-0.15250574306622866,-1.8160704282532691,-4.043001463949437,-6.551615674900191
0.2245598186758997,0.2278577497833254,0.2420874255379175,0.2781805905868424,0.3361372449303559,0.4302962125223644,0.5668598737452442,0.7028996925923678,0.7893660704757934,0.7990859755854984,0.7332561355356404,0.6117158699608183,0.46355703757757283,0.3542169446980381,-0.09588417896353008,-1.2674188614502242,-2.4358270290149164,-3.0521492034055626,-3.355847135823396,-3.47074426585165,-3.2948282771497617,-2.5778614118790273,-1.289053004934317,0.16238387869410076,1.0581294683907032,1.1557808607213218,1.2308322168545374,0.9945104135155844,-0.13714687652581858,-1.848990746964688,-4.141021197800882,-6.723144938835759
0.2325206895855274,0.23931368117835916,0.2562947080779594,0.29365180559102555,0.35138497371774235,0.4427287084197076,0.574894013779371,0.7059106125196166,0.7894057501756606,0.7998375020946185,0.7360636056439205,0.6185443224939178,0.4741527458019448,0.3695895481606897,-0.06332819449306726,-1.2213903343348989,-2.387331907576197,-3.001549971365165,-3.3095951566218673,-3.436587672015463,-3.2780621764966895,-2.579390618752143,-1.2998120050948785,0.16577154717234066,1.0962490520611539,1.2037993763413368,1.278783883361669,1.0415843353708851,-0.12096788948333881,-1.880326885339386,-4.236492652197043,-6.891061804555477
0.24185382324674265,0.2512118840404014,0.2701462506620942,0.3082332289398835,0.3654728188739398,0.45412898307387195,0.5822749219167491,0.7088186900170967,0.7898019302288333,0.8012717952475867,0.7397455970920674,0.6260771985010081,0.48524029125904633,0.3845770516178675,-0.03178989155328793,-1.175498740405871,-2.338048025775592,-2.9497592676013085,-3.2618901603036505,-3.401033814456582,-3.259742384411922,-2.5786010667182495,-1.3086452673790063,0.16873670151596798,1.1309714463123157,1.249530372047829,1.3258270141461708,1.0871189201120188,-0.1047043367768481,-1.9091461713310025,-4.3262065835502455,-7.049576284602011
0.25254857462650193,0.2634949152837578,0.28354920704528297,0.3218194010153326,0.37830549719411977,0.46444496940399915,0.5890272288742153,0.7117462852818761,0.7907268172206159,0.8035138812468858,0.7444066349472678,0.6343987676760179,0.4968473729000067,0.3992581177577108,-0.0012057849067161897,-1.1297409481068428,-2.2880022644398963,-2.896886859489186,-3.212882501093574,-3.3642202629350493,-3.240007753583498,-2.5755859971291244,-1.315120221420898,0.1713365012821555,1.161592441655074,1.292294867960777,1.3710705689982206,1.1302317887737416,-0.08874738796892245,-1.9350562603359123,-4.408694828327057,-7.195998244130294
0.264471361095886,0.276089665641976,0.2964846488479509,0.3344329893737097,0.38993468721945135,0.4737308444452424,0.595210325228507,0.7147632275819547,0.7922537325287777,0.80656304957418,0.7500026247492144,0.643504374417418,0.5089659761588337,0.41366877323611106,0.02845391110572848,-1.0841376917209402,-2.2372551417154227,-2.843069708963128,-3.162724460474948,-3.3262530637061047,-3.218962977167749,-2.5703980597341456,-1.3191799973885168,0.17369003028122165,1.188332015862585,1.332178615396856,1.414392096853362,1.1707632376857333,-0.07331156020848084,-1.9583116832907734,-4.4842371315609455,-7.330625242425043
0.27738994468201383,0.2888682599218555,0.30891684922649176,0.3461059866606888,0.4004356722246598,0.48206792979495106,0.6008899513259962,0.7179107907430335,0.794403473264893,0.8103947420756441,0.7564776598959639,0.6533567983897512,0.5215714128014213,0.42783924630745673,0.0572171749829522,-1.0387133532421444,-2.185871461049558,-2.7884388879884483,-3.111559021005405,-3.287230449265749,-3.196706063690499,-2.5630842150062136,-1.3208049601235956,0.17592108073996826,1.2114890915981391,1.369319315992172,1.4557273960296584,1.2086177824968871,-0.05859247262023359,-1.9792185158860462,-4.553260347300338,-7.454010072788861
0.2911432177194655,0.3017484417139542,0.32083256657458037,0.3568744931674388,0.40987422149270003,0.48952504770068117,0.6061161043466257,0.721204296079506,0.79716222818071,0.8149805046825662,0.7637914028788373,0.6639188132666902,0.5346389908970366,0.44179976636939955,0.08511198667486042,-0.9935087090945842,-2.133920553509128,-2.7330860306590523,-3.059482884018095,-3.2472199460217723,-3.173317744211701,-2.553687574581943,-1.3199850542612808,0.17813043646214055,1.2313261544722849,1.4038048057004602,1.4949936192120106,1.2437211482656352,-0.04476706520300411,-1.9980794282527938,-4.616215940883535,-7.566764528304745
0.30557251968751586,0.31464954351328345,0.33221937113498257,0.36677480634854476,0.4183158491541974,0.4961706260835257,0.6109383175567018,0.7246583690352253,0.8005152582004342,0.8202917789457729,0.7719039337115419,0.6751531927216234,0.5481440185150461,0.4555805628196481,0.11216632613137278,-0.948569988307085,-2.081472809419054,-2.6770900177478154,-3.0065782877450573,-3.2062790530712277,-3.148873080366428,-2.5422499385588964,-1.3167132707834242,0.18041147701897842,1.248093927977365,1.4357068004713511,1.532101937188898,1.2760059922462403,-0.03200623114523182,-2.0151960880335906,-4.673563578418694,-7.669519885552205
0.32051919006575247,0.3274908978148545,0.3430648331503221,0.3758432236584639,0.4258260693395073,0.5020730928643786,0.61540612422246,0.7282876350539738,0.8044478242483706,0.8263000064160337,0.7807753324077709,0.6870227104281952,0.5620618037247738,0.4692118650558541,0.13840817330239474,-0.9039434235785109,-2.0285986183130547,-2.62052972184037,-2.9529274640207177,-3.1644652652227165,-3.123447131610348,-2.5288131069643924,-1.3109826027107943,0.1828575778336301,1.2620431293483563,1.465097007888133,1.566963519023119,1.3054049776938967,-0.020480859089886394,-2.0308701628184025,-4.725762933491453,-7.762907437636741
0.33582456833364915,0.34019183711382084,0.35335652286340746,0.38411604255179554,0.4324703961791698,0.5073008759641908,0.6195690576102066,0.7321067195796047,0.8089451872486819,0.8329766286441185,0.7903656789812459,0.699490140059865,0.576367654595515,0.4827239024757546,0.16386550813780332,-0.8596752476078393,-1.975368369724805,-2.563484015522249,-2.898612644679531,-3.1218360772847973,-3.0971036711934943,-2.513421701377183,-1.3028111235212236,0.18554330398646357,1.2734119355918523,1.4920408654198098,1.5994895337774153,1.331857037978125,-0.010349297451426764,-2.045384509854344,-4.773248599230442,-7.847527127093144
0.3513299939705803,0.35267169390512265,0.3630820105168766,0.3916295604830111,0.43831434380372514,0.5119224033040553,0.6234766509861629,0.7361302480559289,0.8139926081257158,0.840293087180811,0.8006350534456317,0.7125182552902345,0.5910368791966505,0.49614690447700127,0.18856631058747553,-0.8158116930939627,-1.9218524531880803,-2.5060317713790425,-2.8437160615558525,-3.0784489840660996,-3.0698352927705344,-2.4961381382748584,-1.2923750835711871,0.1884245878989219,1.2823563792205022,1.5165650303293745,1.6295972626237898,1.3553454894411487,-0.0016857127807838879,-2.0588985149766614,-4.816292917146328,-7.923778119302881
0.3668768064561334,0.3648498006839134,0.3722288663534812,0.3984200749066389,0.443423426343557,0.5160061028047807,0.627178437616621,0.7403728459267995,0.819575347803621,0.8482208235768525,0.8115435358146499,0.7260698297927775,0.6060447855974473,0.509511100457317,0.2125385606014163,-0.7723989927357024,-1.868121258236613,-2.4482518619963827,-2.7883199464841653,-3.034361480375196,-3.041606914997814,-2.4770317528845993,-1.2799122332133237,0.19141123699523632,1.2889724368603055,1.5386881113529398,1.6572625985111387,1.3759154244143872,0.005515321516952554,-2.0714790380329617,-4.855067654235171,-7.99195339876357
0.38230634526954077,0.3766454899450622,0.38078466061587335,0.40452388327722133,0.44786315792927667,0.5196204023875026,0.6307239507678162,0.7448491386359564,0.8256786672066596,0.8567312793830837,0.8230512061020363,0.7401076372410387,0.6213666818673005,0.5228467198143818,0.23581023812943158,-0.7294833792320077,-1.814245174404121,-2.390223159959831,-2.732506531298881,-2.989631061020674,-3.0123833947452567,-2.456171895880175,-1.2656604601034758,0.19441295572229933,1.2933396972852336,1.5584327627009316,1.6824940727894955,1.3936378082891423,0.01128649935553483,-2.083166997159694,-4.88972268125633,-8.05232945914365
0.397459949890532,0.387978094183822,0.3887369635468332,0.4099772830492441,0.4516990526912821,0.5228337299731152,0.6341627237060408,0.7495737516273238,0.8322878272591225,0.8657958961502317,0.8351181443214557,0.7545944513085487,0.6369778760754627,0.5361839919458475,0.25840932312146947,-0.6871110852817424,-1.760294591224337,-2.332024537855034,-2.6763580478343982,-2.9443152208110632,-2.982129588882799,-2.433627917935368,-1.2498576518974858,0.19733944852698926,1.295537573030657,1.575821682643351,1.7053005692859102,1.4085838855012014,0.015660808379834634,-2.094003031448665,-4.920407633984141,-8.105182617873098
0.41217895979839625,0.39876694589513306,0.39607334538904126,0.41481657167729225,0.45499662476005653,0.5257145134824981,0.6375442896975301,0.754561310344684,0.8393880888852152,0.8753861154290661,0.8477044304866013,0.7694930456688667,0.6528536762913006,0.5495531462494512,0.2803637955274212,-0.6453283435838841,-1.7063398982309508,-2.2737348682674394,-2.619956727925171,-2.8984714545550503,-2.950810354280378,-2.4094691697239625,-1.2327416962511535,0.20010041985619864,1.2956454766319894,1.5908775694502992,1.7256909718274471,1.4208249004862523,0.018671236234538924,-2.1040277799919807,-4.947272148193136,-8.150789192381623
0.426304714472721,0.4089313775740635,0.4027813763851924,0.41907804661583725,0.45782138826614016,0.5283311808368012,0.6409181820085905,0.7598264402318335,0.8469647130091715,0.8854733787704134,0.8607701446112088,0.7847661939954946,0.6689693905841523,0.5629844121228444,0.3017016352972064,-0.6041813868372543,-1.6524514849577798,-2.2154330237827935,-2.5633848034055973,-2.852157257061137,-2.918390547807917,-2.3837650019196843,-1.214550480820293,0.20260557415676317,1.2937428206246722,1.6036231213918484,1.7436741642410283,1.4304320976798266,0.020350770564405707,-2.1132818818814627,-4.9704658596576365,-8.189425500098992
0.4396785533928522,0.4183907217156957,0.408848626778024,0.42279800531940737,0.46023885734004466,0.5307521599569185,0.6443339339054432,0.7653837667326258,0.8550029605552254,0.8960291277249866,0.874275366709,0.8003766699620058,0.6853003270233131,0.5765080189637359,0.3224508223806879,-0.5637164477407737,-1.5986997409384571,-2.157197876986629,-2.5067245061101175,-2.8054301231379526,-2.8848350263353524,-2.356584765196345,-1.1955218932607465,0.204764615875618,1.289909017544062,1.614081036738014,1.7592590303538174,1.4374767215177968,0.020732399014249836,-2.1218059762091457,-4.990138404152177,-8.221367858455025
0.45214181603836323,0.42706431081505514,0.41426266681027357,0.4260127452425877,0.46231454611218226,0.5330458787638008,0.6478410786543805,0.7712479152908998,0.8634880924476818,0.9070248038435977,0.888180176793611,0.8162872472418599,0.7018217936781213,0.5901541961698058,0.34263933672781377,-0.523979758993363,-1.545155055706772,-2.0991083004644793,-2.4500580678731723,-2.75834754759407,-2.8501086467325933,-2.3279978102277283,-1.1758938212283425,0.20648724945964148,1.284223479925629,1.6222700595460253,1.7724488521913457,1.442030016435794,0.01985734717213461,-2.1296209310028473,-5.00640481808901,-8.246841509630741
0.4635358418886284,0.43487147736716736,0.419011066724579,0.42875856383980704,0.46411396871305044,0.5352807651784133,0.6514891495216517,0.7774335113504662,0.8724053696107319,0.9184318486770024,0.9024446548787921,0.8324606995086299,0.7185090986179148,0.6039531731387626,0.3622951582884326,-0.4850175532938579,-1.491887818796414,-2.0412431668020474,-2.393467720529145,-2.7109670252380624,-2.814176265869591,-2.2980734876875886,-1.1559041523789233,0.20768317935568348,1.2767656203047437,1.628177639404214,1.7832025779480887,1.444163226869449,0.017832037436491532,-2.1365911419458,-5.019106311277213,-8.265667475583186
0.4737019704231926,0.4417315538670863,0.42308139676369194,0.4310717585656647,0.4657026392731751,0.537525247121792,0.6553276797735634,0.7839551803551075,0.8817400529685813,0.930221703776013,0.9170288809782363,0.8488598004358607,0.7353375499120176,0.6179351713529826,0.3814462689913398,-0.4468760457517078,-1.4389684065490087,-1.9836813397900812,-2.3370356915151262,-2.6633460508785447,-2.777018711319741,-2.266877165467932,-1.135755306880199,0.20828870293128432,1.2676325893055775,1.6317852245889242,1.791458077121078,1.443938727515956,0.014776151206021382,-2.142533217472945,-5.027989378520715,-8.27751893575288
0.48248154112138764,0.4475638728098943,0.42646122717034984,0.43298862687466055,0.46714607192301116,0.5398477525148309,0.6594062026762941,0.7908275477486768,0.8914774034456059,0.9423658106913848,0.9318929351056227,0.8654473236970688,0.7522824556297394,0.6321203337538037,0.4001231704004624,-0.4095790547182645,-1.386450397737633,-1.9264904848404285,-2.2808386090786,-2.6155421193240898,-2.7386986591265554,-2.234466501418993,-1.115497021147874,0.2083451449288134,1.2569917853202384,1.6331298357203536,1.797177657332142,1.4413959597316932,0.010745115266459493,-2.1473713613925725,-5.032953470245218,-8.282268395194635
0.48971589346277256,0.4522877666906169,0.4291381281872191,0.43454546622132284,0.4685097807931271,0.5423167092785661,0.6637742514961644,0.7980652389750418,0.9016026819659118,0.9548356109738876,0.9469968972747154,0.8821860429657846,0.7693191238404324,0.6464989893611772,0.41836381756016294,-0.37308414538642864,-1.33433768126649,-1.8697051407856975,-2.2249365381775448,-2.567612725383256,-2.699318084771676,-2.200937234852475,-1.0951755349678365,0.20788904312200884,1.2450013797034245,1.6323141044916554,1.800423378640815,1.4366392720913836,0.005838774176993411,-2.1510174907750184,-5.033929522764481,-8.27986943827267
0.49524636692670754,0.45582256800425114,0.43109967005699446,0.4357785740601514,0.46985928001390675,0.5450005453339344,0.6684813594994523,0.8056828794779705,0.9121011494538038,0.9676025461742768,0.9623008474991366,0.8990387319155531,0.7864228626133922,0.6610559806178458,0.4362075371591203,-0.337336690555162,-1.282625001744421,-1.8133537502614843,-2.1693864956713753,-2.5196153638646734,-2.658982015762035,-2.166408553615213,-1.074837134441779,0.20697708233488754,1.2318275389141178,1.6294712854275133,1.8012968186957465,1.4298024934939662,0.00016974081282228326,-2.153395971454671,-5.030894643308287,-8.270359794954956
0.49891430099280853,0.4580876092459505,0.43233342302245603,0.43672424784570296,0.47126008371589023,0.5479676886019291,0.6735770599523789,0.813695094701302,0.9229580668335302,0.9806380578433647,0.9777648657926648,0.9159681642198905,0.8035689800179853,0.675776149966552,0.4536936558858997,-0.30228206302349747,-1.231307103780182,-1.7574647559034418,-2.1142454984195354,-2.471607529576886,-2.617795479604567,-2.1310012439418955,-1.0545127740320197,0.20565737974510512,1.2176080077267528,1.6247301592100456,1.7998932864631314,1.4210137678374792,-0.006145654964811342,-2.1544142571218003,-5.023792038633303,-8.253724409822041
0.5005610351404641,0.4590022229106978,0.432826957326256,0.4374187850324631,0.4727777060295608,0.5512865670035296,0.6791108861212365,0.822116510088847,0.9341586950292964,0.9939135875319209,0.9933490321689646,0.9329371135523274,0.8207327841234928,0.690644339849996,0.4708615004292085,-0.2678656355903115,-1.180378731982529,-1.702066600347223,-2.059570563281497,-2.4236467173285234,-2.575863503806133,-2.0948360920672116,-1.0342304821770938,0.20397652846293113,1.2024742267810211,1.6182163910628589,1.7963047468467863,1.4103982319109036,-0.012991081501965596,-2.1539754057114777,-5.012554740717448,-8.22993158112169
0.5000279088491624,0.45848574149358967,0.43256784321114594,0.4378984830750028,0.47447766108537337,0.5550256084596583,0.685132371272303,0.8309617510844447,0.9456882949653931,1.007400576790758,1.0090134266417436,0.9499083535863804,0.8378895829992672,0.7056453927108777,0.4877503974776687,-0.2340327810546654,-1.1298346309603176,-1.6471877262284096,-2.005418707116675,-2.37579042192813,-2.5332911158736664,-2.058033884225864,-1.0140182873155794,0.20198112159854986,1.1865576367166284,1.6100556462095312,1.7906231647508122,1.3980810225036322,-0.020250207144457022,-2.1519824751586043,-4.997115781538625,-8.198949607101568
0.4971562615983487,0.4564574974896374,0.4315436509198065,0.4381996394278076,0.4764254630138538,0.5592532408913087,0.6916910486717995,0.84024544313192,0.9575321275660258,1.0210704671705457,1.0247181292247092,0.9668446579956367,0.8550146847146038,0.7207641509919824,0.504399673719945,-0.20072887221549252,-1.0796695453222611,-1.5928565761826263,-1.9518469467845136,-2.3280961381843355,-2.4901833433140723,-2.0207154066525277,-0.9939042178859978,0.19971775226220245,1.169989678173323,1.6003735898736693,1.782940505079054,1.3841872764047594,-0.027806700238386384,-2.1483385233982943,-4.977408193074794,-8.160746786009597
0.49178743286752535,0.45283682339389486,0.4297419506949609,0.43835855154543424,0.4786866259455138,0.5640378922195168,0.6988364515860184,0.8499822116750693,0.9696754537554426,1.0348947002221536,1.040423219931526,0.9837088004535701,0.8720833973389261,0.7359854571359676,0.5208486558446168,-0.1678992818717404,-1.0298782196771583,-1.5391015928455545,-1.898912299144456,-2.28062136090567,-2.4466452136342696,-1.9830014455819338,-0.9739163023268844,0.19723301356415845,1.1529017917907964,1.5892958872788228,1.7733487327354283,1.3688421304034222,-0.03554422912968391,-2.142946608365534,-4.953365007303972,-8.115291416093683
0.48376276213598146,0.44754305170137343,0.42715031277933235,0.438411516882411,0.48132666401082247,0.5694479903652052,0.7066181132812375,0.8601866821577744,0.9821035344579059,1.0488447174963227,1.0560887787759583,1.0004635546337397,0.8890710289414159,0.7512941535855902,0.5371366705404341,-0.13548938282241352,-0.9804553986338078,-1.485951218852776,-1.84667178105596,-2.2334235849007484,-2.402781754341177,-1.9450127872487855,-0.9540825690767605,0.19457349861460216,1.1354254182087544,1.5769482036486124,1.7619398126239645,1.3521707212889282,-0.04334646216437932,-2.1357097879954523,-4.924919256204149,-8.062551795601678
0.47292358888329034,0.44049551490714123,0.42375630741558723,0.43839483289320924,0.484411091340192,0.5755519632492963,0.7150855670237064,0.8708734800237892,0.9948016305976211,1.062891960543837,1.0716748857716851,1.0170716942096902,0.9059528875915248,0.76667508278355,0.5533030444959763,-0.1034445478664594,-0.9313958268010367,-1.4334338968399294,-1.7951824093784268,-2.1865603049781726,-2.358697992941657,-1.9068702178876862,-0.9344310465741898,0.19178580052376049,1.1176919980668885,1.5634562042066165,1.748805709648522,1.3342981858503435,-0.05109706768841704,-2.126531120223021,-4.892003971753269,-8.002496222781346
0.45911125258911056,0.43161354550635167,0.4195475048465056,0.4383447970323999,0.4880054220642194,0.5824182387928261,0.7242883460796463,0.8820572307169954,1.0077550030988789,1.0770078709154802,1.0871416209324138,1.0334959928549097,0.92270428135852,0.7821130871726041,0.5693871043998655,-0.0717101498028967,-0.88269424878753,-1.381578069442611,-1.7445012009713565,-2.140089015946515,-2.3144989569426855,-1.8686945237334385,-0.9149897632576796,0.188916512401903,1.0998329720049327,1.5489455541764272,1.7340383887130884,1.3153496608769188,-0.058679714047713105,-2.115313662983141,-4.854552185929165,-7.935092995880495
0.4421670927325323,0.4208164759939166,0.41451147531473964,0.4382977067544829,0.49217517031335944,0.5901152449167881,0.734275983715392,0.8937525596811753,1.020948912885899,1.0911638901619938,1.1024490642718092,1.0496992242429712,0.9393005183117396,0.7975930091954524,0.5854281769407805,-0.04023156143065876,-0.834345409202129,-1.3304121792964878,-1.694685172694136,-2.0940672126143625,-2.2702896738511384,-1.83060649102066,-0.8957867475658077,0.18601222735922818,1.0819797806626212,1.5335419187816228,1.717729814721622,1.2954502831578765,-0.06597806958832564,-2.1019604742109834,-4.812496930709912,-7.860310413146976
0.4219324487932994,0.4080236388649183,0.40863578906299836,0.43828985951398636,0.49698585021805286,0.5987114095420765,0.7450980131971505,0.905974092360168,1.0343686208829297,1.10533145983419,1.117557295803607,1.0656441620474055,0.9557169065205073,0.8130996912947808,0.6014655888074003,-0.008954155548693166,-0.7863440526536181,-1.2799646690371844,-1.6457913414062517,-2.048552389790302,-2.226175171173935,-1.7927269059841109,-0.876850027937067,0.18311953850597718,1.0642638646795888,1.517371042638473,1.6999720650509431,1.2747251894822824,-0.07287596805760188,-2.0863750088047937,-4.765771932759137,-7.7781177983170835
0.3982486602506583,0.3931543666143966,0.4019080163340192,0.43835755276545285,0.502502975908854,0.6082751605897272,0.7568039677912282,0.9187364541977985,1.0479993880142047,1.1194820214828383,1.132426395541529,1.081293579941729,0.9719287540541615,0.8286179759133461,0.6175386666883185,0.022176695044009875,-0.7386849237507818,-1.2302639813003253,-1.5978767239671328,-2.0036020422828784,-2.1822604764179516,-1.7551765548584655,-0.8582076328100356,0.1802850389523485,1.0468166646955837,1.5005847971647626,1.6808942300468317,1.25329951663943,-0.07931167403938844,-2.0685913556706055,-4.714539528254079,-7.688821946313681
0.3709570125087964,0.3761279671765152,0.3943157273992881,0.4385370987321551,0.5087920811753435,0.6188750765147688,0.7694434910444699,0.9320541129495012,1.0618259619736108,1.1335860459070943,1.147015277920758,1.0966092656518214,0.9879108235371206,0.8441326907726108,0.6336872485384362,0.05321652799851506,-0.6913615915637337,-1.181337358053753,-1.550997545572784,-1.9592734448056746,-2.1386506870736923,-1.71807631962389,-0.8398876830199384,0.17755519989292168,1.029769435023013,1.4833985145502169,1.6607156068009772,1.231298590144931,-0.08535602017825283,-2.0489621041962067,-4.659519661908789,-7.59355295646867
0.33991257796917296,0.35687013700285775,0.3858457360814924,0.43885741524998423,0.5159051745085037,0.6305615077046411,0.7830400539436511,0.9459102479998478,1.0757992287409337,1.1475759873097218,1.1612498531751072,1.1115289792236211,1.003624023914739,0.8596307887834911,0.6499677820788463,0.08424992989006341,-0.6443184788113712,-1.1331461779924439,-1.5051494451411003,-1.9155862241036488,-2.0954252966455016,-1.681540435004834,-0.8219365540283121,0.17495197248601357,1.013226480197119,1.46601559992925,1.6396672037252245,1.2088614134540592,-0.09108568747089407,-2.027878948031713,-4.601518368228227,-7.49358086824256
0.3051650142323581,0.33539224232394815,0.376474639000449,0.4392673728467713,0.5237704438630999,0.6432510073652651,0.7975021329454393,0.9602138287643811,1.0898408645001894,1.1613941956141502,1.1751006114276663,1.126043361974851,1.0190668875747235,0.8751123813175639,0.666409136823205,0.11533038493509196,-0.5974779394408642,-1.0855662700812871,-1.460211407617365,-1.8724597883072391,-2.0525576747023138,-1.645603872014263,-0.8044133112843497,0.17242070463257164,0.9971916154749607,1.4485531550438253,1.6179387031956765,1.1861255630686003,-0.09655047256157445,-2.005678339854626,-4.541258038810369,-7.39006365359748
0.2669713617904108,0.31181409012638994,0.36620090581902787,0.4396758962249834,0.5322390613444128,0.6567767160025113,0.8126826604270718,0.9748642411175155,1.1038936039830247,1.175018726070732,1.1885791696495147,1.140176088808147,1.0342595162389046,0.8905852602998721,0.6830145177881093,0.14646882949863027,-0.5507894181400275,-1.038479731669355,-1.4160498911842012,-1.8297928733786364,-2.0099882100197988,-1.6102454875824321,-0.7873460283416165,0.1698838117786181,0.9815838852028662,1.4310113368390915,1.5956135487351304,1.1631431954715197,-0.10181999615930692,-1.9826201101732295,-4.479257146570063,-7.283812644158374
0.2256159348348774,0.2862717669611783,0.35502955066345976,0.43999123751773084,0.5411568275242189,0.6709638582280206,0.8284289852380908,0.9897610300093334,1.1179019649666344,1.1884282529702546,1.201697357910092,1.1539508201990287,1.049222009878008,0.9060575924910097,0.6997869242951538,0.1776752014335159,-0.5042031046768614,-0.991769146395427,-1.3725315798034785,-1.7874841865687472,-1.9676570081719547,-1.5754415607768237,-0.7707515138956893,0.16727005019050978,0.9662916939386008,1.4133410492902811,1.5727266419292079,1.1399221638568804,-0.10697947439130928,-1.9589353670061342,-4.415945513987367,-7.175482788151783
