76.65086008059734,76.65347544793977,76.57782301799824,76.54032067677913,76.50454496189663,76.47062156812184,76.42347359829434,76.39707257263265,76.3750965616822,76.35089796717169,76.33951633939097,76.32973017360996,76.32460672225571,76.33064189205531,76.34468599049175,76.366439880381,76.39655267691029,76.41728840250475,76.4764142424373,76.5250028921603,76.57503812602697,76.6269545024723,76.63811797821923,76.68430913255715,76.73170392074638,76.7765208248381,76.82112188918352,76.87210768097086,76.90030903520868,76.93761251739897,76.97262379990542,77.00416728952914,77.02711941778283,77.07174016321966,77.05729810180642,77.06015487192859,77.05344619205843,77.03726689227032,77.0012654280022,76.9456985990325,76.87107555286813,76.75147722259574,76.64096446209705,76.56904280994398,76.47491920807623,76.40109259883599,76.42732901361106,76.51977179086983,76.43521438797971,76.26736827302554,75.61224779780134,75.36872307969593,75.68811229569528,75.32408999551477,75.20941214761028,74.84099934253072,73.65569556814862,72.60376410737241,71.76700432262444,71.07106921666262,70.4987075605211,70.01632520955279,69.63463989190842,69.41667076902972,69.21819641114845,69.11744243718897,69.07986624746717,69.116872996147,69.23684891820695,69.3467373608975,69.49143410193405,69.59645389463816,69.65320609116779,69.60317820649273,69.40285407657497,69.0566951503451,68.5858690980351,68.09081179104368,67.64552124572951,67.22834906335014,66.770599531777,66.28393128515741,65.80976240541037,65.36386087289515
76.62239581594093,76.62573760631679,76.55294209631514,76.51809507324302,76.48548129647666,76.45345696542155,76.4092089160911,76.38261986778143,76.36737435633304,76.33753132413153,76.33525637454012,76.32898928623568,76.31833697810941,76.32537521373987,76.33904631349907,76.35910775377134,76.38920684020057,76.41910121338378,76.46776491905919,76.51945158897104,76.57009627466496,76.62422082291182,76.63608359034097,76.68477773159394,76.73158505231322,76.77792699358803,76.82312630032055,76.87361388049526,76.9101720012584,76.9491982028807,76.98559245952703,77.01780964727418,77.04147559291756,77.09247955969603,77.07560065512284,77.07809119894812,77.07417868872034,77.05740442490469,77.02000219263573,76.9598934284968,76.87946793994696,76.75790978021735,76.638304002391,76.5351252903313,76.42919093093973,76.34090431674453,76.35371703827776,76.4333427654143,76.32973650552115,76.14435546258721,75.46130185493617,75.19748714092755,75.5066467665282,75.12885744699506,75.0039066003418,74.6254333640914,73.4750105091618,72.45927998157953,71.63307912417474,70.94669581069408,70.38871298274667,69.91422574754608,69.53890422750028,69.32708383059497,69.13158751652242,69.03660091136406,68.98468476119669,69.0206982903932,69.14084096225831,69.24244328046768,69.37979968895917,69.46578343475198,69.5187869259297,69.47207637111302,69.27909281636695,68.93221751369907,68.4549393243362,67.95781309221914,67.5034250708181,67.08266132553025,66.62749111479114,66.14268774796778,65.66114285828768,65.21865797949883
76.5963727974861,76.5996114111471,76.53099401989657,76.4990672578082,76.46984278548098,76.43969521006281,76.3986625838745,76.37137953576259,76.36311631627966,76.32645864747782,76.33375528328541,76.33081495841715,76.31341465812638,76.32101071198613,76.33380879983542,76.35160137572072,76.38131880268281,76.42127080980549,76.45766685040111,76.51240808893887,76.56343184218781,76.61973401095125,76.63303776060619,76.68439438899279,76.73041245838179,76.77836932006477,76.82421888541829,76.87412475147116,76.92010472680816,76.96105124522292,76.99893947960112,77.03182894769527,77.05626216266309,77.11207624474488,77.09623173477277,77.09951657614208,77.09898601422111,77.0813575552965,77.04290666207379,76.977919464487,76.89140182231027,76.77416760193208,76.64337118843449,76.50094361067987,76.3833596788853,76.2816495803017,76.28013402865592,76.34600587557277,76.22296912135698,76.02006727173932,75.31309561918306,75.02947976580067,75.32334333051004,74.93211998843638,74.79752517987787,74.4085183691423,73.29534622337901,72.31665252170053,71.5007706974539,70.82414371933238,70.27980147556661,69.81337310385551,69.44475519402243,69.23870275422037,69.04612790294856,68.95562315579934,68.89135448685973,68.9255189235824,69.04607360426127,69.13939028821936,69.26864091196275,69.33542403806442,69.38374233509741,69.33959123161648,69.15391696711636,68.80665295015157,68.32337285058115,67.82495681074678,67.36171498329684,66.93759620278036,66.48547342722671,66.00290746651086,65.5131273396374,65.0746486841357
76.57277298721667,76.57515410203293,76.511971493337,76.48319563459516,76.45753204684434,76.42921644749467,76.39165597819702,76.36325061274812,76.36205482877997,76.31777384086007,76.3348568378015,76.33503890052626,76.31002155049741,76.31780051343597,76.32930902594913,76.34436024527383,76.37336624365538,76.42388419731078,76.44671512539574,76.50440143867358,76.55560973953334,76.61402454763962,76.62944994203166,76.68356240182597,76.72865718765419,76.77828580471194,76.82483773873452,76.8740924566103,76.930159962482,76.97315152336044,77.01257295265451,77.0460851985813,77.07127467781174,77.12938604019512,77.11944513211957,77.12502855867243,77.12835886408047,77.10943150955245,77.06887279857138,76.99671227046437,76.90250482484974,76.79144479280627,76.6483883106044,76.46632807608079,76.33731689709735,76.22354436040123,76.20674529878039,76.25790794996635,76.11529160738877,75.89496155114321,75.1686812104743,74.8659118461792,75.13887875061997,74.73450578649539,74.59110669668796,74.19091977225607,73.1160870263049,72.17489935445981,71.36967762490607,70.70346985846552,70.17184126471811,69.7136875384407,69.35212429348194,69.15128039876122,68.96154657738047,68.87384303940588,68.7998152967242,68.83094526237234,68.9517330152458,69.03679670924272,69.15726529729723,69.2053376923691,69.24810126428673,69.20561336063265,69.02693857990637,68.6795764626554,68.19080327889809,67.69173250204109,67.22006590267917,66.79285034557093,66.34404809844894,65.86401432939888,65.3655152500536,64.93151641768824
76.55144701392861,76.55236859239022,76.49572949996632,76.47028035409718,76.44827211535186,76.42174093091472,76.38785620715682,76.35804892978094,76.3638109702322,76.31157274990876,76.33834559563353,76.34144498674608,76.30836965781891,76.31603003526486,76.32591775546366,76.33786128373035,76.36585767704602,76.42703511381494,76.43554509245145,76.49599647543482,76.54722390904601,76.6076431871114,76.62580336990202,76.68269714977616,76.7268072481052,76.77813255918232,76.82543151884157,76.8739716134728,76.94039046078261,76.98547891622819,77.02640097121403,77.06043840772116,77.0863086891559,77.14326476787576,77.14549463852642,77.15522470170096,77.16241951677215,77.13729400520819,77.08799015062836,77.00696619065133,76.90526876207876,76.79806530538052,76.64492706548147,76.43110899162504,76.29095403076035,76.16680462793688,76.13371616268617,76.16919581721623,76.00708333551809,75.76949615146034,75.02911074874213,74.70799427392699,74.95392978983716,74.53664300782887,74.38548996124156,73.97330298800529,72.93661723344397,72.0330381065816,71.23939848897535,70.58473114398146,70.06470057593837,69.61508931126119,69.2609430278859,69.06456962307284,68.87757254677166,68.79059443109477,68.71000706305806,68.73658767342081,68.85700536624194,68.93388086862795,69.04498037131498,69.07548638545964,69.11189265911341,69.07003333079113,68.89776970582018,68.55056305416338,68.05686421141517,67.55762972151648,67.07815274847839,66.64812040437255,66.20271510170767,65.7254125080985,65.21808869940534,64.78890728616268
76.53224420325826,76.53125710104548,76.48212094582611,76.46011901341159,76.4417833900096,76.41698725995592,76.38692961158395,76.35559019289911,76.36800577670778,76.30795122064728,76.34400610741295,76.34981709125243,76.30867098268726,76.31598469464828,76.32400575200246,76.33258141239007,76.35930161678245,76.43081729723319,76.42479209997654,76.48775803648233,76.5388682930703,76.6011406835011,76.62258127950192,76.68221401252599,76.72535064770942,76.77836569512857,76.82644888431172,76.87421683961892,76.95084897421276,76.99801330276095,77.04033162780654,77.07474858290367,77.10115974748784,77.15256824961577,77.1746340208668,77.18918480166711,77.19218790779755,77.15072412265313,77.08703940356222,76.9986794874579,76.89211461524256,76.78235164038331,76.62455914964656,76.39511666240365,76.24416252505868,76.11164635380243,76.0612119344081,76.08001630594362,75.89872367764652,75.64412892335207,74.89543635391873,74.55693794090796,74.76917321114078,74.33915981909364,74.18151378400819,73.75633343096254,72.75632116030077,71.89008640479028,71.10953187210585,70.46798449176812,69.95824763496456,69.51749868227672,69.17114289924146,68.97832328601054,68.79393481807574,68.70521119977711,68.62186965812927,68.6420565233855,68.76107682827964,68.82986109146519,68.93109366036845,68.94583210512961,68.97514546519324,68.93274171472144,68.76602239594098,68.4191877276283,67.92118925026045,67.42213802458734,66.93565044020794,66.50310302965583,66.06097441025285,65.5865061740763,65.07062979756164,64.64646739556518
76.51501388084198,76.51182184682517,76.47099873695795,76.45250920963574,76.4377862698236,76.41467403425122,76.38854253230845,76.35569010814086,76.3742602842783,76.30700509909907,76.35162292377113,76.35993908822128,76.31113752769878,76.31794990876169,76.32394377918908,76.32899755255268,76.35420657679241,76.43532448548073,76.41509149637935,76.48025095907579,76.53113683395068,76.59506779094326,76.62026690611596,76.68252836975806,76.72477539444148,76.77944132420339,76.82833849371724,76.8752827526088,76.96158825527506,77.01073456189356,77.05427301495881,77.08887573191777,77.11562340359994,77.1561813434567,77.2041649309007,77.2141286908851,77.19921798366352,77.13423120166742,77.05282445893107,76.96199912829411,76.85574079169518,76.73344733456703,76.57986564455433,76.35818139350764,76.1968338251768,76.05828550889156,75.98939792798116,75.99051624476962,75.79059200567566,75.51931771747981,74.76871014593642,74.41395373898598,74.58528577751004,74.14268438694639,73.98001697545735,73.54067651570041,72.57458272557287,71.74505534932513,70.97967635674172,70.35328681771352,69.85235066753391,69.42083591144687,69.08265540955564,68.89229424642959,68.7103623982462,68.61702721436399,68.53534295420572,68.5469621789242,68.6631335723889,68.72395570284468,68.81491269081006,68.81633683917268,68.83788862814201,68.79362908505318,68.63130870135193,68.28502548600297,67.78341199756214,67.28474696666812,66.79223389738124,66.3574948718913,65.91832599733429,65.44669949879889,64.92292065439153,64.50384285190201
76.49960537231613,76.49406504855571,76.46221577940346,76.44724853986689,76.43600115379995,76.41451985343356,76.39236131016038,76.35816438154433,76.38219552901523,76.30883023128754,76.36098059533944,76.37159485182843,76.31598129544983,76.32221109478058,76.32610260064689,76.327586625518,76.35108107100358,76.44065041647276,76.40707863006816,76.47404008047484,76.52462347403163,76.58997526357237,76.61934348502886,76.68405560115507,76.7255694962761,76.78181555805945,76.83154900563046,76.87762397000263,76.9726610564722,77.02362257256088,77.06813322519766,77.10267986255229,77.12949520828448,77.15428180025651,77.22028993321226,77.21169815996484,77.16464670721966,77.07574762572226,76.9840304657632,76.89966269912428,76.79977016104318,76.66244873487453,76.51488690783766,76.32017111851141,76.14885937629919,76.00693806409807,75.91843945744023,75.9008424623154,75.6830676915071,75.39552038450492,74.64998424472738,74.28025256002499,74.40294425192407,73.94784487804392,73.7818383460585,73.32698645014982,72.39076501623948,71.59679034400541,70.84942422256191,70.24069503770563,69.74687789938359,69.32502125873131,68.9954120608356,68.80623536318535,68.62658429423665,68.5253763437665,68.45036682355538,68.45091500669463,68.56236176959973,68.61538302785654,68.69574498899222,68.68696257538242,68.70015109357554,68.6525860144159,68.49324067313624,68.14765133224017,67.64316605544832,67.14494610317324,66.64757803951161,66.21099258154958,65.77426983620192,65.30539665373293,64.77474337976406,64.36067976117934
76.48586800331702,76.4779889250637,76.45562497920422,76.44413460120238,76.43614844094468,76.41624331713582,76.39805228596981,76.36282871914764,76.39143254699013,76.31352246323617,76.37186367274927,76.38456825624984,76.32341428853678,76.3290536698804,76.33085297999945,76.32882555258568,76.3504336133437,76.44688882812456,76.40138884945137,76.46969023793928,76.5199221556576,76.58641385552293,76.62029425152525,76.6872110863996,76.7282209611879,76.7859445083495,76.83652907862371,76.88169510936062,76.98412013030696,77.03665721369777,77.08182035104996,77.11602098259614,77.14257071233386,77.14882851921097,77.20660363102138,77.1648441445709,77.08405823197188,76.99459240312544,76.90941438735602,76.83609202852746,76.74127008206281,76.5990721658158,76.43995492731916,76.2818476883046,76.10045795959518,75.95781999031567,75.84850183682023,75.81114178720219,75.5765301070424,75.27319477508885,74.54031077022388,74.15704529588882,74.22282539736203,73.75526945904298,73.5878167062812,73.11559056157574,72.2042004344749,71.44396194415391,70.71807825261506,70.13007310812745,69.64165366843676,69.22995925600605,68.90934364292492,68.71989949513309,68.54232951300062,68.42959245689575,68.36688113844619,68.35352537335459,68.45794759094211,68.50336139159097,68.57289808126734,68.55767130155246,68.56196180710957,68.50950307543914,68.35143036237709,68.00664026929275,67.50008502604706,67.00222498951716,66.50135778611255,66.06329280910116,65.6283059001056,65.16200181034498,64.62588008354825,64.21662422940341
76.47365109948109,76.46359569517553,76.4510792424018,76.44296499073948,76.43794853026385,76.41956302499104,76.40528180056673,76.36949882698896,76.40159237427447,76.32117764096833,76.38405670663204,76.39864317566133,76.33364850955597,76.3387630512366,76.3385656808702,76.33319125505552,76.35277271774058,76.45413345835135,76.39865750293723,76.4677662687287,76.51762682117311,76.58493432092946,76.62360244088971,76.69241020517427,76.73321779715161,76.79228428672621,76.84372737126927,76.88795078824295,76.99601822928196,77.04981836423903,77.0952424850425,77.12875909983819,77.15464546654034,77.14191023966515,77.15195557965598,77.08326249405467,76.99187839242948,76.92634218303202,76.8542971805804,76.78664531679756,76.68889805118918,76.54986264464733,76.36423478240081,76.24488297530425,76.05339414192146,75.91114521875092,75.77975038015612,75.72156104805106,75.47135862418314,75.15279873989294,74.44074184235816,74.04554283844139,74.04560597680313,73.5655606792366,73.3987908665949,72.90644554396327,72.01421892189832,71.28523234653449,70.58453719632793,70.01945221368173,69.53547783665205,69.13466022803843,68.82377458927571,68.63302395830475,68.45732318027403,68.32901363390953,68.28482577114606,68.25440364556177,68.34907720744604,68.38710911913819,68.44567949398784,68.42842500547641,68.42334971435989,68.36427084075251,68.20548982015765,67.86156730011345,67.35380251148656,66.85607318111423,66.35324805669738,65.91409220501669,65.47993416229521,65.0159191401017,64.47611287561315,64.07132236258042
76.46280398644463,76.4508875777177,76.44843147503782,76.44353730557555,76.44112182076353,76.42419757663211,76.4137161947812,76.37799041110645,76.41229604693982,76.33189161050751,76.39734424761913,76.41360348423883,76.34689596110378,76.35162465602468,76.34961146688259,76.34116065422727,76.35860689812183,76.46247804506832,76.39951993893412,76.46883301010286,76.51833141292259,76.58608741392646,76.62975128840691,76.70006833716177,76.74104801214183,76.80129100484231,76.85359254213948,76.89684562420979,77.00840810589993,77.06308590311954,77.1083077197021,77.1407542220673,77.16551502169631,77.13561570096407,77.07541114085177,77.0012913781484,76.92774513057942,76.88853069101128,76.82102254672563,76.75218265820502,76.64538353278124,76.5142175690649,76.2968076564336,76.21098970157519,76.00988834682869,75.8671086056546,75.7123504014828,75.63224707348323,75.3679326148309,75.0347901295786,74.35232958106246,73.94695607954658,73.87196275322653,73.3789920517304,73.2155996374691,72.69948809082429,71.82015042012894,71.11926374791095,70.4476697919902,69.90585067444052,69.4261173549688,69.03677620366064,68.73631849511705,68.54465000783398,68.37078462984017,68.2232573169184,68.20399603424815,68.15315970498659,68.2349367901415,68.2658445355883,68.31339675350615,68.29918567494785,68.2843437609423,68.21677988298552,68.05503109756111,67.71200742765512,67.20395211389491,66.70598023337894,66.20292377077949,65.76308741976668,65.32865459602061,64.86655281446967,64.3252238658278,63.924420266716574
