-0.562672658702823,-0.5146612309385716,-0.46061210540325703,-0.3944875843258302,-0.3162876677060922,-0.21824521803587515,-0.10561739804245462,0.004433500177626115,0.1074149363044512,0.2051691922038259,0.29854572068069274,0.36433605744123554,0.4224864371776249,0.47973270937286827,0.5093960543783709,0.5222339571159438,0.5220504396222907,0.4961522169842425,0.44567480102521984,0.38906492304863605,0.3313056866096531,0.27583846297314096,0.2339679104352257,0.193023953010794,0.14721492355315036,0.11014399059396851,0.07464671425978509,0.029879749765967745,-0.017936919671996066,-0.05938031194990856,-0.09571430628186306,-0.12823109512279984,-0.15884065726508823,-0.18233200694102436,-0.2004601388090208,-0.2202944077333342,-0.2365930074655438,-0.24838687662379755,-0.26202079937201006,-0.2763918463749917,-0.2884900982052585,-0.3010373249958178,-0.31556552596113363,-0.3307052516773439,-0.3536484997170817,-0.37936137209041476,-0.37688010252516335,-0.37514487339706193,-0.37657581435023246,-0.3578094661276481,-0.3344827540820745,-0.294798524090254,-0.2216724764920457,-0.11905623739762916,-0.0011065340847835614,0.1403591432308673,0.29562453103353903,0.4181403963517454,0.519642709132313,0.5988913489611889,0.6323705644574176,0.6423258218963497,0.6462004549423597,0.6418730912584323,0.6288438007876351,0.61564777436719,0.587624140300278,0.542422800821214,0.48628071489793,0.40649775988339343,0.29409203394608596,0.14694518946060953,-0.03538277962816494,-0.2421888615996437,-0.45578443182735384,-0.6594791393183641,-0.846442903701913,-1.0027044094884445,-1.1120446080561948,-1.17263627828153,-1.1911587725928854,-1.1683925680449647,-1.104337664637555,-1.0196384118004005
-0.5729852450718909,-0.5072534015222914,-0.4373998658822984,-0.3593029460615895,-0.2729626420599942,-0.17240206781426082,-0.05967054405368799,0.048294315671071786,0.14624051214286737,0.23875575342091793,0.32534786519725856,0.3857957024643497,0.439675490752947,0.490382487725995,0.5124678390903483,0.5183016184288505,0.5122747254795144,0.48245329632470657,0.4300527324303687,0.3725912105872311,0.31452296719389494,0.25897315106185204,0.21851023375694467,0.17767353394036434,0.12967429184222112,0.09060111491565692,0.05462182184542996,0.011608159176844879,-0.03404503836912909,-0.07303430854877035,-0.10752353336023646,-0.13833086518860682,-0.1664160830000867,-0.18929829747081328,-0.20807464846313906,-0.22768793353793626,-0.2423294887627634,-0.2518337975539282,-0.263700096366577,-0.27609532012085936,-0.28665924664147724,-0.29719171885633955,-0.3090110121777059,-0.32164943907272914,-0.3423461507045431,-0.36392296803720114,-0.35844575999068695,-0.35598628837715296,-0.3552205185227848,-0.33530113871552203,-0.31211777019092324,-0.27182530193677223,-0.19746635688606773,-0.09359739129699562,0.02469277081614507,0.16551523020835646,0.31649374072050307,0.432401051787636,0.5269706551824669,0.5963706338842485,0.619113608844998,0.6219121140189685,0.6207400646117094,0.6129079349120872,0.5971552766878006,0.5816670776202386,0.5535389059389502,0.5083077535414304,0.45234749448785294,0.37349809700072,0.2621110953321164,0.11756686621868084,-0.06282700801695285,-0.27022553311593356,-0.48674148407012297,-0.6944545678182834,-0.8844973948758934,-1.0418360818980545,-1.148291654592498,-1.200428323601514,-1.2035152972682397,-1.1598757418457808,-1.069509657333981,-0.9557803082774967
-0.584476403321176,-0.5000190501295236,-0.41352689713775703,-0.3229651445457762,-0.22833379235338214,-0.12562062952483188,-0.013493142632412969,0.09162548121062741,0.1836876100451832,0.270016593714999,0.34882448555461565,0.40373073847985097,0.453290657267587,0.4972234897712724,0.5120560132259016,0.5112784205009859,0.4996201228047852,0.4663311382524995,0.4128094757301284,0.3552134589158271,0.2974681455520738,0.24237693390278992,0.2034200311367158,0.1627717913950022,0.11283323811707646,0.07172017159830091,0.035159357759795284,-0.005868702633890166,-0.04894935083376595,-0.08522665605988777,-0.11769211101571386,-0.1466557401240749,-0.17209333728814613,-0.19437397800160738,-0.21389964073952683,-0.23329951247227143,-0.24641853525105262,-0.25392901523700573,-0.2642291134722541,-0.27480801959904966,-0.2840387917316889,-0.29273413957126593,-0.3019797079667086,-0.31225705002141524,-0.3306737602441956,-0.3480109374141165,-0.34025367718919597,-0.33766451150604837,-0.33459331764638023,-0.31335683257486835,-0.29016532403768736,-0.24925317465024932,-0.17383443642916063,-0.06891227983774684,0.049693362348975256,0.18946468497512114,0.3354270517088054,0.4448518104696859,0.5330545330719048,0.5931259099960613,0.6057938017330429,0.6020442744409422,0.5963177183883062,0.5853941229804462,0.567214145303069,0.5492704325518929,0.5208615856894454,0.47541805694019956,0.4190219072347787,0.3402757250472348,0.2289186750913359,0.08589059939896515,-0.09337376481630599,-0.3016936961769119,-0.5208262765363827,-0.7316681576750454,-0.9232498220560927,-1.0797333611774604,-1.1815200620658857,-1.224065629929953,-1.2112648384148343,-1.1467603653695164,-1.0305522107938145,-0.8884922154528994
-0.5952049097572853,-0.491841043927991,-0.3886111377320418,-0.2856491508027972,-0.18295508314010078,-0.07854784625531863,0.03225812653238336,0.13384618970071926,0.21941762980175383,0.2988525934097197,0.36916140837901423,0.41837466696482295,0.4635043198741329,0.5004752139469417,0.5083828376491226,0.5013835656482968,0.48432166540109733,0.4480018416712568,0.3940927544760626,0.33701638354672525,0.28017091578982445,0.2260339115984209,0.18862211956512454,0.14825927528346483,0.09674909454105318,0.05371111450492094,0.016529283432021202,-0.022382452936227537,-0.06260771929333941,-0.09604500113618997,-0.1263819928093426,-0.1534230161405361,-0.1761975386572061,-0.19784270158892525,-0.2180745592572748,-0.23717906923945975,-0.24890292030323735,-0.25473865365182746,-0.2636629229582468,-0.2725818279272545,-0.28062479127221707,-0.2876277961061078,-0.2944583202020823,-0.3025210434937975,-0.3186470024685093,-0.33173905218413324,-0.32228526503635635,-0.31998064082925737,-0.31454764905967636,-0.2918841346836416,-0.26858318518958413,-0.22708606432370004,-0.15081441633053316,-0.045079802658179347,0.0737534415909522,0.21204852373820415,0.35243561580647054,0.45553570354329054,0.5378011991794125,0.5890239623283264,0.5922741984129942,0.5825169717310956,0.5726846847824447,0.5590526219942404,0.5387447336325977,0.518238003496478,0.4893526688660046,0.4435545006364947,0.3861840447179503,0.3067876725057914,0.1946015204602105,0.052041972273826786,-0.12690786124917963,-0.3364584935014534,-0.5578308304113193,-0.7707970280700494,-0.9622520190394539,-1.1157680748069083,-1.2110058893552917,-1.2428298700560418,-1.2138178902582695,-1.1286794590803026,-0.9874145765219566,-0.8180864682734494
-0.6032295406869252,-0.481602250085416,-0.36227052622761846,-0.24752993585723004,-0.1373804789740234,-0.03183066109343713,0.07692658375175654,0.17437563404585887,0.25309197120303395,0.3251646328288018,0.3865444602966477,0.42996098939627814,0.4704888617251157,0.5003571586912869,0.5016705732240325,0.4888362561865307,0.466614387071445,0.42768150548467077,0.3740502922198061,0.31808469999236877,0.26266097201272487,0.2099281842512255,0.1740413160327705,0.13407653551435317,0.08147919327760178,0.03678389749870803,-0.0009984397088373953,-0.03776470900008633,-0.07497800597511173,-0.10557699043070556,-0.1337551323022268,-0.15884998944935091,-0.17905380563520623,-0.19998812128822863,-0.22073884763558738,-0.23937652854277758,-0.2498254172921719,-0.2543288367771339,-0.262056597093661,-0.2694686282232084,-0.2764133030594138,-0.28183589742629067,-0.28643355575782437,-0.29243437846031384,-0.3062815515099686,-0.3152210843102665,-0.30452193444784825,-0.30273577439228916,-0.2949369501011603,-0.27079063201979636,-0.24732912321390188,-0.20532789305008237,-0.12844399779943672,-0.022178859396518646,0.09673120961933535,0.23310776270463407,0.3675305848215942,0.46449576215383104,0.5411175098837191,0.5839315759127146,0.5784178541761946,0.5631248744582393,0.5495922323044198,0.5336043984842149,0.5114713686756573,0.48834995478836163,0.4587726447829681,0.41251787424923236,0.3537139985164828,0.2729909678592577,0.1592463786751921,0.016146568115559035,-0.16331410853854322,-0.374385067808376,-0.5975471668800765,-0.8115182981847227,-1.0010558196230335,-1.1493120502664596,-1.2360251953397068,-1.2560027167693164,-1.210584947024131,-1.1052660434421853,-0.9400460060233087,-0.744875401685988
-0.60660907241666,-0.46818553576950706,-0.3341230011869527,-0.20878247073358125,-0.09216394440919373,0.013883982872869183,0.11985554933670528,0.21263300715052935,0.2843720340393645,0.34885359229586754,0.4011594679337662,0.43872320725135694,0.47441666597319454,0.49708882244254937,0.4921414808146807,0.4738556944316059,0.44673332161877966,0.40558622859637694,0.3528298125129936,0.2985031237650304,0.24496800832629617,0.1940438519637695,0.15960243753031023,0.1201641219963534,0.06708086649008749,0.021148474442739484,-0.017153850233640355,-0.051847088095456684,-0.08601807310643039,-0.11391027059642056,-0.13997348305551327,-0.16315395626187978,-0.1809872567500861,-0.20109389015496504,-0.22203194949359784,-0.239941815085416,-0.24922879959063948,-0.25276568859172244,-0.2594652081476454,-0.26552030360451795,-0.27140038488965956,-0.27532165249733964,-0.2778921215078185,-0.2819900138912601,-0.29359308150112895,-0.29857080575560246,-0.28694509633923815,-0.28573101024068137,-0.2756146581094896,-0.2499839115612872,-0.2263609076778863,-0.1839825829222974,-0.10676088204505163,-0.0002883496911039174,0.11848486751131304,0.2524834180813684,0.3807231105622151,0.47177501744663175,0.542910321563582,0.5777155357809818,0.5640878243140435,0.5436626511912124,0.5267916294645971,0.5087704189811291,0.48511837743139097,0.4593864507618832,0.42888200275464783,0.38210896739735745,0.32149186020957643,0.23884263959051566,0.12293999697277513,-0.02167002980353061,-0.2024773179074657,-0.415338561816597,-0.6397673071278405,-0.8535090872005071,-1.0392130576037175,-1.179737115036204,-1.2558540388981072,-1.2628658428590143,-1.200976502938019,-1.0761531389193806,-0.8883957508029283,-0.6691713506375692
-0.6034022812530537,-0.45047376814792983,-0.30378650117249606,-0.16958172645637148,-0.047859443999371365,0.05794914255594108,0.1603883435982567,0.24803750191924223,0.3129192181011433,0.36982035213458175,0.4131922579166485,0.4448948220071145,0.4754601157708578,0.49088970363899875,0.48001782128515913,0.45666108269935535,0.4249135028460955,0.38193210991008186,0.3305790389072598,0.2783563703771108,0.22712171883614474,0.17836501483843392,0.14523868556634056,0.10646868239406615,0.05359786923106924,0.006980840463455706,-0.03170574514857094,-0.06448680924629002,-0.09569822798744099,-0.12112887946933881,-0.14518585464271894,-0.166531626059637,-0.18228765755836207,-0.20141473623007755,-0.2220854682290252,-0.2389312715503138,-0.24716133463397227,-0.2501121139538043,-0.2559389997085333,-0.26078229894781657,-0.2655813702571379,-0.2680511674931694,-0.2688207243260621,-0.27118090875707423,-0.28059726657441786,-0.28190183399679825,-0.2695362002478845,-0.26876778972290083,-0.2564344679003767,-0.22937173193753324,-0.20563639397448696,-0.16305405603328893,-0.085802684450897,0.020512998471261312,0.13887287382138425,0.2700168493783366,0.3920243834579509,0.477416346080787,0.5430864905977586,0.5702426269648555,0.549147164117926,0.5239249704988396,0.5040341447732288,0.48427165001561434,0.4594100868989841,0.4311276557513821,0.3994412320953131,0.35212856969978645,0.2893977210366643,0.2042997160014437,0.0857691202180888,-0.061282322241581255,-0.24428252491640023,-0.45918412308309087,-0.684282196132088,-0.8964435240279869,-1.076273401222707,-1.2064197431919297,-1.2697775379746332,-1.2627094614633023,-1.184410773090221,-1.0409792588000641,-0.8324149185926899,-0.591284165426714
-0.5916743665424491,-0.4273536456328344,-0.2708804845347146,-0.1301024430595561,-0.0050195212071741935,0.09971959449575252,0.19787018106397625,0.2800096837439554,0.3383953506881454,0.38796601271161535,0.42282849849567583,0.4487091243185404,0.4737915942706934,0.48197930071893325,0.4655218554995173,0.4374716233056404,0.40138996455638676,0.35693524832942103,0.3074456949541968,0.25772915534093954,0.2091517976478059,0.16287577297778455,0.13093446148404553,0.09297404616204119,0.04099226339936024,-0.005750557846027959,-0.04466217906447412,-0.07569937059429321,-0.10406607854906724,-0.12729332439043617,-0.14946136345393768,-0.1690581904694568,-0.183031248031142,-0.2010292760420782,-0.22098167489538412,-0.23644007744562145,-0.2437048403070463,-0.24640895923393202,-0.2514951276331061,-0.25525594215426395,-0.2589466294964211,-0.26001040122670815,-0.2592060710864672,-0.2600000220280947,-0.26730978086234813,-0.2652991610947595,-0.252283852064906,-0.2517111662226199,-0.23729778331609452,-0.20889365779557068,-0.18512934050554009,-0.14254623447605752,-0.06559111739160528,0.040178263121461555,0.15780139613038102,0.2856130281407161,0.4014527502923926,0.4814339992994263,0.5415528733649495,0.5613796344959923,0.5334499721755748,0.5037087401258447,0.4810840471536437,0.4598457118011794,0.43408917880260844,0.40336839428587723,0.3702285094178279,0.3223849197764679,0.25731334096759895,0.1693305154004463,0.047835988183763334,-0.10252075699121121,-0.28851830442224013,-0.5056344056922484,-0.7306938835146184,-0.9398275249088783,-1.111727050676393,-1.2288809519978798,-1.2773928762252496,-1.2552155850371918,-1.1607296448670752,-0.9997950120694696,-0.7724116866441904,-0.5118040149050671
-0.5703820310750132,-0.39826174019124494,-0.23526786638483088,-0.0905268267331536,0.035961378764000074,0.13875700131178803,0.23188357234596424,0.30819111023447476,0.3605889591722047,0.40324779693916923,0.4302221861869242,0.4503593653798106,0.4695834846252893,0.4705771121206226,0.4488758443217762,0.41650651856632237,0.3763977405526475,0.3308117427580157,0.28357750420542516,0.23670619416890304,0.19108793886692865,0.14756022648428768,0.11669348862589857,0.07967805567201935,0.029195716304499797,-0.01715566499527199,-0.05612242348971108,-0.0855606985909958,-0.11119887244430515,-0.13245464142862318,-0.15283926902772293,-0.17076460931383508,-0.1832146241883521,-0.19994991174223742,-0.2187837329362594,-0.23257794218621086,-0.23895376497702614,-0.2416878236843445,-0.24613687710075283,-0.2489240668885202,-0.25148445234034966,-0.25119363491728564,-0.24903486866298863,-0.2484403126747594,-0.25374629849741837,-0.2487858281890425,-0.23519214541181555,-0.23456386183737266,-0.21820925973420913,-0.188558088139402,-0.16484792285125138,-0.12246304034349009,-0.04611347606345362,0.058729356647162945,0.17527985355455655,0.29931459462751775,0.40904204557945434,0.4837802774245574,0.5382163262439974,0.5509933434061338,0.5168135385666801,0.4828200699439975,0.45774952079027287,0.43530104242033474,0.4089671629462259,0.3759755320671445,0.34115825021680735,0.29278924989054644,0.22521142678590422,0.1340113703151644,0.00932757240219928,-0.145026036572645,-0.3346419110592791,-0.5540030002274108,-0.7782614083386363,-0.9829757650026352,-1.1450970849175661,-1.2469967434280989,-1.2789189063828132,-1.2408637451107012,-1.1305988253666044,-0.9534076445637254,-0.7092902027019079,-0.43170963031060694
-0.5402965209558346,-0.3637630415213522,-0.1973236377703813,-0.05107238538640502,0.07499071563077564,0.17502815431490149,0.2624814517600953,0.33268780334464054,0.37958108456321327,0.41575148233698656,0.435457570745271,0.4499516474953822,0.4630081699872477,0.4569026362823223,0.43030204861604204,0.3939849707971774,0.35017186463781513,0.30377769209961514,0.2591221902125369,0.21537220237333088,0.17295983659904834,0.13240247546040962,0.10251952601716141,0.06657857894391839,0.018139844773031655,-0.027344571148276486,-0.06618593042615828,-0.09414684034497611,-0.11717391814680411,-0.13666383924989134,-0.15535877914703633,-0.17168178680877588,-0.1828342508363221,-0.19818892885909634,-0.21555476537497498,-0.22745460039224952,-0.23300257869456686,-0.23598027501611796,-0.2398674859790475,-0.24176944373284925,-0.24318312142504794,-0.24159517817130904,-0.23829382392960952,-0.23649473966736423,-0.2399224936120561,-0.23237678320310806,-0.21826719721420318,-0.21734658358963088,-0.19918704122602549,-0.16838241443545598,-0.1448048128231676,-0.10280839572854461,-0.027352559431392365,0.07619718389858576,0.19133115390391708,0.3111821740226901,0.41482812713708483,0.4843993875618793,0.5329837056136029,0.5389505387270361,0.4990456991330774,0.4610674333844855,0.4338468331582561,0.41046506855056464,0.38386747912412034,0.3488383370356729,0.3122090365092163,0.2633119342432053,0.1931214708168909,0.09846920854970165,-0.02954053922979938,-0.18839617024804056,-0.38205669965955735,-0.6035621445597741,-0.8262447452908646,-1.025227072770889,-1.1759427997408949,-1.2607221868992724,-1.2746793844348758,-1.2202568375869873,-1.0947965051895636,-0.902709547751698,-0.6439959652732483,-0.351969070274464
-0.5024109951709761,-0.32456182953769996,-0.15748772736429828,-0.011963752110617065,0.11201009622359948,0.2085471779076613,0.2897725668532871,0.35366456859895834,0.3954934077664092,0.4255806711543215,0.4386096055473132,0.4475806124383439,0.45423803350911385,0.44117537164228793,0.41002272924633587,0.3701261823141948,0.3229473706149548,0.27604919525782634,0.2342274765271668,0.19381189546653843,0.1547971849497003,0.11738662000865929,0.08841633268311,0.053673483997641824,0.007756265631414294,-0.0364273664689847,-0.07495215187573478,-0.10153384296486934,-0.12206852413022773,-0.13997192652023216,-0.15705910159474,-0.17184062717028326,-0.18188659278146702,-0.19575861292123875,-0.21135789523479787,-0.22117978668391913,-0.22594575151038043,-0.22931788094030026,-0.23269019213549313,-0.2337748432694724,-0.23403091938666876,-0.23120934059519982,-0.22696964376024198,-0.2241562619763613,-0.22585404033883094,-0.2160869740603033,-0.20151512439761632,-0.20008003850190903,-0.18024927186284856,-0.14838402815013296,-0.12501268223273598,-0.08358622272422167,-0.00929116646038608,0.0926126497259645,0.20597820498834096,0.32127639151021015,0.4188468527832896,0.4832355368171335,0.5257618678524949,0.5251180054903557,0.4799542897097808,0.43825930388024403,0.4091922406987294,0.3851652196429143,0.35861341128938307,0.3218460930409037,0.2833598546187801,0.2339237632023412,0.16107329172977813,0.06283114311476368,-0.06855271886684022,-0.23222927257181425,-0.4301662755930522,-0.6535844444299101,-0.8739043622318263,-1.0659204639974718,-1.203823371304921,-1.2700123130318417,-1.2649980462822867,-1.1939977556523331,-1.0541008728990704,-0.8485931131022824,-0.5774744762617843,-0.27355040089942406
-0.457718612706671,-0.2813623841547752,-0.1162000638393863,0.02657444000300302,0.1469611273725917,0.23932819649225223,0.3138656651724432,0.3712862115219906,0.40844760968707305,0.4328389656403857,0.4397532439696761,0.4433409019818697,0.4434454583434331,0.4236148166388176,0.3882601470767355,0.345149355433108,0.29495929228696127,0.24784235113631325,0.20904108670096377,0.17210998896094054,0.1366296780245193,0.10249676023154564,0.07438766764890659,0.0409606388530932,-0.0020234042937801178,-0.044514141121439366,-0.08252053984034546,-0.10779775355919696,-0.12595999886815434,-0.14242991190563714,-0.1579794441537672,-0.17127203461438967,-0.18036811483014503,-0.19267124945716319,-0.20625624553906619,-0.21386323568140142,-0.21787775347510774,-0.22173220916796765,-0.22460823343774905,-0.22492303608066777,-0.22401612886130806,-0.2200304317953794,-0.21504903502882655,-0.21141783857210328,-0.21155661281018467,-0.19993134868401796,-0.184942043887645,-0.1827849335966789,-0.1614140957159549,-0.12858032074993275,-0.10548420289150329,-0.06480044342339397,0.008087903884586467,0.10800665897949102,0.21924391461786286,0.329657872273998,0.42113408033597466,0.4802329322960617,0.5164576693394736,0.5093625287278201,0.45934714613183303,0.41420415486420836,0.3836019998528144,0.3592289251483294,0.33302824339500603,0.2948880839323067,0.25458969086923844,0.2045955271358082,0.12909670819374242,0.027224287020999327,-0.10749333866345978,-0.27612345809835404,-0.478374244229812,-0.7033425055783482,-0.9205007270220307,-1.1043949544662297,-1.2282979757681858,-1.2748221524462195,-1.250198627825739,-1.162689392492922,-1.0092901170582849,-0.7919507320843309,-0.5106712375709321,-0.19742168828783235
-0.4072125325491953,-0.23486898528715017,-0.07390057586856358,0.06431755786310589,0.1797854159080572,0.2673853344711006,0.3348694942644812,0.38571753763828553,0.4185653712304429,0.4376299680444049,0.43896343938895654,0.43732715789910515,0.4308028276427933,0.4044404697101527,0.36523656297126195,0.31927369246980675,0.2664426634568713,0.21937325863878243,0.18371074428551992,0.150351198368881,0.1184870099290265,0.08771699623150653,0.06043728993986974,0.028437911530232896,-0.011267548176022046,-0.051714985269555314,-0.08899054632190939,-0.11301461923666523,-0.12892565083427598,-0.14408880407205515,-0.15815901460707948,-0.17000691335709917,-0.1782752817886717,-0.18893912399548185,-0.20031293931108962,-0.2056146820048923,-0.2088930546394181,-0.21325482741013957,-0.21562484775336088,-0.2151967927486993,-0.21312703248509024,-0.208052761378255,-0.2025187046093606,-0.19827242842495707,-0.19704588515863009,-0.18392485499771283,-0.16855407260980826,-0.16548197589638391,-0.14269965685669206,-0.1089886837012557,-0.08623204661088835,-0.04645497991906211,0.024801852638518085,0.12241011650937139,0.23115119060243217,0.3363872414980733,0.42172566761311714,0.475335781104377,0.5049779664532821,0.49155089347112835,0.43703210423429084,0.3887104597692712,0.3568923670615618,0.33248361451785513,0.30693525939412325,0.2678535935592947,0.22587753158428825,0.17529801641154563,0.09722153887796026,-0.008224246720914152,-0.14614677077419458,-0.3196768413820763,-0.5260842109397998,-0.7521089337456317,-0.9652943075220008,-1.1399895599610517,-1.248925789289288,-1.2751067357628045,-1.230604864966054,-1.1269346412949943,-0.9611424262302677,-0.733674796166838,-0.44453175110450616,-0.12455099854273044
-0.3518859136847823,-0.18578591284939705,-0.031029192124762517,0.10104096837844168,0.21042456866038606,0.2927327162465758,0.3528928016762336,0.397123352472434,0.4259683733018136,0.4400572806156049,0.4363151451816947,0.42963402196316736,0.41648252455979673,0.3838718292945913,0.34117423779402145,0.29271839574015246,0.23763251792767903,0.19085801666884095,0.15838417283241313,0.1286202392026894,0.10039887476885667,0.07303142811107932,0.04656895858114751,0.016103170048950233,-0.02004454918882459,-0.058139989077346854,-0.09446162332230301,-0.11726048710579562,-0.1310427885021852,-0.14499961168550612,-0.15763702073755326,-0.16807616761443,-0.17560455846349043,-0.1845745220647217,-0.19359109957419207,-0.19654386027455928,-0.19908612505392398,-0.2039173033779491,-0.2057432729499311,-0.20457888385577405,-0.20135191289412546,-0.1952706389502481,-0.18936535937574206,-0.1847129905053322,-0.18233753151666576,-0.1680824409247208,-0.1523573274896961,-0.1481918724235527,-0.12412409935635083,-0.08962650847053055,-0.06726888520239527,-0.02855375430414142,0.040867880836430004,0.1358539271658259,0.2417229407519983,0.34152512436632776,0.4206574724326657,0.46848829034783535,0.4912296155726352,0.4715498847520223,0.41281699985225373,0.36158669202831106,0.3288795987661217,0.30475671720246567,0.28015774323975506,0.24063190577140858,0.19720236308768335,0.14600202139737917,0.0654776024516508,-0.0433873451002853,-0.18429738735368062,-0.3624875369773548,-0.5726997810930641,-0.7991563346723041,-1.0075455715922175,-1.1720432962658265,-1.2652659880267407,-1.270821093601981,-1.2065404936039243,-1.087336395244776,-0.9104359889782359,-0.6746576968186986,-0.38000151876599375,-0.05590639776669093
-0.2927319150996084,-0.13481744675600282,0.01197415871922658,0.1365200384577605,0.23882019245974107,0.3153844662210332,0.36804433495468913,0.40566846154897007,0.43077829680636626,0.4402245056031404,0.4318833147245442,0.4203561359472303,0.4006569322469886,0.36212839383037476,0.31629543240906344,0.2657026675600349,0.20876388950233604,0.16251272413018114,0.13320909589333496,0.10700182697472371,0.08239496664950252,0.05842415597271611,0.03278643259805847,0.003954282429177169,-0.02842279050562979,-0.06389924270878566,-0.09903322284345961,-0.12061140427520911,-0.1323887203455456,-0.14521334341193892,-0.1564526703281217,-0.16551070160240045,-0.17235240966093102,-0.17958972919343807,-0.1861538493516406,-0.18676050511058406,-0.18855143476939418,-0.19375120478237307,-0.19496674689500537,-0.1930520799841986,-0.1886790527245381,-0.1816783741177801,-0.17557570620193985,-0.1707324837835955,-0.16744722601674766,-0.15241905438843162,-0.13635792545287018,-0.13093533020068548,-0.10570556728623615,-0.07051118652424293,-0.048607390477585,-0.011100688671604075,0.05630318951338609,0.1483689957990748,0.2509820728765675,0.345132146062781,0.4179653526125833,0.45963466713213563,0.47511947307631885,0.44922628760220107,0.38650966882069326,0.33264132507426325,0.29937995140758744,0.27587566265314933,0.25251897888495023,0.21311230441803275,0.16854317170317756,0.11667833246124815,0.03389471758394791,-0.0781378951064653,-0.221729560556426,-0.40415365943860593,-0.6176245600595536,-0.8437573140988945,-1.0465149870932606,-1.1998951791644004,-1.2768777481390998,-1.2619202565841903,-1.178329249640285,-1.0444975475285787,-0.85794899386525,-0.6157918255087367,-0.3180260424588397,0.007544047937699361
-0.23074369577980747,-0.08266786692145445,0.054669547990528145,0.17053013500974146,0.26491389413637023,0.3353547087967712,0.3804328416466376,0.4115176703924277,0.4331168226494384,0.4382352452562941,0.4257429013941021,0.4095881416244538,0.3834984338569427,0.33942966175580125,0.2908224076804231,0.2384457102452302,0.18007181198383648,0.13455347992645272,0.10833323701983488,0.08558067719734197,0.06450497967658464,0.04387927991895424,0.019093471015821706,-0.00801088330921118,-0.03647065529995075,-0.06910283632784342,-0.10280479688725563,-0.12314341785351246,-0.13304075483793554,-0.14478100791733084,-0.15464517116174648,-0.16234141953704295,-0.16851530018736582,-0.1739970309102148,-0.1780643116668017,-0.17637435113314837,-0.17738345383642695,-0.18278809933455875,-0.18329850745615772,-0.1805991517161658,-0.17509673461246678,-0.1672702764872156,-0.16113645196189452,-0.15632386723012814,-0.1523906427913886,-0.1369496433123203,-0.12056198342490632,-0.11373305625019725,-0.08746220471766719,-0.05166010932880738,-0.03026023424783375,0.005900294885648805,0.07112497970433651,0.1599862272592958,0.2589514947860607,0.3472689317713531,0.41368516597086114,0.4487191185630195,0.45655439534306197,0.4244468870533922,0.3579179469747089,0.30168283234002047,0.26820968142705226,0.24566788032093712,0.22384225028280014,0.18518407334865117,0.13987894375445364,0.08729773997097823,0.002502702944056523,-0.11234878372874846,-0.2582276625369957,-0.44427332332023184,-0.6602621532093025,-0.8851844777659323,-1.0814630218855967,-1.222884224440648,-1.2833202457849353,-1.2483592553298308,-1.146294868975744,-0.9990209913325145,-0.8044596294544419,-0.5579695737059467,-0.2595508240868014,0.06483227246766887
-0.16691441471174073,-0.030041453260338358,0.09661704701620977,0.20284662494312045,0.2886472805205784,0.35265756837618767,0.3901670692991104,0.4148357845273978,0.4331056317362112,0.4341931018242917,0.4179688585669794,0.3974246807679265,0.36517941254223274,0.3159951315091263,0.2649774244721641,0.21116672611164233,0.1517913191751461,0.10719638296134804,0.08390431976360446,0.06444150538288795,0.0467586079556952,0.029380900052231596,0.00549383285961369,-0.01979445914625444,-0.04425652674522951,-0.0738608600984918,-0.10587579745562437,-0.12493257494929821,-0.13307620045306123,-0.14375361386773022,-0.15225373102131812,-0.15859922563433315,-0.16408969484913882,-0.16780871274356457,-0.16938560954295667,-0.1654951329624339,-0.16567665230570583,-0.17105955474551138,-0.17074179250097643,-0.16720286963396802,-0.16059324119400742,-0.1520406556650613,-0.14603430352958924,-0.14148009981529697,-0.1371834559730445,-0.1216891556197055,-0.10497561833135194,-0.09660575759463086,-0.0694121557219205,-0.03309066835065266,-0.012240088324759313,0.022445274274616622,0.08535045244440198,0.17073652639672332,0.2656541142904274,0.3479961066760353,0.40785277032543377,0.4356858517462143,0.4354412387516362,0.39707846813729475,0.3268496701493291,0.26851968725853226,0.2351850452656521,0.2139607996567463,0.19395084138635355,0.15673649641279042,0.11118866556526541,0.05783103429449454,-0.02866862279879001,-0.14589289795647176,-0.29357606544999726,-0.4824446431765921,-0.7000161659123023,-0.9227104314140178,-1.1116501438297917,-1.2403494478784722,-1.284152657122803,-1.2300931204593013,-1.1107610875111646,-0.9515096198429376,-0.7507460843090001,-0.5020833328791525,-0.2055213655532384,0.11499020972070184
