77.58764683696074,77.53950138217773,77.48945593671645,77.44231805933201,77.38857368785109,77.33264277235232,77.27459951472933,77.2092590650612,77.15242440105393,77.08366546034117,77.01847234750402,76.87445361268358,76.79672071807839,76.71799905893008,76.63852677791928,76.55854096791478,76.47827050338206,76.39795466788503,76.31780500745431,76.23803082441022,76.15884420030079,76.08041322107842,76.00063574696547,75.92531850189192,75.85158098095603,75.78755430763039,75.71576411454939,75.70379746211516,75.63930106126323,75.57812801192112,75.5187707936899,75.46122123632203,75.4054677093719,75.3514856180079,75.29924323297372,75.24869703820757,75.19910548962753,75.15225600931207,75.09529439294296,75.0499670546293,75.02722412829984,74.98072209422776,74.94452963126814,74.91391707634774,74.88322271054258,74.82766606101438,74.8013658315031,74.78014973619953,74.7453470774281,74.73118953613898,74.6651041582546,74.63704945567109,74.61015586205191,74.58140248892786,74.55651119174908,74.5327089599267,74.50999060709273,74.48833439388427,74.46798096245946,74.44863909076155,74.43036459721817,74.41255294479558,74.39632102453193,74.38120267781909,74.36723162331893,74.35444729070147,74.3428702242438,74.33348560412705,74.32441522766952,74.3166395322625,74.3102001042283,74.30518800386102,74.3108002978789,74.30890108527484,74.3084177209333,74.30938687993897,74.3118467933745,74.3158375413816,74.32140149626028,74.32858405535922,74.33746738916003,74.34799416867749,74.35695694294978,74.37062468676831,74.38625194827034,74.43870843337113,74.4570525982233,74.4771016155242,74.49896452924077,74.52296191424864,74.55967059592136,74.58613412089355,74.61717358210247,74.65681669037268,74.70229832083274,74.75131117275006,74.80676122093332,74.86749202430813,74.93766810686996,74.96090658351419,75.07774393765203,75.17883012136258,75.2140698942168,75.3797603026337,75.43173670530585,75.56291575228752,75.72957628676451,75.90208801102231,76.06363609047241,76.30604276656004,76.48893088087029,76.68206604449345,76.88117858261512,77.04838457060339,77.26390784867276,77.4815963334635,77.70017550448422,77.91798714975458
77.66406907203756,77.61248356003136,77.55916907353212,77.50989314815365,77.45319425194161,77.39436782880291,77.33347796663247,77.26426417779712,77.20568669093625,77.13315599152187,77.0652470661703,76.91217234274791,76.8308237338945,76.74844316134771,76.66525942454021,76.5815016688947,76.49739258086191,76.41316718124469,76.32903497597573,76.24520534589703,76.16189250513877,76.07926862315772,75.99523753894537,75.91561391390482,75.83752846682778,75.76915799181255,75.69296774434427,75.66425914039141,75.59620934642774,75.52978941875105,75.46521527171569,75.4024923026532,75.34162298654647,75.28259553907638,75.22539370751325,75.16999283203471,75.1154561780919,75.06387324440092,75.00405530506168,74.95367861839625,74.91863758391408,74.86822817586757,74.8270207895634,74.79087260045762,74.75529626048312,74.69860547549106,74.6669691227725,74.64056277079219,74.60252712874927,74.58333561225771,74.52279643209532,74.49033838794618,74.45979157494949,74.4287887259207,74.40063030046441,74.373700533454,74.34799891722378,74.32351816073073,74.29672032921306,74.27493886667943,74.25441445230251,74.23818315345848,74.21997751781053,74.20307867484506,74.18751827709521,74.17333054069711,74.16054376274028,74.1469344794367,74.13710075315605,74.12874803275274,74.12192035949255,74.11671654425001,74.13446367942512,74.13252586296694,74.1321383746674,74.13334380264922,74.13618785390301,74.14071980970358,74.14699307351272,74.15506587559207,74.16503295960257,74.17686366158404,74.18464062967895,74.20023482810772,74.21810149200351,74.27191900572568,74.29286458143926,74.31593075907696,74.34128867473748,74.3693207420947,74.40645705688188,74.43854041749594,74.47588345151276,74.52257637571952,74.57580176418993,74.62400349776111,74.68952141115386,74.76078337185699,74.83566851263346,74.8902927417744,74.99614007365174,75.13362746366944,75.16802585585368,75.3527641627945,75.4077434115323,75.55062652888871,75.73289981178054,75.91951786856667,76.08993378130857,76.32258986650952,76.51311171269865,76.71345509337205,76.9194574119894,77.09405281641469,77.31555548332321,77.53892527912026,77.76308088725673,77.98659311779365
77.73382788433284,77.67924097747382,77.62308606920826,77.57193455217056,77.51269220814937,77.45138678558746,77.38807249589287,77.31558483036743,77.25553097553568,77.17982932432228,77.10964159920891,76.95044418239746,76.86623360074677,76.78094533619323,76.69479650421108,76.60800606776229,76.52078853667707,76.43337225134461,76.34596297372478,76.2587682870243,76.17200228810803,76.08584005105236,75.99826123946875,75.91490917888918,75.83301969790612,75.76056219309504,75.68049392474045,75.63349088825333,75.56223804115402,75.49081319259838,75.42123418840445,75.35352147281566,75.28769308635519,75.2237517263606,75.16169838031111,75.10152935959736,75.04213229497627,74.98584921247283,74.9245047095997,74.86932471341157,74.81947570471903,74.76577115489627,74.71906146007159,74.6763322104386,74.63499652029888,74.5795159421273,74.54148143922451,74.50828832383937,74.46726475566449,74.44080906916858,74.39028799545075,74.35344981707108,74.31914877692957,74.28591182574684,74.25439655110843,74.22425231417722,74.19548409968442,74.16810060067517,74.13474991014218,74.11045769959522,74.08761957920856,74.0729593363858,74.05273568500455,74.0340207633453,74.0168440011683,74.00123406663607,73.98722751446302,73.96933971080605,73.95875109304193,73.94983921522267,73.9426505286641,73.93728981482916,73.96549940791391,73.96353987248247,73.96328629613464,73.96478862447076,73.96810163311336,73.97328554280037,73.98040664321998,73.98953788635636,74.00078481713636,74.0141578374642,74.02122831654076,74.03911682208164,74.05962484902174,74.11121363438653,74.13544653760772,74.16232431629236,74.19208094036347,74.2251351079659,74.26231726530219,74.30147850249419,74.34641709557005,74.40112303193568,74.46238275304006,74.51039449957386,74.58614585431906,74.66807657911228,74.74766633535724,74.84034745658691,74.93043308086588,75.10215061890234,75.14389649042795,75.33908122019491,75.40520241349508,75.5584671560389,75.7517487369491,75.9480405160199,76.12629679328043,76.34560561988616,76.54252052421025,76.74871264040914,76.96025492265956,77.14213805793821,77.36802575897892,77.5954806727906,77.82360250772636,78.05119686580753
77.79710521303707,77.73994055771253,77.68135918334357,77.6285868894839,77.56719811582707,77.50381585601016,77.43848468603277,77.36330040091148,77.30202860046754,77.2237345567271,77.15168979913611,76.9890952779169,76.90273842567422,76.8152564178942,76.7268525477946,76.63773354162835,76.54810388840498,76.4581830064938,76.36817130326928,76.27827278953544,76.18869932551061,76.09962772952233,76.00917638656084,75.92265549921557,75.83749052876868,75.76121481928958,75.67777631623275,75.61177415421056,75.53762432634275,75.46149154726818,75.38717641747643,75.31471557601316,75.24414372206226,75.17547935449983,75.10874192513249,75.04395005847692,74.97984362052676,74.91895772113644,74.85706416338132,74.79734980563289,74.73151224873482,74.67498584187032,74.6225343945026,74.5726379430766,74.5250281481135,74.47230127274179,74.42725837173231,74.38628687086344,74.34247430889822,74.30731765285128,74.26931694172063,74.22820697181773,74.19014318066043,74.15469938423801,74.1198194926276,74.08645375393485,74.05461317809625,74.02432310076901,73.98460018784218,73.95779075541348,73.93263482098183,73.91937979599571,73.89714911714275,73.87663277064381,73.85785801095976,73.84084802150886,73.82564774346993,73.8036469278156,73.79233528807514,73.78290141366713,73.77539411515623,73.76992213293823,73.80649263921926,73.80456190162178,73.8045124376341,73.80640249259324,73.81029686255032,73.81626765643222,73.82439496730949,73.83476729129866,73.8474991444374,73.86265103323062,73.86984309365971,73.89034375808923,73.91383046982736,73.9605283231032,73.9885984882922,74.01990490439479,74.05474130278435,74.09354101839129,74.13092972132384,74.17815416667412,74.23152846674627,74.29466412685748,74.36404030444966,74.41292099441159,74.49874002871552,74.59113860675296,74.6755068503242,74.80936204234725,74.88142731211624,75.08380502236865,75.13928482258238,75.33787429227152,75.42127281319763,75.58359336152992,75.78388755184614,75.98607873673976,76.17112211742915,76.37471254916466,76.57682493637107,76.78756393560603,77.00335014534548,77.19232660262976,77.4210854948415,77.65111099065953,77.8816725414922,78.11181514595911
77.85408299734077,77.79474922395494,77.73414067553662,77.67999477819475,77.61684253432747,77.55177125337529,77.48481612057445,77.40749026756869,77.34525091134702,77.264920786721,77.19142551846807,77.02795177559084,76.94012631571589,76.85112724087817,76.76114208615354,76.67036346760365,76.57898415362305,76.48721257500128,76.3952422671772,76.30327199517399,76.21150939364861,76.1201318833277,76.02745251824703,75.9383040772545,75.85037681399301,75.77056377820789,75.68424857931608,75.59939038677285,75.52260538289462,75.44211669656553,75.36339083265189,75.28648144144945,75.21144060693192,75.1383035981333,75.06710901574264,74.9978983662547,74.92929993498949,74.86397257800047,74.80215522323087,74.7381983610178,74.65652097398154,74.59750704734617,74.53932234456644,74.48213183515745,74.42809580205072,74.37886527915308,74.32665551116904,74.27751888738663,74.23107013917496,74.18656910928553,74.16162136430471,74.11643308095802,74.07469049881033,74.037078997226,73.9989086739684,73.96239430456536,73.92755317608075,73.89442704806362,73.84880164490836,73.81953320003872,73.79211502066781,73.77994283470635,73.75577140525391,73.73351852406448,73.71320952189122,73.69486255830601,73.67853071381892,73.6528017600458,73.64082237900332,73.63092296208103,73.62315462238215,73.61762781591699,73.6600285292151,73.65821073818523,73.65846775146484,73.66086655420627,73.6654822737586,73.67239906635959,73.68171080770873,73.69352129406558,73.7079521241817,73.72511758579591,73.7336080511604,73.7569887255297,73.78372680492258,73.82379907562519,73.85612045505617,73.89229514060858,73.93266973866568,73.97767447989992,74.0159729250884,74.07177320082158,74.1339715175133,74.20540712832113,74.28277343548527,74.33401979849754,74.42940941263,74.53173641545787,74.62103533281714,74.79562781345105,74.84992712022473,75.07799610937576,75.15179387695989,75.34830619646094,75.45311371264336,75.62316087315354,75.82708074604766,76.03205531408392,76.22280674479572,76.40953317681975,76.61569257014712,76.82973422896401,77.04852211076702,77.24430475794503,77.47450151011252,77.70566470891204,77.93722316415325,78.1684647104113
77.90494317643451,77.84383389940861,77.78158280538608,77.7263028364043,77.66175602300325,77.59536919098711,77.5271683830401,77.44823380847832,77.38526925378949,77.30343711228873,77.22888260972107,77.06683982170391,76.97818537791082,76.88830863957277,76.79737965015056,76.70557522279897,76.61307484990878,76.52007408517608,76.42675816801646,76.33331904568347,76.239958268824,76.1468527372285,76.05255917255259,75.96130611537656,75.87111440815669,75.78805697766174,75.69934437448529,75.59662103444988,75.5174183917104,75.4329808542955,75.35022630765107,75.26922589832833,75.1900494542283,75.11274963190026,75.03738432590674,74.96401772051205,74.89121101861053,74.8216675906736,74.76019944597255,74.692314845524,74.59627563847931,74.53496958188018,74.47130806197308,74.40715592346706,74.34690414023412,74.30111177317981,74.24202844840782,74.18494484893127,74.13596659721917,74.082271184451,74.06893935660275,74.01995137326381,73.9747064440476,73.93497826054256,73.89367364407724,73.85416341790722,73.81647111725948,73.78065382961039,73.72988476393608,73.69828019937547,73.66871502131198,73.65714675493587,73.63115614036678,73.60728185093141,73.58554774938426,73.56596783001801,73.54860268956793,73.51974983707716,73.50718140657439,73.4968921944592,73.48893555375504,73.48342118110526,73.52869223377542,73.52710516997324,73.52780318992588,73.53086195649952,73.536366598283,73.54441268834279,73.5551069263451,73.56856709830369,73.58491993904525,73.60433183207272,73.6156462791674,73.64212481380223,73.67232230480975,73.70496189570193,73.74181245946316,73.78311764215816,73.82926622467306,73.88067149902085,73.92112537673741,73.98554139572241,74.05650020034314,74.13555950416287,74.22058116321335,74.27612772805499,74.38025948434908,74.49163696590594,74.58609705811895,74.79743608429385,74.83673685801317,75.08412931523098,75.17902667820326,75.36953975019976,75.49788421383568,75.67432541870151,75.8790928091296,76.08439303141023,76.27974766642127,76.4496900253262,76.65879104650426,76.87494877048437,77.09554984964409,77.29775883133973,77.52804062399352,77.75899030373317,77.99018655130847,78.2211623113269
77.9498676895087,77.88736150728103,77.82383783249054,77.7676556822137,77.70206914120713,77.6347258821499,77.56564305695198,77.48561040177971,77.42215497341017,77.33933263141493,77.26409492541131,77.10558556254078,77.01670371929812,76.92655144840555,76.8352797706484,76.74304818432516,76.65002149483956,76.55638066532725,76.46230130835497,76.36796708280741,76.27357172733886,76.17929051598477,76.08396588750287,75.99111281595229,75.89913916583724,75.81314232546286,75.72249736223525,75.60374754575139,75.52230053369077,75.43437623426313,75.34803171619424,75.26335577585351,75.18043597721561,75.09934263043996,75.02015252939003,74.94295155883029,74.86628665163602,74.79281656676456,74.73161838843068,74.66014372510912,74.55255000024829,74.48900825602881,74.42037429843248,74.3500522447913,74.28415782078744,74.24094456664056,74.17573277432187,74.11152523101964,74.06007803375535,73.99813162432741,73.99300901201457,73.94058507750698,73.89210672904052,73.85032477001945,73.80612395190064,73.76385054579895,73.723534025254,73.68524483246068,73.63038002752067,73.59662691932824,73.56508966595986,73.55348985910238,73.52585691351011,73.50052657856854,73.4775219088605,73.4568539896354,73.43858993477482,73.40743678849012,73.39438141153613,73.38379744479647,73.37574041268822,73.37031654584281,73.41506890877419,73.4138639847862,73.41516970531632,73.41906984666267,73.42565856766825,73.4350414381422,73.44733608514612,73.46267190765957,73.48117877170407,73.50306810897365,73.51908086780522,73.54882511230606,73.58262541999107,73.60795278708287,73.64947452307669,73.69599502626784,73.74793073747212,73.8056680822831,73.85006557641245,73.92266454216247,74.00186846770767,74.08732872221897,74.17946250470048,74.24168159930723,74.35339572215949,74.472607218776,74.57253730151254,74.8130781692713,74.84266087830343,75.10161007524177,75.21858625095537,75.40073777092461,75.55274341877805,75.73424272596569,75.93768823066799,76.14151467207635,76.34034187334684,76.49480561715869,76.70578798640854,76.92293281016839,77.14421239269643,77.3523751302696,77.58146965568608,77.81093625130792,78.04049487855697,78.2699247008688
77.98903847575392,77.92549897077967,77.86105801644864,77.8041979337241,77.73791244829175,77.66995754016786,77.60034172583234,77.51969942561216,77.45597941582436,77.37265644208435,77.29709631805505,77.14401514438605,77.05546944691683,76.96560650180407,76.87455697850979,76.78246172929295,76.68946960599288,76.59574544376383,76.50145399076065,76.40676924828928,76.3118755454952,76.21694544435655,76.12114220112316,76.02717538135224,75.93388694161229,75.845267729423,75.75314120306082,75.62105136918707,75.53748898973645,75.4465950502735,75.3571559320017,75.26927790322875,75.18306588915812,75.09860776839163,75.01599829995774,74.93534331879081,74.85523661431205,74.778193313882,74.7168336074295,74.6421294657308,74.52711781730854,74.46125788034853,74.3884038056546,74.313162835916,74.24256150183432,74.20026747135397,74.1301240797843,74.06022050917406,74.00631879950795,73.93785817489447,73.93556842393987,73.88015742233988,73.82880706137264,73.78504609775993,73.73826908217649,73.69354500838475,73.65090869447319,73.6104410862183,73.5528173477769,73.51716775469586,73.48389280406151,73.47146932712403,73.44242596412568,73.41585495278783,73.39177941108527,73.37020917649357,73.35121651260482,73.31880569962766,73.30538876169939,73.29462428765682,73.28656990312642,73.28132543796045,73.32174188305083,73.32110418059884,73.32321653056107,73.32816975709797,73.33606543690459,73.34701692442141,73.36114993465736,73.37860202827238,73.39950412759337,73.42410028907095,73.44703455042051,73.48016254359102,73.51764455094452,73.53670774852527,73.58290666746025,73.63454991016201,73.69206325372835,73.75580023621576,73.80647202425506,73.88634843092758,73.97283027207884,74.06292225032564,74.16141647701315,74.23311822847752,74.3509236043479,74.47641413474699,74.58220133828074,74.84084538277895,74.86850353391742,75.1298438247154,75.26807561985903,75.44106307607207,75.61485042947383,75.80006852273776,76.00063150023877,76.2018430194401,76.40298635661354,76.544502474792,76.75635101082584,76.97341159801732,77.19428877064402,77.40783996219035,77.63455542439178,77.86135102782131,78.08808032149767,78.31476863119988
78.02263747436064,77.95841321311197,77.89339561685904,77.83607420903657,77.76941650360992,77.70118037834523,77.63136597320339,77.55058025811505,77.4868139266473,77.40345764228165,77.32792064016849,77.18195471352436,77.09427066780596,77.00522463419594,76.91492580459744,76.8234952348132,76.73106470094615,76.63778154879475,76.54379851780142,76.44927868387258,76.35439549959511,76.25931774710388,76.16355765143877,76.06894501394696,75.9747935900594,75.88388109735389,75.79070955745686,75.6486842568475,75.56310887182738,75.46981718063432,75.37783475940734,75.28728469426746,75.19828840085913,75.1109507612626,75.02538291426664,74.94170802670143,74.85863456514484,74.77842694031732,74.71615844043782,74.63860170961637,74.52140849663073,74.45301640034167,74.37688649399263,74.29833503393972,74.22423468816268,74.18052694986042,74.1069839770356,74.0332594660997,73.97684698588246,73.90418151987032,73.8979017641912,73.83999594539645,73.78618450623455,73.74050865887008,73.69151596392199,73.64469209516946,73.60007665405645,73.55775786594012,73.49887907371134,73.46161070942934,73.42685534487072,73.41270979154856,73.38251052088147,73.3549343566519,73.33000566189287,73.30773509814136,73.28819862008002,73.25569314709651,73.24204912865648,73.23122658327216,73.22328527625267,73.21831579125904,73.25052827469084,73.25066198004397,73.25379814095973,73.26003347997333,73.26947525611168,73.28224222429131,73.29846511847158,73.3182859195328,73.34183495132568,73.36937322006519,73.40157885937214,73.43819901738429,73.47942619608152,73.49408739491285,73.54491612946735,73.60150711226454,73.66427144764718,73.73352357098135,73.79326485421639,73.87919831704914,73.971676321126,74.06423502470483,74.1682011368037,74.25261542913009,74.37476623996972,74.50470028432768,74.61683402480124,74.87904465793528,74.91502787371986,75.16823586156322,75.32511337895946,75.48968100736914,75.6813918447331,75.86899776689405,76.06573475781991,76.26385377359254,76.46616753993648,76.59840312070084,76.81014774072217,77.02611038403253,77.24555801420667,77.46383963455774,77.68706474931223,77.91008310945834,78.13287505572964,78.35571085448302
78.05084662451938,77.98627115748546,77.9210028933203,77.86342912625237,77.79671186651427,77.72851060998626,77.65881738258739,77.57833227742778,77.51472985149428,77.43178532999157,77.35660174426788,77.21923041624038,77.13289548900458,77.04515668000869,76.95610077977405,76.86582807799662,76.77445229727681,76.68210210872911,76.58891719204517,76.49504853130082,76.40065736594062,76.30590764898679,76.21068177647498,76.11587291610702,76.02129496575613,75.92843033706725,75.83463608591822,75.68605270594749,75.59859518094136,75.50348761850522,75.40952526986989,75.31684668130775,75.225588214375,75.13587052377707,75.04781894029425,74.96157079626569,74.87601256049454,74.79305836645827,74.72911290280317,74.64907513617473,74.53449865531296,74.46337653770728,74.38485772151337,74.30447459309401,74.22799258181827,74.18072011312843,74.10518052710383,74.0293504746599,73.9703697953934,73.89559927278071,73.87942310131925,73.81948233211075,73.76359661863064,73.7160642816561,73.66519472735064,73.61660035072256,73.570325067699,73.52646142294729,73.46769916757259,73.4290712605347,73.39307567488065,73.37640276443376,73.34528459914289,73.31692242788637,73.29134298903786,73.26855971052572,73.24865090988256,73.21710351159075,73.20335707480734,73.1925897141759,73.18486339725543,73.18025714639813,73.20129584509279,73.20237414944351,73.20671445410633,73.21441837393029,73.2255973730487,73.2403736104185,73.25888029855535,73.28126077322595,73.30764370266324,73.33829334607063,73.3814230333229,73.42159639417947,73.46659106598449,73.47886418067878,73.53424681903887,73.59559827951965,73.66329326997555,73.7376010205227,73.8087284080408,73.89962177025107,73.99694204027533,74.0901812082211,74.19883022251099,74.2987751973777,74.42375013283807,74.55647850728624,74.67551676349392,74.92650204950607,74.98130429003214,75.21618489916243,75.38810910358093,75.54587847065444,75.75067991973572,75.93947249455593,76.13191350072488,76.32688043620016,76.5293639353086,76.6561300773599,76.86684579706348,77.08075441821521,77.29779915410425,77.5200604548275,77.73876444964894,77.956980972404,78.17481125685188,78.39276812288107
78.07384786542063,78.00923972710767,77.94403210543108,77.88640730347257,77.81992909635753,77.75206444839527,77.68279753750654,77.60303486168957,77.53979853598062,77.45768860319872,77.38317348286947,77.25566839881871,77.1711320175518,77.08515347366996,76.99779643490237,76.90913963595412,76.81927791256236,76.72832025187591,76.63639231605987,76.54363193231755,76.45018692083374,76.35621537476536,76.26198411425719,76.16741029020294,76.07282692328008,75.97836335637486,75.88435444893985,75.7322975345874,75.64312044785791,75.54675590843314,75.45135659652358,75.35707510811395,75.26406118936433,75.17244998620058,75.08237892300686,74.99399654523366,74.90642151326183,74.82113334102777,74.75486396299299,74.6727119224138,74.56448115348688,74.49054389369017,74.41040666651762,74.32940433453979,74.25149168441855,74.19902754509722,74.1226595778111,74.04614447265001,73.98461067202628,73.90946293694847,73.87906496857556,73.81752086167994,73.7599277492526,73.71061287187186,73.65818839922972,73.60813576366009,73.56050277387301,73.51538367128165,73.45793459478716,73.41819341045793,73.38118588986836,73.36131897341043,73.3295035849592,73.30056000170771,73.27451833152575,73.25139647218553,73.23127392050525,73.2015944591963,73.18786043912473,73.17725143601835,73.16983165335819,73.16566678213535,73.17360690934274,73.17576191425691,73.18143780638285,73.19074006312245,73.20378294150882,73.2206901722411,73.24159517538774,73.26663995068904,73.29595051034731,73.32978293155391,73.3846054844831,73.42830255947685,73.47699754224318,73.48883924291287,73.54860323485794,73.61444527216574,73.68668704696466,73.7655486979627,73.84939585343307,73.94423515226262,74.04534060022426,74.13802224503634,74.2505735691256,74.36759248060191,74.49411466799499,74.62825430580762,74.75445471425084,74.98267103761559,75.06415267760158,75.27308029931585,75.45662246365482,75.60911536403788,75.82252286258571,76.01141008751608,76.1991907093703,76.39095232439263,76.59267222605844,76.71730586724398,76.92611280081569,77.1370689505667,77.35079122105664,77.57618873045529,77.78942134460348,78.00189309284332,78.2138211004634,78.42595718855685
78.09182313625497,78.02748584518605,77.96263551278999,77.90515335879833,77.8391987524924,77.77195810687647,77.70340802148311,77.62476738903979,77.56209132572157,77.48121655988788,77.40766970848944,77.29109480754401,77.2087683604866,77.12496584960726,77.03972730084509,76.95310928579639,76.86518706438018,76.77604910654424,76.68580619241338,76.59458202866624,76.50250994057652,76.4097411491996,76.31693420281066,76.22300833860531,76.12882531720875,76.03312806308844,75.9392983070165,75.78655923427655,75.6958566933452,75.59877079155264,75.50245672743075,75.40707970945202,75.3128013218365,75.21976990295003,75.1281329939248,75.03804764227313,74.94890974307695,74.86169511302766,74.79257697750712,74.70867283855637,74.60944554063802,74.5327216487607,74.45162050438495,74.37094539092043,74.29238724807044,74.23362926752141,74.15736661282295,74.08129219276626,74.01729298679973,73.94312399575378,73.89575989876583,73.83301581330115,73.77406224879216,73.72305433527133,73.66938000632643,73.61816432259806,73.56945861105072,73.52335652498515,73.4682423207815,73.42762116164518,73.38981808561083,73.36622914610933,73.33392286437956,73.3045879133324,73.27825862836204,73.25495884165942,73.2347681904408,73.20772365599912,73.1941070605814,73.18374950444996,73.17671743178447,73.17306197722813,73.16702378252677,73.17034649994358,73.17744053417118,73.18841417170334,73.20338311528508,73.22247099919724,73.24580944944773,73.27353681325924,73.30577550311901,73.34276424098165,73.40916462506311,73.45626539877676,73.50850400644742,73.52181371870496,73.58568987515308,73.65566990629372,73.73201081985069,73.81488174788555,73.91179710334048,74.00964813828443,74.11357313581313,74.20500197873675,74.32067311967589,74.4550030616639,74.5820197918547,74.71643328796978,74.84970998151573,75.0470426259462,75.16023721347356,75.33831071158217,75.53030369093624,75.6788647985756,75.89683232033558,76.08481321586879,76.2676378397318,76.45611882932091,76.65619845827186,76.78155301282777,76.98761637294477,77.19477923108828,77.40431324578368,77.63191076889689,77.83880225337745,78.04466794696133,78.24983676216326,78.4552948036733
