241.61254131402194,241.03745015172646,240.69047420776073,240.45746905542293,240.19961864812868,239.80566757323737,239.3497648796623,238.91083716537923,238.49935768795146,238.12387485245353,237.77179938139372,237.42908554350254,237.08853790009934,236.7473695453668,236.4217763155451,236.06008986876782,235.71529544833663,235.37708723490258,235.03585867443155,234.6994685972822,234.36949751688906,234.04677858499247,233.73029132659744,233.41868700312577,233.11093500774055,232.80631986992577,232.50441916374064,232.20543993692735,231.9085144803412,231.61640665858204,231.32884168517324,231.04677457470336,230.77128319776634,230.50325929993554,230.24303158199876,229.9898253315264,229.74324320120297,229.50964622296758,229.30351211297636,229.11860345954105,228.9614425036877,228.824021588673,228.68226552046693,228.521618934982,228.32734097125189,228.15114670515536,227.9497362742094,227.78948947960805,227.57072036093885,227.3637275395302,227.3041736192675,227.14421725100203,227.35018461999667,231.9157432225721,231.18703748971961,229.09588618341874,225.28354986345778,222.8505310453843,221.63625453109023,221.2913004120679,221.5391417765097,222.1316481333152,223.17888572789312,224.32192037906844,225.57424731434554,227.05569527942396,228.28992399202613,229.72038443262744,230.90542738916295,231.88540129710964,232.67133714441454,233.25666472874676,233.70407582047488,234.16283643066222,234.66400606941266,235.16796929366737,235.66789472147374
241.7963187599984,241.22219390004537,240.87608024569897,240.64337853152642,240.38621039760238,239.99307159873197,239.53790931073,239.0993222511389,238.68701401369236,238.3114513748448,237.95941520742946,237.61685800138645,237.27649493608627,236.93546807205198,236.60965580360943,236.2481952117757,235.90326511027752,235.56541385814236,235.22388140446196,234.8871950416736,234.55694618833195,234.23397582966817,233.91726056601414,233.6054505571558,233.2975181496276,232.99275471999232,232.69074556377143,232.39170231262327,232.0948904568788,231.8027778422931,231.51528336893983,231.2333553968937,230.9580763341106,230.69034376286183,230.43048945982403,230.17773807564168,229.93165431017485,229.6984220152832,229.49248170676927,229.30723768297185,229.1492236218577,229.01049699454873,228.86713457150105,228.70455613201207,228.50787485119878,228.32861174147206,228.12345533333917,227.9587636006862,227.73524172954876,227.52321101279912,227.4569212081896,227.29054681716278,227.49550263864666,232.0738807983712,231.37362042801462,229.28116749487887,225.44410904883978,222.96142439369962,221.69590822876006,221.31285171410678,221.52947826606686,222.109644356595,223.1381579369365,224.2774158362491,225.52352542415096,226.99681086350887,228.22455290756426,229.64663154036927,230.82191174407055,231.7908225467945,232.5556060994398,233.1176255715799,233.55194028095931,234.00595153083958,234.50841665138793,235.01664891926595,235.51911047430872
241.97962665377176,241.40661417465464,241.06140725853112,240.8290638380724,240.57260080835368,240.1803426816253,239.72599957354564,239.28784910103576,238.87495054820573,238.49936803042775,238.1474056113018,237.80502205632777,237.46484605079596,237.12395063738074,236.7976002942044,236.43664643170783,236.0915585529379,235.7539038937342,235.41205957876426,235.0750643372541,234.74452194509033,234.42128290487662,234.10432407422985,233.79229725427268,233.4841788057186,233.1792665281755,232.8771523406563,232.57805115314923,232.28135401864137,231.98925092807292,231.70183594802333,231.4200509029445,231.1449809361684,230.87752822359468,230.61802840747245,230.3657099229261,230.1201107373955,229.88725867900692,229.68147441271017,229.4959628929942,229.33720544785194,229.19731387241478,229.05251678123614,228.88821251704493,228.68955365205548,228.50737255668764,228.2987111527473,228.12976063017626,227.9018232629957,227.6852474454932,227.6124417801383,227.44016380106424,227.64422628591518,232.23190866493073,231.5602848985119,229.46692125728964,225.6074735341191,223.07660079017202,221.75948639197816,221.33774997025367,221.52245012570586,222.0900397884379,223.09924746138685,224.23444784387559,225.47412104650186,226.93924402798592,228.16014071541463,229.57400005533933,230.73882577181556,231.6961678804618,232.43942034311704,232.9778796555051,233.3995116013629,233.8490718986538,234.35300334099165,234.86565903397297,235.37105805094671
242.16250583082478,241.5907376027066,241.24647487848273,241.0145385894239,240.75879940693454,240.36748359667416,239.91403200338627,239.47640740519688,239.06314324498481,238.68759763874513,238.33574220942404,237.99354946601417,237.6535642680496,237.31279250677605,236.98561587383747,236.6254247289292,236.2801601142573,235.942553470174,235.60039127549393,235.2630765734694,234.9322268655604,234.60870376997295,234.2914874069377,233.97923380654123,233.67092435631287,233.3658628999122,233.06364696762537,232.76449353275908,232.46791178510037,232.17583147450634,231.88850416032878,231.60686524282752,231.33200090027586,231.06481671877475,230.805652925408,230.5537458596028,230.30861724430423,230.07615869893544,229.8704943605348,229.68477774515372,229.5253786775577,229.3844533569364,229.23838249651504,229.07254669584538,228.87230959279117,228.68735777267872,228.47542483719752,228.30239925233613,228.07037307155323,227.84972299481325,227.77062583984736,227.5929361108974,227.7962111175283,232.3898228169826,231.74701578242644,229.65311808817017,225.77358011943463,223.19606077441668,221.82700402851654,221.3660285786443,221.51809282808023,222.07284753052076,223.06217121613122,224.19297252612913,225.4259916444961,226.88293422453123,228.0966670640871,229.5024319844168,230.65614480100328,231.60135931529126,232.32270482780285,232.83741474256,233.24676797774072,233.69216064967705,234.19771471794127,234.7149322185197,235.2236417658418
242.34499712664052,241.77459081135362,241.43130273777948,241.19981639994424,240.94481571989667,240.55449711863506,240.10200293552847,239.6649868537494,239.25156805752275,238.8761130193394,238.52439661820947,238.18241198813308,237.8426226116683,237.5019689456607,237.17370862901615,236.8145113038053,236.46905413217456,236.1313587159576,235.78887457280615,235.45123183976568,235.12006302813862,234.79624238431248,234.47875611983076,234.16626692602597,233.85776218170955,233.55255144063915,233.25023691790892,232.95103652570668,232.65457037572756,232.362525040178,232.07529274376094,231.79380256651461,231.51914012276904,231.25221328504261,230.99336751409533,230.741850871895,230.49717859234053,230.26512455986537,230.05954567997895,229.8736808949957,229.7137340068624,229.57189658277912,229.42470206418082,229.25751727417784,229.05607489237502,228.8684960113219,228.65351749145373,228.47659815142381,228.24079926549533,228.01652381796018,227.93136389205046,227.74873165485315,227.95131268921187,232.54761924925893,231.93379796097346,229.83972860503945,225.9423656049253,223.31980488604896,221.89847614614715,221.39772093741448,221.51644184584316,222.05808068452075,223.02694611605682,224.15294600719076,225.37909468123118,226.82782090482053,228.03411160209131,229.43186933448106,230.57384416023908,231.50631886846244,232.20538450585366,232.69621859478244,233.09368760614743,233.53518089948162,234.04249936195453,234.56440105363663,235.0767659334477
242.52714137670182,241.9582004277481,241.61591046864683,241.38491088399655,241.13065927379202,240.7413860222646,240.28990870524933,239.85357713682052,239.4402009393129,239.0648869917536,238.71334045407156,238.37158138037202,238.03199410547327,237.69145521945782,237.361884646248,237.0038873567011,236.65822494462915,236.32031575958078,235.9775075488564,235.63953022558883,235.30803251122123,234.98390270725037,234.66613576860223,234.3534033247918,234.0446996622078,233.73933975579342,233.43692966473716,233.13768720624603,232.84133640999437,232.54933718367266,232.26220643622472,231.9808670239776,231.70640249998405,231.43972195903896,231.18117667399855,230.93002994602594,230.68579954294395,230.4541587465936,230.2486325007783,230.06267099806539,229.90226213165332,229.7596246846083,229.61144583107634,229.44308285780687,229.24078176977616,229.0507158944939,228.83291022027979,228.65227601169738,228.41300995509582,228.1855360721347,228.09454644148133,227.90741834112256,228.109386556692,232.7052939564917,232.1206163153683,230.02672342541672,226.11376679072993,223.447833664684,221.9739177526421,221.4328604446998,221.5175326516482,222.04575235211473,222.9935890760509,224.11432441124157,225.3333876198049,226.77384352052997,227.9724539779371,229.36225411241116,230.49189917812805,231.41096855715506,232.0873843296263,232.55427897421012,232.94024868263827,233.37809576363972,233.88730585274885,234.4139981200549,234.9303348682186
242.70897941649173,242.14159307904234,241.8003177033104,241.5698356559441,241.31633959517237,240.92815308231928,240.47774564782574,240.04216794453754,239.6290178438482,239.25389237553009,238.90254533342355,238.56102940041848,238.22165177328566,237.88122659359036,237.55015001204066,237.193534087982,236.84765688956014,236.50942072953944,236.1662882818001,235.82797182038482,235.49613739320455,235.17168869814196,234.8536319089451,234.54064971490337,234.2317441781069,233.92623545081165,233.62373268134027,233.32445264863097,233.02821650737235,232.73627346357495,232.44924997562495,232.16806276518818,231.89379192825695,231.62734677740437,231.36908490558216,231.11828806821885,230.87448485755368,230.6432637439165,230.43775895266867,230.25174670990828,230.09095374781782,229.94761879708943,229.79858414404453,229.62920205249728,229.42636244396385,229.2339460440714,229.01352412843957,228.82935151741472,228.5869132506282,228.35664591453784,228.26006399287365,228.06886407789642,228.27028827569455,232.86284293341296,232.30745572682605,230.21407316682098,226.28772047698726,223.58014764993726,222.05334385577322,221.47148049863614,221.52140071814864,222.03587563497987,222.9621170110004,224.07706386246252,225.28882792331504,226.72094152333537,227.9116738401341,229.29352832508653,230.41028518327568,231.31523039854875,231.96862925147718,232.4115836428809,232.78642940326787,233.22086835772362,233.73208277004167,234.26365599850524,234.78425288460826
242.89055208149313,242.32479539238855,241.9845440739958,241.75460433014993,241.5018662105899,241.11480107355584,240.66551009853455,240.23074896702735,239.81799472462205,239.4431019902118,239.09198287267895,238.75072780595997,238.41156863892664,238.07125833348113,237.73851081290172,237.3834326980132,237.03733430490666,236.69866975432942,236.3552148497924,236.0165567135994,235.684379752485,235.35960431634254,235.04125009655255,234.72801280842543,234.41890310970606,234.1132461311308,233.81065344094847,233.5113399271154,233.2152172873332,232.92333943846964,232.63642809986655,232.35539394011846,232.08131230392377,231.81509177677947,231.5570967093104,231.3066302246969,231.06323929760927,230.83244203663097,230.6269291653858,230.44090668606955,230.27979955124314,230.1358600548879,229.98608734992843,229.81583346401342,229.61274913390736,229.418115081931,229.19528032069675,229.00774335283387,228.7624172623665,228.5297395023703,228.42780705096123,228.23293677336574,228.43387340194556,233.0202621747547,232.49430107656198,230.40174844677128,226.46416346383614,223.7167473814239,222.13676946331248,221.51361449735913,221.52808151799792,222.02846363479316,222.93254683579266,224.04112048503484,225.24537305485916,226.66905436491274,227.85175083719216,229.2256339793862,230.3289775042872,231.21902640982327,231.84904422376306,232.26812036283246,232.63220796409126,233.0634617973055,233.57677869355075,234.1133072697186,234.63842429707083
243.071900207189,242.50783399493932,242.16860921292866,241.93923052097725,241.68724864659606,241.3013327707308,240.85319839265262,240.4193098944174,240.00710753512763,239.63248865534135,239.28162468825107,238.94064835468404,238.6017177262175,238.26152570455318,237.92697313533859,237.57356438715996,237.22724152860783,236.88805896244665,236.54428533098883,236.20528499467886,235.8727616674588,235.54765352120722,235.2289958871177,234.91549931742284,234.6061838373044,234.30037940218773,233.997699416792,233.69835611595323,233.40234536934824,233.11054066694132,232.82374554685433,232.54286469874012,232.2689675233206,232.00296099380498,231.74521658564754,231.49506140168333,231.25206762455022,231.02169610953365,230.81614726866528,230.63014958209467,230.46879023781673,230.32432959266913,230.1739257955708,230.00293569812004,229.79987405857565,229.60315162994954,229.37809990181538,229.18737020221283,228.9394301005844,228.70470299283286,228.5976661204778,228.3995043357215,228.59999749117105,233.17754767524895,232.68113724579132,230.5897198827869,226.6430325514156,223.85763339875925,222.22420958303198,221.55929583900456,221.53761052384942,222.02352945323148,222.90489546531472,224.00645040313955,225.2029804775351,226.61812149693804,227.79266461762086,229.15851308218961,230.24795146976788,231.12227860815813,231.72855419884033,232.12387689610262,232.47756256116324,232.9058391979576,233.42134220299337,233.9628845144258,234.49275342006018
243.25306462906224,242.6907355138468,242.35253275233447,242.12372784278926,241.872496429743,241.4877509486008,241.04080686545697,240.60784041683476,240.19633222885813,239.82202519046135,239.4714423965532,239.13076280427816,238.79207205897924,238.45200397222942,238.115543065859,237.76391035578737,237.41736289860296,237.07758448238675,236.73349780354465,236.39415675306893,236.0612852165224,235.73584027209145,235.41687483633353,235.10311595396016,234.7935937412013,234.4876428694193,234.184878082101,233.8855082893983,233.58960737288925,233.29788270757484,233.0112070544932,232.7304791910249,232.45676148278358,232.19095846512144,231.93344903505803,231.68358658540134,231.44097459981592,231.21102844742114,231.0054173922432,230.81947405352892,230.6579165034258,230.51300854509853,230.36206982781462,230.19046736058172,229.98766943693815,229.78898431000363,229.5619039765592,229.36815074980956,229.1178598755556,228.88142254312652,228.769531706157,228.56843467315448,228.76851609909696,233.33469542962763,232.8679491157292,230.77795809238683,226.8242645398642,224.0028062415586,222.31567922270366,221.60855792170815,221.55002320835646,222.02108619197207,222.8791798144538,223.97300974095774,225.16160765444045,226.56808237108717,227.73439482993,229.09210764037584,230.16718240832304,231.0249090107331,231.60708412906587,231.97884100472905,232.3224713905388,232.74796367525212,233.26572187808722,233.81232031335784,234.34714456803022
