0.06258432117920165,0.05561344684271319,0.0476979087586642,0.037893043179437313,0.026198850105259908,0.011111818932931783,-0.008860705990855422,-0.026280529112639783,-0.036787561796231216,-0.040166080237554525,-0.03958852841944349,-0.03457039478438162,-0.024096658337882104,-0.016399817977699627,-0.0112776950243898,-0.007211865591287392,-0.004981077209535556,-0.00420124941007316,-0.004532756250370085,-0.003157694128589128,-0.0030710838350529457,-0.005533117653854447,-0.004205399685872635,-0.005244610407359573,-0.010493750961387605,-0.013874471682214562,-0.01576877257272713,-0.01651222296736421,-0.01637330147167404,-0.015579362482071701,-0.014288062941091084,-0.012613142300892832,-0.01399209922446687,-0.017717010567295688,-0.019517671104068768,-0.021663847271696568,-0.026157356034815393,-0.03297695933552802,-0.042790577348341685,-0.06299924442646443,-0.09762563519070966,-0.14854697805229478,-0.212173011412375,-0.2777974040119915,-0.3574758200622057,-0.4250469929056493,-0.46437257523541575,-0.6983718511520323,-0.6981397970282188,-0.033311430758402594,0.7889210412966321,1.1679254824479273,0.9140244678244187,0.29431601130316665,-0.6733430064433605,-1.7534876287969894,-2.824201915069409,-3.7717021493120058,-3.8329538176337223,-3.044225402141379,-1.955093716547978,-1.0108654690622387,-0.2900124870258054,0.4384800022323674,1.0138274445731525,1.5397865337626513,1.9394780920183194,2.1576094888300617,2.193122918335206,1.9252334966827078,1.5970832071217416,1.168136556296247,0.6603336805789297,0.16697862215529824,-0.36785790104079297,-0.9441758890091876,-1.5412346093637268
0.0556676807074723,0.04913599399520763,0.041782464650097495,0.03278525003925381,0.022144350162861315,0.008673956028857788,-0.009627955357032647,-0.025369337157883365,-0.03386952527502274,-0.037230870936753035,-0.037568223677254764,-0.03248371861965893,-0.02264661419602021,-0.015671322231483487,-0.010790091416978953,-0.006942351231359112,-0.004648689516770332,-0.0035830617253509445,-0.003479742715995826,-0.002830387312513949,-0.0029762936106578763,-0.004369710251097558,-0.002987101154303673,-0.004067926800203736,-0.008916055802728806,-0.012029947739421232,-0.013825856230454292,-0.014702667037298056,-0.014986656021378053,-0.014944608150415206,-0.014760254561494435,-0.014578695195226032,-0.01749953752951683,-0.023078192083872295,-0.027481860218856013,-0.03258376874229896,-0.04011339866426056,-0.04988695110421304,-0.06302836455047611,-0.08519383237722877,-0.12018920882263728,-0.17147576725601255,-0.23489213818285748,-0.3006948535991256,-0.38129506606627217,-0.4487975473427497,-0.48807206043530016,-0.7284124238366587,-0.7259835825337007,-0.028369497556099077,0.8279729633168245,1.2121215833414567,0.9471057435527257,0.30705530664837966,-0.6871204989858768,-1.7920781029172161,-2.885491294916392,-3.8496195232085313,-3.899345181361298,-3.068700063712839,-1.9473496297935071,-0.9936263466903057,-0.2659656424768997,0.46693985668868265,1.0418521762287583,1.5673285066745564,1.9667556059408327,2.1865205891296853,2.2249964395031014,1.9581831964883634,1.6277062831772469,1.195620645403551,0.6824318333497104,0.17929002469918487,-0.3683668267469784,-0.9605387209885663,-1.5749681366278736
0.049367467844405155,0.0430964995709644,0.03615350915403326,0.027866474450092937,0.018235395459299752,0.006423796248924418,-0.010088498604957863,-0.024046280342730597,-0.030432956613850592,-0.033890914713907705,-0.03531687580493781,-0.03021742543592154,-0.02119392595152192,-0.01505740536651956,-0.01044844250965582,-0.006860016667260993,-0.0045106697586732025,-0.0031391128486717434,-0.0025631645846289075,-0.0027755615429612135,-0.0032167984051625353,-0.003408971033863395,-0.0020171836098370477,-0.0031339232543814433,-0.007418603708956084,-0.010131225398751553,-0.01172318748183443,-0.012661881779365558,-0.013335712369809016,-0.014053077006124681,-0.01502434591836277,-0.016425993036889963,-0.020914068109874506,-0.02836602082773254,-0.03553788838586058,-0.043823668194747256,-0.05459122898801638,-0.06746211099776644,-0.08404331690562117,-0.1081355893592928,-0.14332318702513192,-0.19476702444922012,-0.25770823333974135,-0.3237169598364602,-0.405279976873004,-0.4727199503593198,-0.5121216613982682,-0.7587493707570161,-0.7538575578236504,-0.02289650329996107,0.8678128361296871,1.2568413560395157,0.9805961213389622,0.3200627259474942,-0.7007690284240198,-1.8308117232337224,-2.9472804017915735,-3.928002345078056,-3.9659417724102184,-3.093094647275308,-1.9396900958922174,-0.9766976912685266,-0.24198951390059165,0.4955755869439429,1.070208096842947,1.5952424429537189,1.994251088856771,2.2153939582436806,2.256603763914285,1.9907311537385084,1.6578552379792342,1.2226889234334948,0.7043238290359852,0.19171707654595593,-0.3683282629337725,-0.975812189403058,-1.6070154093671078
0.043755213512611135,0.03754733827315704,0.03084598209568412,0.023157664042159354,0.014482384112781688,0.0043651138384319665,-0.010238940202015101,-0.022308057445542318,-0.026474891382520127,-0.03015041831918097,-0.032845051891058574,-0.027782188340978564,-0.019755691028507272,-0.01457743951183943,-0.010270798721109031,-0.006983107185959625,-0.004584467900897948,-0.002885172368181088,-0.001796599067560578,-0.0030129631097537413,-0.00381524914541842,-0.0026673971046449196,-0.0013151523253327468,-0.002461336902982225,-0.0060100412135426495,-0.008178519315478638,-0.009454187512332624,-0.010378308850206963,-0.011405875543971433,-0.012889116234674702,-0.015065578798441948,-0.018143035666980722,-0.02422628444797681,-0.03357611156232565,-0.0436842531925663,-0.05536254344245606,-0.0695322563597216,-0.08561256661008088,-0.10570595136320549,-0.13170835508961432,-0.16697932031317464,-0.21842168029930065,-0.28066118666717443,-0.34695442363795337,-0.4295161277031383,-0.49686709213867175,-0.536481116208094,-0.7894302292170039,-0.7819020518688689,-0.01700543898715523,0.908358814360767,1.3021495517895971,1.0144869857002732,0.3332359751020135,-0.7142811607611179,-1.8696204241333874,-3.0094862310206167,-4.006916677683122,-4.032858794008376,-3.1174160316248134,-1.9320630995842976,-0.9599678523849207,-0.21811817753967944,0.5243126001848424,1.0989303417134835,1.6235845052847964,2.022014766666544,2.244268564142601,2.287957861082532,2.022870245643688,1.6875034285108654,1.2493046678394393,0.7259808930543272,0.20425485733083804,-0.3677102416178002,-0.9899144037914027,-1.6372380975775371
0.038902448626487285,0.03254088480129269,0.02589482330034798,0.018679766447931456,0.010895714244270494,0.002501810615484601,-0.010075303054335905,-0.02015064484974971,-0.02199547013843528,-0.026015586368586696,-0.030162396941591396,-0.025192303943057937,-0.018353737256234126,-0.014252362555424725,-0.010273875723527226,-0.007326079785244133,-0.004882067053500805,-0.0028317243381792423,-0.0011910741837937167,-0.0035576262652057267,-0.004790244941716537,-0.002164353220464932,-0.0009037009041321653,-0.002070310116437213,-0.004700421757164008,-0.0061734107300566166,-0.007013538958446475,-0.0078414735936434,-0.009183385545384226,-0.011437544180026293,-0.014868873445550435,-0.01971485386999916,-0.027437813287718882,-0.038707082368773627,-0.05187983416892905,-0.06712350114895571,-0.08483399298106065,-0.1042239700837655,-0.12788132173461975,-0.15580860126711116,-0.19113851485161604,-0.24248438462421973,-0.30385021447244753,-0.37053350856616873,-0.45408229262417876,-0.5212808419655914,-0.561107058724204,-0.8205018928585162,-0.810256933412461,-0.010808988796412677,0.9495292060448293,1.348110921839222,1.048768232555588,0.3464727561476906,-0.7276474215527315,-1.9084454217645828,-3.0720204882792927,-4.086402118039587,-4.100192437922956,-3.1416592622461934,-1.924411970448304,-0.9433277026153917,-0.1943954107742485,0.553062799372313,1.1280358524887077,1.6523861453032112,2.0500945692643455,2.273194455310488,2.319071700521633,2.0545933494144464,1.7166242117553878,1.2754311560749585,0.7473742508213377,0.21689844668892988,-0.3664807948157147,-1.0027634736924256,-1.665497871255198
0.034868280803394214,0.02812498935240626,0.021336833012881584,0.014458946896240832,0.0074913310026261115,0.0008426197984618966,-0.009595545219497126,-0.017589322918681205,-0.017057235917391722,-0.021541134716770216,-0.02728803572638583,-0.022492919570566983,-0.017036494479668818,-0.014092876133176446,-0.01043012427176393,-0.00783637002960802,-0.005345169991571197,-0.002934017856929927,-0.0007281816267266095,-0.004370124024958955,-0.006102436881349149,-0.0019142664421138988,-0.0008009782993383396,-0.001969859486607106,-0.003505632951700477,-0.004135320785266572,-0.00442116983990104,-0.005068737737289553,-0.0066800619907922965,-0.009702107737211918,-0.014428043860860384,-0.021124244113423174,-0.03054472973161637,-0.04375717772148846,-0.06008940663483031,-0.07904195685951265,-0.10041116042138754,-0.1232009047413527,-0.1504518959937684,-0.18034603119578207,-0.21578965378407133,-0.2670045355180122,-0.327381539204751,-0.39458203383068735,-0.47905338457947266,-0.5460158328663169,-0.5859528120377888,-0.8519818262715262,-0.8390399994085413,-0.004405122380404691,0.9912496764796828,1.3947902174358404,1.0834224005607496,0.3596560565943747,-0.7408895922271626,-1.9472575266001968,-3.1347771656129737,-4.166464677841333,-4.168024480702897,-3.16581058292023,-1.9166779471789965,-0.9266727344723762,-0.17087632174130363,0.5817200458902221,1.1575168184196514,1.6816705667499008,2.0785462718064878,2.3022231768601387,2.3499581432205474,2.0858937763604075,1.7451909446959348,1.3010316655935554,0.768475127753689,0.22964292425542965,-0.3646079545441552,-1.0142775086448808,-1.6916564003961696
0.031756092111947964,0.024385789080483278,0.01723879353932034,0.010538412978746692,0.0042846473989328615,-0.0006369776948957906,-0.008869110021393567,-0.01473291526097853,-0.011825241067768388,-0.01684256273060214,-0.024248971572319533,-0.019715190012234984,-0.015801967117724303,-0.01403425642284617,-0.010639373410668895,-0.008403692832359866,-0.0058756216174771225,-0.003119389988555099,-0.00036969670667019727,-0.005370693752198008,-0.007662372836449549,-0.0019014433262611874,-0.0009848436840940167,-0.002127143558553257,-0.0024247199748828052,-0.0020858821335991706,-0.0017138093886330807,-0.002104744710507589,-0.003941479679525628,-0.007722834213879537,-0.013771471474356645,-0.022381623503619608,-0.03355710870725659,-0.04874205806511611,-0.06830539253130041,-0.09107618149916163,-0.11619485376758121,-0.14245740598651935,-0.17330369362503006,-0.20523016920510884,-0.24092018349459465,-0.2920304917197427,-0.3513614862173142,-0.4192274011107884,-0.5045144379583775,-0.5711427405987877,-0.6109426495019079,-0.8838274999753679,-0.868325665512856,0.002134959134394876,1.0334560467173048,1.44224573280907,1.118408958581668,0.372630234685559,-0.7540930211196866,-1.9860703208372854,-3.197626805897542,-4.2470844043170075,-4.236424222928392,-3.189833433409305,-1.9087859009910915,-0.909892127427554,-0.147619748360853,0.610164713599076,1.1873415120116135,1.7114492867105469,2.107418644537006,2.3313860727268008,2.380618386183116,2.1167585671899616,1.773169618853018,1.3260627668641547,0.7892488502022701,0.24248280736819083,-0.3620529416899956,-1.0243583969720902,-1.7155487053661602
0.029760613524587143,0.02146351176051553,0.013687460795395623,0.0069535114281933375,0.001261663659093415,-0.002007508208308195,-0.008021086475054062,-0.01174158228405986,-0.006494272797368694,-0.012044817206600555,-0.02107132402471734,-0.016865172599793254,-0.014592936729130201,-0.013975223968472505,-0.010800708963230932,-0.008922260128088055,-0.006377663700902758,-0.0033157777344854367,-7.703495037958419e-05,-0.006478346814560609,-0.009378608011459733,-0.0021075585493690596,-0.0014286658225159954,-0.0025042969457871322,-0.00145333896553268,-4.467584010114933e-05,0.001072499637814417,0.0010050180139558051,-0.0010156690307496774,-0.005543570697028599,-0.012931985452297567,-0.02350135503581896,-0.036487222184064194,-0.05367921751155791,-0.07652236930596246,-0.10318562036654555,-0.13211652301745858,-0.1619073991166431,-0.19632252549934037,-0.2303704301844789,-0.26651753007554646,-0.31761116887629726,-0.37592458981836785,-0.4445863357526747,-0.53055366111046,-0.5966744070141345,-0.6358486943508126,-0.9158632382913936,-0.8980605699740636,0.008802057623285009,1.0760803664059893,1.4904662163794171,1.1535534630639148,0.38511262532476565,-0.7674911626797467,-2.02495930422468,-3.2604358519944014,-4.328248694005353,-4.305423516398406,-3.213659968159419,-1.900618112102137,-0.8928476585357856,-0.12466475540080069,0.6382855519799051,1.217447967611406,1.741672957826907,2.136676184536512,2.3606329919157503,2.4109853559279912,2.1471118006760292,1.800491837021852,1.35046623007716,0.8096502046366822,0.2553982742128653,-0.3588028651402482,-1.0329532134224308,-1.737078166169141
0.028878516368237683,0.01935509801207047,0.010676215767574604,0.00368640574644985,-0.0016143320511190495,-0.0033432357916893807,-0.007173010030172122,-0.008771039280745185,-0.0012568996164645796,-0.007273351350349344,-0.01778237673977401,-0.013948224268531817,-0.013348526262461746,-0.013813096740605602,-0.010814420699801985,-0.009286478309050494,-0.0067555380114328045,-0.003451118096180039,0.00018838811533328226,-0.007612094579755535,-0.011159697610835906,-0.002514286787857145,-0.0021058134786500204,-0.0030634542619338845,-0.0005871460625428426,0.0019687170302944423,0.0039017144818700444,0.0042150629632828895,0.002049339536412731,-0.003208164273530656,-0.01194241496085624,-0.024497801705322786,-0.039347342131577534,-0.05858615017270097,-0.08473491440642533,-0.11532971876029308,-0.14810761816883655,-0.18146480942904475,-0.2193942024875355,-0.25567622902325127,-0.29256912852169137,-0.3438230669252391,-0.4012444484063451,-0.4707016405192803,-0.5571363017531894,-0.6225126160732657,-0.6604850029375342,-0.9478070369784035,-0.9278198358875329,0.01581443952292716,1.1191380991635071,1.5393798024482663,1.1885465543982718,0.3967076302915018,-0.781506494389447,-2.064277144567896,-3.3234098813995416,-4.4099845089090906,-4.3748866648412985,-3.2372138353838125,-1.892028563366864,-0.8753842333265993,-0.10205667310586364,0.6659336143049899,1.2476952809202118,1.7721826405493601,2.1661646329286697,2.3898379280830824,2.440971172875038,2.1769079381969902,1.827143009283347,1.3742356353970848,0.8296706001885497,0.26836247335229757,-0.3549162015556675,-1.0401654245351608,-1.756399921550397
0.029018825841788498,0.017995102863693546,0.008159016408782804,0.0006982030002831152,-0.004387337361606569,-0.004718229117173678,-0.006441506816386777,-0.0059727987831763585,0.003694573515943489,-0.0026536183674465974,-0.014409413373684288,-0.010969701953783328,-0.012007858666407856,-0.013445192709767184,-0.010580798390648738,-0.009390753767647197,-0.006913486318680384,-0.0034533480750411627,0.00046515696365645454,-0.00869094841546314,-0.012914196839020065,-0.0031033027181450734,-0.0029896554166271017,-0.003766750120519191,0.00017820259535028526,0.003934715412526657,0.006737792385933972,0.007479902664741189,0.005205515602781929,-0.0007604620303709453,-0.010835589166291015,-0.02538532650729053,-0.04214974051924969,-0.06348035016050346,-0.09293760528028372,-0.12746792197908974,-0.16409958921950363,-0.20104356222101671,-0.24240453546055107,-0.2810569806108276,-0.3190778275380808,-0.37077853922747295,-0.4274546848205034,-0.49750113371764826,-0.5841350069116658,-0.6484994669544335,-0.6847059935573583,-0.979366258685971,-0.9570684399587464,0.02343021713798521,1.1626135150631853,1.5888530172986606,1.2230766220981764,0.40702215824053667,-0.7966312084258931,-2.1044880818479754,-3.3869037344069426,-4.49233601131813,-4.444611581614808,-3.2604218815643264,-1.8828620544507402,-0.8573273248434958,-0.07985980374297696,0.692905943767812,1.2778957907867436,1.8027834674790597,2.1957058528853253,2.418869959285672,2.4705027034246427,2.206137639067137,1.8531640502788918,1.397403776057459,0.8493102432219217,0.28134588414015127,-0.3504639207949367,-1.0461191715831575,-1.7736971452979446
