77.0293927615574,76.8216226669546,76.59152925707137,76.4365837805281,76.33926941363859,76.29445220853387,76.25272970991405,76.25671254044363,76.29760467483544,76.3761445433551,76.47902400188121,76.58904969393615,76.70001363445112,76.8105641240903,76.9230510833397,77.0283434624576,77.13448062450041,77.23887245466553,77.33825704057107,77.4326102940315,77.52091076815708,77.6022481081099,77.67621723138495,77.74250376871693,77.80077849948078,77.8507018981443,77.89193895815073,77.92419107187206,77.96587294466673,77.97874432382515,77.9818650138923,77.97521604985704,77.95857881530416,77.93162080321775,77.89390886858612,77.8448841111477,77.78459412627593,77.71602701661848,77.61562898442803,77.54281153555112,77.47693340349505,77.42440891686422,77.39286553686281,77.38942115693301,77.44908506489847,77.51182019339835,77.60688529502652,77.71581481164807,77.82374651669218,77.90540331489099,78.0089610626657,78.06208398698877,78.00824670878252,76.69566439649407,76.24601420335283,77.04308218942404,78.10514894121653,78.83985421437743,79.11310416753568,79.20858606128601,79.08166728591752,78.87439483425109,78.63509757589175,78.38707073303773,78.17526573247831,78.31035674156807,78.38990005720646,78.33012452213019,78.12751897040381,78.11127482452973,77.88627121775619,77.56120543952937,77.14833128143046,76.74351036836104,76.36558978784933,76.12386500176748,76.12630174722148
76.97291384090768,76.7715707833438,76.55692263121476,76.4125052406544,76.32400921708859,76.28620140030576,76.25740528879714,76.2719500647966,76.32313038879342,76.41160335470788,76.52219278348379,76.63736203608728,76.75134119446811,76.86320211418608,76.97676277262333,77.07954500305112,77.18339180575585,77.28531348787716,77.381133404379,77.47161763297076,77.55598411824778,77.63351026519733,77.70385737875941,77.76674307272874,77.82187137594177,77.86893729866257,77.90764646330082,77.93776355237313,77.9707535614475,77.9828651099187,77.98575563007113,77.97944521782556,77.96376229743635,77.93842162241381,77.903033630654,77.85707851728719,77.80060608665332,77.7364679330782,77.65064123405507,77.58345832228602,77.5230325132094,77.47555448312522,77.44833860053582,77.44817359130377,77.49978812524533,77.56385738378856,77.65895394303007,77.76679944612603,77.87354966890453,77.95438132220718,78.04585156717197,78.09465204784486,78.04134318594372,76.76390714526977,76.35150474719512,77.11564316153951,78.13076265536453,78.81827505765139,79.05081009909962,79.11163874606375,78.96988521948673,78.7422677197813,78.48000469385872,78.19622711148904,77.99148679317949,78.08374869893436,78.20649810784928,78.21173661797651,78.02609014355812,78.01418692438216,77.80267838269894,77.49546024409861,77.10657339744358,76.71675589285927,76.35360339510117,76.11885370026576,76.11088978684214
76.91970699754235,76.72458916574574,76.52557079449993,76.39153088117497,76.31168247428282,76.28069762377007,76.2648989274167,76.289762745716,76.35080298864837,76.44863029786315,76.56630473069458,76.68605372999457,76.80256782906454,76.9153353659899,77.02959025831815,77.12962629866028,77.2309523807451,77.33019396900407,77.42228916604392,77.50876773846343,77.58907735031039,77.66267568132082,77.72929046792139,77.78867361398856,77.84056478740195,77.88469601971342,77.92081595517013,77.94875426422738,77.97290562819535,77.98425547374953,77.98693583732417,77.98100472817454,77.9663383663931,77.94270031368924,77.90974661865826,77.86699928983394,77.81451351170534,77.7550056598475,77.68419320744182,77.62290515006532,77.5681942502228,77.52601098066329,77.50333075366919,77.50658785254849,77.54996188429637,77.61536729672079,77.71044429860446,77.81711507734815,77.92258684585869,78.00253651696516,78.08040192131546,78.12451126257118,78.07175214655699,76.83101876508404,76.45513380091089,77.18491675965134,78.15249010969858,78.79333309574761,78.9888784971191,79.01682113252647,78.86204823083762,78.61785431045092,78.3367115596579,78.01884451644432,77.8283662472787,77.86703241056661,78.03576216497565,78.09044522314949,77.92844901381166,77.91768674929595,77.719430920011,77.42983033362167,77.06493368121042,76.68979050243571,76.34105811634373,76.113179846837,76.09533812862028
76.86968555399582,76.68064725179407,76.49736356291997,76.37354520604396,76.30217037091398,76.27782123969597,76.27498614206542,76.3098852579827,76.38033497926538,76.48691439885178,76.61103687869794,76.73479885739506,76.8533708980096,76.96664926197062,77.08120909790391,77.17830215689138,77.27689761628602,77.3732613511565,77.46149648625843,77.54385807951616,77.62001239949649,77.68958904668294,77.75238212569097,77.80818030480674,77.85676142985005,77.8978971756045,77.93138163195523,77.9571107612043,77.9724219794217,77.98300932451755,77.98549870833125,77.97998497915461,77.96639282963355,77.94453604770491,77.91411817329418,77.87470556795957,77.82636176683759,77.77166916009254,77.71611546135868,77.6609527381226,77.61219226899755,77.57552907306716,77.55757605252717,77.56439010319447,77.59951444934154,77.6662513453006,77.76125316037054,77.86665819951489,77.97075320565003,78.04976146663255,78.11294832849907,78.15213910584734,78.09998295620694,76.89695345718455,76.556637630316,77.25112404761079,78.17114458081736,78.76639089001006,78.92905258969787,78.92657549978304,78.7601064371588,78.50384110966631,78.20954654783307,77.86200985510969,77.69255009418379,77.66952060444854,77.87374247081644,77.96742498334599,77.83411015086888,77.82195056740845,77.63674307836915,77.36447482504602,77.0234020631347,76.6626060497709,76.32794478700278,76.10682756170786,76.07961217757199
76.8227628328025,76.63971447912253,76.47219075246808,76.35843271921539,76.29535409267484,76.27745260885261,76.287442449036,76.33205227637747,76.4114388655096,76.5261446837045,76.65606626267821,76.78327150002589,76.9034277610724,77.01682918459714,77.13129484886043,77.2252873853506,77.32096277919632,77.4142630874448,77.49852752571499,77.57668612513555,77.64861120095783,77.7140950514863,77.77299797888814,77.8251480574936,77.87036399927493,77.90845988064343,77.93927769185287,77.96278059707348,77.96939544963811,77.97922057142267,77.98153731577193,77.97647636901642,77.96401149461683,77.94400799512174,77.91621863525717,77.88025649083572,77.83619621745572,77.78648739697951,77.74623855257607,77.69740180569147,77.65480022399595,77.62385942392548,77.61080855337417,77.621306505769,77.64835392767088,77.7164109426335,77.81127732694925,77.91532530682686,78.01794390637393,78.09594873867688,78.14382699212567,78.1780130523531,78.12654498047814,76.96166542281894,76.65575250122627,77.31448608926907,78.18753934531956,78.73881100178284,78.87307560493969,78.84334412694228,78.66600995563893,78.40291462083373,78.1015225165355,77.73292244513142,77.59005096606197,77.50052600856388,77.7164892676026,77.8438505442628,77.74258812443423,77.72715464685689,77.5548291064502,77.2995528353191,76.98196847362017,76.63519438754513,76.31425424250392,76.09978096510491,76.06367733871329
76.77885215649675,76.60176028536482,76.4499421791374,76.3460779246434,76.29111482525818,76.27947209200907,76.30204336462113,76.35599847568116,76.44382715224603,76.56601017845216,76.70106991781967,76.83114573962409,76.95241577802207,77.06556051633835,77.17952306866752,77.2702967916442,77.36288313629386,77.4529466309792,77.53315444510623,77.60704934432833,77.67469568984602,77.73603838593345,77.79100365433297,77.8394617843595,77.88127519166532,77.91630324913787,77.94443833305964,77.96571132560443,77.96391887335602,77.97298312366489,77.97514473232606,77.9705692960106,77.95928016880207,77.94119532660066,77.91611834524251,77.88371119763403,77.84406222896538,77.79948933367464,77.77439303786434,77.7320530720055,77.69579176968031,77.67075269682704,77.6627623124744,77.67706322279939,77.69638842657437,77.76574750182509,77.86041359696145,77.96301289348453,78.06405410612565,78.14099090056585,78.17337411559821,78.20261057676812,78.15194758495521,77.02510886323493,76.75221467945747,77.37522394847741,78.20248767980391,78.71195599240997,78.82269077094826,78.76956929311301,78.58170890346659,78.31776134735959,78.01356945488884,77.66109372785186,77.5226558388737,77.36936135089633,77.56186665969228,77.72089655159675,77.65339750421224,77.63347525577863,77.47390325293092,77.2352234813884,76.94062284307059,76.60754736843894,76.29997731827301,76.09202417725483,76.04749901706032
76.73786684761309,76.56675410815467,76.4305076589211,76.33636532628212,76.2893337543567,76.28376004993459,76.31856440511358,76.38145853067466,76.47721234433986,76.60619990912556,76.74572487930665,76.87809565792676,77.00001230862772,77.11252863966314,77.22556931480494,77.3130451833784,77.40239395439639,77.48905943487003,77.56514940512471,77.6347452061011,77.6980878013127,77.75526374022711,77.80626477884552,77.85100639771476,77.8893977030101,77.92134639539535,77.94679775377217,77.96585050056665,77.95608508508688,77.96439089044412,77.96641403067332,77.96235415838787,77.95228465964841,77.93617721280263,77.91388764394557,77.88512882752617,77.85000516677225,77.81070393334423,77.80040947399382,77.76470725629837,77.7349405605129,77.71595955536056,77.71317138609221,77.73138641681297,77.743526053342,77.81416243598096,77.90855876902799,78.00961745368845,78.10897896300061,78.18478051976716,78.20192590231963,78.22640915377215,78.17670013522263,77.0872379796802,76.84576043082546,77.4335586890871,78.21680286086907,78.68718842323548,78.77964131582742,78.70769327740408,78.50915339783043,78.25106779265016,77.94643295938748,77.72507838487367,77.49042230413625,77.28533935942959,77.42218298443937,77.59973765104468,77.56605285990737,77.54108866231097,77.39417976648821,77.17164588020127,76.89935510188974,76.57965684513279,76.28510484973573,76.0835413183842,76.03104261762911
76.6997202286858,76.53466538512575,76.4137770078123,76.3291794280856,76.28989206566322,76.29019684339825,76.336781086806,76.40816711613873,76.5113069466561,76.64640290175548,76.78970818232348,76.92379533667098,77.04589471265845,77.15741893704035,77.26910914475243,77.35324736815944,77.4392305003217,77.52234895222756,77.594284566463,77.65957117946051,77.71860947050948,77.77161580456978,77.81864697924576,77.8596668098697,77.89463422929802,77.92350843372357,77.94629015218715,77.96314567572968,77.94598691934216,77.95353778096027,77.95543828349344,77.95192135439888,77.94311077461502,77.92903282438853,77.90959687206174,77.88456851968375,77.85407039628195,77.8201601591544,77.82411841773497,77.79516507780362,77.77202025095603,77.75923066311474,77.76176983049189,77.78400225033698,77.78967491526379,77.86155715820665,77.95560964176983,78.05503548163917,78.15261363509411,78.22721016374832,78.2298185556928,78.2498862580449,78.20131199686507,77.14800697340239,76.93612602114608,77.48971137494937,78.2312981651138,78.66587085560337,78.74567046620017,78.66015835892426,78.45029355591909,78.20552046011177,77.90222562829089,77.91590449678877,77.49340276128319,77.25684509154028,77.3166505376609,77.48154848830332,77.48006876122412,77.45017113459117,77.31587289579879,77.1089791487052,76.85815518048139,76.55151467030707,76.26962767231788,76.07431650871968,76.01427354543578
76.66432562224934,76.5054635539118,76.39964004180416,76.32440473400793,76.29267094487044,76.29866283316916,76.35646892599114,76.43585890685422,76.54582346405994,76.68630818237271,76.8326968620545,76.96791885759383,77.08974034988343,77.1999167909389,77.30981811598986,77.39061815359355,77.47312804088757,77.55256263616207,77.62033208981362,77.68132473341326,77.73608263258804,77.78493926916408,77.82801588235377,77.86532793313467,77.8968874665179,77.92270847843011,77.94284972650118,77.95754440486311,77.93371721063336,77.94051770441328,77.94231056346611,77.9393612822942,77.931844321161,77.9198413320193,77.90331637028626,77.88208941327844,77.85630328290006,77.82788697427141,77.84535042585813,77.82322725575482,77.806804495472,77.80031668367829,77.8082917019378,77.83463688589879,77.83474311962969,77.90783308160772,78.00146301380782,78.09916347153717,78.1948532805015,78.26817239997706,78.25738827912065,78.273519364266,78.22629253546707,77.2073700456492,77.02304771623508,77.54390306991544,78.24678686913677,78.64924405203695,78.72188204731724,78.62940681678243,78.40707949492118,78.1838058531508,77.90571690278131,78.05254218491235,77.53164960974821,77.25661310738066,77.26452389480966,77.36750370906954,77.39495977786693,77.3608989407566,77.23919688953951,77.04738240384768,76.81701300924921,76.52311269664224,76.2535366214451,76.06433386848785,75.99715720549636
76.63159635083807,76.47911805214646,76.38798657688986,76.32192574800322,76.29755157767111,76.3090383800165,76.37740343896164,76.46426857760198,76.58047440141634,76.7256047770081,76.874367953684,77.01014030243239,77.1312265800718,77.23970758382767,77.34737178599697,77.424872347287,77.50382184291186,77.57944793978389,77.64306413586911,77.69980333696594,77.75032922270002,77.79507882421265,77.8342371149896,77.86787467981996,77.89606011242292,77.91886569420103,77.93641086522445,77.94899463621776,77.91936879347196,77.92542457000313,77.92712394327106,77.92476434032454,77.91857110674549,77.9086819063559,77.89511647931455,77.8777506474818,77.8567491920323,77.83391334186148,77.8639360551337,77.84869450938562,77.83906694852307,77.83896828064,77.8524710566942,77.88301648602562,77.87863877372975,77.95289161928972,78.04601568376285,78.14189791758301,78.23559305731814,78.30755979592094,78.28497127600603,78.2977859471152,78.25215080635519,77.26528139766829,77.10626178190837,77.59635482679076,78.26406318700515,78.63743714793517,78.706923088842,78.61730031277311,78.38164319238528,78.19105192488371,77.99621404210274,78.12210889161653,77.60521524896491,77.21224721884519,77.26473336200048,77.25877795904015,77.31024047954027,77.2734483489445,77.16436599638718,76.98701476257614,76.77591851859702,76.49444277681872,76.23682253254314,76.05357751791534,75.97965900282699
76.60144573698646,76.45559831746351,76.37870642906253,76.32162697402558,76.30441514975804,76.32120384470942,76.39936014201025,76.49313080316286,76.61497226359052,76.76398171169242,76.91439849239634,77.05013375292374,77.17003076299262,77.27647669817556,77.38144571225354,77.4557250164605,77.53104891794986,77.6027569812668,77.66226113875213,77.7148168184235,77.76118821396443,77.80190186202191,77.83720564721446,77.86722861321921,77.89209898038325,77.91195012008355,77.92696394201752,77.93750333987585,77.9030345023694,77.90835228692971,77.90997149558804,77.90822092674055,77.90337693882768,77.89563371805922,77.88506753984194,77.87161136146555,77.85545348908425,77.8382682250908,77.87970856798209,77.8713678917528,77.86858126457157,77.87493611758855,77.89404195102539,77.92886721324486,77.92126998485394,77.99663418435829,78.08916445025585,78.18313531397723,78.27472812363936,78.34526491904761,78.3128633695504,78.32309393278554,78.27920268584563,77.32169523070736,77.18552713164829,77.64723599421768,78.28339903277777,78.62998430797398,78.69885063822647,78.61948539479172,78.37910809982854,78.25858501750807,78.16161969235463,78.1313502767044,77.71415207836694,77.12353714141909,77.24774155493773,77.15654588391193,77.22542588827582,77.1879956145093,77.09159446501859,76.92803534183795,76.73486163892859,76.46549676351701,76.21947624103784,76.04203157722881,75.96174434244372
