-0.01869537762939899,-0.013116323790782758,-0.00832484405864875,-0.005108512539450771,-0.0034673292329756578,-0.0034444310972361336,-0.005299258369291238,-0.009262829365454195,-0.014935932572925026,-0.016213648319265417,-0.015708480606932085,-0.01835570326305458,-0.020615969968901027,-0.02221174730625819,-0.023035338162685548,-0.02321867952511525,-0.023022238861059918,-0.02257159734770653,-0.021873644621507538,-0.0209412028228968,-0.0197811630190472,-0.018412223623741397,-0.016843184329502492,-0.015031391572776442,-0.012872740116691261,-0.01022968047168149,-0.0069728854076345215,-0.003103759290695507,0.001147421346217925,0.0053263862172769905,0.00876931231560718,0.010725334312965629,0.010708285720269828,0.008724135307076608,0.005284707767401642,0.0016563546914198923,0.00018938679194491215,0.002591426578987921,0.007743330038522345,0.011890419995907564,0.009705376520813047,-0.008522800503868666,-0.03839821268562105,-0.06769205521285926,-0.07636355344075696,-0.04039692751094037,0.04101872292464748,0.15205200824321707,0.2663166490748523,0.35244697622749754,0.38618078559804303,0.3568243101813664,0.27170768287679437,0.14478299046936627,-0.023891371204484813,-0.15705749919369794,-0.23822924102231013,-0.27574309594538704,-0.29432572202138374,-0.4008646162769054,-0.7418642715743857,-1.2867607906568708,-1.7604427255987645,-2.0475897385251187,-2.1546034669614613,-2.0230100697687163,-1.7009932179059035,-1.2552042354690371,-0.7820015749436067,-0.46450584939037753,-0.4249801956074748,-0.5615660728927594,-0.6368479746516158,-0.6388130102860572,-0.6225356766190657,-0.5925369294171219,-0.5488167686800836,-0.4982359011754909
-0.012018389542234331,-0.007413190303452666,-0.0035541267099716833,-0.0011873344070068015,-0.0003128133943590683,-0.0009447647396996217,-0.0032949060637719185,-0.007892483685481011,-0.014272194763094603,-0.015749161582760962,-0.01546756708401631,-0.018650779547030538,-0.02133554484660749,-0.023250628563573628,-0.02427697516557714,-0.02456228799070459,-0.02441304453640214,-0.024003451392331954,-0.023370998951463662,-0.022541522769373046,-0.021516408015443744,-0.02028915378410545,-0.01882799705416005,-0.01704640854080708,-0.01480300200472584,-0.011944099396160368,-0.008356933793109533,-0.004060638202119549,0.0007297381775686063,0.0055927635030741385,0.009889151598898138,0.012893957879200002,0.014172968114792184,0.013785907764329863,0.012252068754960987,0.010776712359017893,0.011615252747844806,0.016376079919737663,0.023781030684858706,0.029741009394967932,0.028597928797069017,0.010747607682674243,-0.0194280886428686,-0.04931139399623419,-0.059418530384689916,-0.027053348961601387,0.048646597781043965,0.15247958193471334,0.2589631118300417,0.33783734472412164,0.3658105514863763,0.3334810235578374,0.24904538623911776,0.12638268586471213,-0.03148687717883547,-0.14390206287508533,-0.22157279809756858,-0.2822055750696535,-0.3484019903527411,-0.48551048424856447,-0.7975087748991712,-1.31243925611291,-1.7664721127186311,-2.021058911633716,-2.09092951088779,-1.9288005566928632,-1.6113672357314215,-1.1998664725214496,-0.7736860508758383,-0.47163951608213495,-0.40913954465189306,-0.5490867148710521,-0.6346984902994848,-0.6336739216625773,-0.6181659998436828,-0.5885553674724946,-0.5448420245488421,-0.4940773263489575
-0.004673718499006441,-0.001205736388115497,0.001573334100768875,0.0029745813456827364,0.002998005346810828,0.0016594583870102042,-0.001208152759303971,-0.006401325618398346,-0.013408961589263413,-0.015158097590870057,-0.015204688991644844,-0.018918249124794784,-0.022024775463023616,-0.024260123415174917,-0.025496664846968997,-0.025897747854443764,-0.025813582262685486,-0.025465380912336855,-0.024920454150105797,-0.024216303677576434,-0.023346609609163238,-0.022276931084775242,-0.020933752393588634,-0.019187733052206113,-0.016862460878783736,-0.013789904402969455,-0.009873204140376401,-0.005147598303565815,0.00018686084881380793,0.005740687433274161,0.01090047950116002,0.014968641735237043,0.017558043575505167,0.01877209626520937,0.019128680232867623,0.019767120781153835,0.022845380325691167,0.02987140322441917,0.03941365437144384,0.0470670331347236,0.04686844273378199,0.029358626652680186,-0.001173213036580023,-0.03165892102576606,-0.043097841069567266,-0.014211743907665664,0.05590491477204296,0.15267911539073964,0.2515335270496877,0.3233330815812252,0.345693297036334,0.31041591549414704,0.2265374638769515,0.10806561690060335,-0.03882038055468229,-0.12875593812572106,-0.2051098998532268,-0.2963133872888193,-0.4054287651426023,-0.5788293771519193,-0.8740104624472593,-1.3498572029008926,-1.773366065995333,-1.9886210391101145,-2.015666933908804,-1.8187232113505871,-1.5079850689973853,-1.1355009251656014,-0.7542069986087796,-0.48088383587460726,-0.4053091043700192,-0.5380731542457511,-0.6308322926128795,-0.6275253807355767,-0.612435804613952,-0.5830465483896177,-0.5393576120624317,-0.48851883568384835
0.0032777463206201674,0.005461629852860028,0.007028186953391469,0.0073600911904918576,0.006457342564402779,0.004366730419874898,0.0009627695119291957,-0.0047884569112284225,-0.012349040744950912,-0.01443715934576062,-0.014907836958045095,-0.019144826688147987,-0.02266956480085014,-0.025225741907718202,-0.026679749096601313,-0.027210334582548512,-0.02720904776454347,-0.02694229054306163,-0.02650624074745167,-0.025948705954917273,-0.02525364453668999,-0.024356293997740863,-0.023140511379040163,-0.021435347344237243,-0.019031625972175448,-0.015748681460181047,-0.011504889521106065,-0.006350005716356577,-0.000469330101026344,0.005778679470793691,0.01180769009550886,0.016948709962960606,0.02085704946136957,0.023670373445270343,0.025896982891595144,0.028606034604919728,0.03385599817228524,0.04305358571090778,0.054619689559530116,0.06385143456182618,0.06450577087731801,0.047303645039249886,0.016369836271806548,-0.0147257657849309,-0.02739844601323682,-0.0018728582377178782,0.06279184889864098,0.1526497787661043,0.2440291579813305,0.30893548420286265,0.32583392001330935,0.28764478893417333,0.2042143598885673,0.08986533644126382,-0.04596054792345683,-0.11211974144435999,-0.1890387916716776,-0.3169005623689145,-0.47062126257605996,-0.676550445737206,-0.9530545891291098,-1.3856197513553354,-1.772760235716916,-1.9471581328457432,-1.9308553823897512,-1.6996759486616213,-1.4012887489497388,-1.0752735689521842,-0.740038956241321,-0.4938493744722763,-0.40590807133909834,-0.5283459337062197,-0.6251147515212239,-0.620412225825433,-0.6054224921633704,-0.5761019278342161,-0.5324505328377285,-0.48163372250753866
0.011775115737236774,0.012544500317233087,0.012781080427743063,0.011952051599280367,0.010057413832015527,0.007175543495463899,0.0032196287175878524,-0.003052979310950832,-0.011095239923562872,-0.013583049849614781,-0.014565001611359207,-0.019317226928819764,-0.023255815842873062,-0.02613299408790226,-0.02781156980428534,-0.028485323641262994,-0.028584636766623817,-0.028419084919761417,-0.028112589273447952,-0.027721890008876926,-0.027219389534479888,-0.02650798099483609,-0.025428335041709715,-0.02376923365434891,-0.021291006518339373,-0.017802016535824805,-0.013235183006869988,-0.007653226561757265,-0.0012269541330454103,0.005715261078577782,0.012615177455231219,0.018833486644169284,0.024063523131189868,0.028468411940195892,0.03253941742164557,0.037271908477379156,0.04462333493452775,0.05589881659710727,0.0693776247103699,0.08007715702294149,0.08149876577405735,0.0645760514753988,0.033204481420753496,0.0014969422427526524,-0.01231730573351797,0.009962562159586241,0.06930557516183455,0.1523907422157862,0.23645126787248216,0.29464584999301735,0.30623731818273825,0.2651834468218084,0.18210651837227942,0.07181071433234365,-0.053205424360569964,-0.09442604531233201,-0.17303758226339028,-0.34241167799126515,-0.5482906865645418,-0.7744360690384582,-1.0171476634189105,-1.407694522383693,-1.7586383492045314,-1.8953307051467618,-1.8397318678363774,-1.5786114472151382,-1.3007675657000988,-1.0308914763807167,-0.7455077503094003,-0.510939227637877,-0.40262340369984884,-0.5195719413423774,-0.6180439219821494,-0.612409818979998,-0.5972322699513626,-0.5678326555239437,-0.5242109756975992,-0.47347826317177066
0.02075750057090886,0.01999846690246443,0.01880266310359957,0.016733319043865436,0.013790434723460976,0.010084389750815603,0.005564192825502801,-0.0011939945646020078,-0.009650366818590328,-0.01259247210460046,-0.014164173579715111,-0.019422164538539732,-0.023769431571835753,-0.02696739000236903,-0.028877468859803912,-0.029707990496916636,-0.02992554499358846,-0.029880668677790823,-0.02972373025812658,-0.029519016246894125,-0.029225721339074084,-0.028712730547894694,-0.027777284412721315,-0.026169374219890074,-0.02362111175060022,-0.019931495597973026,-0.01504727766935332,-0.009042626961075939,-0.0020741307082090543,0.005558953719543069,0.01332733565345734,0.020622295860690087,0.02717100194388422,0.0331538843856265,0.039038424513464065,0.04574319704559571,0.05512361925926257,0.06838328510077929,0.08366594828521556,0.09572714386480641,0.09783627997036604,0.08116923459425607,0.04933414454880847,0.01701807357380858,0.0021486192517414793,0.02129377139564781,0.07544426856266284,0.15190117589465046,0.22880111997062613,0.28046547635567265,0.2869083893100708,0.24304769210098698,0.16024438342633118,0.05393062041954977,-0.0608691710125413,-0.076103393193236,-0.15674856684736937,-0.3712644517186874,-0.6356616564075779,-0.8700068421833294,-1.0644658354069918,-1.4158488528981934,-1.7329417524203592,-1.8358173907299857,-1.7456138747702852,-1.458580806670824,-1.2080363800224632,-1.00225501537777,-0.7691853517904832,-0.5307235314188006,-0.394124839483851,-0.5114094584089912,-0.6101598156178483,-0.6035984425117817,-0.5879750705394855,-0.5583510403751575,-0.5147263520186556,-0.46410133456608094
0.030164011642199284,0.02777912150629902,0.025063583560793745,0.02168674999612108,0.017648620812465765,0.013091761322669981,0.007998229803362733,0.0007893955807816155,-0.008017229123453262,-0.011462129112857156,-0.013693343491326004,-0.019446354209122774,-0.024196314970552635,-0.027714439697845705,-0.029862788152911435,-0.030863610615682546,-0.03121696817001407,-0.03131194645240498,-0.03132389423150528,-0.031323245076464445,-0.031254516686885836,-0.030951281128835717,-0.030167420523383726,-0.028615751278252333,-0.026002450902325336,-0.02211870461461274,-0.016924366580155947,-0.010503573035634872,-0.0029989792875397825,0.005318278856677239,0.013948558763388519,0.02231446169436424,0.030173023258328158,0.037714463417160005,0.045376444857538445,0.05399835495668981,0.06533307979339043,0.0804831804398134,0.09746314874530526,0.11078433843405833,0.11350716601262434,0.09707658302883715,0.06476224779447648,0.03184649872471823,0.016002368424693714,0.03212002358188215,0.08120610410209395,0.15118024995763335,0.22107997752330277,0.2663956606948261,0.2678520311607713,0.22125332771557282,0.13865839914896583,0.0362539245485749,-0.06922687208539458,-0.057590097785819694,-0.1399008782882163,-0.4019417293480103,-0.7275151156935351,-0.961426843344455,-1.0989971708187483,-1.4139022682328601,-1.6996983911123351,-1.7721385423953535,-1.6514160427383473,-1.3410846691282217,-1.121983703469624,-0.9852762870712439,-0.8044326242265498,-0.5516252960838841,-0.38220273765993795,-0.5035886561330472,-0.6017189769406173,-0.5940604622606571,-0.5777622756356493,-0.5477696092521711,-0.504082463109981,-0.4535480770884135
0.03993375977150038,0.03584205602633972,0.03153449037912992,0.02679520092786447,0.02162418767269969,0.016196150347823846,0.010523507619012662,0.00289808937826308,-0.0061986345316427105,-0.010188723876609629,-0.013140501974376662,-0.01937651063224166,-0.024522369021696022,-0.028359653220960013,-0.030752869573433372,-0.03193745946387594,-0.03244410202054837,-0.03269782287893008,-0.03289731172358756,-0.03311773690502662,-0.033287652314442084,-0.033204371209521355,-0.03257880440483518,-0.03108834706679886,-0.02841553320686785,-0.02434522955383045,-0.018849642810920386,-0.01202143090665686,-0.00398961933203168,0.00500175795284008,0.014483240858155,0.023909308227032966,0.03306312443341142,0.042137821670465314,0.0515359191443423,0.06201583685763978,0.07522794518372677,0.09217469183209914,0.11074771455190557,0.12523168407734886,0.12850027644716988,0.11229148541222855,0.0794922132963336,0.04599108821200559,0.029246981267505134,0.04244057282966196,0.08658925678115281,0.15022713455962844,0.2132891037780098,0.25243770041451796,0.24907314150026139,0.19981615660947227,0.11737900963848347,0.018809496565140194,-0.07806489057922761,-0.03944665209027676,-0.1233096965748075,-0.43374089201947186,-0.8191722753435897,-1.0471323515327242,-1.1249928805724636,-1.4053431205965978,-1.6618250938572459,-1.7065799978536944,-1.5586796742681912,-1.227341939849964,-1.0419722747054152,-0.9759979664149938,-0.8448860729061778,-0.5724952087045239,-0.3692251784456744,-0.4959115798723559,-0.5927338840902365,-0.5838927228610942,-0.5667138405407002,-0.5361993661987015,-0.49234929983488485,-0.4418314374601522
0.05000585577896288,0.04414286236011833,0.03818603213841243,0.032041528310983836,0.02570935087800308,0.019396048963159274,0.01314179424014128,0.0051329850808343735,-0.004197390736592865,-0.00876895939804001,-0.012493639657023436,-0.019199348499682856,-0.024733496708080338,-0.02888854061842494,-0.031533055011124134,-0.03291481250768413,-0.03359214226983909,-0.034023202592706525,-0.03442821326439116,-0.034885652140047796,-0.03530700495821293,-0.035452739261842225,-0.03499149708827076,-0.03356714382287862,-0.030840867897623525,-0.026592656383670032,-0.020806299433260733,-0.013581566695506808,-0.005034170302749885,0.004617912471019281,0.014935776011043345,0.025406159540523277,0.035834842827981106,0.04641163178114027,0.05749928806436344,0.06977409739560869,0.08478444407715813,0.10343400849544082,0.12349813416625466,0.13905212414141488,0.14280446382039713,0.12680733037747416,0.09352746319282801,0.05946071255218044,0.041885497262370563,0.05225467325038835,0.09159190160085018,0.1490409998555009,0.20542976198225915,0.23859289291873154,0.23057661809393437,0.17875198172657747,0.09643665899318421,0.0016262063148957395,-0.08683711595122645,-0.02231666749250394,-0.1085290317913774,-0.4665134434446685,-0.9063237613266324,-1.1257443532829967,-1.1467133803238312,-1.393472753490073,-1.6218488192121328,-1.6408667017076368,-1.4681948716328321,-1.118464245986658,-0.9676830214491758,-0.9704583191142007,-0.884187669108158,-0.592199297581459,-0.3575854585266143,-0.4881920991606563,-0.5832239995548889,-0.5732101626316677,-0.554960433921039,-0.5237494106602583,-0.4795770928491976,-0.42892412776299693
0.06031941048526335,0.05263713240542245,0.044988857418474026,0.037408588617282135,0.029896326002045726,0.02268994930548729,0.015854857634479913,0.00749498094143064,-0.0020163054317237084,-0.007199538679259376,-0.011740747167408472,-0.018901582503190184,-0.02481560101244895,-0.029286611936925055,-0.03218868635582339,-0.03378094521342234,-0.03464628464251973,-0.03527299022897523,-0.03590082938386274,-0.03661015118896671,-0.03729445135465426,-0.0376771237576321,-0.03738555960494239,-0.03603212378395426,-0.033258964207931285,-0.028842571072132728,-0.022777529518833717,-0.015169346523464355,-0.006120751660674273,0.004175263874117263,0.015310558295169585,0.026804339716676395,0.03848171580092696,0.05052356638485378,0.06324899230810388,0.0772515912176317,0.093978805120571,0.1142373196477422,0.1356928960496191,0.15222860197286536,0.15640858067867214,0.1406175065576747,0.10687141962250735,0.07226424226172412,0.05392095589141377,0.061561578955434015,0.09621221356212573,0.14762101600021538,0.1975032153836338,0.2248625356114502,0.21236735870725454,0.15807660601080897,0.0758617913112829,-0.015267076356494158,-0.0949910713506199,-0.0068453469554583535,-0.09712704137319861,-0.5001214978485962,-0.9846672732870871,-1.1958873719678422,-1.1684190857286012,-1.3815889735761573,-1.582289568544482,-1.5767134991661607,-1.3807371958359624,-1.015560228432534,-0.8988022078973188,-0.9646949458916936,-0.9159790839773478,-0.6096036557297424,-0.34967730415125686,-0.4802448779431501,-0.5732099874789611,-0.5621289671791345,-0.5426334385731764,-0.5105286734927574,-0.465814671937693,-0.4147960521452916
