76.56441789159412,76.56097295772636,76.5890139508929,76.59016631190886,76.57471857239452,76.59266749978805,76.60025958260357,76.60309016167878,76.60247456777024,76.59970086437409,76.59591469539967,76.59142923180077,76.586098933622,76.58014191973842,76.57377759032516,76.56708258485378,76.55989143695889,76.55210411748054,76.54384796730507,76.53552500394866,76.5278255419768,76.52153113917969,76.51678673126068,76.51337980046216,76.51099671652759,76.50931912452963,76.50806710951652,76.50699596687127,76.50593920490921,76.50471064895355,76.50317159331408,76.50088284836043,76.49671795273144,76.48980811381858,76.47997990416317,76.46693422905145,76.44901685938656,76.42398389034277,76.39124851948398,76.35109291212233,76.30295965520463,76.24227904042671,76.1569814988965,76.03531712444313,75.87328840147086,75.67513539597155,75.4616051701837,75.32205996271657,75.36211720433973,75.55782121728127,75.84742127819446,76.16180879135628,76.43513908193248,76.61430140198729,76.66057089038398,76.55826051000382,76.37199824466342,76.13344400633157,76.04329831141713,75.89068755747611,75.84596500917299,76.36625454347454,75.96511807627219,75.85225347917186,77.3332002561113,76.91742864975167,76.98724721460478,76.63739194782899,76.35815115881894,75.97505526795311,75.56367210752155,75.11190262396308,74.70425980555964,74.30527675506822,73.91946839973629,73.55172237935624,73.17443783802244,72.84528597704532
76.56825475653994,76.56098582148107,76.58614781626862,76.58481984486912,76.56925903948522,76.58389005341873,76.58957230006816,76.59127905000067,76.59017313393359,76.58740166630774,76.58397023859767,76.5801450050757,76.57578720321052,76.57105680333927,76.56605060120707,76.56065524789365,76.55454459628088,76.5476976530383,76.54037982475961,76.53307425015906,76.52646338374953,76.52125950737887,76.51751822686887,76.51499792549164,76.51339367377841,76.51240585404501,76.51176499640843,76.51122386592914,76.51057146347597,76.50958388946918,76.50804529621144,76.5054432014108,76.50046140221008,76.49191289196604,76.4791317888633,76.46136101925525,76.43685064421834,76.4037672733326,76.36167979619127,76.31082748684899,76.25050895439581,76.17627963007924,76.07686218428144,75.9412253697911,75.76604802774203,75.55625037787878,75.33362546215659,75.18691584067277,75.22387523212367,75.42266403144616,75.71935139290329,76.04445932566263,76.3308108735213,76.5231779073773,76.58191571932366,76.49459578541511,76.32049784448289,76.10403569759825,76.0876167605621,75.95601774152288,75.7615168682494,76.35344274076029,75.9276430186808,75.77590639919482,77.28233884677678,76.85380615233633,76.93682956001386,76.59465983720143,76.31856963052344,75.93067735527407,75.51499764494109,75.06068715683558,74.6486915020173,74.24523906592788,73.85487221330033,73.48236945523271,73.09979565326162,72.76576989902952
76.57234264635498,76.56187749804626,76.58396416103726,76.58042869565257,76.56539006101092,76.57635630897057,76.57998553448024,76.58049137543894,76.57886003823582,76.57607470526064,76.57298242381694,76.56980013142042,76.56640350490619,76.5628991397637,76.55926082145446,76.55517624713143,76.55015011166974,76.54424774997761,76.53788196337393,76.53161665787721,76.5261123871357,76.52199227583841,76.51921634385869,76.5175210980541,76.51662287443872,76.51625405047936,76.51616689231017,76.51612057440633,76.51586235000462,76.51513439294216,76.5136424479831,76.51080230940046,76.50509739529733,76.49499232321166,76.47926973140223,76.45665960873116,76.42531864549748,76.38389948591265,76.33215688503459,76.27028620262143,76.19746073793118,76.10944478392068,75.9957701489173,75.84606442002789,75.6576930092569,75.43628674328222,75.20461165281259,75.05109886587579,75.08497593921724,75.28683162707974,75.59069720303967,75.92665287763761,76.2262361647403,76.43224047757779,76.50415292774063,76.43395054356114,76.27306698222347,76.09167385955605,76.1382935612053,76.03164566832798,75.68317930808792,76.28246963829129,75.94927981429328,75.7367822431097,77.37072833448222,76.78632617547116,76.88180418054492,76.55016550766922,76.27698478050851,75.88434397470418,75.464322119147,75.00810351129064,74.5919126220553,74.18421394686678,73.78956150842883,73.41259033183509,73.02575074054424,72.68739756387544
76.57670710292844,76.56372951788893,76.5825312786446,76.57708202389765,76.56323807695728,76.570170170722,76.5715900498701,76.57080678082708,76.56860483181576,76.5657794932433,76.5630001424085,76.56043252709092,76.55797522936693,76.55568700057458,76.55341865528122,76.5506498761602,76.54670742592378,76.54175021888291,76.53634777435174,76.53114401084446,76.52676255226817,76.52371632666109,76.52186330930532,76.52092584320222,76.5206548107339,76.52082856704645,76.52123302334238,76.52164320812058,76.52176761314132,76.52131856351201,76.51992219172413,76.51692436238542,76.51059721730104,76.49902568989164,76.48037940514284,76.4528181126995,76.4144083186432,76.36437364009116,76.30270771532547,76.2295957216445,76.14408001718637,76.04211946791942,75.91406019187941,75.75018793336379,75.54857759326889,75.3155785531132,75.07483003596185,74.9149330168698,74.94578738700064,75.15073397960643,75.46195015981694,75.80895712778343,76.12203153645883,76.34212345364017,76.42787992579666,76.37697997011047,76.23128386442853,76.09941487743373,76.19202924750394,76.11200953683576,75.62406061978024,76.18048019292658,76.01977323199407,75.7389528504313,77.53602978945786,76.71404956225611,76.82254057160272,76.50389701419095,76.23334519015297,75.83601110002948,75.41159326123423,74.95413080739165,74.53390969108668,74.12220062282907,73.72355231144616,73.34241996877263,72.95241467775614,72.61031957051298
76.58137366814952,76.56662341147607,76.58191746253632,76.57486898924265,76.56292952731005,76.56543554295142,76.56447661026797,76.56230490899861,76.55947706581222,76.55657554226619,76.55407228572344,76.55208010834325,76.5505297672508,76.54943845733477,76.54853450690133,76.5470804285743,76.54421616123811,76.54020186362997,76.53577302083019,76.5316521510704,76.52840989321069,76.52642712158992,76.52545346972542,76.52520546568468,76.5254822919384,76.5261222797772,76.52695647637755,76.52778461392387,76.52827905942456,76.52812635366367,76.52687233501372,76.52379574574061,76.51694819991985,76.50400424915058,76.4824587947132,76.44984739035672,76.40416421390947,76.34530472953821,76.2735439585686,76.18904314325684,76.09069382586007,75.97465289450666,75.83208711224312,75.65394956800914,75.43905602703134,75.19445986830293,74.94454690541474,74.77874227219905,74.80667763685395,75.01478106445067,75.33360171444852,75.69193975660231,76.01881356954621,76.25346117661577,76.35369412365343,76.32433925073168,76.19719167927545,76.12440160107366,76.24552435361515,76.19154754599056,75.59726909441808,76.08102265647743,76.12095471436741,75.77905260831646,77.70844668693975,76.6360371557912,76.75981200703795,76.45584241172521,76.18759944083571,75.78563470503595,75.35675880229766,74.8987481652021,74.47466923452438,74.05919831875886,73.6568606486766,73.27189332565464,72.87989904278314,72.53468651787217
76.58636788390744,76.57064070927467,76.58219100615815,76.57387875132588,76.56459085205485,76.56225632993723,76.55873597970414,76.5550654027871,76.55154629136403,76.54852236433995,76.54624774511541,76.54478099790839,76.54409655452338,76.5441797960058,76.54463965457117,76.54451197103138,76.54273779418513,76.53968158391653,76.53625055032,76.5332428306627,76.53116155765272,76.53023740690561,76.5301079513001,76.53049220966903,76.53124947361692,76.53228922227764,76.53349649363592,76.5347026615219,76.53554693843104,76.53569438919462,76.53461198667183,76.53151488497215,76.52422683837871,76.50998729001152,76.48556729927334,76.44783760617305,76.39473804882095,76.32690828651015,76.24492790030808,76.14892497810214,76.03762919989488,75.90739427611375,75.75020570908376,75.55770298217422,75.32948255779769,75.07326474978267,74.81402855498152,74.64285061040773,74.66801475015734,74.87938285703693,75.20614331814787,75.57616844459642,75.91719884487168,76.16688798755592,76.28219293147264,76.27668219064041,76.17283727022561,76.16150936573788,76.29547941369609,76.26469789473676,75.61542140741894,76.00429309707529,76.22499934770045,75.84684532775078,77.81826960650378,76.55134979917642,76.69439949168786,76.40598975523062,76.13969611393557,75.73317076350962,75.29976647343223,74.8419347047853,74.41417777778145,73.99520625960032,73.58950254644446,73.20104536209037,72.80831541351111,72.46064725397665
76.59171529209142,76.57586294175168,76.58342020295585,76.57420046978574,76.56834849117742,76.56073643289277,76.55445905796725,76.54916943679237,76.54488855180563,76.54169732594185,76.539611714875,76.53863534666239,76.53880106232096,76.54006767155298,76.54191784199787,76.54314613523957,76.5424858937269,76.5404104923298,76.5380022216977,76.53613120487093,76.53522254079041,76.53534485797273,76.53602343715362,76.53698695405747,76.53816336963334,76.53954092515187,76.54106471094185,76.54260282940773,76.54376500659323,76.54419936900946,76.54329782844167,76.54021547774151,76.53254041893156,76.51705809536035,76.48978343033684,76.44689619928236,76.3862933500546,76.30940284896884,76.21712182764806,76.1095377368242,75.98521317523334,75.84069282517184,75.66877078147667,75.46180183406935,75.22021143282134,74.95232725848369,74.68354127847243,74.50758201004005,74.53016678829094,74.74494933278959,75.08006642212831,75.46221087226793,75.8178039433046,76.08303822751209,76.213973759416,76.23433122423691,76.16026748074049,76.20560886417289,76.33859496190396,76.3260576970255,75.67928035354498,75.91760169718836,76.2974345832382,75.93183697788588,77.821476601127,76.45938438109835,76.62708403038972,76.35432709966581,76.0895837908314,75.67857524923646,75.24056400573278,74.78366954620486,74.35242184627081,73.9302236702976,73.52149403107407,73.12991075741407,72.7377468775899,72.38818151651331
76.59744152137017,76.58237149774236,76.58567633137652,76.57592420000285,76.57429590154688,76.56097094078575,76.551755299923,76.54475185079606,76.53967111188855,76.53630122229265,76.53439279818572,76.53389196535812,76.53490401699351,76.53736305346213,76.54062044770795,76.54322356602671,76.54369698463898,76.54262386810143,76.54125881342162,76.54053798801745,76.54080118101582,76.54194904660825,76.54339761698685,76.54489106379302,76.54643119807675,76.5480889901148,76.54987278388704,76.55169060061233,76.55312702156088,76.55381799296754,76.55308654509194,76.5500312347572,76.5419962570493,76.52529997518663,76.49518570553258,76.44713060881857,76.37899364428736,76.29300695487618,76.19038802769273,76.0711779300666,75.93377278781803,75.77489775411225,75.58813712849722,75.36659978190484,75.11159689935569,74.83198145533726,74.55335136969771,74.37326044964023,74.3935018126349,74.61189046713311,74.95586247760335,75.35063472011903,75.72124544571426,76.00254623753557,76.14963401764524,76.19684947124738,76.16135335693983,76.25157078912503,76.37157042806318,76.37099054296388,75.77744291505391,75.80393755170367,76.30560854449722,76.02353352787338,77.73539128972187,76.36486326888902,76.55864662798078,76.30084249998933,76.03721105290201,75.62180413600251,75.17909913029432,74.7239318095241,74.28938796540551,73.86424935407307,73.4528360002368,73.05845153695749,72.66797542539248,72.31696140369361
76.60362521505385,76.59024057741078,76.5890792314074,76.57914743105293,76.58236011633801,76.56302681133492,76.5507714026947,76.54201397353127,76.53612854855868,76.53258700082579,76.53085500532254,76.53082147328179,76.53267632370942,76.5363298333848,76.5409991545295,76.54498490822074,76.54660759169693,76.54655699046312,76.5462511039502,76.54668389442466,76.54810581672119,76.55024954462917,76.55242818050063,76.55440590381876,76.55626017703631,76.55814501888143,76.56013236806325,76.5621714581667,76.56382674098376,76.56472696092818,76.56413482139152,76.56109586672767,76.5527016682029,76.53479623947979,76.50185264248947,76.44864827391554,76.37300245819631,76.27793914219393,76.1649887875463,76.03414206847305,75.88363507359153,75.71035827536618,75.50865954922072,75.27245048389102,75.00399320465417,74.71256140127458,74.42372512246762,74.24020990775247,74.25838788456937,74.48062358296767,74.83402302473412,75.24200766865198,75.62813993297002,75.92604635867777,76.08977273072138,76.16369414110595,76.17432869894955,76.29426583334076,76.39071459287938,76.39509080881251,75.89795205896436,75.69227098619875,76.2484538035493,76.1114409468649,77.58630113927711,76.2767659425117,76.48986828929831,76.24552401115983,75.98252648152626,75.56281339759376,75.1153195782117,74.66270060992606,74.22505295200143,73.79721701987332,73.38337795309076,72.98646058582786,72.59860219054318,72.24662640736555
76.61048802292574,76.59953393241427,76.59378822492754,76.58397133113934,76.5924157978635,76.56696540088696,76.55165851549529,76.54116126722103,76.53449701019896,76.53080779421714,76.52926234656036,76.52969448971953,76.53238888763705,76.5372319029724,76.54330564529064,76.54867080664957,76.55145423967629,76.55244513864658,76.55320987174163,76.55478963841495,76.55734478629859,76.56044592385251,76.56331281739585,76.56573283907773,76.56785752460114,76.56992061316673,76.57205511906214,76.57425088510183,76.5760579225116,76.57710297275071,76.57659934210915,76.57354308436139,76.56476396786313,76.54563019822929,76.50986275883638,76.45155663370713,76.3684833184584,76.26441794888407,76.14118639431294,75.99872666268733,75.83512706849643,75.64742360136489,75.43069284272252,75.17970759823817,74.89775459597013,74.594401157227,74.29492883059245,74.10875468496211,74.12530326713134,74.3518749711064,74.71517964949898,75.13692808619209,75.53911792818333,75.85418229370904,76.03501068370501,76.13432244324696,76.19400231157775,76.32856468956652,76.39178787042137,76.39532494691183,76.02884885435911,75.61565134651578,76.1504940111529,76.18405514940372,77.40049361678149,76.20419089048177,76.42153001917957,76.1883596881359,75.92547865808304,75.50155900779622,75.04917343925248,74.59992865516676,74.1592917581245,73.72892557807451,73.31288220216021,72.91370677102933,72.52922584099666,72.17681601937703
76.61827546653002,76.61031449209536,76.59996377846348,76.59049709470956,76.60433758916452,76.57284806578839,76.55456778753752,76.5423991940883,76.53501264519247,76.53121673514256,76.52987883217406,76.53078163395759,76.53431261394486,76.54033315387639,76.54779160281944,76.55452190614108,76.5584734533526,76.56052359188344,76.5623658952543,76.56507593431067,76.5687264281402,76.57273775609526,76.57624921737333,76.579073234513,76.58143045886035,76.5836273746857,76.58585269247547,76.5881343644487,76.59001432379414,76.59112272829451,76.59063679201365,76.5875065983668,76.57829047150099,76.5578851614246,76.51929457220218,76.45596312732724,76.36559975175065,76.25266191290841,76.11924313509684,75.96522822335308,75.78857580847534,75.58644294453967,75.35459180807797,75.08872478315661,74.79323532055696,74.47783478412569,74.16722884087594,73.97937468907723,73.99524980824128,74.22678632945942,74.60038750100918,75.03627834842516,75.45497509959168,75.78767838257707,75.98598426643116,76.1081915885104,76.21504970054055,76.34934371596937,76.37542131744658,76.37454296034757,76.15754337426128,75.60712797849692,76.03400258537353,76.22223299897794,77.20425618922378,76.15620880247033,76.35441282246175,76.1293375858762,75.86601616395116,75.43799710890197,74.98065348852654,74.5354804657896,74.0919184878812,73.65915721480668,73.24111001295597,72.83995895956613,72.4594450447075,72.10716973157605
