36.54684649357001,35.69789203643037,34.813219733948785,33.948102376927395,33.06810264053146,32.20395038475745,31.41403014173052,30.72268586893414,30.10554255588083,29.562251569884598,29.08183717808067,28.63595946920778,28.216862896832723,27.81663764891778,27.427897477503617,27.03852781875505,26.621899504350782,26.17685008801525,25.702787986142948,25.215572072729355,24.73099801234131,24.261397322463772,23.816297107862635,23.398377130729,23.004387343224,22.633953382950992,22.287541381475435,21.965231807605267,21.67112574884975,21.395812757134298,21.144053908745235,20.917163101765098,20.715652175222147,20.60748445000249,20.441578133193058,20.279603027063,20.117450299456884,19.943235918342587,19.747575035079414,19.51283207446486,19.21511730954907,18.838896283749612
36.44979752886789,35.58534032838266,34.69224006457871,33.82735950228214,32.95290822800968,32.09856456214462,31.31984865472662,30.638756766657917,30.029716857472025,29.493260342040127,29.018066704910947,28.57407703615363,28.153865861302794,27.75023120670423,27.3568208941563,26.962527074212026,26.540903314088936,26.093150490670283,25.617985881442348,25.131163453025273,24.64833531947053,24.181689965671367,23.740869994324374,23.328495051581115,22.940625398563537,22.57644180438859,22.236082967272793,21.919341786341104,21.63047470467002,21.358935001777322,21.109578451370187,20.883437325185497,20.680880464182472,20.56616935008665,20.39635539847516,20.229492383017767,20.060306333607166,19.87987161971843,19.677269177908897,19.434538927216394,19.127453214931695,18.73997215299875
36.350833239521634,35.47215139597814,34.57151735210118,33.70742046348557,32.838881033827974,31.994515468357196,31.226990938043308,30.556006097418447,29.954894380771144,29.425011498413205,28.954722961683498,28.512376221455884,28.09085393354676,27.68366759860573,27.28550299757776,26.886265143256026,26.459747469510823,26.009427782295425,25.533363332433275,25.047171510457897,24.566325132485083,24.102834623016673,23.66641596698475,23.259615773515108,22.877835999865514,22.519828687708056,22.18541467514002,21.874107097452036,21.59029266495931,21.32235530252353,21.075222892751352,20.849651522139172,20.64586998932554,20.523788403403515,20.349867257664577,20.177936743665665,20.00151234969836,19.814721975008503,19.605104115492427,19.35442944805898,19.038210297506662,18.639951695030703
36.25008073020066,35.358429877805065,34.45115393658298,33.58836216364079,32.72606944906022,31.891816678365636,31.135437344517406,30.474388602511656,29.881018950586387,29.357441983575416,28.891740259996265,28.450804697229024,28.027797385115193,27.61694502772229,27.21397102218399,26.809795431671645,26.37851091238835,25.92576948495278,25.44900755728354,24.963676810918493,24.485037305937457,24.024888209818002,23.592975888757756,23.191759927814488,22.816019433510345,22.464095932469085,22.135503080349565,21.829482778860523,21.550523425247544,21.28601467225747,21.04093085594311,20.815757791491166,20.610587064756086,20.48039738451488,20.30219343834197,20.12504128773476,19.94121731011286,19.747962389835667,19.53127971516508,19.27272387980332,18.94762242431523,18.539078914888698
36.147667105574385,35.24428041245166,34.331252158090884,33.47026150585096,32.614521864780315,31.790481767140374,31.04516822698575,30.393859023233464,29.80803439172594,29.29048874209836,28.829052911447135,28.389310135587476,27.96466648755862,27.55006169715393,27.142252202390956,26.733171345243512,26.29727258449341,25.842263120704438,25.365005774160927,24.88075992029829,24.40454169438011,23.947907641393662,23.52059062255738,23.12494814576279,22.755175985878424,22.409225438231367,22.086314758173884,21.78542386848899,21.51111078106466,21.2498541238637,21.006645963999812,20.78170823210651,20.57499800457884,20.436052067982537,20.253413668088005,20.070911193953144,19.879570177233035,19.679768269822794,19.455995844261942,19.189642465260103,18.855923462398675,18.437597817615934
36.04371947031224,35.12980763850616,34.2119143566917,33.35319539321915,32.50428667206214,31.69052430965186,30.956163938285147,30.314372100879787,29.735884528997964,29.22408871855362,28.76659522763404,28.327840208645707,27.9014315124276,27.48301581000064,27.070373772614634,26.656446289756225,26.2161114275979,25.758996211612484,25.28144520123321,24.798501404488547,24.324908152365527,23.87194983306198,23.449301031297598,23.05920105864352,22.69530594335018,22.355199104554593,22.037816283885434,21.741885404259936,21.47199852794055,21.213814670226775,20.97231183997583,20.747454942850226,20.539069122898564,20.390808228368268,20.203607674483358,20.01565164104888,19.816719913441283,19.610315020592775,19.379452370118106,19.105405447240035,18.76334727879825,18.33575240825563
35.93836492908363,35.01511619455681,34.0932428724522,33.23724072884852,32.3954122619796,31.59195788087055,30.868404831252438,30.23588257674656,29.664513187210655,29.158178857512787,28.704301520154896,28.266342588518157,27.838062731272675,27.41580556936245,26.998362967271,26.579673670994392,26.135106383473733,25.67605627973901,25.198413056668194,24.716981829380504,24.246206534446177,23.797071700141252,23.379147977892412,22.9945392977402,22.636409592306027,22.301998830998457,21.989974232756666,21.698822424095788,21.433130461405156,21.177837324231234,20.937872106925543,20.712950022587343,20.50276673382,20.344721640233868,20.15285518510869,19.95936780775006,19.75281548111998,19.539778047768472,19.30184916006866,19.020233068553818,18.67012774055523,18.233786691850995
35.831730586558,34.90031071919182,33.975340045439204,33.12247441584218,32.28794702560658,31.494796055766862,30.781871258724436,30.158345192129683,29.593864191172194,29.092696103547475,28.642106100607613,28.204764947319287,27.774530415644413,27.34842917833938,26.926247020776035,26.50290689474262,26.054336393892793,25.593530847146113,25.115996558633654,24.63628176086543,24.168506695174536,23.723330157949803,23.310172325255817,22.93098349433633,22.578487219126366,22.24960651712265,21.94275518006003,21.656189965919015,21.39445037698839,21.141863098761643,20.903270387903294,20.678145570182895,20.46605715144788,20.297848078141108,20.101235927544682,19.902164872784752,19.688005842651528,19.468332756972778,19.223386081448684,18.934345572012166,18.576498714710873,18.131944673445247
35.723943547404765,34.785495850999446,33.85830821571946,33.00897335730324,32.181939354016976,31.399052409311274,30.696543573537987,30.08171468832509,29.52388136569075,29.027577401229234,28.579943280590108,28.143054957163557,27.710804837093352,27.280884840031398,26.854053167545704,26.426199366785507,25.973880400626996,25.51150743589588,25.034282925297386,24.556481764834572,24.09187848910308,23.650782121805946,23.242414936301785,22.86855427971544,22.52153911019162,22.198004062486863,21.896125701067987,21.6139430676521,21.355902070220175,21.105833006702543,20.868450305963474,20.642993684501903,20.428906689886965,20.250243316651783,20.04882962937199,19.84414801488104,19.62243996041828,19.396154553828552,19.14426300159327,18.847963200425777,18.48269406830645,18.03047035808159
35.61513091629333,34.6707762285679,33.742249723359784,32.89681445633485,32.07743763828468,31.3047405164742,30.612402128529894,30.0059458066287,29.454508535574536,28.96275969512968,28.517747371700302,28.081160290165393,27.646856267170048,27.213170757538563,26.781808641995976,26.349604492907673,25.893817345448234,25.430073568050407,24.95335937482717,24.47766240717916,24.01639177078427,23.579484507027995,23.17591667394431,22.807272285161044,22.465565551882193,22.14717336665078,21.85005237105297,21.57203676721746,21.317429336630425,21.0696880609385,20.833355484160435,20.607446464409414,20.391281663241983,20.201963130327687,19.995716018171297,19.785422412767,19.55626679680265,19.323418843958684,19.064679787837495,18.761306196605343,18.388947668383217,17.929607750803243
35.50541979789313,34.556256490485445,33.62726690842697,32.78607461604012,31.974490269483557,31.211873952226117,30.529427276537007,29.930993288336428,29.385689525631705,28.898179929820405,28.455452685536105,28.019028618439275,27.582654977425047,27.145285133960854,26.709540678542854,26.273175678893725,25.8142261701284,25.349316765671777,24.8733131253908,24.399904253790456,23.942116394770594,23.50949422893426,23.110718401097383,22.747158141956657,22.410566830578496,22.097096329174107,21.804501765287462,21.530426102537586,21.27897597174906,21.033369274354047,20.79792954554854,20.571456008770436,20.35314838561768,20.1530632937306,19.941974821523253,19.726093245170723,19.489635314187,19.250301032986048,18.98483630751645,18.674594803361575,18.29549338198245,17.829600856653414
35.394937296873586,34.442041275340294,33.513462110987774,32.676830739522174,31.873145638687536,31.120466291537458,30.44759937039613,29.856811874744185,29.317368160670448,28.833775049872987,28.39299353369543,27.956607614099635,27.5181712394089,27.077226172398298,26.63727651160228,26.19696633052826,25.735185816439408,25.26932455082209,24.794231395156068,24.323287870559717,23.869122215614517,23.440868202843056,23.046860980674992,22.688232481385793,22.35654323266095,22.04775484961653,21.7594404590439,21.489066111534918,21.240485771106016,20.99681765983375,20.762116113182163,20.53497441645001,20.314473171118813,20.103599581422312,19.887685767008545,19.666265690820268,19.422694474953733,19.176976526533515,18.904932427965228,18.58804926350517,18.202565076145397,17.730693680675323
35.28381051790413,34.32823522172068,33.40093767110902,32.56915972988411,31.773452136970498,31.030531109378654,30.36689876294409,29.783356307147905,29.249488265498954,28.769481999859025,28.330304227776217,27.89384494926093,27.453375324672162,27.008992075950903,26.565043375590257,26.121029853595886,25.656775226153147,25.19018444556343,24.716201402290746,24.247893823378178,23.797479087868513,23.37366334407269,22.98438527559113,22.630515934731964,22.30349504450997,21.999130827537748,21.71483502759474,21.447911832131915,21.201902530231198,20.959974230262162,20.725858810115678,20.49795378631316,20.275222333850113,20.053627767964613,19.832928582207835,19.606044928443715,19.35559324148522,19.103620730223966,18.825168016518912,18.501889819846838,18.11039661791334,17.63313022791217
35.17216656565416,34.214942968214835,33.28979592885749,32.46313849022909,31.675458155406318,30.942081980720168,30.28730580701774,29.710581326843506,29.181993664925404,28.705237724350116,28.267319079376357,27.830688296037625,27.38823750476538,26.94058104771867,26.492868504922754,26.04541965388123,25.57907334104153,25.111983971957894,24.63931036496264,24.1738026781371,23.727256866085064,23.307936567941486,22.923332148759783,22.574029133278696,22.25142255250596,21.95120616249744,21.670652046212435,21.406918302251043,21.16317004465452,20.922779998523822,20.689101259403433,20.460346217224924,20.23536218791633,20.003203627919287,19.777782994701788,19.545536136769154,19.288480576163856,19.03040904968028,18.74574294051259,18.416336715197275,18.01922187432754,17.537154503407177
35.0601325447931,34.102269153411015,33.18013922429994,32.35884392366019,31.579212085068907,30.85513248053244,30.208800855453884,29.638441675126906,29.114828183757968,28.64097916791784,28.20397240009378,27.767085326544155,27.322728051239114,26.871991290801628,26.420779134015728,25.970189137168877,25.502159102876437,25.03481065206758,24.563645501339526,24.101095000727724,23.65852540481664,23.243744789767753,22.863742463094926,22.518792708309498,22.20032604302933,21.903962754055296,21.626858090169446,21.366040559814753,21.12423210990592,20.885175977503295,20.651787084099812,20.422103808050323,20.1948590474222,19.952382935848117,19.72232873207108,19.48484449452466,19.221505441372024,18.95751689052533,18.66685706728135,18.331610192367187,17.929274712429258,17.44301051220356
34.94783555999039,33.99031841589742,33.07206989750322,32.25635293328057,31.48476231703215,30.76969618378592,30.131364261089338,29.566892093294015,29.047935646804827,28.5766432751338,28.140198501526385,27.702983712894966,27.256817235643897,26.803221008299776,26.348802497285167,25.895391709243434,25.426111453429783,24.95875200795456,24.489294029589193,24.02985135704131,23.591354558615706,23.181144924869805,22.805657081510564,22.464827291107884,22.150205802460498,21.857382501771017,21.58341973473821,21.32523364274551,21.085032521515313,20.84710318008512,20.61385990725918,20.38317865765439,20.153679226472477,19.9012214663129,19.66664552189637,19.424075180438304,19.154816799492103,18.885119658381992,18.588710264160262,18.247930494167264,17.840788999259754,17.350942259344514
34.83540271591545,33.87919539426232,32.96569028853407,32.15574242219335,31.39215724236994,30.685786665451037,30.054976376760955,29.495887322640765,28.981259878874205,28.512166990569575,28.075931695272093,27.638331127204545,27.190475329530287,26.734268403313116,26.276965829147063,25.821080775889516,25.351009334473463,24.88389556168093,24.41634316787943,23.960152312969104,23.525814182034747,23.120193888565957,22.749116866920687,22.412153512957378,22.101062117179875,21.811447305204297,21.540303555191198,21.284452588965767,21.045515075012613,20.808502619153867,20.575263351935885,20.34352286490215,20.111789039171896,19.849774993875418,19.61081309175834,19.363333373238177,19.088563612906487,18.81339275887314,18.511502398484435,18.165517863408233,17.753998601860307,17.261193749873268
