79.44744424979957,78.69162895791695,77.93881925990193,77.24200318970463,76.54612551370207,75.83758889485505,75.1312613696272,74.43076819441124,73.72826811848203,73.03299063035463,72.348620015008,71.67165620370734,70.9871078948866,70.3003002944338,69.6231732736549,68.95879163605528,68.29713465955761,67.62856817433043,66.95871899737354,66.29801086724757,65.65360530162279,65.02536099463367,64.40663907602631,63.792723417116406,63.18435080015861,62.58349137279094,61.9922241648418,61.411213739291256,60.83819244613694,60.268969356471665,59.70275963712873,59.13996552774194,58.582637644929456,58.01736557971554,57.47684190444112,56.94261210609679,56.41254759332198,55.884927974888036,55.35074080980955,54.794389027876385,54.19976638517803,53.57311496795662
79.32020839440266,78.57012042908742,77.82251304100791,77.12621279646072,76.42678620027458,75.71256848370912,74.99992982818793,74.29401733485699,73.58713156059632,72.88893557159017,72.2029143142542,71.52568407626147,70.84187450284396,70.15639949691283,69.48093481486049,68.8183293119494,68.15821667988467,67.49054799923657,66.82104203882187,66.16017979191284,65.51515388502672,64.88585637122272,64.265631671306,63.64980464601522,63.03936054219436,62.436473333705194,61.843402472611096,61.26094872525298,60.68691568469613,60.11699965816293,59.550525598613795,58.98788549819846,58.4310506665508,57.86679494195124,57.32707868949895,56.79404193122505,56.26590583130642,55.740573489784246,55.209256611130755,54.65634957572314,54.065780909821605,53.44397529503149
79.19389496697411,78.44880655927513,77.70603832903993,77.00992913545929,76.30675614361108,75.58677942902253,74.8678542485215,74.15660552282765,73.44547182406565,72.74450672860081,72.05698149300588,71.37959442813735,70.69660753220789,70.01252239227234,69.33874618032661,68.67791329852807,68.01931810737847,67.35250990854672,66.68329579024747,66.022214291795,65.37649534825567,64.74607824818246,64.1243105303822,63.50656504164102,62.89406558637821,62.28918189138921,61.694346511527364,61.11049031384642,60.53548409033161,59.964915870199,59.39821621079893,58.835768588118725,58.27946522208708,57.716393908143075,57.17751805280774,56.64571910812843,56.1195757372655,55.59659273674009,55.068206470747405,54.51879865301384,53.9323192338462,53.31534070357705
79.06843353434492,78.32764368725587,77.58934082054313,76.89310530328976,76.18600905369053,75.46021886336185,74.73505341657783,74.01856422692741,73.30332619802694,72.59973959486916,71.91085116254717,71.23340661294206,70.55131527790292,69.86866681917544,69.1965957660646,68.53752384690146,67.88041295651995,67.2144253146792,66.54545171056583,65.88408798513062,65.2376071667786,64.60600913763017,63.98266429490655,63.36300053484469,62.74846902554214,62.141626408914284,61.54507044580183,60.95985554425322,60.38391527780272,59.81273475926446,59.24584542461716,58.683624456857665,58.127885926598395,57.56615251938615,57.02814533745107,56.49762217845434,55.97352446922867,55.4529432087303,54.9275367413276,54.38166912016853,53.79929774156874,53.18710790530548
78.94375366334593,78.20658815180538,77.47236621206267,76.7756943965415,76.06451864049201,75.33288391929362,74.60154611830691,73.87992491576048,73.16073197161701,72.45466966387775,71.76455293416218,71.08713998428263,70.40600603485353,69.72483061628532,69.05447196808576,68.39714120817978,67.74147524178994,67.07626563005235,66.40748125869244,65.74577449015622,65.09846681606449,64.46563155168317,63.840681606530794,63.21910705647715,62.60257395251813,61.99381624935168,61.39558843964585,60.809061455655076,60.23222686186887,59.6604730920439,59.0934271910015,58.531462763770215,57.97631739514487,57.41606081677568,56.87894588651255,56.349729683850114,55.8277191852254,55.30958239872955,54.787193775539464,54.24489383760726,53.66663281730617,53.059173611928955
78.81978492080812,78.0855962916995,77.35506020014371,76.65764951180391,75.94225861399455,75.20477172938446,74.46735113965859,73.740719057931,73.01772643397268,72.3093324291092,71.61811641913503,70.9408138957662,70.26068809798429,69.58101162226505,68.91236318240144,68.25674563347314,67.60247897766935,66.93800226708446,66.26935589354275,65.60724742510834,64.95905177158237,64.3249280024587,63.69835110690663,63.07488053738924,62.456383460138134,61.84576077577269,61.24591465727066,60.65812508723368,60.08043645728935,59.508147635221924,58.94097546088496,58.37929316821128,57.82476424278662,57.26610884140675,56.72990504307574,56.202020165963134,55.68212704328514,55.16646779971254,54.64712392605111,54.1084056657501,53.53424084537544,52.931434535159646
78.69645687356238,77.96462444571398,77.23736848133147,76.5389237456664,75.81920268417716,75.07587942620093,74.33248726658289,73.60097812204322,72.87434687423084,72.16376338404604,71.47157122874987,70.79444770099977,70.11536976221966,69.43720767577787,68.77025780502295,68.11631737389173,67.46339817863901,66.79960663819394,66.13104707403225,65.46848040822353,64.8193395088012,64.18388100207406,63.55566143768578,62.93031690843186,62.309900641234165,61.69746935124857,61.09606326288758,60.50706347817068,59.9285616788236,59.35577515548309,58.788504185200594,58.22712532953575,57.6732310845838,57.11628663437452,56.5810081502242,56.05447216644077,55.53671520143734,55.02355690465395,54.50727354553067,53.97213746501709,53.40203821009349,52.80378738670975
78.5736990884397,77.8436289526246,77.1192367521711,76.41947019471834,75.69532456101892,74.94620414230961,74.19697328502971,73.46073357670126,72.7306305815283,72.01799802217089,71.32494697429084,70.64806075359047,69.97005932248419,69.29341661548688,68.62814423196158,67.97583668054574,67.32420685917981,66.66105015579903,65.99252625907644,65.3294470577383,64.67930750319002,64.04247306264655,63.41260124051997,62.78541210045588,62.16312858863816,61.54895133885063,60.94604842070786,60.355893667647784,59.77662014123092,59.20337241951199,58.63602731488138,58.074968907098565,57.52172253559649,56.96658423677412,56.43224055104158,55.907064226930395,55.39145081771147,54.8808072065285,54.367588986646254,53.83602209582834,53.26994129577722,52.67612887829143
78.4514411322709,77.72256615120712,77.00061070920775,76.29924195554912,75.57059795449887,74.81574301027709,74.06082798094901,73.32001689050931,72.58661484500195,71.87207183696624,71.17827326704204,70.50167240714539,69.82476507370241,69.14963628005522,68.48601085922868,67.83528380454526,67.18487903377265,66.52230423231813,65.85376490759076,65.19012099188923,64.53893323021778,63.90068669629341,63.269159157060884,62.64016204431218,62.016070395182126,61.40021610165014,60.79588429494283,60.20463269484671,59.62462945927068,59.05095619399322,58.48355880086037,57.92283356025461,57.37024321088487,56.816991689700686,56.28358758861136,55.759774889079345,55.24630105013695,54.73817619831088,54.228016602065985,53.69999241860386,53.13786648674362,52.54835572161686
78.329612571887,77.60139238023736,76.88143604898661,76.17819212474821,75.44499657459602,74.68449316266991,73.92407014029074,73.17885953207161,72.44233695378861,71.72602032191475,71.03157971828763,70.35530201527153,69.67949531079879,69.00586450814605,68.34384608283558,67.69463899700051,67.04538871689837,66.38334028016953,65.71473447849068,65.05047582891285,64.3981941653535,63.75850441513197,63.125323828960234,62.49456267085163,61.86872915369804,61.25127300271836,60.64558504980373,60.05329759894908,59.472607247702264,58.898543245611386,58.33111259407056,57.77072894835886,57.218797725509006,56.667499034249374,56.13503460601721,55.612582694535,55.10123305674327,54.595621372975764,54.08850274445795,53.563981293763746,53.005730167309586,52.42036462839822
78.20814297411889,77.48006397849106,76.76165846805286,76.05627379890493,75.31849413128941,74.55245173205469,73.78671854900485,73.03729296999227,72.29783419702515,71.57987897049895,70.88489593931169,70.20896893157604,69.53425832869789,68.86209913842251,68.20163829879361,67.55388250902163,66.90570992303785,66.24412971177158,65.57540643069173,64.91048518704565,64.25706778406617,63.61590873127949,62.98108389786976,62.34860991092514,61.72110795701786,61.10213140512659,60.49516484950186,59.901905419136625,59.32057112128498,58.746150341051035,58.178702645444986,57.618664730766156,57.06739069452903,56.518096311515315,55.986566946342656,55.46546618494476,54.95621399555985,54.45310022349786,53.948993766490275,53.427921581728036,52.87344872179208,52.29205231034772
78.0869619057975,77.35853728474405,76.64122366295165,75.9334400746087,75.19106433455806,74.41961585099801,73.64879199304123,72.89534867287551,72.1531438638484,71.4336832762014,70.73825154139841,70.062692509666,69.38906242232416,68.71833800954776,68.05937590311405,67.41299459171879,66.76581666667198,66.10464393954261,65.43575222310938,64.7701226845242,64.11553156182478,63.47288215685325,62.836428005441135,62.202299695383566,61.573209897973584,60.95280067194612,60.344637858248525,59.75047319459101,59.168538694778256,58.593794246996744,58.02634290591666,57.46665056683145,56.91602673300514,56.36877356259367,55.83816995267131,55.318403901955946,54.81121102461618,54.31057024285188,53.80943602083111,53.29174614291677,52.740938534508025,52.163315479177506
77.96599893375375,77.23676863777209,76.52007733022813,75.8096440484489,75.06268089438109,74.28598265206641,73.51030925834986,72.7530581093255,72.0083032433952,71.28746873250472,70.59167613583192,69.91649210314843,69.2439158866022,68.57457896018492,67.91704729180823,67.27195549620214,66.6256829622816,65.96485437590093,65.29574331465906,64.62936193958504,63.973562974098336,63.32940720397054,62.69134479332611,62.05562795507779,61.425038069397175,60.80329016624824,60.194018240255005,59.599017964493896,59.016527582941414,58.44149173013315,57.87404732641861,57.31469611590966,56.76471045599736,56.21952082857954,55.68982896808673,55.17137438721597,54.66619130194169,54.16798892401249,53.66977586014855,53.15538783775006,52.60811598977437,52.03405084659976
77.84518362481855,77.11471437635092,76.39816516642755,75.68483881701496,74.93331752073746,74.15154926782651,73.37128913088074,72.61045274794644,71.86334962480244,71.14127083289146,70.44519933389633,69.77038706563044,69.09882701645647,68.43081982899717,67.77464086088752,67.13074547358188,66.48528282434762,65.8247324332649,65.15535116425627,64.48817657046472,63.831139496355824,63.185466384748615,62.54582290317638,61.90859062085868,61.276595564120626,60.65360925110417,60.04332015973257,59.44755676802701,58.8645554005338,58.28925955714481,57.72182985788382,57.16281103735568,56.61344647856587,56.070328150568116,55.54152933567252,55.02435618237215,54.52112198556585,54.02531375995441,53.5299596371107,53.01877952664795,52.47489747190804,51.90415512432667
77.72444554582286,76.99233083925638,76.27543286809498,75.55897747689623,74.80294792360623,74.01631283084485,73.23175039658369,72.4675640573425,71.71832029720693,70.99512507084417,70.29885074687574,69.62439675071911,68.95380410681152,68.28705845464764,67.63214500636316,66.98934477496813,66.34459026735091,65.68424952405285,65.0145472308165,64.34654019539973,63.68823860406627,63.04104221130483,62.399850976643634,61.76118362357714,61.1278854749759,60.50376728958523,59.89255778089253,59.29610664437199,58.712639762314794,58.13711449471631,57.56970445124538,57.01100499052443,56.46223941577077,55.92118556965449,55.39325639851224,54.877327829071895,54.37597023351811,53.88250224365231,53.389933704385705,52.88185407003045,52.34119936522599,51.77352502407042
77.6037142635976,76.8695743652642,76.15182613177566,75.43201312468213,74.67154581296643,73.88027047368804,73.09171184140871,72.32442350611782,71.5732525497455,70.84906693984544,70.15265998605433,69.47854051202148,68.80885545259179,68.1432926757995,67.48954812424653,66.84773365147107,66.20357930577232,65.54337706068306,64.87330297325525,64.20442643262665,63.54483777269863,62.896117195756375,62.253417655379614,61.61340289408403,60.97891089479497,60.35377364476272,59.741745267946136,59.14468463271056,58.56079828304376,57.985073309532225,57.41768505743626,56.85928763477082,56.3110938826722,55.77208312693383,55.244995499689466,54.73026786896255,54.23070320382792,53.7395118680809,53.249644414641665,52.74454432831769,52.20693805404513,51.642057257543165
77.48291934497368,76.74640129315021,76.02729065401473,75.30389885696206,74.53908489879713,73.74341932892263,72.95119225130578,72.18106256287666,71.42818367155509,70.70313193337786,70.0066566627162,69.3328377031447,68.6639893487219,67.99952033111583,67.34683861054896,66.70589235420087,66.06222395409273,65.40208645557391,64.73158985048792,64.06180890038199,63.40091447772191,62.7506738502206,62.10651158103603,61.465244363230255,60.82967491640982,60.20363767970789,59.590896785104704,58.993307772224384,58.409048577480014,57.83315276827718,57.26578562738946,56.707668629449785,56.16001449433027,55.62301086350127,55.09673198228781,54.583154843691496,54.08528805452476,53.59630012621486,53.10903812054669,52.60678316192969,52.07202992268242,51.50964853645711
77.36199035678206,76.62276796169014,75.90177213135739,75.17458777032545,74.40553889107734,73.60575652911524,72.81021041222479,72.03751269622317,71.28315095177246,70.557355544924,69.86087038814549,69.18730767769577,68.51921409012628,67.85573925925986,67.20400486128175,66.56380113426766,65.92049822679304,65.2603491211437,64.58937932143006,63.91866121690233,63.256446194605125,62.60469468681477,61.95912139526458,61.31670396186667,60.680180632652444,60.05336875749202,59.440026496579506,58.841993102095145,58.25740826038298,57.681369637635726,57.11402011203805,56.5561576339162,56.00900586580511,55.47395882045194,54.94845118939082,54.435967294906064,53.939691943638046,53.45282451102891,52.968061174768906,52.46850343128649,51.93639135545481,51.3761955725244
77.2408568658536,76.4986307096598,75.77521626034877,75.04403296136162,74.2708814997861,73.46727920683242,72.66878511011572,71.89380537476154,71.13819167953447,70.41177326796637,69.71533077362632,69.04196978928182,68.37453797172951,67.71194729889469,67.0610352724562,66.42144024278166,65.77837613835412,65.11813646981082,64.44664284499713,63.77495700042416,63.11141039881724,62.45816221765616,61.81123573971698,61.16777762084416,60.53043113635482,59.902976241186394,59.28914856658184,58.69075766150454,58.10589494651198,57.52974068429247,56.962402462315026,56.40476430752503,55.85807261215685,55.32491703888102,54.800138464082075,54.28868376425368,53.793882029197256,53.30904251549771,52.82665992997642,52.32963799680821,51.79993873667919,51.241595077457255
