-1.7631701972083533,-1.7479942079220905,-1.7297677208666755,-1.705440238272942,-1.675011760140734,-1.6357564247302747,-1.590519029593267,-1.5417512319464066,-1.4885027875837835,-1.439140171830033,-1.399061940901987,-1.3683107352924893,-1.3466962821979962,-1.3364549149971907,-1.338076346865364,-1.3481386540899862,-1.358918633155099,-1.36372983425116,-1.3642604373678466,-1.3604769252526694,-1.3495076567573818,-1.3304471760899403,-1.307258840306318,-1.283057005954909,-1.257915292668784,-1.2317564110187362,-1.2038004877964283,-1.1722075722502154,-1.1454063425591698,-1.128475517740327,-1.1172403358098535,-1.1075716877318769,-1.0936115539741564,-1.0726420898517262,-1.0444669921942165,-1.015684444727384,-0.9925751644861407,-0.9854330974260677,-0.9980233566894086,-1.0248894452347201,-1.0660313630618887,-1.1143111955299858
-1.7577857743638816,-1.745072590587128,-1.7290902389681975,-1.7065695516648987,-1.6775105286770895,-1.6390210901844142,-1.5943910992799601,-1.545888061833324,-1.4918575768980418,-1.441352042115895,-1.40012332088223,-1.3682891386332159,-1.345833463302597,-1.3352831547012372,-1.3370586651501668,-1.3471132175454628,-1.3578469248533693,-1.3627162886764523,-1.3633803634861437,-1.3598746726505055,-1.3492776404337263,-1.330748238112193,-1.3082750453162006,-1.2845479296641216,-1.2595011008634458,-1.2332166719673197,-1.2048769679789757,-1.1726148329380095,-1.14523814528458,-1.1281059460862792,-1.1169372979592254,-1.1075869941826824,-1.094138814898443,-1.073587161284209,-1.045734408307382,-1.0173190756390937,-0.9941897627242184,-0.9865789915855672,-0.9984560039411932,-1.0243254589481268,-1.06418735660624,-1.1110454755899255
-1.7535953257295205,-1.742888427057835,-1.7287384451956598,-1.707702296952533,-1.6797799823282844,-1.6419673528947385,-1.597819708607176,-1.5496088758782776,-1.4950311155116367,-1.4434969392615713,-1.4011608324581388,-1.3682605129767111,-1.3449986003798315,-1.3342220390846933,-1.3362433825587203,-1.3462404868519116,-1.356873317232214,-1.3618831221050485,-1.3627512033613414,-1.3595173212757246,-1.3492196261985612,-1.3311595112407986,-1.3093435705012766,-1.2859476534183756,-1.2608291058740733,-1.234338158850413,-1.2056622837926199,-1.1729326749105837,-1.1451327826843851,-1.127798459897953,-1.1166273595807397,-1.1075669553233496,-1.094681905202144,-1.0745366885193306,-1.0469711106245825,-1.018950118711409,-0.995954954284116,-0.9880576438750737,-0.9993336502367427,-1.024312128710008,-1.062993079294749,-1.1085252659352065
-1.7509214264238295,-1.7416461812298394,-1.7288098108537042,-1.708851190113208,-1.6817703190081659,-1.644516036157711,-1.6006969242318405,-1.5528065741245314,-1.4979609608379647,-1.4455436144172822,-1.4021645823127855,-1.3682329770220178,-1.3442184706121836,-1.3333166218296029,-1.3356885433363104,-1.3455720256533183,-1.3560407401211165,-1.361280006987748,-1.3624256116194857,-1.3594481706714348,-1.3493580614283402,-1.33168843669646,-1.3104552515222636,-1.2872212391993827,-1.2618393493105202,-1.2350505291282161,-1.2060966894621146,-1.1731362587716063,-1.1450940391937507,-1.127562380710998,-1.1163133626165802,-1.1075120954100868,-1.0952486902749925,-1.0754965443762359,-1.048177304343902,-1.0205804254405209,-0.9978954684408308,-0.9899206918815864,-1.0007258764314457,-1.0249368505551075,-1.0625536142524865,-1.1068732727367205
-1.7500866515651978,-1.7415503169988256,-1.7294018072470152,-1.7100289471243144,-1.6834317366305243,-1.6465879632696954,-1.6029148128109227,-1.555374056615321,-1.500584670290408,-1.4474608187333189,-1.403124677129199,-1.3682146494681149,-1.3435198511821795,-1.332611956618038,-1.3354521917281517,-1.3451593975936191,-1.3553921233495743,-1.3609566157753363,-1.3624562428866227,-1.3597105203808297,-1.3497173934996383,-1.332342455699873,-1.3116009240397872,-1.2883337489888262,-1.2624718727826405,-1.2352834402609005,-1.2061204392122136,-1.1732007451247526,-1.145125699247771,-1.1274070300611498,-1.1159981490090871,-1.1074229386990737,-1.0958470355066936,-1.0764726016740838,-1.0493531946633397,-1.0222137169939316,-1.0000372665038597,-0.9922197731921258,-1.002700451565353,-1.026282672161436,-1.0629664349802184,-1.1062009689103292
-1.751415798419913,-1.742804849337844,-1.7306092705002527,-1.7112444321516307,-1.6847103342918217,-1.648101503758042,-1.6043652812528109,-1.557205599396795,-1.502842713036614,-1.4492215520236513,-1.4040351177161199,-1.368215156986821,-1.3429291001997186,-1.332152441602524,-1.3355921582183967,-1.3450541663167712,-1.3549703967470492,-1.3609626209186274,-1.3628957517887983,-1.360347669947025,-1.3503220697890157,-1.3331290094717545,-1.3127714237145085,-1.2892502447684393,-1.2626667179002737,-1.2349665497086306,-1.205673787267699,-1.173101294573712,-1.1452315472815826,-1.1273417294840442,-1.115684560700501,-1.107300009446547,-1.0964848062869947,-1.0774707332320261,-1.0504992765937828,-1.0238891645730988,-1.0024560536801985,-0.9950060665231604,-1.0052506564756598,-1.0282545699011152,-1.0640178067993915,-1.1061607054340783
-1.7551849102832193,-1.745488156958956,-1.7323420085360084,-1.712297069915735,-1.6853533410980646,-1.6488435759770823,-1.6049206435208845,-1.5582895796655265,-1.5048502694580606,-1.4509952700807531,-1.405061305974911,-1.3683755466537377,-1.342565224239351,-1.3320143368918878,-1.3361484802970693,-1.3452911475971092,-1.354813954452311,-1.361346412762714,-1.3637967321958513,-1.3614029191077677,-1.3511965394176144,-1.3340555387481103,-1.313957581798718,-1.289935784434853,-1.2623639235125523,-1.2340295134952797,-1.2046969877414213,-1.172813068934616,-1.1454153702671448,-1.1273758043766406,-1.1153754443268795,-1.1071438330425067,-1.097169866311333,-1.0784974827232574,-1.0516456680951478,-1.0256841618094512,-1.0052333304565337,-0.9982822393854107,-1.0082211771108405,-1.0304749154207684,-1.065043454315088,-1.105769393501589
-1.7606452517175768,-1.748964162905267,-1.734076891276004,-1.7127772540128205,-1.685065251115546,-1.6486115222099471,-1.604542901079384,-1.5587451624232926,-1.5068066670742155,-1.4530709503519148,-1.4065578729319057,-1.3691117219495084,-1.3428831994851649,-1.3325568491157327,-1.3372961500367353,-1.3459659369888257,-1.3549960434126262,-1.3621439070115784,-1.3651718157766837,-1.362859808805574,-1.3522861874388,-1.3350346015759769,-1.3150444651656272,-1.2902620118056376,-1.2614483227096258,-1.2323906095551607,-1.2031614882695223,-1.172376951938027,-1.1457688526022025,-1.1276137028422468,-1.1151607872368174,-1.1070230149132172,-1.0979573888981307,-1.0796184999772436,-1.052869558839454,-1.027576327126198,-1.0082510519369094,-1.0018735337576032,-1.011313899857882,-1.0324948905913587,-1.06541650595792,-1.104208433641027
-1.7666132209130154,-1.7524288773753511,-1.7353521897475161,-1.712490813939354,-1.6838447499507083,-1.6474967889232346,-1.6033925656720953,-1.5586392154056057,-1.5086753344863695,-1.455485529018695,-1.4086514252909268,-1.3706719418438453,-1.3442446862725603,-1.3341331058511514,-1.3392629360547375,-1.347255989615519,-1.3556349561305723,-1.3633050806249756,-1.3668004043002497,-1.36438592662347,-1.3532311273860103,-1.3357351132932465,-1.3157445669480268,-1.290052613965102,-1.2599053146976615,-1.2301568193522456,-1.201239697150669,-1.1719873773215852,-1.1465045388825885,-1.1282933815918383,-1.1153008854097877,-1.1071975664874074,-1.099064818032133,-1.081003242382998,-1.054231986102856,-1.029457183209324,-1.011263481249273,-1.0054752871924393,-1.0142580511404091,-1.034142166309536,-1.0651276326997134,-1.1016637747004268
-1.7726836558229593,-1.7556297537223031,-1.7360514945387138,-1.7114245211893007,-1.681748833673936,-1.645579039332688,-1.6015961784499098,-1.5580234510293849,-1.5104251401708808,-1.458257364024277,-1.4114159424050712,-1.3731606958531586,-1.346730284506279,-1.3367306716398915,-1.3418868144263172,-1.348984161454787,-1.3565822813962853,-1.364639135739779,-1.3684674409330029,-1.3657965650441213,-1.3539364690897315,-1.3361136361368864,-1.3160166314940085,-1.2893551372112881,-1.2579148484419989,-1.2275816434167126,-1.1991844967618235,-1.1718232436348899,-1.1477333116661725,-1.1295049362182823,-1.1159104800441284,-1.1077546469523583,-1.1004582744870959,-1.082573276565995,-1.0556735534002115,-1.031275688709016,-1.0142002775709358,-1.0090324012060279,-1.0171074318656608,-1.035631222761893,-1.0646037738945893,-1.0988007051455142
-1.7785923941369646,-1.7584100301910723,-1.7361134672684813,-1.7095885063924783,-1.6788351475628929,-1.6429233371886625,-1.599269498705425,-1.5569492051513123,-1.512026005414505,-1.4614090469662102,-1.4149347280855054,-1.3766810536691594,-1.350390072812175,-1.3402829421606555,-1.3449443612777827,-1.3509209025203006,-1.3576573939035654,-1.3659492559517261,-1.369980501091348,-1.3669564037279898,-1.3543728609466115,-1.3361815203419383,-1.315847167180543,-1.288226031619942,-1.255657030977396,-1.2249169388900611,-1.1972490414089876,-1.1720648917201473,-1.149565035228754,-1.131329868018362,-1.117085920047515,-1.1087420862844652,-1.1020460150332525,-1.0842021185715396,-1.057111211845779,-1.032982244104815,-1.017020275865157,-1.0125380852832038,-1.019967157311946,-1.0372216903999885,-1.0643016845472317,-1.096294409224086
-1.7840752735444028,-1.7606129450265655,-1.7354767695556603,-1.7069929001786477,-1.675161336895357,-1.6395947462416842,-1.596528285731182,-1.5554678136278994,-1.5134478515040328,-1.4649631694421217,-1.4192910861433745,-1.3813360849835306,-1.3552741298161024,-1.3447233130921674,-1.348212152735428,-1.3528366628257373,-1.3586796683461344,-1.3670386248565336,-1.3711471601917395,-1.3677301223355585,-1.3545109513532694,-1.3359501161434082,-1.315222682384686,-1.2867217472668244,-1.253311969338597,-1.222414562913798,-1.1956864853981557,-1.1728926624195353,-1.1521095738461042,-1.1338496782888967,-1.1189235543276084,-1.110207714460138,-1.1037362964409354,-1.085763284444937,-1.058461912553767,-1.0345280143320394,-1.0196833940743062,-1.0159855489088443,-1.0229407501412453,-1.03916937739627,-1.0646714306738403,-1.0948101969626762
-1.7888681317349011,-1.7620817364738173,-1.7340800630192348,-1.7036478331776408,-1.6707850469489216,-1.6356583302421086,-1.5934882988197998,-1.5536306123157075,-1.5146605997261915,-1.4689423230496104,-1.4245683203898096,-1.3872288594880047,-1.3614325341439084,-1.3499851801130802,-1.3514667649255614,-1.3545018923847465,-1.3594684794177923,-1.3677104260499675,-1.3717749936505754,-1.3679824005273176,-1.3543213887063814,-1.3354307737763165,-1.3141296854834152,-1.284898734227717,-1.251059770560353,-1.2203263726294367,-1.194749983035294,-1.1744868965752246,-1.1554767917940723,-1.1371458683266766,-1.1215197317920769,-1.112199361455751,-1.1054373754803635,-1.0871302902315136,-1.0596426066384552,-1.0358814803106213,-1.0221740811189548,-1.0193680015678481,-1.0260956580476517,-1.0416435120002134,-1.0660115634254552,-1.0947897135870335
-1.79271378625117,-1.7626635056876836,-1.7318631504525683,-1.6995626458741668,-1.6657619919523512,-1.6311769359333965,-1.590261212345311,-1.5514904418309499,-1.515638551725246,-1.4733678999374433,-1.4308467133381981,-1.3944576037274743,-1.3689086994257167,-1.3559989095498537,-1.354486652902409,-1.3556881615311482,-1.3598432018122963,-1.3677678431277087,-1.3716715768842676,-1.3675779179637573,-1.353774821402581,-1.3346348434756976,-1.3125546848537581,-1.2828134425783304,-1.2490805416774222,-1.2189042251784628,-1.1946926886264109,-1.1770279350294572,-1.159776553348415,-1.1412999394284924,-1.1249708013485886,-1.1147648572477635,-1.1070575089218622,-1.0881766519765392,-1.0605718037649723,-1.0370279025335094,-1.024497991866383,-1.0226761850394581,-1.0294609619512727,-1.044725008701839,-1.0684683252910219,-1.096451276799499
-1.7953672156604341,-1.762214198183159,-1.7287727818996785,-1.6947545680037877,-1.6601595564952731,-1.6262330220639996,-1.5869413250373867,-1.5491575646332834,-1.5164426697879847,-1.4782352588585965,-1.4381308572936078,-1.4029952952538025,-1.3775712655398706,-1.362588910001989,-1.3570865695093772,-1.3562095112563242,-1.3596232190607225,-1.36701404306541,-1.3706444409650373,-1.366381282236965,-1.352841798045958,-1.3335736533289122,-1.3104842285962448,-1.2805223288053256,-1.2475543917388805,-1.2183999825419107,-1.1957677623917249,-1.1806961195211017,-1.1651187194835515,-1.1463933862883309,-1.129373102000585,-1.117952018606907,-1.1085049520500618,-1.0887757897898496,-1.061180130716501,-1.0379504800776118,-1.0266378571849089,-1.0258818997488603,-1.0330441632736012,-1.0484719047801434,-1.0721651242683592,-1.0999910827474153
-1.7965179904678905,-1.7605564019304296,-1.7247519866309347,-1.689261917807329,-1.6540861954594703,-1.620967591813823,-1.5836478980376825,-1.5468149181985211,-1.5172165161416586,-1.483514560273406,-1.446321474278875,-1.4126675786357907,-1.3871376978736691,-1.3695107279533048,-1.3591858701380488,-1.356012103811537,-1.3587117634614572,-1.365338306801597,-1.3685692538771264,-1.3642810620345358,-1.3514531512185854,-1.3322007022554203,-1.307881762010389,-1.2780569225808023,-1.2466077525784058,-1.2190026767245286,-1.1981746398559991,-1.1856323638359072,-1.1715780998295813,-1.1524684715701028,-1.1347756855440494,-1.1217738345787325,-1.1097020854282746,-1.0888338991141495,-1.0614248974529445,-1.0386487003178217,-1.0285792201054562,-1.028957036458202,-1.0368386704451567,-1.052909888848653,-1.0771706916685702,-1.1055262866967084
-1.7958469131288126,-1.7575079995331038,-1.7197427686459292,-1.6831249031758944,-1.647654403122857,-1.6155273418698783,-1.5805047065201592,-1.5446500538850572,-1.5181072239278137,-1.4891749322696555,-1.455254027860505,-1.4232482881973496,-1.3974088826484774,-1.376702246511364,-1.360949640659669,-1.3553126223318372,-1.3572891777116993,-1.3629188438918192,-1.3655946704800215,-1.3613567132154145,-1.349578563291196,-1.3304588814703209,-1.3047708459751846,-1.275439130132483,-1.2461847004008462,-1.2206007154322407,-1.2017663190058698,-1.1916532435511087,-1.1789534799160748,-1.1593408148972344,-1.1410129249079546,-1.1261436691732598,-1.110712230543868,-1.0884809001844147,-1.0614317534135438,-1.039232768404581,-1.0303854630443823,-1.031907502523005,-1.0407729119894213,-1.0578706672126827,-1.0832007681926896,-1.1126470420510657
-1.793034786098417,-1.7528868735945622,-1.7136871319441127,-1.6763837320005024,-1.6409766737635891,-1.610058968919617,-1.577635525658792,-1.5428505230512073,-1.519261926288003,-1.495185502935037,-1.4647540039330025,-1.4345004898214881,-1.4081977181598333,-1.3841377249618816,-1.3625954482321347,-1.35438572689241,-1.3555918531792486,-1.3599894966995407,-1.3619305460352464,-1.3577565332586232,-1.3472590525360246,-1.3283710167777798,-1.3012555479101877,-1.2727265125294593,-1.2461963891119723,-1.2229897045253821,-1.2062609153956458,-1.1984267765527434,-1.1869113964998093,-1.1667329566560198,-1.1478499766618597,-1.1309586861532779,-1.111674307958964,-1.0879544003138335,-1.061412030390585,-1.0398667412144889,-1.032155737892026,-1.0347513805596762,-1.0447374133544969,-1.063083826431523,-1.0897906197906408,-1.120677603290801
-1.7877624118318636,-1.7465109067183562,-1.7065270805250634,-1.669078612172214,-1.6341655016596377,-1.6047091696501639,-1.5751641306274564,-1.5416038770553442,-1.5208277563638148,-1.5015154003572988,-1.47464688839095,-1.4461872493911585,-1.4193171027031894,-1.3917914225905292,-1.364340860013371,-1.3535060775684897,-1.3538561802887727,-1.3567840626387238,-1.3577865746526925,-1.3536287554844577,-1.344536108729912,-1.3259607530859654,-1.297440604289136,-1.2699770356599274,-1.2465541132015687,-1.2259651262131896,-1.2113761566934471,-1.205620330989703,-1.195117588286962,-1.1743668973206525,-1.155051776120061,-1.1361159726197343,-1.1127278967926202,-1.0874931608228877,-1.0615779133516128,-1.0407152013619196,-1.033989531895159,-1.0375068399852125,-1.0486222743284799,-1.0682778775954418,-1.0964736497859846,-1.1289395064383285
-1.7797105927843972,-1.7381979815079944,-1.6982046183882886,-1.6612497515820337,-1.6273333810890875,-1.599624640748857,-1.5732142966001703,-1.5410976672558263,-1.5229518472967882,-1.5081337526241967,-1.4847581671288665,-1.4580716327893342,-1.430579934574098,-1.399637598683043,-1.3664034431613388,-1.3529483344352684,-1.3523185494648189,-1.3535363391233233,-1.3533724504423503,-1.3491216132131854,-1.3414512216496774,-1.323251735303046,-1.2934307515858023,-1.2672486654120831,-1.2471691671593703,-1.2293224627048716,-1.2168297705673865,-1.2129012750109212,-1.203237793983675,-1.181964637365276,-1.162383258596833,-1.1415126156736122,-1.114012576163958,-1.0873359430320306,-1.0621415872641649,-1.0419427314612335,-1.0359863323005456,-1.0401920502166746,-1.052317594699538,-1.073181331794757,-1.102783261502232,-1.136754287515842
