158.54086312543316,157.81966120950088,156.9688018583711,156.0729815851785,155.15024829241594,154.23138189046378,153.32630823891054,152.45248914683145,151.57155190932912,150.7041361671461,149.84745632157163,148.95311547979654,148.10432587352264,147.24443748417872,146.38956085603124,145.5587568918757,144.74604380125686,143.95773189713512,143.20358871637202,142.5337633898406,141.83017352293467,140.8825261503979,139.92738994207735,139.0185069833157,138.03556125968728,137.15094244606973,136.36452029775373,135.61778146415236,134.8775951650952,134.16182787898273,133.41942859911467,132.69203695575294,131.93901238867696,131.17144835051096,130.37558810550735,129.57537257883507,128.77192954324357,127.98762633585551,127.19570766338859,126.43697897265122,125.69475459967187,124.94501299792654,124.1890710290179,123.45310241180098,122.66732530057122,121.89058691215237,121.0912420401915,120.3305153818275
158.75903551835458,158.0325902826272,157.1811471544688,156.2840557931676,155.36248469560095,154.44455628930348,153.53986214837514,152.66372985966936,151.78341410106594,150.91632109728798,150.05976441736786,149.17150360866367,148.32297472678624,147.46442529886673,146.61084722287657,145.7805093103956,144.96673662745567,144.17751408182838,143.42435122354837,142.75055723401292,142.04580199455552,141.10361362030375,140.14657799412822,139.2301909619971,138.24606722869186,137.3599040730954,136.57238963777442,135.82611173453046,135.08807418531646,134.3751863638174,133.63699550577363,132.91058575585603,132.1623420563864,131.39280543559167,130.593989901462,129.78640933367487,128.98335436568559,128.19944939242404,127.41147097625208,126.65246678824886,125.90922817473117,125.16110755525759,124.40343666591926,123.65979376036839,122.8717809256263,122.09492731068649,121.29993248042693,120.53562001313804
158.9772174276637,158.24519722626954,157.3932817174551,156.49493255832923,155.57463478524483,154.65768799405774,153.7533468340051,152.87471155634745,151.99497493961232,151.1281493842201,150.2716659074969,149.38996584457706,148.5416468507061,147.6844223261871,146.83220297375098,146.0023412081785,145.18737890021245,144.3971628119413,143.64499419469718,142.96699101684837,142.26105729395314,141.32466621690457,140.36570316685408,139.44122572116257,138.45586635175667,137.5681585298166,136.77955714174584,136.03369516204873,135.2977052618804,134.58764348379853,133.8542109187342,133.1288713247902,132.3855006092602,131.613971842355,130.8122728039674,129.99710635741903,129.1943709196948,128.4107849752329,127.62681320321232,126.8675604182501,126.12334320793244,125.37704175788326,124.61770346341909,123.86569574455486,123.07543394746088,122.29840612728844,121.50787702996689,120.73956316200542
159.19534644724786,158.4576253319249,157.6053393932543,156.70579963244433,155.7868451374986,154.8709016320851,153.96689020674307,153.08565480665317,152.20645437131185,151.33985228826901,150.48341179484459,149.60850680609425,148.76036698438224,147.90442473598176,147.0535756393123,146.22417376378533,145.40794596009593,144.61668396829933,143.86546825697775,143.1831890927847,142.47609587807293,141.54560094619504,140.58476380493235,139.65194189936744,138.6653086579747,137.7760614094981,136.98637372693966,136.24086309875682,135.50678929216062,134.7994544808603,134.07114207229714,133.34694590747384,132.60833135506124,131.83486358509703,131.03045737784032,130.20785354686873,129.40535457586125,128.62199131673202,127.84192717570859,127.08243928349732,126.33729038995503,125.59287225826345,124.83193767121718,124.07120159339748,123.27871087389319,122.50143355633085,121.71532674090706,120.94272908476985
159.41336017099422,158.6700178910902,157.8174540277907,156.91684476729412,155.99926232851325,155.08432183074405,154.18062017753198,153.29678018037387,152.418072342508,151.55166106976134,150.6952530822969,149.82713111177284,148.9791598669147,148.1244286980927,147.27491275021856,146.44592815577673,145.628413147675,144.83608343172784,144.0857240375492,143.39927581626,142.6910742038604,141.76633481416985,140.8037582530406,139.86267013516692,138.87474417643892,137.98396830540474,137.19319031062753,136.44794689670437,135.71562717353098,135.01087459693667,134.28785620076317,133.56486174882565,132.83067760155228,132.0553966781137,131.2485641878977,130.419040798825,129.61668070477495,128.8334266493714,128.0570057251801,127.29728280483289,126.5512604114782,125.80865570885804,125.04620553901344,124.2767045359332,123.48203821274141,122.70441979218626,121.92253266534304,121.1455020377716
159.63119652828027,158.8825181952622,158.0297594669886,157.12825571465967,156.21203293443978,155.29807321739307,154.39466465731454,153.50830824729707,152.63004879954434,151.76380698902346,150.90744077273968,150.0458433801704,149.19805023740352,148.34443038236176,147.49616184015485,146.66752578159617,145.8487560394347,145.05536710768342,144.30571295686198,143.61537436463453,142.90614833860928,141.98678482707956,141.0226848558561,140.07374106711643,139.0845229362422,138.19223481080135,137.40035781008112,136.65527790794118,135.92451980336534,135.222159073962,134.50442053843312,133.78267109376418,133.052382854977,132.27548921088825,131.46661285785305,130.6310378106981,129.82870946546905,129.04543960174877,128.27223960809803,127.51227005681635,126.76544396242578,126.02444876212694,125.26057331650777,124.48259780119915,123.68584247182376,122.90777502922732,122.1297458553705,121.34826627735113
159.84882026741838,159.09525489206962,158.2423860104776,157.34021904705367,156.4253033235145,155.51228036756225,154.60915152072874,153.72045945651922,152.84260330361573,151.97651996527304,151.12022155065034,150.26464789656703,149.41706029052622,148.56442654205566,147.717282424142,146.888915989728,146.06896285296233,145.2745418484165,144.52541448567865,143.831556902721,143.1214223652883,142.2068856245051,141.24154199896742,140.28547435076544,139.29499487106708,138.40121651895268,137.60822709155474,136.86318668553483,136.1337666990162,135.433559653771,134.7208996439769,134.0004202597884,133.2733440788595,132.49511036142388,131.68461226474867,130.84396624599475,130.04157643251156,129.25818505457087,128.48773690178265,127.72752425616117,126.97999435829146,126.24030313481897,125.47510525046292,124.68927312295087,123.89055014972153,123.11190946182667,122.3372173630851,121.55140604674442
160.0662420912151,159.3082600704933,158.45539080225902,157.552842413797,156.63917128210434,155.72703225233613,154.8241738649951,153.93339153575943,153.0558829354241,152.18993672865759,151.33371600078829,150.4835442555981,149.63619263467356,148.78441691429714,147.93827319795753,147.1101032207837,146.2890405753666,145.49361572991828,144.74484299710454,144.04782611779993,143.33689669369636,142.4266372856265,141.4603283748106,140.49799704645517,139.5064179361154,138.61120725450775,137.8170625445954,137.0718915141087,136.34355669054852,135.6452154784392,134.93732369731876,134.21812268301082,133.49358364879595,132.71428233523756,131.90256444314997,131.05778123879432,130.25524582934193,129.47163811726807,128.70349710008142,127.94305167558545,127.19492745249796,126.45623528500319,125.68982915282588,124.89697757111414,124.09649490355186,123.31717450525792,122.5451666994533,121.75522648006768
160.28347721658295,159.5215267201091,158.66876221825305,157.76610619068444,156.85362390392635,155.94232019694593,155.03972521783902,154.14709705151273,153.2698773494431,152.40404173303426,151.5479016509994,150.70252858675573,149.85544078422987,149.00440218760448,148.1591408536435,147.33109835921576,146.5089977157099,145.712596909346,144.96401504849484,144.26417971623673,143.55255943483422,142.64605506682386,141.67904281512784,140.71127202729755,139.7187865451377,138.8222274456932,138.02686509835067,137.28138370232543,136.55388873596138,135.85713170887283,135.15369903766072,134.4357804626021,133.71314190404854,132.93302980100086,132.12047131759493,131.2724348401072,130.4696775593796,129.6857670956545,128.91951232006537,128.15884389051237,127.41022750320603,126.67224633252572,125.90474106356251,125.10569491391301,124.30368927196155,123.52361794929244,122.75364047354856,121.95976672654665
160.5005408604344,159.73504771979165,158.88248596664747,157.97997920647805,157.06863294217672,156.1581189358601,155.25578140065053,154.36154170569645,153.4845555483449,152.61880537289144,151.7627483023488,150.92159693842245,150.0747982034743,149.22438305090543,148.37989208324214,147.5519122894766,146.7288427830542,145.93149354385713,145.18294719720467,144.4806154043967,143.7683986997029,142.86515422447735,141.89768415235756,140.92525691039089,139.93204820865867,139.0342219048774,138.23758568930154,137.49162718907513,136.76474311572025,136.06930568903576,135.37003152510485,134.6533956871213,133.93205918387943,133.15137742738548,132.3383348126212,131.48787910094387,130.68483152604398,129.90054029554443,129.13577467880557,128.37489247636532,127.6258787685762,126.88833733430306,126.1198359577539,125.3153809946684,124.51207641545373,123.73118983408476,122.96262635323527,122.16501009416372
160.71744823968194,159.94881594841527,159.0965477556297,158.19443028993996,157.28417015005186,156.37440320354716,155.47231823481962,154.57669120022797,153.69988653480175,152.83419804271745,151.9782257559018,151.1407453589805,150.2942583566861,149.44436019312752,148.6005335787956,147.77255589601876,146.94858428646165,146.15031379060895,145.40165600058904,144.69713088864538,143.98440259930328,143.08395001496694,142.11625121893803,141.13990931283325,140.1461504372029,139.2471354418032,138.44917525392893,137.7025859132475,136.9761001102906,136.28173476289203,135.58632701975316,134.87097044512757,134.15037582755076,133.36934988306302,132.55615685276666,131.70406607231465,130.90066763275468,130.11592602275203,129.35227629337308,128.59118900856748,127.84186550676912,127.10450934725208,126.33510881048137,125.52599165670131,124.72159949453156,123.93984015287616,123.1721119564315,122.37093989090148
160.9342145712382,160.1628242848544,159.31093329338762,158.4094282698324,157.50020728074804,156.59114773447556,155.6893115417362,154.79251123702474,153.91583931148585,153.05019013700056,152.1943038127236,151.35996989681223,150.5138147081443,149.6643343031984,148.82107203234597,147.9930400632947,147.16823073499447,146.36906580675878,145.62015801600313,144.91372387534796,144.2005592446362,143.30245769467282,142.3347428473077,141.35518685172283,140.36104074129514,139.46091286621348,138.6615847287138,137.9142238137325,137.18794000013784,136.49441627440538,135.80259138170763,135.08850682517996,134.36813217432473,133.5869718367051,132.77393936256914,131.92094780523016,131.11714578293103,130.3318925830915,129.56900928083888,128.80772506254223,128.0581719759455,127.32076342828937,126.55055459682599,125.73748274333268,124.93220166969827,124.14951889890796,123.38208490105544,122.57753942474226
161.15085507201553,160.37706560798344,159.52562828810872,158.62494197491742,157.71671608746144,156.80832726311388,155.90673714279018,155.00896751800394,154.13238288106953,153.2667520502292,152.41095227387947,151.5792666003001,150.7334607221282,149.88430607004574,149.04151413593542,148.21337567575685,147.3877906377147,146.587757749464,145.83846980080202,145.13039207087002,144.4168567467026,143.52069251997523,142.5531578699048,141.5710471441579,140.57666663146003,139.6754989878511,138.8747650501371,138.1265048294201,137.40024306572735,136.7073475675399,136.01883047107032,135.30600691583768,134.5853685634634,133.80426795698332,132.9916842665664,132.1384763507006,131.33422587999263,130.548408282377,129.78596575827402,129.0244922137129,128.27478243426586,127.53710063433165,126.76616829186908,125.94981009788349,125.14382610145692,124.36017606542163,123.59253280502537,122.78479200366851
161.36738495892644,160.5915327966768,159.74061844798072,158.8409402339573,157.93366832338842,157.02591652393053,156.12457085937152,155.2260257450831,154.34948624622487,153.48385417689164,152.62814094043463,151.79863151782644,150.95318986291676,150.1042761825973,149.261866581606,148.43357361785777,147.6072725036846,146.80639777588192,146.05660791234084,145.34713318157682,144.63328321650337,143.738669747254,142.7714951191677,141.78744780723665,140.7929756182222,139.89083861645895,139.08866715467985,138.33939289920005,137.61298958752465,136.92052598625943,136.2350501479431,135.52347280565976,134.80212533422898,134.02126291256943,133.20939348929636,132.35660375973669,131.55186782735888,130.76544142642274,130.0031378427496,129.2414820375027,128.4916811398908,127.75352202229567,126.98194487069178,126.16292956367461,125.35641595031079,124.57176164565831,123.80344328625947,122.99268093566268
161.58381944888347,160.8062187298089,159.95588948119124,159.0573918757141,158.1510357417253,157.24389025139408,156.34278851287024,155.44365162017954,154.56711840962421,153.70146691147625,152.8458396134543,152.01806069777356,151.17299559478934,150.3242453297805,149.4821360613999,148.65364477404987,147.82668484196634,147.02499404316984,146.27458890797467,145.56394491383378,144.84982676503935,143.95640463288944,142.98975342753477,142.00434645805723,141.00991521210625,140.1068765617799,139.3032419788229,138.5528519619624,137.8261598459951,137.13394887452787,136.45125627242817,135.74090658320537,135.0184428258836,134.237981372135,133.4270689552967,132.5752820833486,131.77003152844932,130.98296032104298,130.22051765133656,129.4586861093349,128.708852350981,127.97002864909808,127.19787930837528,126.37679698402704,125.56991437676297,124.7842256328595,124.01480396267587,123.20118952870718
