76.6019803595751,76.67719119292813,76.6929788830318,76.73781911153358,76.74219711606221,76.72007671466558,76.67445849682802,76.61953443819839,76.54082056110619,76.4471296967228,76.34086953293425,76.20255631309514,76.10775308613906,75.98284012848207,75.85185393691329,75.71795973102884,75.58002254392436,75.44406469177126,75.27274954423356,75.16834874777248,75.04069729828562,74.93847420021993,74.89805023288098,74.84362597298087,74.819378683617,74.79095115274107,74.75832702581152,74.72612208472826,74.69231638103635,74.64835894943036,74.60137444766912,74.5038946852017,74.41507645663293,74.28381173372927,74.2015587804367,74.08718484402442,74.00197608534408,73.94171682033158,73.88144413010596,73.83802944497386,73.83077429463567,73.8550227861471,73.90309264459255,73.93652651549239,74.00351071330702,74.06258450489696,74.09767148257218,74.19846034428734
76.61968938214854,76.69554039823205,76.70956963972213,76.75675717607255,76.76188520685314,76.73990859990043,76.6941617733914,76.64064922403692,76.56237253450811,76.46942212213315,76.3641685067635,76.22414987884093,76.12603366537202,75.99990686124848,75.86745836285199,75.73160447467905,75.59096282387115,75.45207943515904,75.27334511670891,75.17024014485688,75.04129544717993,74.93951464453446,74.90303948341419,74.85124747547698,74.82509501891512,74.7941867639639,74.75857121182496,74.72357861278897,74.68735232166544,74.64072906599685,74.59185263544613,74.49067553115371,74.4047098304461,74.27591484442775,74.19775612117834,74.0840832229156,74.0012742206754,73.94422902022751,73.8847861034194,73.84298791030608,73.83993590353336,73.87108069354355,73.930432464443,73.9626151609862,74.03113049886291,74.08870552790744,74.12438261117646,74.22703061011939
76.64047667982682,76.71510122108795,76.72699854397527,76.77474088448146,76.77968844991197,76.75739663191906,76.71149719889618,76.65944239816889,76.5820233489174,76.49046865218008,76.38703410250665,76.2466728940689,76.14535299025279,76.01851250968953,75.88512292365758,75.74771169351654,75.60471764063628,75.46306597367969,75.2778240495204,75.175225304103,75.0447506651193,74.94332605104738,74.90974463660615,74.86041818174805,74.83198114588276,74.79855438559375,74.76004068442118,74.72235454839462,74.68383245106025,74.63482440053762,74.58397103482352,74.47999570938997,74.39715316547179,74.27139849353186,74.19674868103155,74.08398360377849,74.00344287914764,73.94929729989053,73.8907439697678,73.85074244486901,73.8516111806876,73.88914353120164,73.95877607688035,73.9898943606148,74.05974517270542,74.11591374331319,74.152436881895,74.25624946141608
76.66439179831694,76.73568699925336,76.74511672314058,76.79127052194373,76.79490979490664,76.77172417719368,76.72560459498929,76.67498375991839,76.59885793717133,76.50940637531939,76.4086784953098,76.26955979108212,76.16521274450095,76.03822720563122,75.90450022122867,75.76601067089975,75.62111567868511,75.47694058555741,75.28641144244634,75.18341652542986,75.05122105771638,74.95015839404029,74.91826997775973,74.87122771319308,74.84016167083597,74.80424644356,74.76300113947146,74.72276185409072,74.68208873308721,74.63101422034896,74.57803017761113,74.47228358026895,74.39272414948559,74.27052678716034,74.19860099340771,74.08695790326541,74.00852285131711,73.95692462498813,73.89940809584647,73.86149986414135,73.86600813721257,73.9093337496627,73.98793413876984,74.01837065572127,74.08942428882159,74.14442738935182,74.1820574511987,74.28614851038078
76.69148428332586,76.75711107048585,76.76377530456755,76.80584637364291,76.80685219150514,76.78207460219662,76.73562378331768,76.68634310860946,76.61196123210702,76.52537238000674,76.428313860319,76.29224500218365,76.18511461183596,76.05862108089956,75.92524285746396,75.78623069018711,75.63998562248302,75.49361954901629,75.2993323952648,75.19492610875663,75.06086473058373,74.96026164779465,74.92871979217787,74.88376569121107,74.84976120009077,74.81145536379206,74.76771827284702,74.72511249242287,74.68245313161273,74.62966779272708,74.57433059561876,74.4679675041491,74.3917404702632,74.27356383143193,74.20337759171811,74.09307803802872,74.01655492774033,73.96711396118789,73.91086884835074,73.87546698360174,73.88333478422246,73.93177379946796,74.01771730697668,74.0480505876488,74.1202374011984,74.17446470426084,74.21346747555856,74.31675936921668
76.72180368056067,76.77918677254287,76.78282541560553,76.81796872476245,76.8148185893755,76.78763127340005,76.74069458552826,76.69259024356626,76.62041816656176,76.53750375469797,76.44515237268037,76.31416295967654,76.20456027597743,76.07926426732057,75.94700343426209,75.80810103473708,75.66115615649537,75.51301914228047,75.31681200775405,75.20986635400237,75.07383978933404,74.97388578659205,74.94119836516342,74.89812173720107,74.86090433996324,74.82037357221935,74.77445778041914,74.7297184259366,74.68525761050329,74.63115438496828,74.57317282065625,74.46747584138892,74.39451981558024,74.28077373246539,74.21114300937407,74.10241592472069,74.02757989897371,73.97986827415731,73.92521659397592,73.8928506187289,73.90379913283144,73.95658613115872,74.04793623836613,74.07894069774055,74.1522540638228,74.20624392627788,74.2468901114455,74.34811365012708
76.75539953572832,76.80172744318202,76.80211818360397,76.82713786048589,76.81811193818567,76.7875775572763,76.7399568232679,76.6927949641128,76.6233136733727,76.54493758784876,76.45840620754,76.33474809586382,76.22305142064485,76.09972689672027,75.96943455352172,75.83135098790802,75.68445596518745,75.53505564357411,75.33907537969226,75.22834956108619,75.09030433958002,74.99128078471395,74.95580998201925,74.91438547256199,74.87371569676935,74.83119349477121,74.78348535805905,74.73689161717746,74.69083413362527,74.63584326436883,74.57485738453344,74.47123695234693,74.40137987321238,74.29242059637954,74.22196177978688,74.11504347999362,74.04163855557367,73.99519052956397,73.9425416994173,73.91385758500152,73.92760919415373,73.98389319527622,74.07840158980339,74.11104752733964,74.18554383068182,74.23998329364045,74.28254851533045,74.38024296531525
76.79232139453579,76.82454642016077,76.82150473591227,76.83285406599666,76.81603518760365,76.78109682029766,76.73255031818351,76.68602706957324,76.61973268537713,76.54681096791496,76.46728754004397,76.3534348430486,76.2400897295578,76.11957910092472,75.99218881714151,75.85570983305838,75.70971373302467,75.55964533112129,75.36634761085764,75.25048802992713,75.11041648693421,75.01269661644191,74.97265892804832,74.93264651869285,74.88831987682518,74.84410755737707,74.79506670163805,74.746944028691,74.69951466484514,74.64410369822498,74.57968481906016,74.47967919738156,74.41263833093521,74.30876852929308,74.23589843636789,74.13103262049984,74.05877168809673,74.01308369307536,73.96293453137021,73.9386946978983,73.95497297930355,74.01381744236183,74.10892401815367,74.14437761778922,74.22017625576244,74.2759010445861,74.32066584368435,74.41317892698443
76.83261880269013,76.84745704123667,76.84083619987985,76.83461762647829,76.8078912872974,76.76737242893628,76.71761490679675,76.67135635927164,76.60876013541218,76.54226098335226,76.47100854533834,76.3696576335339,76.25517688643579,76.13839101175991,76.01491882702013,75.88090685354662,75.73675814447235,75.58670448314615,75.39885380102835,75.27639406044433,75.1343343370093,75.03838325605744,74.99184948855347,74.95299449699267,74.90484148644676,74.85930818596633,74.80946750702735,74.76018762302284,74.71163116802931,74.656304953833,74.58795565604623,74.49323093685133,74.42861287652444,74.33008163732474,74.25301751252837,74.15045526289168,74.07902008709922,74.03355073035907,73.98648545652998,73.96756877289785,73.98609849939504,74.04648132295672,74.13931418028226,74.17893751043245,74.25622089305169,74.31421541735246,74.36146525297818,74.44695314733788
76.87634130589832,76.87027264416726,76.85996370285613,76.8319474739274,76.7931931070112,76.7461060917726,76.69497305441651,76.64843439505543,76.58984250427844,76.53053718142695,76.46878801210508,76.3828508996228,76.26781457499837,76.15573276105182,76.03727718505623,75.90667133273115,75.76541788399588,75.61614937787284,75.43681904998262,75.30617995255686,75.1622159954179,75.06859067784208,75.01348594883757,74.9755190288604,74.92340513195009,74.87698780646838,74.82695347009825,74.7769343627185,74.72751560704423,74.67281629848915,74.59997042730151,74.51232053111472,74.44962119775569,74.35662402659335,74.27338354167968,74.17338332382143,74.10242454313767,74.05659460708262,74.01328484159188,74.00068662547893,74.02119376554244,74.08200728760225,74.16938273305435,74.21473374661247,74.29374729653654,74.35514465017702,74.40516989968282,74.4815972385789
76.92353844986738,76.89280742469246,76.87882926134043,76.82546631103125,76.77356550125816,76.7194874180906,76.6669524371276,76.61934979167756,76.56489600473928,76.51280545372362,76.46077254157892,76.39265591127626,76.27754577872086,76.17117531252501,76.05891649314847,75.93273255397037,75.79552163606058,75.64789629352546,75.4804684574986,75.3399580061838,75.19421956777268,75.10356885607735,75.03767259420357,75.00030973569507,74.94413541965125,74.89733884481262,74.84779028672195,74.79749621032352,74.74749994575629,74.6940069994897,74.61602966463579,74.53737634053022,74.47598098240456,74.38865980321762,74.29706105723311,74.19988871994137,74.1290258467685,74.08221828891351,74.04342305325127,74.03825507112018,74.06046678885991,74.12051778683967,74.19894033333517,74.25177286767244,74.33282502020398,74.39890698129739,74.45200294026925,74.51714281291072
76.97425994587216,76.91538937476042,76.89800868210972,76.81749909371281,76.75185463170386,76.69045154442293,76.63645528502354,76.5868292154566,76.53686929427595,76.4918363336708,76.44898373634231,76.39997782788062,76.28498829396851,76.18483636207326,76.07962791236402,75.95883107642688,75.82689809188304,75.68186150832817,75.53002712335454,75.37784052210638,75.23050345452484,75.1435677099415,75.06451846412256,75.02747536355909,74.96726645885352,74.92061164543314,74.87224623598662,74.82218497727109,74.77191614803199,74.72024632413093,74.63643389985897,74.56882672545633,74.50800991824674,74.42645296949792,74.32411986820567,74.2300509838896,74.15888261277141,74.11046408868145,74.07702688730959,74.08047217941592,74.10411737648731,74.16214499570162,74.2278681676957,74.2900790273577,74.37352743496972,74.44572077158128,74.5021881912751,74.55362673701451
77.02859798234054,76.93972844452638,76.91834764425117,76.81051620873403,76.73092151581199,76.661933746644,76.6063838281977,76.55359933493457,76.5087145012135,76.47044985652953,76.43566918268729,76.40619907518258,76.29190908136664,76.19832382241616,76.10041631034376,75.98541513735258,75.8596875177844,75.7181514829646,75.58566585297565,75.42007808525427,75.27138048081085,75.18879179400233,75.09457802112067,75.05755273051996,74.99358449797379,74.9473512208543,74.90063539775147,74.85126841581025,74.8010394750427,74.75182964614012,74.66153182107062,74.60705261459007,74.54598403011838,74.47018947887601,74.35505542997562,74.2643413678483,74.19255986309773,74.14205348746965,74.11470697833477,74.12743508626157,74.15225979546922,74.20713102094028,74.25730378770398,74.33030742896459,74.416280694145,74.49583491168318,74.5561166992361,74.59170591842032
77.08674342758171,76.9677645575115,76.94069282361451,76.80698804285679,76.71362717104623,76.63686930062819,76.57964029674348,76.52238681865349,76.48338375387718,76.45146605756078,76.4230764669058,76.41270296391656,76.30013129242943,76.2134971467814,76.12291477572906,76.01404815929173,75.89517383324342,75.75794923647717,75.64727530066823,75.46744417489273,75.3175705989247,75.23931821489519,75.12920851958917,75.09150027449738,75.02404941750994,74.97819606032049,74.9333111651194,74.88490928929939,74.83489399612073,74.78851079270095,74.69211158821874,74.65206483929171,74.5899680060005,74.51983860330937,74.39109476426002,74.30380348164206,74.23118922407112,74.1782812751436,74.15741738780562,74.17917615739076,74.20495746144248,74.25578744113251,74.28946627642433,74.37390328722103,74.46214411139245,74.54956878122546,74.6145670122699,74.63323309614736
77.1489011293507,77.00143763723686,76.9658908960496,76.80938498284306,76.70283261487027,76.61819348224981,76.55912692061857,76.49591936982958,76.46382921295816,76.43770497202564,76.4134531752898,76.42087280481698,76.31147807867106,76.23221578839669,76.14876168809572,76.04639166400692,75.93490329086416,75.80281617057818,75.71465602458878,75.5208358423807,75.36986006888688,75.2952018633779,75.16985131295316,75.13029426755067,75.05962116132676,75.01378469097055,74.97062820740821,74.92325505768096,74.87343424610283,74.82980264623002,74.72919656096015,74.70370038191123,74.63995968555119,74.57533231720281,74.43353703608422,74.349526315288,74.27593223331235,74.22046022609915,74.20611948549094,74.23572669457775,74.26227311762719,74.30842692920358,74.32661003362415,74.42236172550805,74.51224297939531,74.6072516764003,74.67837241512433,74.68019724025594
77.2152759354027,77.04268760722363,76.99478853740618,76.82017741545468,76.70139460509317,76.60884413618365,76.54774292562877,76.47748742176697,76.45315316308444,76.43202416682912,76.40905066981341,76.4320919086183,76.32777259160581,76.25633920048969,76.17959542701968,76.08410717326078,75.98042214325064,75.85431410273397,75.78760854016306,75.58115013907715,75.4290351507178,75.35649763020835,75.21794775463768,75.17491098173922,75.101259673289,75.05475563994335,75.01294119393577,74.96645318089733,74.91661475735096,74.875216990199,74.77381232527044,74.76179521870917,74.69595688224426,74.63660259496126,74.48368141047355,74.40259885880317,74.32795042844212,74.26990311473213,74.26177464115949,74.29711799959684,74.32426950724353,74.36536215807868,74.37098945907098,74.47717786720673,74.56770259083684,74.66921289339983,74.7483661925472,74.73458732080636
77.28607269349276,77.09345439099293,77.02823242353409,76.84175692571876,76.71193569908857,76.61177988761821,76.54837677933868,76.47187352945757,76.45495422000089,76.4375811093173,76.41268848875752,76.44774358605494,76.3508379827478,76.28772683628809,76.21705437207677,76.12885620881593,76.03327664300691,75.91400485041073,75.86593336281679,75.64928411634111,75.49588210443797,75.42326040614435,75.27493919806773,75.2263266891223,75.14992489726134,75.10174743437776,75.06060479401991,75.01465111889101,74.96439006222705,74.92426560807964,74.82698446712526,74.82618532594601,74.75795740955346,74.70358141098954,74.54282705245339,74.4641101022047,74.3884053470812,74.32792271543832,74.32534422458004,74.36338137422227,74.39100937351162,74.42690580068314,74.42485895253233,74.53984683569807,74.6296482384002,74.73578172841614,74.82538162928631,74.79839230785886
