0.07462708405441276,0.010180842592120598,-0.05009473532300035,-0.10202898614376466,-0.14562190986997336,-0.18108292329010567,-0.21235370599150372,-0.23116061495385054,-0.2334099052045957,-0.2265558929626792,-0.2099173393470437,-0.18273662863234108,-0.1446461434524764,-0.09226069764640954,-0.02726884284103903,0.04324511212028881,0.1130905952432073,0.17640966608101394,0.2029831476389461,0.16821607631152347,0.07645712495167345,-0.06383432497963781,-0.2318277806241582,-0.39961275056258216,-0.5441227556504344,-0.64778255261119,-0.6999272587996614,-0.7085095949038873,-0.6923678486352998,-0.6458936092466843,-0.5582147670626796,-0.434174224439289,-0.27762795854467015,-0.09975961187295468,0.08156493352981897,0.24311428199686702,0.3627871800225222,0.40983488981852645,0.3771659014063431,0.2907744536705934,0.1716251765544854,0.024559952577845934,-0.13753666320762648,-0.2871617303642324,-0.42414319061479944,-0.558476141660833,-0.6901605835021343,-0.8205207707410977
0.04225543839673662,-0.013730796937039713,-0.06599420294979552,-0.11081195032052449,-0.1481840390490845,-0.17828879804147846,-0.20569389712539987,-0.22103821651157318,-0.21950197331874222,-0.20970925221735115,-0.19117716378730165,-0.16326761934234924,-0.1257337478350138,-0.07536132452881361,-0.014157455125598517,0.05051320751074684,0.11223764702386063,0.16710570798095148,0.18510938551921186,0.14208252333556004,0.04524475792007365,-0.09613719099793627,-0.2611922601911374,-0.42276004036780535,-0.5591797060587282,-0.6543961654261494,-0.6990958741397435,-0.7017589577213386,-0.681798562278189,-0.6314352749965337,-0.5379420903505121,-0.4080570552312537,-0.24738746593881444,-0.06861689196490772,0.10950385948640928,0.2635958141233772,0.3725578055543366,0.4062922797119626,0.35985431529088885,0.26362149231879073,0.1404181359385177,-0.0075876399253189675,-0.16847352384496617,-0.31431030560077033,-0.4456655497894104,-0.5721600227185633,-0.6937937243880157,-0.8129970404276321
0.010567129085117699,-0.037025775431004604,-0.0813431749712521,-0.11910956455973576,-0.1503249441963277,-0.17513517680333734,-0.19863057288871744,-0.210573295178051,-0.20552402642661605,-0.19306877501682607,-0.17291406408980947,-0.14453426229695765,-0.10778548137835742,-0.059656519616169135,-0.002418130276367947,0.0564083413768941,0.1102059552883361,0.1567791917530741,0.16656210828861617,0.1159519795940156,0.014697667243183332,-0.1271751185499994,-0.28882392781211763,-0.4439247590650126,-0.5721901916660954,-0.6590293809593959,-0.696496642466002,-0.693512273579401,-0.6698251129097628,-0.6157671511423075,-0.5170489548910666,-0.38209982059531455,-0.21816946513585833,-0.03933308647162903,0.1348923541602005,0.281128089035775,0.379331712358038,0.4003453890052242,0.3412824808249155,0.23629252146955082,0.10977679870542545,-0.038486988040716597,-0.19749094780154053,-0.3391354003161524,-0.4646529037957521,-0.5832621054202747,-0.6949630051895355,-0.8032097540311867
-0.020404220630979353,-0.059685154629463,-0.09613650685318476,-0.12692869552741115,-0.15206172065197165,-0.17164785411412709,-0.19119262180926455,-0.19979766221409534,-0.19151707908640958,-0.1766865967951219,-0.15519269764976684,-0.12661362674090526,-0.09088552736727706,-0.045220557415760254,0.007911492172638646,0.06095040314065159,0.10708174822858041,0.14556997946705508,0.14750064634898763,0.08997243557658408,-0.015070745828467125,-0.15688873982800544,-0.3147241798525897,-0.4631575551175189,-0.583231864437451,-0.6617690660841191,-0.6922143640350384,-0.6838484078049873,-0.6565157228888125,-0.598949839908471,-0.4956076850840674,-0.35640202942749966,-0.190097021981515,-0.012027443099697166,0.15765656046316678,0.2957177705320504,0.38320949497457946,0.39216616684758776,0.32166478229349593,0.20900468315312537,0.07987257322947983,-0.06804622497136847,-0.22459188655301432,-0.3617012592032296,-0.48119107526525795,-0.591868728410418,-0.6937342186385536,-0.791193627408191
-0.05062498750207567,-0.08168999627203277,-0.11036905406137976,-0.13427620988952071,-0.1534114637562709,-0.16785262451226401,-0.1834182745782016,-0.18875381506951783,-0.17751494193502992,-0.16058650111655481,-0.13802557030707874,-0.10950561460199992,-0.07501989183356272,-0.032020571387590735,0.016883798288461094,0.06420263853266306,0.10293113843977153,0.1335508922244344,0.12799377538325984,0.06418898057987121,-0.04404296446378453,-0.18529048919755553,-0.338933329467892,-0.480518209576033,-0.5923778409743932,-0.6626976446910788,-0.686331477113427,-0.6728451221390799,-0.641949241430595,-0.5810615672153574,-0.4736894724873508,-0.3310223185525132,-0.16319979520329753,0.01331657658940344,0.17786584282021067,0.3074803365112757,0.3843401262995627,0.3819050838814917,0.30112194308033224,0.18183704339101325,0.050739915958828874,-0.09627681829439894,-0.24982726502545916,-0.3820831895887693,-0.4953725692923001,-0.5980826500914276,-0.6902134319859954,-0.7770545644283118
-0.08006154827843659,-0.10302136209826074,-0.12403567206160915,-0.1411589743120487,-0.1543912688494231,-0.16377528253615026,-0.17534606796002095,-0.17748479207500623,-0.16355159861834068,-0.14479151626365194,-0.12142253851386897,-0.09320494090063391,-0.06016789327053118,-0.020017922956256484,0.02455427632946794,0.0662283375973658,0.09781722469190868,0.12078945284801534,0.10810402793762819,0.03864092813249442,-0.07220510586411422,-0.2123936441089853,-0.361490912365781,-0.49606580412053347,-0.599701084366913,-0.6618975405677361,-0.6789304199677417,-0.6605801783226042,-0.6262091482397523,-0.5621874543155769,-0.45136018063269034,-0.30599519698536426,-0.13747333712163368,0.036746000682938984,0.19560888335361426,0.31653748650997215,0.38286564608088725,0.3696925228164787,0.27974144385125044,0.15483397554973521,0.022394152587139615,-0.12319240733685888,-0.2732436166159289,-0.40035187014183293,-0.5072861397964772,-0.6020063037765766,-0.6845123620819606,-0.7609113675500083
-0.10868027971096694,-0.12366031384797793,-0.13713121631974445,-0.14758385546103625,-0.15501823127165437,-0.15944162272411688,-0.16701453871922922,-0.16603363156133355,-0.14966103278226228,-0.12932467051908247,-0.1053934587223182,-0.07770632065722793,-0.046308850171456584,-0.009173973546253933,0.030978414554041933,0.06709079037916865,0.09180310575489159,0.10735318416061546,0.08789393655828803,0.013367591762957431,-0.09954328723071626,-0.23821148201250253,-0.38243646425389954,-0.5098594204310274,-0.6052745577051297,-0.6594511775014951,-0.6700936308645424,-0.6471313380965142,-0.6093789392713234,-0.5424126382711307,-0.4286856319719021,-0.2813551024970593,-0.11291314888102022,0.0583078883760777,0.2109743752257316,0.3230109110367039,0.37892806497043807,0.3556588171981332,0.25761069603998976,0.1280398047732234,-0.005149379909468621,-0.14880661155389419,-0.2948874747215342,-0.4165779795314677,-0.5170205406973309,-0.6037421227790958,-0.6767427257765348,-0.742882839231811
-0.13644755854988944,-0.14358791326066012,-0.14965054230148667,-0.15355772000241075,-0.1553094463632334,-0.1548774396146939,-0.15846222362041829,-0.15444337185923018,-0.1358772280726015,-0.11420899216543035,-0.08994818738460708,-0.063004468892089,-0.033422081029669926,0.0005499154177925902,0.03621170122059425,0.0668532869224947,0.0849518803987479,0.09330960898505225,0.0674260337913779,-0.011591715000122349,-0.12604362576486494,-0.2627572803584286,-0.4018095208400183,-0.5219581401875075,-0.6091712240790912,-0.6554409792797316,-0.6599035480703748,-0.6325763632018209,-0.5915421104803613,-0.5218222561439774,-0.4057316489567029,-0.2571364728587042,-0.08951473162599655,0.07804929886401624,0.22405101159878882,0.3270223006000066,0.37266939362015705,0.3399343005720823,0.23481711108038894,0.10149885620550947,-0.031875344554848084,-0.1731330504005939,-0.31480537273932896,-0.4308321964267634,-0.52466452591446,-0.6033925404122442,-0.6670162399199171,-0.7230877819325059
-0.16332976154579626,-0.16278522207603885,-0.1615885054726931,-0.15908743460218489,-0.15528200946434367,-0.15010852774615557,-0.14972765942802368,-0.14275705129944072,-0.12223416813527876,-0.0994675094852937,-0.07509658095293048,-0.04909410062563779,-0.021486904338473778,0.0091923825113156,0.040309624587550275,0.06557911727178123,0.07732664739336315,0.07872625014412904,0.04676285218316423,-0.03619767862824119,-0.15169223866783454,-0.28604431659697127,-0.4196496178318938,-0.5324210450699951,-0.6114640465788597,-0.6499493696898639,-0.6484426098517986,-0.6169930153795349,-0.5727821578219476,-0.5005014449960612,-0.3825640540389088,-0.23337374584134807,-0.06727358650103099,0.09601729134197967,0.23492748563512578,0.3286933457083876,0.364231642681915,0.32264930648392465,0.21144810040625828,0.07525545499056818,-0.05776840437292208,-0.19618534333211812,-0.3330438440663954,-0.44318519949675306,-0.5303068493674488,-0.601059989989281,-0.6554446213620508,-0.7016449981102824
-0.1892932654491375,-0.18123330203366095,-0.1729399612991358,-0.16417986592641398,-0.1549530159152681,-0.14516068165696083,-0.14084938290660887,-0.13101770821268133,-0.10876583661614347,-0.08512325076125649,-0.06084849587941221,-0.0359699308782524,-0.01048263859114229,0.0167920663097334,0.043327672913235915,0.06333157147142288,0.06899050550877917,0.06367063046074861,0.02596692427975711,-0.06041098559281011,-0.17647524314091356,-0.30808586817843775,-0.4359962909371973,-0.5413072167584971,-0.6122259882944974,-0.6430587725193533,-0.6357932544754448,-0.600459056370525,-0.5531825772510643,-0.4785353418894118,-0.35924866967026503,-0.21010135921601147,-0.04618521465063452,0.11225892500516466,0.24369249049701125,0.3281457368703684,0.35375682280763954,0.3039341684792305,0.18759107545135123,0.04935392627238855,-0.08281322238750022,-0.2179771098035559,-0.34964942209981587,-0.45370766741048385,-0.5340362649758674,-0.5968469048234937,-0.6421395869531921,-0.6786732902239123
-0.21430444701024953,-0.1989132148731727,-0.18369976524658682,-0.16884188064099703,-0.15433956105626123,-0.14005969588558287,-0.13186593082068043,-0.11926838092972503,-0.09550621716113028,-0.07119924427595947,-0.047213788616261354,-0.023626674670296666,-0.00038860228099224514,0.023387605388521138,0.045321334456076556,0.060173939565856926,0.06000655351490991,0.048210272757629014,0.00510078262738034,-0.08419232236525431,-0.20037875638537628,-0.32889521255313525,-0.450889075863671,-0.5486757369329638,-0.6115300123160665,-0.6348516115555611,-0.6220379202078306,-0.5830522479158162,-0.532826864722793,-0.4560090838859878,-0.3358513183025593,-0.18735375075378613,-0.026245117219346525,0.12682125904873942,0.25043471934675665,0.3255011645945416,0.3413869446492299,0.2839192201036127,0.16333344764956337,0.023838595194945356,-0.10699446162257686,-0.23852196927002467,-0.364668640236701,-0.46247027883708824,-0.5359415266592862,-0.5908557182280987,-0.6272128535432699,-0.6542914607316419
-0.23832968298000878,-0.2158060223343341,-0.19386277278088926,-0.17308034541198936,-0.15345874022742123,-0.13483136497023906,-0.12281583993477341,-0.10755210778128799,-0.08248929341604594,-0.057718518311929756,-0.03420231561561593,-0.012059047022162872,0.008815886098673786,0.029017638323040273,0.04634609747448337,0.05616951159952066,0.050437890181711964,0.03241269985761619,-0.01577304022779913,-0.10750237541701324,-0.22338889560248276,-0.34848562717128573,-0.4643675083190715,-0.5545856872734589,-0.6094490817336293,-0.6254103105859059,-0.6072590453155584,-0.5648503517564052,-0.5117985161921865,-0.43300780804774774,-0.312437822387551,-0.1651653582257211,-0.0074487953515927074,0.13975135266795746,0.255242865346645,0.32088131938940023,0.32726401885857115,0.2627347949026557,0.1387626284345913,-0.0012462130977439756,-0.1302967851019048,-0.25783354118667035,-0.37814803187401935,-0.46954371244551396,-0.5361113883373037,-0.583188863516412,-0.6107761379826542,-0.6286183120924562
-0.2613353501086664,-0.2318927861566351,-0.20342383936780095,-0.17690212690538942,-0.15232764876917315,-0.1295014834495447,-0.1137376470133944,-0.0959119270981148,-0.06974904902679668,-0.04470410115186496,-0.021823933329642387,-0.0012617629542290842,0.01715150805452481,0.033720803688780165,0.04645745022681069,0.05138157761683715,0.04034761427919875,0.016345434583541874,-0.03659201173961435,-0.13030183121955474,-0.24549177799353572,-0.36687038948316797,-0.47647112401108416,-0.5590961494599611,-0.606056159637248,-0.614817293397806,-0.5915390680651456,-0.5459311296332032,-0.4901810276143408,-0.4096166514366786,-0.28907400437697106,-0.14357061940289384,0.010208249808002279,0.1510962650579728,0.25820562165900185,0.3144078917635085,0.3115300560876051,0.2405112264219582,0.1139660292403164,-0.025856173461704657,-0.15270485584946414,-0.27592544500859617,-0.39013413040898115,-0.4749986469049503,-0.5346346039295042,-0.57394877400165,-0.5929411571211887,-0.6017726467644451
-0.28328782514677187,-0.24715456807979308,-0.21237782047313658,-0.18031409178713886,-0.15096338202158677,-0.12409584586175981,-0.10466988882107842,-0.08439087721095007,-0.057319467639260324,-0.03217902107830639,-0.01008849821052138,0.008770462513155053,0.02463894509330089,0.037535740061130696,0.04571088097145548,0.04587342766220104,0.02979882457727001,7.599975818095572e-05,-0.05729359936184153,-0.1525513762442614,-0.26667352075980943,-0.38406277693906077,-0.48723945864745133,-0.5622662051724632,-0.6014242091169564,-0.6031549837786514,-0.5749604267231945,-0.5263723432872496,-0.468057894944252,-0.3859207511147673,-0.26582568672264983,-0.1226039720563108,0.02673051711501273,0.1609030554139821,0.25941168144611026,0.3062025722253736,0.29432706698818834,0.21737884820711884,0.08903106150050633,-0.0499469607529619,-0.17420333688907874,-0.2928113001909054,-0.4006734692385834,-0.478905760884345,-0.5315999273554013,-0.5632378829970577,-0.5738196278091294,-0.5738732672064373
-0.3041534848448606,-0.2615724298434401,-0.22071957156269661,-0.18332310672327878,-0.14938303532501607,-0.11864024674538598,-0.09565110212230366,-0.07303199645052416,-0.04523453289931467,-0.020166306373852194,0.0009941332895664345,0.018042914359597262,0.03129887872165682,0.04050108601551017,0.04416187796684312,0.03970835178004961,0.018854619845910747,-0.016328081795592198,-0.07781527054831372,-0.1742116969626295,-0.286920241102564,-0.40007606698925713,-0.49671204793590107,-0.5641549360909721,-0.5956261932628735,-0.5905058055158463,-0.557605559556265,-0.5062517544594556,-0.44551261413694476,-0.3620052441439867,-0.2427586918763467,-0.10229985395709207,0.04212250542491347,0.16921878293123882,0.258949737870239,0.2963870512835456,0.27579706221229117,0.19346799380375046,0.06404513664895717,-0.07347424982754092,-0.19477689124462927,-0.3085047261887439,-0.4098125817599936,-0.48133573305290156,-0.5270961125347071,-0.5511586238159936,-0.5535232668965762,-0.5450389758767784
-0.3238987059532974,-0.27512743318713717,-0.22844394810221047,-0.18593603837976502,-0.1476037040196445,-0.11316048063875428,-0.08671982368164777,-0.06187832314759589,-0.03352822845283754,-0.008688985321157361,0.01141410471846882,0.026560877564691054,0.03715199044633266,0.04265548012739373,0.04186592947135637,0.03294964001483436,0.00757809885504912,-0.03279928725501691,-0.09809449275283555,-0.19524347984604162,-0.30621805622308784,-0.4149235370839932,-0.5049284275841472,-0.564821423895495,-0.5887350751650189,-0.5769521823968518,-0.5395569048309312,-0.48564712489080364,-0.42262868114754326,-0.33795526758632377,-0.21993884228980676,-0.08269270287622987,0.05638871359320774,0.1760905068048828,0.2569084840937279,0.2850830194465459,0.25608205241174176,0.16890899675742332,0.039095666119521866,-0.09639371554139586,-0.21441018194005323,-0.323019342457215,-0.4175980013701803,-0.4823592420795393,-0.5212119133868498,-0.5378134297715889,-0.5321637912335575,-0.5153885752341409
-0.34248986522271707,-0.2878006398506159,-0.23554580555756388,-0.1881597534226387,-0.14564248344565556,-0.10768234208026684,-0.07791459026360315,-0.05097289563289564,-0.022234537945692523,0.002229913797293648,0.021161559624033544,0.034329637108101,0.04221896177401163,0.044037560972171264,0.038878523743335336,0.025660582410907296,-0.003967639625287234,-0.04927009379724723,-0.11806873342926849,-0.2156074113659514,-0.3245530833226553,-0.428618464673562,-0.5119281332999037,-0.5643247502660245,-0.5808238179134833,-0.5625765382090435,-0.5208969008137672,-0.46463621632229035,-0.3994895919310437,-0.3138559585037086,-0.1974319604148178,-0.06381695658484432,0.06953364047539878,0.18156528623015333,0.25337661327883154,0.2724121672229103,0.23532404823851039,0.1438321906137503,0.014270061345939666,-0.11866103275059459,-0.23308787199917447,-0.33636876845143604,-0.4240762614662543,-0.482046966633348,-0.5140360838314848,-0.5233047341771879,-0.5098529176702868,-0.4850408677371121
