43.925010039109196,43.69681499481768,43.609719078049174,43.66724533631861,43.84830762679724,44.185759117945935,44.506505709824886,44.87048143838228,45.20763167134415,45.46749526064491,45.630997338897686,45.71788874806745,45.69379203158471,45.640283350129344,45.40116295713117,45.05025347025888,44.61460715766409,44.137698986261505,43.64789146465405,43.24421079022523,42.861118168504944,42.58284241754899,42.374720555402725,42.358325443496234,42.50317168654323,42.79029686577278,43.18481258095353,43.556359532776675,43.97855774566006,44.357180108148945,44.60680870124926,44.704096307478714,44.67545629278858,44.36962765727375,43.94582245031741,43.45208813248442,42.93929852464996,42.45728025792568,42.02786069821203,41.699472148140146,41.48864319303419,41.416128924805825,41.46476937863812,41.63016942624431,41.75156203399537,41.87518095053869,42.01868202803597,42.189861537076325,42.40810447683431,42.65894766058389,42.817492649940654,42.96943985234223,43.06161447574137,42.98741453727603,42.821696144190994,42.57386318461119,42.25645102847572,41.83898581433468,41.37000039670278,40.897448210510284,40.450780356181156,40.072239797739186,39.80981299849744,39.666852874438796,39.62367674844205,39.658103112636994,39.765108119983125,39.92442192967686,40.09423512538609,40.28894341607818,40.508924592839485,40.72410054386848,40.93320642725896,41.12332774607561,41.28019036724873,41.39580742647604,41.45206089748131,41.44661278964237,41.38466187459707,41.18830392503789,40.90742734826911,40.571580489924834,40.22926489888436,39.91012974854661,39.67019086294905,39.57776702819145,39.515212656563044,39.59755787925508,39.7515734622698,39.966936837803146,40.242893561619034,40.57751467603397,40.965921074237656,41.333654594950914,41.6280316476261,41.85688674574685,41.9641663207186,41.967561627979734,41.91507626876476,41.69654927126502,41.37626478408932,40.981144808886306,40.53733820552024,40.09418637714967,39.67428374797532,39.350348812880064,39.00994449178924,38.847292559835196,38.840551866541226,39.03398228092776,39.39479273114854
43.87811910816565,43.675792896096546,43.616290224043574,43.6999481125432,43.90234240532352,44.25209864670213,44.59213013757267,44.95556221382083,45.27650504083398,45.5128748640754,45.650214594325384,45.706198904467264,45.65860508125886,45.56650782768468,45.31174655018447,44.94983288780476,44.50865938852688,44.03304342094446,43.55344810433144,43.169774898961386,42.81587705952501,42.56902387737248,42.389275415855536,42.39200456698166,42.546439245959895,42.835090183888916,43.22417545834406,43.60092293913678,44.010159505672185,44.36521657093026,44.591734975902874,44.66223190161537,44.59146775530881,44.266084244389354,43.82761263862429,43.324922939508326,42.80965359248609,42.33289841815125,41.91671599031543,41.60958708192719,41.42627019418483,41.38369846722338,41.459866428569214,41.649688688101485,41.787721825155046,41.925455794542884,42.07911471158103,42.25298857969661,42.464917772883496,42.69984322997253,42.852068607727155,42.9758138292821,43.02800984851824,42.928344743073815,42.740243278834164,42.47430803406557,42.14405118170875,41.719985210424696,41.25086716253149,40.78350112133269,40.346003136616154,39.979903171851724,39.72953366990948,39.59696121183667,39.56240194631629,39.603883387244956,39.71661118537626,39.880539145114646,40.06053242407102,40.23921849224691,40.46007013415744,40.67310066572758,40.879480059431586,41.069966748491375,41.2262424714068,41.34153429773064,41.396742314350185,41.39733491898552,41.31551333013838,41.111366061155515,40.825766269996436,40.489112162691235,40.150753677243216,39.84177558808821,39.6196413925532,39.550688157983444,39.516134495630205,39.6248999666904,39.80149226054453,40.03407898168125,40.32100816923673,40.659271858361386,41.0417910577845,41.38907903022429,41.67699282970473,41.878092559100295,41.96142433978997,41.936235088236636,41.84398550539408,41.608955221701535,41.27900984198924,40.88114379841022,40.441211922988856,40.008684227664844,39.60540699913529,39.301553387500526,39.00297265288931,38.867162281261784,38.884992460219486,39.08568892565097,39.47034139283819
43.836949547062964,43.66108020742859,43.62878357480004,43.737217815855665,43.95929247855782,44.317881269187616,44.67609467623607,45.036880332856356,45.339737590786804,45.55178796728231,45.663167179070385,45.688506265164804,45.61836375358456,45.48658789651332,45.21785827002996,44.847124909666746,44.4030513346275,43.931274926453916,43.46426226729776,43.10059426142127,42.77702789727262,42.56200467939559,42.412038374429486,42.43296383054352,42.59540816727675,42.8832702536433,43.2638174418027,43.64489169757159,44.038564957660846,44.36755536900274,44.570045460142175,44.61382224336856,44.49991139676323,44.15749627595574,43.70715919108071,43.198476850939954,42.6833988538819,42.21409788795654,41.812756811336286,41.52718604862815,41.370676185842434,41.35607940336842,41.457222607874385,41.66755910539494,41.82050732820408,41.97082863506046,42.13322513875895,42.30888060336544,42.5138512638631,42.73266076435179,42.88100027775645,42.97650063107555,42.98724769536472,42.86290942594971,42.65342607879551,42.37070941036116,42.02906780783261,41.60031085572826,41.133034841355624,40.67263718526575,40.24557909911695,39.89239363495756,39.65415807723864,39.53157142757742,39.50488671942459,39.55255944225146,39.66974269075324,39.83685312780741,40.02639053414602,40.189609331534875,40.4105588894086,40.6213413372998,40.82455740895915,41.014704608946595,41.16985066250898,41.284071485102274,41.33796155967128,41.34396483442213,41.24226829678228,41.03226859007165,40.744128105808784,40.4089564528102,40.07646639473096,39.77937675574491,39.575997319589035,39.529077414416605,39.522905144667135,39.656399460305714,39.85377983515922,40.10166969113118,40.39747392699753,40.73721457035823,41.1117237882684,41.43818031877558,41.72029906152484,41.89360985043204,41.953736503184885,41.9006622853569,41.76798055260863,41.51803454083506,41.180368424579044,40.78183678876856,40.34800081002163,39.92784660268511,39.54265845525752,39.25853679944934,39.00429407522747,38.89539121988932,38.93719062347373,39.143106946971805,39.54938487225207
43.80133509486517,43.652369017749045,43.64679327651145,43.77860919312648,44.01868199067905,44.38282540524525,44.75718619526178,45.1130240584741,45.39610041271249,45.5831218696019,45.668750372588995,45.66404256706382,45.572294217324625,45.401108547600224,45.120027707086706,44.74255702529364,44.29805931838576,43.83250730718393,43.380265009163026,43.03661746439583,42.74433631686064,42.56139522566182,42.442331208842646,42.48050622892047,42.64943834819604,42.93433444075705,43.30346466716962,43.687008193104184,44.062438572837685,44.363195972718515,44.540810699127775,44.55816647256062,44.4014850537122,44.04444460036565,43.584900463749634,43.07301922016865,42.56064052007192,42.10082918871246,41.71578930553972,41.4519991331687,41.321550084237785,41.33299940737315,41.456646384478596,41.683803267033426,41.84999317228826,42.011420288239826,42.181187104041165,42.35774892603537,42.55516639415402,42.757710154119955,42.903431978867594,42.97089455494391,42.93978495485742,42.7915949122289,42.56174067376972,42.26353793752887,41.91192751448817,41.48029851349565,41.01672670804652,40.5649630592761,40.14952519222435,39.8096874579004,39.58364010577823,39.47064821617683,39.451130404186834,39.50416963587011,39.62461432794203,39.7935614200957,39.99160760536341,40.141466812226184,40.3618925410346,40.570689296598474,40.77052247876998,40.95945027292438,41.11269854876836,41.22467127337817,41.27652008094234,41.28619997543161,41.165431477847235,40.951411465179355,40.662785313650765,40.33123891930751,40.006399480542,39.722784410473196,39.53898868249508,39.512740547578105,39.53514700454325,39.69169759855784,39.90810773024813,40.16943858465027,40.47211685848521,40.811297602583906,41.17583762982343,41.481145104059706,41.75706458040616,41.90264717629565,41.94013949432872,41.86008909159185,41.687576061102284,41.424259160799295,41.08072308110357,40.683489180578256,40.25782228517948,39.85166291507377,39.48589396842005,39.22118406687109,39.01242829797144,38.93029097416477,38.995478942054646,39.20570959343282,39.631432498291375
43.771109490636235,43.64935141599314,43.66991347537067,43.823676991226094,44.08003508586613,44.4466494747179,44.834191564096486,45.182581653659376,45.444364598121005,45.60576387037043,45.665859454337486,45.63203954706803,45.51962264124179,45.31065477193027,45.01878445177377,44.63655672413428,44.19395966222149,43.73685436752853,43.30138738553718,42.97779309467604,42.71756795340191,42.566805918214676,42.479475696813076,42.53393475685112,42.707889686420025,42.987780110951356,43.34284327028511,43.726014810757626,44.080444822414336,44.35113785242967,44.503101238020285,44.49456372901385,44.296886562716054,43.927510066011784,43.46127481269398,42.94881940058386,42.441484802290766,41.99304284178995,41.62561961719086,41.38375642047444,41.27858080560159,41.314186153369775,41.457946226306824,41.698443761925645,41.87625398655339,42.047351570229424,42.22317440189909,42.39980486565894,42.5891246081372,42.7753012896753,42.91850802989962,42.958389898108535,42.88607856557291,42.714887528236574,42.46568319345154,42.15326423959957,41.79305690931626,41.36028394697712,40.902166037475475,40.46058540033034,40.057858364479195,39.73176091152399,39.517933640821546,39.41415627215074,39.40113233702298,39.458752326314446,39.58133778877058,39.75086156432014,39.955981787475515,40.09614181260495,40.315572771477086,40.52301128163694,40.71945927179244,40.90611268590792,41.056469738397965,41.16458594734556,41.213219325661115,41.223737781493284,41.08550757665188,40.86919463987157,40.58201035146701,40.256085121208905,39.94054936387083,39.67184971122955,39.5083455197098,39.50148330755515,39.552482476128,39.730435619903574,39.964147489945496,40.237115280735885,40.54476298728355,40.881475745597804,41.234250946583686,41.51816002953162,41.78640362366836,41.90441309324474,41.91966999664689,41.813761379192826,41.60328668156888,41.32810101372803,40.98045636080769,40.58636637445618,40.170793767023355,39.78012257769411,39.43496939070092,39.18938020791037,39.02589486028892,38.97017314253507,39.058190001712866,39.27297011357646,39.7159935998573
43.74610647344013,43.65171949109611,43.69773831757059,43.87197595702498,44.14287590829798,44.5090718974484,44.90589765218685,45.2441413813974,45.483301238522245,45.61860126892419,45.65338970377215,45.59172894208119,45.45957519409883,45.21581156048843,44.914658094510244,44.52955149563751,44.09102868855447,43.64442991188176,43.22756045203023,42.92406973905284,42.69648844200927,42.5778471590977,42.522793616058834,42.59255240907408,42.770122079650946,43.043104629947365,43.38167938698938,43.76065393555497,44.0912481776024,44.33038047848837,44.45598762198028,44.422313152550586,44.186813760335156,43.80727352128686,43.33672059397673,42.82614674557494,42.32603791177301,41.8906893685599,41.54205389055481,41.322187995471076,41.24145726616463,41.29936731549052,41.46093060128401,41.711503178980365,41.89936440014525,42.078743297177695,42.259360826804134,42.43525974018874,42.61598735019354,42.785744061416096,42.925372749691576,42.938380957790784,42.826585466087785,42.633273600297954,42.36574976753568,42.040358940604186,41.67288259995774,41.24060291942296,40.789576104513834,40.35961086539508,39.97059556442232,39.65859026667205,39.456992567661864,39.362060290014966,39.35489185435295,39.41634587179807,39.5400247650668,39.708951102821324,39.91931123023465,40.05498521095523,40.273101263177665,40.48017403042853,40.67345179095485,40.85660079338035,41.00284783961091,41.10506779179164,41.14886074132533,41.15627569208655,41.003001296514725,40.78601806754136,40.50207567720214,40.18362061754014,39.8789124739119,39.62642381697044,39.483797869671704,39.495111444434876,39.57453396029084,39.77225476279973,40.021570658385585,40.304429397885315,40.61523833697632,40.947703789959334,41.28708210268324,41.54941173864624,41.80743042863116,41.898116157832845,41.8913646935648,41.760925020411136,41.51562706470229,41.230032031755016,40.87995081293626,40.490733771019286,40.087032674114226,39.71321500340941,39.38974057417819,39.16301024071173,39.04321330134766,39.01334932344716,39.12365638819904,39.344361755945286,39.80257750585097
43.72615978234088,43.65916533199321,43.7298619493041,43.923060837393585,44.20672860215355,44.569811093279604,44.971091328979576,45.296291504673476,45.51168142941687,45.620522931021426,45.630242725064754,45.54234962865917,45.391383869911444,45.117163904259584,44.80817822571518,44.42196882925214,43.98954271980456,43.55534774463765,43.15871526425213,42.87539598431718,42.680863417795564,42.59412935035437,42.57160674429803,42.65566218032803,42.83549542559104,43.09980536346622,43.41969915312267,43.78966795251929,44.09351310961353,44.299923703368734,44.39854382536495,44.34071972554321,44.07196448312986,43.6843158145836,43.21167616366084,42.70527060853132,42.21440605975326,41.793719290393234,41.464898269896715,41.26702394308426,41.20986838215762,41.288270567867606,41.46540797733511,41.72300410710634,41.919399042209626,42.10571628523309,42.28992017322771,42.46432486757729,42.636016064703995,42.789348359740636,42.92317045942717,42.91026203136811,42.761762594978606,42.54723945473823,42.26243652571688,41.92529266457359,41.55183119405346,41.12159119408346,40.67918018403295,40.262146111436955,39.887753740594555,39.590151794188294,39.400770771592505,39.31432496428533,39.312408292596686,39.37698863053457,39.50078694865868,39.668027577939846,39.88139553117213,40.01933123473858,40.235947193052496,40.44398250390513,40.634500019686634,40.812741667575644,40.953450238841285,41.04733388375619,41.08423253153283,41.083515313894246,40.91841734075434,40.70228170158171,40.42325374880077,40.113970967327,39.82148523985967,39.58635788665237,39.465075770819254,39.49343070830447,39.600923857901215,39.81679626570314,40.08004877970263,40.37111055459593,40.683368931147285,41.009936526227904,41.3344494622562,41.57508687485849,41.81925979185558,41.882965682726834,41.854261362310396,41.70082855075368,41.42511186119632,41.13052414701399,40.779588986734154,40.39685677088448,40.006656425013,39.65092960508292,39.3500633709299,39.14195918341977,39.062903160315365,39.05813111534799,39.190210687263814,39.41935776908175,39.89069354517359
43.711103156402444,43.671381027619624,43.76587851676407,43.97648637920239,44.27111731161176,44.62858548205438,45.028647159705535,45.33783990609536,45.52863298374764,45.61094285975526,45.595993398158456,45.48372049105302,45.31484772628561,45.01529679422868,44.699874435807644,44.31423621442703,43.889778078391515,43.46972167019023,43.0947828778129,42.83172041726001,42.67045851587365,42.61526289402821,42.625236859248716,42.722567065351576,42.90336962194256,43.15737967722907,43.45662870452522,43.811903538191835,44.086182376190614,44.25920269651292,44.3304373493913,44.249672813701785,43.95303656766056,43.55921779429473,43.08657987780923,42.586460342842386,42.106695457466124,41.70208312866087,41.393958899481696,41.21799434823964,41.18350306981134,41.28062358463325,41.47118682238511,41.73296913521228,41.93643254189234,42.128391350544064,42.31502623564125,42.48721156577719,42.64947219604943,42.78642407504718,42.91131646064088,42.87364515308543,42.69206689082197,42.4572714178826,42.15623959768984,41.80853603553871,41.43032929924426,41.003584534208855,40.57120155090415,40.16829779542257,39.809349841536765,39.52642176491644,39.34922213790674,39.27091498947765,39.2736809881741,39.34071896073751,39.46373603137414,39.62828853201632,39.84222344533128,39.98941956142148,40.20421724179188,40.414283138801586,40.60233487202895,40.77427214902306,40.9080906100269,40.99142529831004,41.019496084565745,41.00553055702339,40.832260412689266,40.61838549538565,40.3458170242075,40.04726172959522,39.76826409090857,39.55150307923182,39.45190926159094,39.49624684925107,39.63127456982856,39.8637013670706,40.13925339803089,40.436888369365064,40.748980793380206,41.06812874496293,41.37647138943666,41.59537208162329,41.82138812880457,41.858563361689384,41.80787596451671,41.633197980290504,41.33225572174485,41.03004929163873,40.67975343144625,40.305000774668706,39.92978243828065,39.593255795577974,39.315793633034104,39.12611205417911,39.08351525749827,39.10286862489472,39.25620811473203,39.497431401528374,39.97985104672633
43.700770334688826,43.688058666910614,43.80538216614335,44.03180732932186,44.33556618085151,44.685113483615574,45.078325705739864,45.36890928635938,45.53461599847559,45.5905597271396,45.55147742324991,45.41665952450099,45.23079986403368,44.91079522138061,44.590276315206715,44.20678114061097,43.79201108673518,43.38766549293355,43.035694348322494,42.79299162467229,42.66503937135636,42.64085819216274,42.68300573862895,42.79257005888335,42.97310456640775,43.2153249369571,43.49219417703724,43.82718524250446,44.06957809391578,44.20892455145258,44.2525997168298,44.15013615353175,43.830727850487584,43.43256030881295,42.96187009248486,42.46998530189752,42.00301231614618,41.615731404733744,41.329041923574856,41.17482929586287,41.162050245356504,41.27615403991966,41.47807560435897,41.741420852206936,41.950539528339164,42.146889309258995,42.334852808516146,42.50413115274096,42.65661718861082,42.77728109773403,42.8902439519402,42.828990028788276,42.617955292194445,42.36385581605626,42.04765511314929,41.69055967753041,41.308803523170994,40.88691870304946,40.46586347999873,40.07817257431856,39.73540081578974,39.46737644970019,39.30230055189791,39.23179506010774,39.23870927750516,39.30757522062047,39.428983705041134,39.58993150739133,39.802158867694914,39.96373599814828,40.17618875395198,40.388608389302604,40.57421375180137,40.73871684591083,40.86460770251904,40.93595841843922,40.95392710095604,40.923056492093046,40.74503521563806,40.53472940234618,40.27003796136699,39.98361846337055,39.719245456253105,39.52171055366528,39.444028380425266,39.50336561736189,39.66520849694235,39.91261130535891,40.19885605750462,40.501492460690024,40.81189994725887,41.12223523672378,41.41326624835868,41.61045400239559,41.814357485887996,41.825543900132104,41.75294946236067,41.558784719018924,41.237573297041735,40.929079397762955,40.58082669631739,40.215431182988866,39.85652813247808,39.540182987757824,39.28678721256884,39.115353871134275,39.10441573169736,39.1468402254638,39.32079708665227,39.578055901827675,40.069559339410375
43.69499505626399,43.708890338801424,43.84796704363486,44.088578434622455,44.39959935405173,44.739113517806054,45.12040154829066,45.390109479113015,45.530401543185945,45.560265012476385,45.49766903851235,45.34208353651756,45.14018330841878,44.80424417670033,44.47991345433143,44.1000310972528,43.696518067255354,43.309293017261645,42.9813807313909,42.759158193344994,42.66437161935654,42.67052564680146,42.74423516015681,42.864974155662004,43.04406015668885,43.273138508371446,43.526121706499,43.83587248401101,44.04444896034279,44.15002742603875,44.16612452160238,44.0431888642613,43.70573616817128,43.304924206531005,42.8379851637507,42.35611483908613,41.90346284702801,41.53461463998276,41.26995348644133,41.13725887087962,41.145198825023876,41.27458960785907,41.48588279118164,41.748381846999045,41.96179463069587,42.16133097752636,42.34957368632384,42.51529494642119,42.65771248676908,42.76222931819945,42.8606250940061,42.77696261794733,42.539884737672615,42.26747897558439,41.93717920178994,41.57183421457958,41.187680473474494,40.77192946385553,40.36338924618806,39.99187710509152,39.66592361189434,39.41299211938332,39.259959898859265,39.19692987069142,39.20749249700976,39.27759576839704,39.396641661487614,39.55315404640549,39.761609898700684,39.940608577608685,40.15001065237655,40.36435722038652,40.5472690597421,40.70349406843389,40.820739713174774,40.87946410686772,40.886734315240226,40.83689617116882,40.65724645291925,40.45171337585629,40.19618901822383,39.923166727678776,39.674425765087705,39.49683146890921,39.4411631657607,39.51459276272408,39.70234804011198,39.9631673190249,40.258528302258064,40.56465244706818,40.87195241636702,41.17221079206988,41.444952403156364,41.6205192806303,41.79888739522572,41.78470998989337,41.69041621462853,41.47847293864485,41.1415792377808,40.828086397520444,40.48319133059244,40.12841339646186,39.78701092616626,39.491700594485735,39.26289996161217,39.10956965242989,39.12584313887592,39.19027684639901,39.38410896871621,39.66070451852214,40.159327752126906
43.69361106019196,43.73356813222727,43.89322729543149,44.14635444197465,44.46274097539137,44.790304004468666,45.15515558381548,45.40205111210946,45.51676068746398,45.52095019506757,45.43554248211894,45.260909334617196,45.04394108470403,44.69622865117274,44.36931544360092,43.99441357380138,43.60357534237185,43.23471804756853,42.9317730826281,42.730168710069044,42.668220894987016,42.703875659987865,42.80824690155039,42.939082350426155,43.115596290488114,43.33031775719325,43.558137428750705,43.83833012879292,44.01154379876988,44.08344947812241,44.07210535763102,43.92991006511867,43.57875935727203,43.17689033584159,42.71536344766969,42.24511830779761,41.80815326134623,41.45868335577884,41.21649973234626,41.10501315821554,41.13263772504422,41.27565796258367,41.494416850778066,41.75387470849736,41.97027247810827,42.17183717149462,42.359362663535734,42.52091426477042,42.65301953490509,42.74157862684172,42.82313204751954,42.71822888003328,42.458312165833064,42.1686272227922,41.8253079933065,41.452830270717165,41.06738675779564,40.65895257987735,40.26400212434348,39.90951804470807,39.600935178391396,39.36324504480949,39.22215406408412,39.16628411574451,39.18002998310787,39.25081896228079,39.36682159254153,39.51815369139938,39.72098463878631,39.91836533249234,40.123831859909345,40.33892859703171,40.5186331965893,40.66602212678721,40.77422483885129,40.82047322631954,40.81712646195483,40.74785264631635,40.56939882785142,40.36973736930905,40.124542652722646,39.86603208154563,39.63380144660684,39.47671698392012,39.44304365603572,39.529734035424795,39.742315600206936,40.01501064652538,40.31794167642546,40.626097946996836,40.92896422428844,41.21801020156066,41.47164821796382,41.62575455978234,41.77569738893757,41.73686432281156,41.62121058010659,41.39314681087424,41.0447881946559,40.72754222304494,40.387229883516284,40.04421281570466,39.72134823790612,39.44779802862502,39.24398773224213,39.10864441621052,39.14807875227391,39.23345278412014,39.44633625467977,39.74485050015426,40.24866561377707
43.696452085536684,43.76178413612339,43.940757067726054,44.204690098248896,44.524515189049346,44.83840336344625,45.18286870877185,45.405344813101884,45.49446450089494,45.473506754215066,45.366071992242915,45.17405372631437,44.94301621815262,44.58733363578278,44.2590118734342,43.8903560597055,43.51345923450448,43.16405438824824,42.88680245764406,42.70597176163543,42.67635283336067,42.74051863376552,42.874362740527744,43.014197637914435,43.18707286550779,43.38636004914371,43.58796747963262,43.83492304293165,43.97161143249528,44.010128865554684,43.97163581883768,43.81137887533206,43.45049525435019,43.049039545137454,42.59444330030476,42.13726506142135,41.717189770335416,41.387888073492896,41.168486805554735,41.077822242796294,41.12405586164825,41.27908677822572,41.50348625107325,41.757922025610604,41.97604769972215,42.17852870731219,42.36439353462325,42.52120042574121,42.64279977739982,42.71563891405913,42.7784369731615,42.653454774516824,42.373694515252375,42.0677868840049,41.71253761739373,41.33401846997403,40.94834898377524,40.54832381436518,40.16792538933629,39.83120205013485,39.54045246382174,39.31811149682248,39.188836932865776,39.13982248978284,39.1563210722194,39.2272831604853,39.339635190030805,39.4851279847136,39.68069118838949,39.895334295488944,40.09580129939415,40.30972148421653,40.48543856308122,40.623719331165724,40.72280127640571,40.757516639518705,40.74431227563634,40.65672896960132,40.48199704375311,40.28920133609741,40.055371322808064,39.81234008399687,39.59736893000495,39.46121825765448,39.44939988968885,39.54859518555121,39.78473357809664,40.06778252631716,40.37676772414109,40.68555857897334,40.98276139460691,41.2595882557555,41.49347205691511,41.62634648330666,41.745506999143416,41.68280959072503,41.546266917581136,41.303690507413016,40.94771481836091,40.62791880647019,40.29332490433379,39.96309484133414,39.659657486258595,39.408464703038945,39.22990637653677,39.11246318062075,39.17140384513133,39.27664233504688,39.50767143829882,39.829967095266554,40.33708225326206
43.70335187136219,43.793230439425,43.99015050671148,44.263140150315664,44.58444613920456,44.883130014581695,45.203821819617374,45.40060120984351,45.46428405306408,45.41882616922082,45.290231807057474,45.08243351912353,44.83835173402764,44.47814412151533,44.14953233425035,43.788286044414015,43.42644606607306,43.097415843694854,42.84639991204878,42.68651593483507,42.68853306959032,42.780064970177875,42.94190445480693,43.08962301286549,43.25784977945012,43.440762749943936,43.61533799498493,43.82601609250863,43.92540068481724,43.93100374618657,43.86580949914432,43.68867441412971,43.3216416959661,42.921952682811266,42.47566307771888,42.03282445334676,41.63067858523014,41.322179314495834,41.1257208503319,41.055416209547545,41.11914215106673,41.28460372891739,41.51289945999215,41.76054638724753,41.97919492468332,42.18152640112747,42.36484009405779,42.51636474728612,42.62731465863417,42.684720070249924,42.7272120316129,42.58330626086864,42.28648872450714,41.965444285547676,41.59936420374631,41.21586943638106,40.83099375905417,40.440378930569324,40.07538231603783,39.75703577833844,39.48449241672621,39.27756774626598,39.15996239049753,39.117509687322205,39.136365100764266,39.20702672122415,39.315194145783416,39.45427446868877,39.641137647947936,39.86984349928816,40.064067893674704,40.274134846919345,40.44481755995605,40.57400399176442,40.66420722269519,40.689125209189214,40.667500490821304,40.564328193089324,40.39554580394285,40.21050522961441,39.988947486424706,39.76221629405827,39.56512464447651,39.45018644906877,39.45996190515852,39.57098196319049,39.82922437465056,40.12112419685704,40.434677989539175,40.74276396149503,41.03316995090618,41.29689974521379,41.510542284144336,41.62248169465817,41.70903575796308,41.62334848547212,41.46651958583843,41.210988199967126,40.85087375958964,40.52968807992997,40.20185894228978,39.88532487396722,39.60205608978464,39.3736900305908,39.22051174657414,39.120910963805166,39.196099690688136,39.320119795599,39.568307013329274,39.91552755240154,40.424086999483066
