176.26695104533187,175.8495785296793,175.38166941049374,174.86531425312148,174.32049125512845,173.76180945847725,173.16291595383603,172.53500838869928,171.89109950677707,171.22902009191657,170.55380390986377,169.8723564005057,169.19604710221856,168.53746510148937,167.9063845728234,167.30213447676024,166.72632387331586,166.1536594816719,165.5755046009841,164.99983578802988,164.4685539161618,163.9342230922114,163.411382203718,162.8996914623887,162.3824948900934,161.8502428494581,161.3009348668117,160.7291591684581,160.16757986279052,159.6531771349973,159.16582909914234,158.69716232432535,158.19425316069533,157.63338557211432,157.0117751245905,156.3155033210808,155.55503082053025,154.7554792915234,153.9165830053806,153.0496123359293,152.15098433292377,151.2499626363396,150.32311984967322,149.30721415579336,148.20032821391533,147.0533608579773,145.8819347125047,144.76572062865256,143.68133183619156,142.61204305965776,141.57090624846074,140.5057827901081,139.4558024429678,138.40649404924162,137.38033328840604,136.37488858825887,135.38569973206054,134.4026329130003,133.42162816432767,132.4501247102436,131.49810563000537,130.59120342565856,129.7318552343818,128.89383106971326,128.04398367381322,127.15856330428369,126.25364397585226,125.35588900388673,124.49192583179777,123.67946697364623,122.90349610545569,122.14172909341487,121.3796915487465,120.61928284269723,119.8361812963118,119.05998262021316,118.28581127188767,117.52479300601178,116.76778606738766,116.02479620296445
176.5052869335149,176.08883958065834,175.61593052524856,175.10315360734208,174.56180650722447,174.0157713209006,173.40197289019673,172.777967123722,172.1320016159066,171.46769207307946,170.79107233014045,170.1094647844307,169.4336542256785,168.78616958290402,168.1568607850982,167.55468238008632,166.9663029678345,166.39402151884676,165.82304249514254,165.25523612515428,164.72280551997392,164.1887395982866,163.66509535781202,163.15460601306407,162.63749800522018,162.10469734105868,161.5552703249567,160.98368453800737,160.42232163501558,159.89431660277876,159.40622282698226,158.92926582130355,158.4269835978134,157.86708740725152,157.25012918040306,156.55053357018156,155.79257595032874,154.9971243459543,154.1544761892146,153.2854160910945,152.38701613848656,151.4884629693079,150.56629587368334,149.55543999855553,148.43611345017837,147.28309747757973,146.1355151963698,145.01977078075836,143.93550473424483,142.86448321335035,141.81040379065863,140.74467789761624,139.69111748082773,138.64337693498106,137.61809474271277,136.61318800228955,135.62406269037749,134.6565781464328,133.67469076573485,132.70242328568676,131.75076570036646,130.8437835321886,129.98444647942506,129.14650363541546,128.29667363132293,127.4111307303375,126.50603954743264,125.60817404045989,124.74418385787038,123.93178212830557,123.15389750315897,122.37897984858856,121.62036639007705,120.8722326553793,120.07706833795865,119.29969055838475,118.52468007298323,117.7770498586524,117.01944092214944,116.27444859963357
176.74350352106748,176.3279397350778,175.85076819230952,175.34068217979873,174.8018928856597,174.26550594520654,173.63955978501747,173.01851274866152,172.37066530568077,171.70443552455887,171.02669839249887,170.34513539557466,169.67003797894444,169.03239664036334,168.40508993505713,167.80506905018723,167.20581717061054,166.63393722127287,166.0693424981775,165.50882538551897,164.97444643826654,164.44032566866466,163.91577067542684,163.40599704747453,162.88882455757917,162.3555879084301,161.806085663861,161.23466978219014,160.67346728883464,160.13412423417614,159.64528257707903,159.1612975896865,158.65972739302435,158.1009111407864,157.48744933542153,156.78530181293328,156.02922804611845,155.2360798507393,154.38948454459927,153.5178532335676,152.6197650957025,151.72377004723572,150.8065982100374,149.80064648481235,148.67164305940352,147.51322838999846,146.38733275217734,145.27188800008489,144.18746587240403,143.11476393381548,142.0481072565354,140.9820709917544,139.92537694699678,138.8795540901351,137.85531857971904,136.85096458338103,135.86184879865317,134.90700037389632,133.92397630819718,132.95065584050093,131.99923177634682,131.0921327500388,130.23282135393634,129.39502080067717,128.54531701747985,127.65978456157238,126.75462971851464,125.85670359050371,124.99265690603413,124.18020179164334,123.40068487553037,122.61531401740525,121.85968484001225,121.12133897528614,120.31680202972548,119.53852362711922,118.76281981618637,118.02553441549561,117.26718321483968,116.52023855250795
176.98157174029535,176.56683497727198,176.08620679031674,175.5779239192162,175.04078181844702,174.51115507406186,173.87578795343856,173.25675927665782,172.6071782042324,171.93928681065233,171.26063831121758,170.57920104373667,169.90488394973065,169.27520795476428,168.64996704167268,168.05210686450283,167.44456633934874,166.87317646735025,166.31377381583806,165.75956691293243,165.22252238970995,164.68812556282174,164.1626991754061,163.65327195955643,163.1359926892632,162.6024941344706,162.05297943573834,161.48169499206057,160.92056509857784,160.37248115116705,159.8829320881865,159.393430759551,158.89258458916947,158.33484912700183,157.7237984603599,157.01980979491432,156.2650418346168,155.47258234636408,154.6218973375188,153.74727755823136,152.84955636562447,151.95617111733227,151.04424441373342,150.04295828640448,148.90688626371622,147.74426789949123,146.63592687852184,145.5205457156474,144.43567967181434,143.36143279146333,142.28366705639462,141.21768897900392,140.1586752937636,139.114968232485,138.09188999793122,137.08810552781432,136.09899153249637,135.153733489402,134.169467060667,133.19486947137204,132.24353706533645,131.33622844812766,130.47685693369297,129.63912481309077,128.78952924198043,127.90406401938009,126.99892887012099,126.10101409471486,125.23696962398553,124.4245174082075,123.64382461262475,122.85076770123752,122.09769694283423,121.36680220889858,120.55543668181677,119.77652602346403,119.00027426593684,118.27050901787769,117.51130999030651,116.76249428647445
177.21948070140857,176.8055115394106,176.3221679292953,175.81488908461859,175.27857849884847,174.75309887596237,174.1108032887549,173.4929363246607,172.84175322593723,172.1724259589319,171.49303923498954,170.81178255515647,170.1382793104117,169.514747662994,168.89154924570346,168.29580225381477,167.68252775515936,167.11172894713943,166.55636051803876,166.00750007148366,165.46720632157704,164.93237448049499,164.40615143497186,163.89675766763995,163.3793451103152,162.8457444989905,162.2962720295517,161.72508029938626,161.16393969969317,160.60950046487875,160.11928472159872,159.62565151388486,159.12553184019362,158.56887041985428,157.9592504854586,157.25405915099626,156.50007204254103,155.7068683733145,154.8520038339572,153.97404285996865,153.07671510930527,152.18595342680663,151.2794549370481,150.28259896788242,149.1418390409049,147.97622568028885,146.88070032319837,145.7647419434298,144.67899451607508,143.60339900702948,142.51687018154703,141.45140258783746,140.39108762265835,139.34961335002794,138.327789829774,137.324601268529,136.33549495916392,135.39705233729694,134.41146899499103,133.43541350833232,132.4840496792031,131.57645124872894,130.71694081988338,129.87920278582337,129.0296859699414,128.14432674635938,127.23927944617569,126.34144070341222,125.47745878336659,124.66507021165322,123.88362263651013,123.08539980615757,122.3344937450018,121.60892298381863,120.79304634854152,120.01375349629811,119.23709480499006,118.51229731366685,117.75217266212033,117.0015812516844
177.45721952940787,177.043955715011,176.5585730772933,176.05158793303207,175.5153881201264,174.99171751940406,174.3447516842612,173.72727350961978,173.07460328517078,172.40403299879716,171.7240488251212,171.0430059347076,170.3703337326596,169.7512861123689,169.13010314593944,168.53642424750697,167.91974135658424,167.34963061739964,166.79724779924092,166.25283133801042,165.70880998380287,165.1734070337212,164.6464593671401,164.13681798652658,163.61924601659035,163.0856823376696,162.53629685941183,161.9651606387177,161.4039342567189,160.84530078836517,160.3544573953399,159.85794447172765,159.35854573049525,158.80294407329987,158.19387934095823,157.4880515160509,156.7343733966083,155.93917447207625,155.08009329989875,154.1985029336623,153.3015664877977,152.413404222868,151.51245023225798,150.51979209379684,149.37649783095048,148.20898705996873,147.12194223765655,146.00471288292147,144.9175922323517,143.84083569961476,142.74787963957965,141.6833465283101,140.6226682648615,139.5835113541032,138.56302064787278,137.56045067493187,136.57136458519204,135.63723260209767,134.6502880860309,133.67263728141396,132.72113773092892,131.81318193908976,130.95346228849166,130.11564906664233,129.2661799288167,128.38095551114384,127.47605152392167,126.5783426761305,125.71447537108342,124.9022049360662,124.1203849342844,123.3192692382376,122.57016629297361,121.84800192764823,121.02970508420874,120.25026179450042,119.47333281610135,118.75122295073146,117.99012264385155,117.23786489828903
177.69477734929401,177.2821537975909,176.79534370235908,176.28803072148304,175.75131587554287,175.22739117288296,174.57777903325248,173.96000044848486,173.30594129630884,172.63428795964748,171.953814742919,171.27299718726343,170.60115688814608,169.98509365020502,169.3658953411703,168.77424187496368,168.15624708216507,167.58691743488993,167.0365808539064,166.49576718935043,165.94764512632256,165.41155783453684,164.8839548849268,164.37381673101768,163.8560596039437,163.32265098618802,162.77338733942946,162.20227094460535,161.64089193419323,161.08000073467983,160.58856702743412,160.0902942521187,159.59160284447316,159.03703914129525,158.42775895709926,157.72178852494994,156.96800062353597,156.16973718313497,155.30645500132752,154.42101157419518,153.5244356621545,152.63881075272553,151.74345075163976,150.75476122869813,149.61085907383364,148.44243736610824,147.35998217426405,146.24087329924555,145.15194392491858,144.07419192992757,142.976922587841,141.91368380339276,140.8534705291301,139.816684436422,138.79758502485288,137.79565261642958,136.80660591711694,135.87454996832054,134.88623030864827,133.9068901206493,132.9551693334958,132.0468013064573,131.18681061550203,130.34885800331492,129.49940384606023,128.61433308236732,127.70961518060163,126.81207927240456,125.94837037404218,125.13626631553215,124.35441749304552,123.55243490354972,122.80480563320856,122.0843396679894,121.2654869431275,120.48610666694977,119.70903968202622,118.98760957693966,118.22551134907056,117.47171067643941
177.9321432860678,177.5200920806677,177.03240127254068,176.5242277069977,175.98646695836013,175.4605000048948,174.8100312290235,174.1913467582055,173.53598017372695,172.8633708708823,172.1824846496892,171.50188231769755,170.830858448543,170.21644062381853,169.59919243018606,169.00952416556896,168.39208487044365,167.82362535636952,167.2745048764968,166.73651410234143,166.18402349907115,165.6471614949788,165.11896990134773,164.60811771591497,164.09015006823046,163.55699378022564,163.0078768837153,162.43674615159966,161.87515589665443,161.3137189168767,160.82173053590566,160.32268547409745,159.8246797665259,159.27112467779665,158.6609632641222,157.9552718125652,157.2010084500413,156.39879304697652,155.53137820422768,154.64192257645007,153.7456477934285,152.86246026358842,151.97267694747015,150.98772993713698,149.84491920953522,148.67646192628467,147.5951496853885,146.47363795752503,145.3825206980502,144.30391675867634,143.20422618367928,142.1425774160564,141.08354772422132,140.04915478869572,139.03148553333972,138.03020596242905,137.04122446147485,136.109280120482,135.1196016377046,134.13852135607044,133.18651259988567,132.2776901380789,131.41737507689876,130.57922394360833,129.72975044912582,128.8448422286635,127.94034049345849,127.04300975176922,126.179494779149,125.36759908413674,124.58602629989144,123.78495570816624,123.0385028121653,122.31823683244404,121.50046597960679,120.72134386252512,119.94426678551997,119.22178084015977,118.45869019134771,117.70348403628694
178.1693064647299,177.75775685775898,177.26966725588636,176.76018914660227,176.22094656184018,175.6914241839356,175.04165416486913,174.42154205573152,173.76493283180082,173.09146176190112,172.41020620673828,171.72978733088357,171.05954808552238,170.44559738052578,169.83026101177632,169.24254014870704,168.6272946599616,168.05979033859748,167.5111650614738,166.97527855382123,166.41825685198387,165.8805526270836,165.35183632941903,164.84008475601973,164.32188160530583,163.7890540554625,163.24009890638018,162.6689211942512,162.1070693086407,161.54657394800952,161.0540648387786,160.5551027567034,160.0577530810521,159.50516973676042,158.89356619226763,158.18850301376827,157.43345160284144,156.62657860408663,155.7551521745833,154.8615897353099,153.9655280426726,153.08464000266568,152.2003492720257,151.21892178366375,150.07867467803607,148.91094606807542,147.82777432339765,146.70342162288307,145.60979365602088,144.53045924656948,143.43001758444294,142.3701903692719,141.31295315889219,140.28094460263569,139.26472474595872,138.26410958233703,137.27522572480203,136.34169874309842,135.35070804806153,134.36788031770973,133.4155356430806,132.50622922120172,131.64554494866593,130.80714123528986,129.9576124654675,129.07286571866612,128.16859753973506,127.27149337375914,126.4081995733099,125.59654797596573,124.81551734192007,124.01689055815932,123.27134887630264,122.54999404861415,121.73471624795559,120.95602913010534,120.179065509338,119.45406038826003,118.69001058425351,117.93355042798285
178.40625601028137,177.99513442238222,177.50706312044437,176.99592529732305,176.45485987924536,175.9205438785013,175.27279373408425,174.6508159580126,173.9930121849061,173.31874066210338,172.63712707537258,171.9568382316949,171.28733547075603,170.67283426764288,170.05936768473106,169.47355885376194,168.86191638926078,168.2954483383331,167.746706603299,167.21226702062756,166.65065693499574,166.11206584288811,165.58288608215656,165.0700816661336,164.55161841102478,164.01917514757847,163.47038682153476,162.8991310071104,162.33697533469035,161.778684441132,161.2856868540773,160.78753071897583,160.2907993724504,159.73914337214305,159.12564167177604,158.42148376343093,157.66538480865378,156.85333039495094,155.97806617837858,155.08036684565738,154.18440157093937,153.30563721716663,152.42668817758306,151.4485603328292,150.31212191931678,149.14577511905787,148.05818564065905,146.9306390604428,145.83423390310514,144.7542684543154,143.65452394748027,142.59668566601025,141.54174014189994,140.51207606995308,139.49730523533526,138.49736234556025,137.5086152136346,136.57208152068628,135.57985551458057,134.59531633559934,133.64260657606243,132.73279934307305,131.87170950678777,131.0330042261268,130.18338262253909,129.29878632100898,128.39475639667415,127.49788939790925,126.63483574343113,125.8234577251048,125.0431966062294,124.24829835960107,123.50343487207938,122.77991194410183,121.96831180248297,121.19021821856937,120.4134872362358,119.68477186910867,118.91982394135825,118.1622753016783
