0.11247467108663045,0.3157212277976953,0.48786035603428957,0.5977846273219427,0.6454940416608679,0.6207050725858778,0.517506520292585,0.3613735246032945,0.18849692842779575,0.027640486520681407,-0.09258196312339351,-0.1802022293626635,-0.2393767215613849,-0.26762279802548505,-0.29045999762698216,-0.33032424917807646,-0.39885609000825184,-0.4893328373287176,-0.5802082725001441,-0.6443972694870865,-0.6633540672941223,-0.6291879067469495,-0.5438915951896206,-0.41761441244764796,-0.27082308948820355,-0.12554486038389712,0.009065054633424552,0.13128494496221776,0.24712951417687634,0.3362535847223569,0.4118365795558674,0.48753947358707705,0.5158870166134903,0.46815112650517676,0.3087537290162601,0.031767875036507576,-0.2963610904269274,-0.5813149755031333,-0.7353098375860441,-0.7088697581186807,-0.45200240598617825,0.0026212614263982914,0.504065708398798,0.9119120813656991,1.106829864997124,1.059721978763804,0.8203663739880227,0.4318827553598794,-0.02595226952944074,-0.45412164056395454,-0.7886946368506358,-1.0071437657042281,-1.1336081344246196,-1.1880529423540054,-1.1585596118509471,-1.052727836487037,-0.8995374435006624,-0.7275487617416161,-0.5424878576788785,-0.3461445926495941,-0.1565558830492506,0.01605211846437271,0.16540115338506212,0.29212167728681493,0.39519280128099865,0.4686675502149029,0.5156252156085515,0.5368517873932461,0.5274513991940921,0.4914174339588868,0.43455729480180594,0.36176611823341887,0.27838573726884874,0.18970322748221236,0.10248784399941258,0.023829458505232992,-0.0460818455306935,-0.11087724870024829,-0.17055675100327505,-0.2276783028730307
0.16564468101182683,0.35323913707094334,0.5102728210622445,0.6061849609179006,0.6409755566380682,0.6039041155434148,0.48911109690703825,0.32325692544209517,0.14352816763043563,-0.02092058139642461,-0.14105240976522282,-0.22615499363303115,-0.28092746333784646,-0.3028945105481853,-0.31859598641865716,-0.350663728770229,-0.4106104431038631,-0.4914842923616902,-0.572217371060276,-0.6265512534912716,-0.6369111338180318,-0.5961586652257154,-0.5065907027741048,-0.3782764714290465,-0.23132367567689016,-0.08750658107932452,0.044401704653665774,0.1630197448851618,0.2723576936023733,0.35697960006775986,0.42653810789497015,0.4885860308581016,0.5004859312431904,0.4356059038514104,0.26175154343239626,-0.021353992795226873,-0.3414621527125945,-0.6039607582311959,-0.7280995704708175,-0.6697764376539084,-0.39242189509137404,0.06342359668663278,0.5506314372386782,0.9300791179486083,1.089609417049715,1.01196514407755,0.7562343507706686,0.3643917975276594,-0.08795987331529886,-0.5043293162478477,-0.8232728740610611,-1.024803891988654,-1.1355973460789812,-1.1769801775659232,-1.136302830103972,-1.0213186720026215,-0.8624471150765061,-0.6895774209800862,-0.5072782592710752,-0.315348942857554,-0.13113362766597447,0.036256287013401334,0.18107115193689083,0.3043613029402934,0.4051834314878988,0.4769303668865774,0.5226668368069198,0.5426923023071879,0.5306420697658751,0.49047210549764486,0.42868209530482204,0.350750064457074,0.2626258332754219,0.17033679627373033,0.08176783825383893,0.005305344705007542,-0.0587140679511009,-0.1145641033148479,-0.1622447613860345,-0.2058407308109622
0.21476962716113235,0.3860158174612991,0.5274571009767044,0.6092885709226152,0.6315102272991737,0.5830276685827869,0.45807581711933665,0.28426557329358104,0.09945593644174267,-0.06709570816352084,-0.18639648114570662,-0.26856404506358444,-0.3187729907728851,-0.3348620473617103,-0.3439835652083758,-0.36870715399103915,-0.42027620121574216,-0.49158773698390235,-0.5621905593754093,-0.6067835698365087,-0.6087884157553276,-0.5618323428471257,-0.4685466415689348,-0.33896344983632787,-0.1927283935898032,-0.05117269993908735,0.07730131034219312,0.19159915908647918,0.293594266207009,0.37352863631993216,0.43725077635893683,0.485650357941978,0.48173750405138094,0.40105020307002803,0.2149901865304571,-0.07146311695819918,-0.3813856808397702,-0.6206388523877706,-0.7156420584825867,-0.6268169288926231,-0.3314413074165685,0.12226094492375239,0.5927551139083675,0.942856069768581,1.068001379493424,0.9617048141402904,0.6910502933409077,0.2973060459747927,-0.1480927392975815,-0.5516863244982346,-0.8547100151475036,-1.0396906050624324,-1.1353015736565197,-1.1639528607903031,-1.112684671389644,-0.9893617651557776,-0.8253588933803258,-0.6514920899818435,-0.4715335296672407,-0.2837623749624498,-0.10475460690433636,0.057380000756253935,0.19736664161210626,0.31662022578751703,0.41437242991149503,0.4836116306904614,0.5273978702807227,0.5456776429938088,0.5309266843509164,0.487037615684045,0.42106985345267844,0.33896922951230124,0.24717088516786134,0.15230565741298108,0.06316538043820685,-0.010809603352583963,-0.0691536250436684,-0.11666326059503263,-0.15333851000653453,-0.1845965663481337
0.25992009721186093,0.4142299625358561,0.5396829034327482,0.6074219954754199,0.6174472386640844,0.5584075233019234,0.42467232852064285,0.24457962020021284,0.05635575541541016,-0.11090595587842245,-0.22868399470726786,-0.3075349368519653,-0.35304544891474166,-0.3636441109245254,-0.36671774869098783,-0.38453533399908224,-0.4279418880380632,-0.48975633767355475,-0.5502700785278876,-0.5852586813155085,-0.5791630590146042,-0.5263863565366762,-0.4299200581028231,-0.2997959507327721,-0.1551024843638089,-0.01655315514969402,0.1078103625982294,0.21713097996457975,0.31113297520458616,0.3860955052373072,0.44397688077916087,0.4788462778816296,0.45983209778066225,0.3647035341162308,0.16864032888602765,-0.11850538353053253,-0.4161985482022743,-0.6314918814925505,-0.6980794740353105,-0.5803649993833773,-0.26948212984530073,0.17902643270433316,0.6305289845126936,0.9504746344835979,1.0422657371125865,0.909167251775969,0.6250128722312098,0.23075893798755942,-0.20631234742401716,-0.5962342568210062,-0.8830923752518629,-1.051892582304319,-1.1328055512028783,-1.1490635770551876,-1.0877843959177085,-0.956904681842687,-0.7883047303857893,-0.6133527341726648,-0.4353571800710938,-0.25151369520527567,-0.07756228026698864,0.07928254450152394,0.21417142630778585,0.3288324636330202,0.42276081188020953,0.48877820519911097,0.5299487884651057,0.5459885255827004,0.5285034493094969,0.4812989457356309,0.41186898638527225,0.32651940565452264,0.2320558307097258,0.13558388889137518,0.04660584271590551,-0.024611706373633524,-0.0774906218145901,-0.11723799150384195,-0.14385381544120435,-0.163903866502622
0.3011666788419092,0.43806026586204894,0.5472199360854972,0.6009117727155768,0.5991357757525009,0.5303754712984841,0.38917227870209103,0.20437921820452232,0.014303145105102999,-0.1523723866389446,-0.26798476789227266,-0.34317322219587254,-0.3838769828117705,-0.3893594036949679,-0.38689355156120087,-0.39822907795287676,-0.4336960272650714,-0.4861032609088767,-0.5365981696000262,-0.5621410507210385,-0.5482122095043707,-0.4899981232198769,-0.39087159890455325,-0.2608945771816593,-0.11851118913567404,0.016342115102375487,0.13597535232101166,0.23972299991787338,0.3252675638088789,0.3948750185783467,0.4467187169870499,0.468287613719923,0.4349600751735778,0.326785406945163,0.12287264107467877,-0.16242667859032167,-0.44596762819406877,-0.6366624690652429,-0.6755539895428058,-0.5307944166746239,-0.2069658492610813,0.23361318659496533,0.6640452951564555,0.9531665097516822,1.0126624746915809,0.8545787198085009,0.5583207579740019,0.16488391085212584,-0.26258017764234864,-0.6380147047220532,-0.9085062695160957,-1.0614985010930695,-1.1281940127637426,-1.1324049113885764,-1.061681263897654,-0.9239949879595457,-0.7513165780667208,-0.575219318978256,-0.39885272168638153,-0.21873170982705403,-0.049700107256484216,0.10182320305787584,0.2313693099209928,0.3409320342813089,0.4303495927224077,0.4924969539849542,0.5304500637951435,0.5438056662034825,0.5235705710019687,0.4734410768699746,0.4012279112425432,0.31349638513916034,0.21731560766457392,0.12014556870036586,0.032014597250366705,-0.03619728506438946,-0.0838151632703017,-0.11635156700442906,-0.13380649626661523,-0.143720688292845
0.3385799597287331,0.4576854210069996,0.5503379065899594,0.5900844407823769,0.5769250235844936,0.49926330417055453,0.3518473152548296,0.16384451934894173,-0.026626373935513925,-0.19151606254290243,-0.30436861814308713,-0.37558445429290543,-0.41139973751228354,-0.41212662813153145,-0.40460598851385043,-0.40986919501096963,-0.43762714259096924,-0.48074167316809735,-0.5213170736741404,-0.5375951408458093,-0.5161130131332072,-0.45284505982219514,-0.351561910502852,-0.22237993224634067,-0.08301974904225062,0.04750317263071224,0.1618427704097769,0.2594830113447415,0.336291775233704,0.40006198810154103,0.4454785808140258,0.45408818849968213,0.4073117989726853,0.28751533151198316,0.07785779367186763,-0.20317288821563295,-0.470759794208945,-0.6362932386255977,-0.6482077774189321,-0.4784789483148444,-0.14431395254743506,0.28591433316223913,0.6933962919444809,0.951163393230857,0.9794515770147285,0.7981654810617869,0.4911726211017111,0.09981440185468671,-0.3168577099002903,-0.677069259707153,-0.9310380130820874,-1.0685970388074395,-1.1215516923847133,-1.1140694488186114,-1.034454535539254,-0.8906802494025072,-0.7144263883968591,-0.5371518098244366,-0.36212366571683674,-0.1855452250687506,-0.021311547375432838,0.12486126123393149,0.24884409634881877,0.35285295553693174,0.43713978776654017,0.49483474062058974,0.5290321687060384,0.5393097809856755,0.5163262557885702,0.4636489903046481,0.38929504516430313,0.2999959602215654,0.2029851537959786,0.10596477483142053,0.019317016205064874,-0.045662660130901145,-0.08821735441692624,-0.11406725805974816,-0.12321237105919636,-0.1240050887369506
0.37223052754997354,0.47328412153795796,0.5493065226012277,0.5752665378150965,0.5511641671796781,0.46540281351575175,0.3129690857699643,0.12315567567598862,-0.06635728115271888,-0.22835804568816798,-0.33790536290216266,-0.40487418634072014,-0.4357458580645357,-0.4320644866925676,-0.419950074243701,-0.4195364943319646,-0.4398237577099877,-0.47378474092938916,-0.504569031832574,-0.5117854144826168,-0.48304261580965147,-0.41510458326909827,-0.31215163942641766,-0.18437261899003943,-0.048693405220404884,0.07692007924879363,0.1854591077638048,0.2765188066435229,0.3444991982195944,0.40185126418366224,0.44025911136526474,0.43636208271912835,0.3770778035574409,0.24711290359030613,0.033766457253236126,-0.2406899843030459,-0.49064209127776337,-0.630527071148606,-0.6161833533513033,-0.42379240047083044,-0.08194777211473081,0.3358229989727306,0.7186742209816686,0.9446969825791598,0.9428930288663651,0.7401537983597706,0.4237671321467644,0.03568384828140836,-0.36910642414561323,-0.7134395132821822,-0.9507739210917379,-1.0732768728261846,-1.112963324111476,-1.094149774373264,-1.006183471052097,-0.8570080320678386,-0.6776661133499715,-0.4992101721369693,-0.3252735233662065,-0.1520830471712884,0.007459939873598387,0.14825600383831272,0.2664795894883554,0.36452924520436625,0.44313241234097234,0.4958584286785026,0.5258255756328793,0.5326815860588994,0.506968710029625,0.4521076672571809,0.3762188052904918,0.28611392315723094,0.1890994068675127,0.09301558527594977,0.008438471743545506,-0.05310415227921794,-0.09078730026089943,-0.11044833563310874,-0.11208725839570377,-0.10471512485351298
0.4021889699830581,0.4850350610220886,0.5443954917743241,0.5567846019529696,0.5222023915581957,0.4291257909322752,0.2728092378386435,0.08249283922805262,-0.10481405599287541,-0.26291939817251375,-0.36866481961186537,-0.4311479715369728,-0.45704748951686724,-0.44929168183652735,-0.43302082344551707,-0.42731178507433754,-0.44037439631634356,-0.4653456306710524,-0.4864962851576422,-0.48487633442412914,-0.44917816344224093,-0.3769541104861531,-0.27280143220404796,-0.14699324047603568,-0.015597398806917795,0.10458289677015387,0.20687085528228977,0.2909381782126559,0.3501407155567904,0.40044837368905917,0.4311578498579678,0.41529455346052657,0.34449607436336294,0.20582144448172812,-0.009230697605715932,-0.2749476642770645,-0.5057290154872902,-0.6195780241933591,-0.579718135139629,-0.3671192557969647,-0.020245934422860046,0.38323231059297314,0.7399713283727891,0.9339989754546281,0.903246815030883,0.6807699345263529,0.3563029616415605,-0.027374312581557092,-0.41928780032600343,-0.7471670569529607,-0.9678003086869751,-1.0756266805280887,-1.1025136419897166,-1.072738473080605,-0.9769473306457854,-0.8230259018516364,-0.6410677048998252,-0.4614543713415884,-0.2884058058381953,-0.11847398237571838,0.036470894987999714,0.1718667156796272,0.2841595932366374,0.37589492108820366,0.44832848177414064,0.49563488173119197,0.5209607570107977,0.5241017975526887,0.4956961400854425,0.43900208894520176,0.36214760876097785,0.27194606620147965,0.17569330464273492,0.08127207802542102,-0.0006956639709301271,-0.05861808221564502,-0.09161510580842958,-0.10555807068747924,-0.10044697685255244,-0.08580885366060897
0.4285258747057128,0.49311693302672666,0.5358745217643843,0.5349651713353154,0.49038888173971884,0.3907640280177276,0.23163941905201568,0.04203616204767968,-0.14192117790233283,-0.2952211820937549,-0.39671680571456136,-0.4545113630793054,-0.4754367769176042,-0.46392691602184755,-0.44391325081404887,-0.43327587639664955,-0.4393675821042393,-0.45553750887127364,-0.46724107473168885,-0.4570323634630995,-0.4146968019395558,-0.33857105839879864,-0.2336719353644412,-0.1103623997676948,0.0162030290613302,0.1304816870083414,0.22612450386451144,0.30284891845050765,0.3533664991882546,0.39608402119390007,0.41849613939190533,0.39123870921795856,0.309916497767162,0.16394022595852675,-0.05096300032937506,-0.30597157603283165,-0.5162469638655693,-0.6038280067308364,-0.5392733424661031,-0.3088691746594492,0.040513644915364466,0.4280353945895996,0.7573798602226702,0.9193010695151997,0.8607729202926038,0.6202401523854633,0.28897878011861167,-0.08922664344795805,-0.4673633183892747,-0.7782934822253225,-0.982203491009713,-1.075735139291936,-1.0902873800650212,-1.0499281299686487,-0.9468253745299933,-0.7887814246501534,-0.6046631150201733,-0.42394437286408504,-0.2516240243365502,-0.08484683692294936,0.06557785846517561,0.19555268156652517,0.30176791149078497,0.38688400099292153,0.4527290113944389,0.49423096335118544,0.5145681852749249,0.5137511315966634,0.482706752316318,0.4245172365862544,0.3472298727156726,0.2575881816097336,0.1628017848851755,0.07070833107123065,-0.008160018774688638,-0.06230077064608963,-0.09079087606586711,-0.09945973418599863,-0.08830734500627102,-0.06724433217661385
0.45131182939556425,0.4977084311190936,0.5240133202264303,0.5101347841013819,0.4560728227441757,0.3506493163700952,0.18973127700121495,0.0019657961773162924,-0.1776031263273694,-0.3252844595497777,-0.422131138652702,-0.4750699141653456,-0.4910458653150016,-0.47608889170690816,-0.4527223710441035,-0.437509577457476,-0.4368918387678917,-0.44447354200825373,-0.44694564163705763,-0.4284179643922954,-0.3797756772101053,-0.3001328439325306,-0.19492379543638094,-0.07460069992822582,0.04664263724755813,0.1546065117768478,0.24326654440970685,0.31235881975547386,0.3543122111897645,0.3889925387411779,0.4026275672163848,0.3645718415976944,0.2737050822203173,0.12177658083032838,-0.09125978034226989,-0.3337954285029525,-0.5224384555154131,-0.5836831108441487,-0.49534243916244236,-0.2494554448912396,0.1000675601544998,0.470125377529115,0.7709920626360969,0.9008349624189407,0.815731329435863,0.5587907147610736,0.22199325811033077,-0.149739707031614,-0.5132944582830845,-0.8068603806051868,-0.9940697832018515,-1.0736909264964254,-1.0763692723831184,-1.025811330065494,-0.9158968629143658,-0.7543221663595574,-0.5684842956847689,-0.38674014213017927,-0.21503169006503242,-0.051330417054032296,0.09463737080258738,0.2191731863076427,0.3191883481478328,0.3974305027230116,0.45633501653024666,0.49171353711102483,0.5067783328604492,0.5018103043204292,0.46819875308254666,0.4088380913978682,0.3316140142944448,0.24313606163742918,0.15045978535846416,0.061298422404831854,-0.014029220504440332,-0.0642485382768001,-0.0884047160394772,-0.09221659709176322,-0.07568418143343081,-0.048979617419746546
0.4706174217302106,0.498988248866425,0.5090815948155409,0.4826199783904599,0.41960339959130977,0.3091134475871087,0.1473564592773755,-0.03753810634052002,-0.21178438071434869,-0.3531302926383688,-0.4449776358685966,-0.492929177992778,-0.5040068997574139,-0.48589631135011757,-0.45954319883043127,-0.44009369741534954,-0.4330356900015744,-0.4322668965602645,-0.4257522269560212,-0.3991976000044275,-0.34459193516245534,-0.26181688401285896,-0.1567176589485797,-0.03982874402097991,0.07565618461492818,0.17694743288924997,0.2583434678170704,0.31957567452593594,0.35311351363708354,0.37940825837385717,0.38390572058062844,0.3356712422060326,0.23622783617436482,0.07963784190673096,-0.12995036706878693,-0.3584529306199613,-0.524546009539705,-0.5595494286163927,-0.4484188890603491,-0.1892913543253627,0.15815240554900356,0.5093953859781806,0.7809001817179819,0.8788323518238883,0.768382027245039,0.4966478844769995,0.15554506614908803,-0.208780066046387,-0.5570426999552183,-0.8329093435983026,-1.0034855004052758,-1.069582719520369,-1.0608440529895944,-1.0004806583991126,-0.8842410560085483,-0.7196956928760301,-0.5325631988673933,-0.34990164456570483,-0.1787323142273607,-0.018053529009890212,0.12350597249758266,0.24258751471157325,0.3363047071048868,0.40746844408307936,0.45914751251005725,0.4881494665831809,0.4977216722024309,0.48846003185347797,0.4523703487444095,0.39214963459767205,0.3154484506371631,0.22868549853991738,0.13870224382613117,0.053016430017720495,-0.018377896996540244,-0.06455770581376896,-0.08454673073558183,-0.08389193036796883,-0.0625933047107452,-0.03097276640868074
0.4865132393871221,0.49713507983588556,0.49134905318675237,0.45274729234178324,0.3813297973011629,0.2664882132668396,0.10478661347165996,-0.0762953934634254,-0.24438942050959156,-0.378779743457315,-0.46532611480469654,-0.5081947077592304,-0.5144520252931102,-0.4934678774098984,-0.46447074886786766,-0.44110904542883134,-0.42788765949940455,-0.4190307390054926,-0.40380307177095176,-0.36953573309223486,-0.30932272170517194,-0.22380059556526533,-0.11921417242976418,-0.0061671351091945326,0.10317843002657412,0.19749451215902525,0.27140176498588175,0.3246072751602469,0.3499060686059039,0.36756551213495925,0.3626841867340289,0.3049142026492575,0.19785076808081214,0.037831341997389245,-0.16686408993342638,-0.3799777913164064,-0.5228121450412004,-0.531833052130736,-0.3989961559916395,-0.1287901907948168,0.2145047753534186,0.5457385465033298,0.7871964635730961,0.8535249353880374,0.7189849985044816,0.4340379243572414,0.08983287476736734,-0.26621428320602547,-0.5985695233533903,-0.8564819627105749,-1.010536957761957,-1.0634991957425086,-1.0437964559301633,-0.974028699997632,-0.8519372140221151,-0.6849495700957817,-0.4969317765418282,-0.3134888455963676,-0.14282940802723942,0.01485502096848279,0.15204020404760854,0.26565495158695285,0.35300079225899594,0.4169318428775881,0.461167514662165,0.48360561534020974,0.4875286757360442,0.47388103032545814,0.4354197456622444,0.37463684740319536,0.2988815988837956,0.21433228457267717,0.1275640980517352,0.04583643190125031,-0.021280676087741313,-0.06332459396325874,-0.07930702516043198,-0.07454900497756967,-0.04905053341447285,-0.01318183616123747
0.499069870044039,0.49232761759481036,0.4710854029951719,0.4208432640946711,0.34160120089346435,0.22310540500700426,0.062293387175174075,-0.11412591314889653,-0.2753427251593763,-0.40225387410450253,-0.48324639290343896,-0.5209720566623304,-0.5225133869704024,-0.49892229234471586,-0.4676000358511061,-0.44063643065639724,-0.42153627095567003,-0.4048782358221814,-0.3812404171641788,-0.3395968264484708,-0.2741451827468069,-0.18626139551525966,-0.08257398240870373,0.02626352374379337,0.12914413234571498,0.2162378113997505,0.28248792681539214,0.327561414056845,0.3448255381720031,0.35369863206742025,0.33931655292578,0.27267801453365337,0.15893988639116685,-0.003335586088056175,-0.20183027836058898,-0.39840371952486464,-0.5174793811227829,-0.5009400734702609,-0.34756770378800184,-0.06836524213258599,0.2688612638222452,0.5790479856711244,0.7899731543062671,0.8251444107693686,0.6678002279985122,0.37118709722574295,0.025055354497624194,-0.32190892122440573,-0.6378364084253434,-0.8776198294478377,-1.0153104704137803,-1.0555290325416138,-1.02531121525044,-0.9465480398890378,-0.8190645971647825,-0.6501313639149657,-0.46162198068176963,-0.27756171064794444,-0.10742648266844412,0.04726642664009262,0.18009660595005528,0.288234781742446,0.3691604075072803,0.42575471691107225,0.46239603831503473,0.47814884695458204,0.476329815896392,0.4582540158659185,0.4175451501963323,0.3564847110320244,0.28206187617415424,0.2001722119910454,0.11708028579887753,0.03973250604693135,-0.022812185614483838,-0.06064552343131879,-0.07277570432036384,-0.06425109188376155,-0.03507168612134137,0.004435116303966424
0.5083579013782895,0.48474455571027875,0.448560351895793,0.3872344317883716,0.3007667953882276,0.1792968144056175,0.02014842797905203,-0.1508495133544443,-0.30456877411009486,-0.4235737466777465,-0.4988082876070905,-0.53136677789972,-0.5283231298376307,-0.5023782586129215,-0.4690260744749679,-0.43875666225670784,-0.4140700480645876,-0.3899225534885318,-0.3582065042180034,-0.3095453428658459,-0.2392364641958693,-0.14937670078832355,-0.04695773541411086,0.05734262947474633,0.15348805043548452,0.23316739242491735,0.2916484442048244,0.32854588361411174,0.3380075844111019,0.3380419502142473,0.3141564064052318,0.23933996946546188,0.11986119955692232,-0.043555609539978946,-0.2346782617747465,-0.4137644241779128,-0.508790236887279,-0.46727658471812106,-0.2946269962812096,-0.008429796171668613,0.3209584652099977,0.6092168300481688,0.7893225000223509,0.7939224756259762,0.6150877005115234,0.30832166590636234,-0.038588824127771204,-0.375730542815333,-0.6748048351188203,-0.8963645353159109,-1.0178923535026598,-1.0457609072964402,-1.0054730649960675,-0.9181312631013725,-0.7857024656461249,-0.6152886402297781,-0.4266657632610418,-0.24218020514624072,-0.07262704935470765,0.07905188176395939,0.20753171870234155,0.3101862899866177,0.38466735674674624,0.4338710839880662,0.4628340987970745,0.4718460249988823,0.46425556511869104,0.4417597046044648,0.3989447687069543,0.33787820670168855,0.26513769964816447,0.1863010730504726,0.10728574483108844,0.03467873044615999,-0.023047053413321805,-0.05661681492405535,-0.06504287322162838,-0.05306146204961237,-0.020672581407808366,0.021920033968868324
0.5144479210678412,0.4745645877497111,0.4240436075437657,0.3522473335621896,0.25917576580516766,0.13539423306040987,-0.02137661652555778,-0.18628604203762222,-0.3319920468080255,-0.44276042327483367,-0.5120816163581452,-0.5394844246690838,-0.5320133989430502,-0.5039544786729664,-0.46884387943421757,-0.4355505493882106,-0.4055775145203597,-0.37427685848281556,-0.3348435740147693,-0.2795457451370993,-0.20477371196095362,-0.11332392830993854,-0.01252607797472649,0.08694957902034162,0.17614494315907336,0.24827331704806,0.2989298080534013,0.3276684762304001,0.32958786939892093,0.32082979861837657,0.2875573344216633,0.2052773590510384,0.08098071602964296,-0.08252139554875271,-0.2652373696003849,-0.4260936142080851,-0.4969872314374726,-0.43124867795741295,-0.24066749730297943,0.050602859254937016,0.3705329737712191,0.6361382062010392,0.7853367468261467,0.7600908276158407,0.5611074008278081,0.24566789322301474,-0.10090099057636337,-0.42754571069256997,-0.7094362833815495,-0.9127576718206711,-1.018368922170481,-1.0342834973857435,-0.9843667392127173,-0.8888709546626927,-0.7519300796758444,-0.5804689649364718,-0.39209507625336926,-0.2074042945169623,-0.03853461928974866,0.11008258009913163,0.23420208280190025,0.3313687611281466,0.39940544387454224,0.4412149619131043,0.46248271143666386,0.4647640130455386,0.451436395837959,0.4245788126706458,0.3798168075544339,0.3190023156298025,0.248257486445695,0.17281466000635248,0.09821541291195501,0.030649183090403653,-0.02205990732076657,-0.051334789147631454,-0.056198636870576024,-0.04104338643827532,-0.00586903785053039,0.0393148598149935
0.5174105167900365,0.46196640728027205,0.3978048775941545,0.31620850755537333,0.2171772971641417,0.09172945256925402,-0.06201009874750696,-0.2202553471559412,-0.3575370226995176,-0.45983496599362184,-0.5231361965989834,-0.5454305501680494,-0.5337163393350153,-0.5037696549832589,-0.46714846542361954,-0.431098901209495,-0.396147194017189,-0.35805431728320514,-0.3112938676368344,-0.24976249605501266,-0.17093407195056898,-0.07828049500562884,0.020560343380680024,0.11496376931731334,0.19704956937964369,0.2615456470827411,0.30437850926041676,0.32503698430410566,0.3197020552111951,0.302296509322872,0.2598729242243678,0.17086747489655352,0.04266444426077953,-0.11992561130470847,-0.29333693126187654,-0.43542499854792993,-0.48231288387624716,-0.39326244527129006,-0.18618267068504224,0.10831943631423258,0.41732138376033845,0.6597052406962973,0.7781081408225248,0.7238811643969711,0.5061193137317446,0.18345204199965792,-0.1616824743156684,-0.47722098756995024,-0.7416922331612454,-0.9268408304679099,-1.0168264915592005,-1.0211854801883362,-0.9620769719460469,-0.8588596996010551,-0.717826699463572,-0.5457199039311718,-0.35794187163253355,-0.17329394418591448,-0.005252703677342652,0.14022971540461526,0.25996423874615004,0.35164147997564044,0.4132584727877173,0.4477203684906783,0.4613428915622251,0.45696967466714966,0.43800278048937,0.406892056194053,0.36035947309905225,0.3000420190338815,0.23156965370668559,0.1598087651140787,0.08990422780500751,0.027617941971101345,-0.019925375173386328,-0.04489576680809648,-0.04633310027345772,-0.028260136012832504,0.00932312597400653,0.056661536823966685
0.5173162762224877,0.44712870786908354,0.3701138697018962,0.2794444919071708,0.1751205744850921,0.04863426453007946,-0.10148037109567554,-0.2525772766669121,-0.381128181230892,-0.47481843693192616,-0.5320418457719427,-0.5493107075942447,-0.5335640960618093,-0.5019424900022216,-0.4640348471379525,-0.4254825268790796,-0.3858676102493206,-0.34136809636794396,-0.2876996261664999,-0.22036005841226824,-0.13789469007328137,-0.04442381780087601,0.05214088212338197,0.14126459730236718,0.2161366879603861,0.272974444342438,0.30804103872506516,0.32075920023363835,0.30848580392371616,0.28267641437062707,0.23145676306265273,0.13648760860840525,0.005278392701839607,-0.1554609239982625,-0.3188062761837216,-0.4417922861300241,-0.46500971330640084,-0.353723978742849,-0.13166598025917153,0.16430664717320553,0.46106028943195554,0.6798110601005334,0.7677289281162416,0.6855251836273766,0.4503834240076827,0.12190037506022122,-0.22073460481331608,-0.5246229361613217,-0.7715341644056934,-0.9386556027635322,-1.013351376810661,-1.006555533082917,-0.9386884972417562,-0.8281900829444879,-0.6834715852188538,-0.5110890231100598,-0.3242381013722877,-0.13990911957881735,0.02711518627884857,0.16936448143941618,0.28467472703242436,0.3708637313377068,0.4261102473833063,0.45332132152529425,0.45941565450218036,0.44852987343620043,0.42408519150806967,0.3888801513042779,0.3407709717011471,0.2811822981315544,0.21522261857097646,0.14737918062904498,0.08238712727383302,0.025559085079663646,-0.016718084807706646,-0.037396068611599276,-0.03553636843659547,-0.014774981736351833,0.024888091489287945,0.07400200797764
0.5142357870428498,0.43023018308350913,0.3412402915221975,0.2422818247569154,0.13335478278786184,0.006440460540773074,-0.1395157859788867,-0.28307167852808846,-0.4026900018484696,-0.4877318981875476,-0.5388683813194746,-0.5512304501453542,-0.5316888141717158,-0.49859168618823446,-0.4595980392720236,-0.41878223555558236,-0.3748272869109712,-0.32433136221526127,-0.26420309068606684,-0.19150289500164774,-0.10583271223765678,-0.01193131362114741,0.08205489172463842,0.16573145991219462,0.23334105776444858,0.2825497706407418,0.30996388734662617,0.31494291641735117,0.29607477761216217,0.2622038458047058,0.20266243818576868,0.10251505179277842,-0.030811430195612388,-0.18882000081974581,-0.3414747337903634,-0.44522918588690175,-0.4453202388307602,-0.313039370455229,-0.0776108898571124,0.21815120399884336,0.5014862850405706,0.6963487909803234,0.7542913548121533,0.6452545829650944,0.3941597164399724,0.06123915522860557,-0.27785871153685093,-0.5696181191804612,-0.7989235570625794,-0.948243580213358,-1.008029893066876,-0.99048233344827,-0.914286049145403,-0.7969546897210478,-0.6489439971514344,-0.4766238883693603,-0.29101571744637056,-0.10730978612147624,0.05846553937502108,0.19735807196258293,0.3081900881581987,0.38889480002301013,0.4378445715584576,0.45795183882155754,0.4567020155848809,0.4395114729251475,0.4098141013292036,0.3707238141308977,0.3212495097209853,0.26260813414033635,0.19936479817846475,0.13562169880668762,0.07569904908201863,0.02444669040755798,-0.012512664060380985,-0.028932015264345523,-0.023898546366282858,-0.0006511945719722689,0.040810040118770985,0.09137821625770925
