76.40183141834589,76.28088034330666,76.15240125840323,76.07136309221802,75.97590085437878,75.86157467826143,75.82852615145967,75.79784878130023,75.77352016120184,75.76583574553145,75.773440469286,75.793282933785,75.82034218871668,75.82074161264053,75.8524964547307,75.88428695375345,75.9420965986489,75.96827747853203,75.98000141663174,75.97003878556606,75.97411435036392,75.9613298356274,75.94138024063513,75.9011688137216,75.86257910830513,75.82420474960446,75.77682234864521,75.72333632771861,75.66995522064525,75.6513564655119,75.61759388446222,75.59376874784077,75.61294459239598,75.66770253217157,75.81266272646921,75.99115589787489,76.19223303302472,76.32001982561103,76.35697499117664,76.22915340027035,75.96989123810316,75.63896140239756,75.3046159550855,74.9698960790125,74.67615901927175,74.3861068334319,74.13805376033689,73.99098730422152,73.90432078409872,73.89675775553438,73.94699130614518,74.02950738257387,74.13972993655663,74.2902873952646,74.45389467365408,74.6191583965751,74.77421751636501,74.88408703085469,74.98839223803002,75.07423859855311,75.15540142891365,75.21066164322127,75.26259990928087,75.31751621355555,75.38160060412501,75.45959186759067,75.54836396028534,75.64444335056139,75.74544349766815,75.8496539921195,75.95266545215573,76.09299271812311,76.21531426079693,76.30665994791079,76.45333938074269,76.56485639634421,76.6689356064821,76.73531032674465,76.8132925692984,76.87745321890374
76.34538571747967,76.22751659542696,76.10425446480149,76.03072804022722,75.94233922494942,75.8318036818124,75.80730657286912,75.77969992350529,75.75784228181703,75.75153243266266,75.75965668452749,75.77934278590361,75.80563002693432,75.80347616666562,75.83347032052141,75.86325914445673,75.92019738779133,75.94400303901705,75.95310264210428,75.93965845332468,75.94262022768045,75.92826703753293,75.90811461974067,75.86822544426441,75.83105841055801,75.79478724065565,75.74970863228988,75.69878657726667,75.6482685853116,75.63384018506855,75.60420932461739,75.58511133224891,75.60873581031889,75.66608174155833,75.80786284138028,75.9811160746759,76.17032440698793,76.28219274083571,76.3023008876278,76.1607148880176,75.89025705072821,75.55581913713029,75.22318638157326,74.89587307919142,74.61440685091826,74.33767597687361,74.10244743570306,73.97010324442931,73.89586030766053,73.89877367543345,73.95231250694795,74.03928017164634,74.15534860229594,74.30565236248708,74.46741493839976,74.62952526241058,74.78038136445913,74.88496028443619,74.98374805701559,75.06433502447534,75.1474714519819,75.20062639192214,75.2516364870407,75.30669009070765,75.3719257390639,75.45203571145535,75.5434506131946,75.64217917354584,75.74540900230804,75.85114353875005,75.95113667771672,76.09332842723946,76.21569100053182,76.30490619487134,76.4476408237496,76.55338388305299,76.65027084668904,76.70830540460183,76.77716305530177,76.83161825532359
76.29130580438567,76.17667001971552,76.05875358902497,75.9922154692032,75.91070537329708,75.80428345773963,75.78766872174481,75.76282366284715,75.74325096843502,75.73812744324978,75.74656826649316,75.76588684877679,75.79121346037437,75.78677652094349,75.81488158979298,75.84256558733345,75.89817748478774,75.91959009576516,75.9262387364391,75.90968676794749,75.91163261519526,75.89595889314788,75.87578513760685,75.83653487437272,75.80095361881868,75.76684352596334,75.7241660079831,75.67592574994043,75.62837790981811,75.61778897511282,75.59226080923843,75.57788478672977,75.60570866584331,75.66540419731697,75.80328860425745,75.97066277827257,76.14733425949376,76.24329535191352,76.24667133394708,76.09193011445532,75.8111664852991,75.47397312845526,75.14353194285637,74.82401177923347,74.55468775735622,74.29149078437766,74.06941338312171,73.95161005938921,73.88963962619472,73.90260410413848,73.95910641749941,74.05019607431015,74.17177787727829,74.32150162466162,74.48116789241325,74.63995831316338,74.7865494538788,74.8862415466806,74.97975578779352,75.05535516030436,75.1404236988819,75.19174687522748,75.24204305871518,75.29738044607834,75.36383651540731,75.44605066482818,75.5400485516268,75.64134685954055,75.74671286848374,75.85386165740184,75.95085393350809,76.09432840645486,76.21644314110772,76.30373313996355,76.44196754770107,76.54185193092235,76.63150197425908,76.68159380106313,76.74141989067633,76.78628717995579
76.23977363817384,76.12849253863895,76.0160221754834,75.9558685181393,75.88100092078142,75.77904509457163,75.76956244395424,75.74716199152654,75.72969414024209,75.72558144279327,75.73415072342497,75.75290566815224,75.77710064480442,75.77071632060795,75.79683011072802,75.8223343132398,75.87615195598634,75.89518077612455,75.89958639974317,75.88034395051136,75.88136449985183,75.8646225455695,75.84459453928812,75.80629416120532,75.77243884985472,75.7405152470464,75.70030943232452,75.65484701525263,75.61035826333543,75.60322372846434,75.58174863341245,75.57207675014048,75.60382967214515,75.66563435114948,75.79891695310701,75.95978940364759,76.12330849315859,76.20347853624268,76.19031196676518,76.0230639678141,75.73290967837153,75.39368708734182,75.06587151036258,74.75448191882039,74.49708547958224,74.2475982853531,74.03899342159653,73.93550274562077,73.88563151898353,73.9081926522394,73.96734969773743,74.0622408992512,74.18898312310844,74.33782267578009,74.49516646809815,74.65049790671887,74.7927922847211,74.88806421853336,74.97658956969853,75.04750681113202,75.13440991664345,75.18418124670946,75.23397518494865,75.28973266713157,75.35746128768345,75.44174209391181,75.53823970372105,75.64200879242698,75.74940367339306,75.85784897791976,75.95189727626975,76.0960230600083,76.21758526077676,76.3031909445917,76.43635439035107,76.5303250039102,76.6127302833014,76.65534976097106,76.70628330045429,76.74172247104804
76.1909711779542,76.08313607466403,75.9761837685865,75.92173032602884,75.85322748876209,75.75611968083695,75.75293758536485,75.73265690174411,75.71711971642455,75.71385509679351,75.72237956356487,75.74038978977764,75.76329973599212,75.75536921079282,75.77941573150923,75.80269335303204,75.85423586773538,75.87091720744337,75.87332233212352,75.85185022209323,75.85202886859388,75.83447513789505,75.81474556983899,75.777700361921,75.74568822043373,75.71594404542373,75.67825386191389,75.63564354271594,75.59428471503435,75.59016533794275,75.57267309222665,75.56767486133809,75.60306534240036,75.66673665475786,75.79472482593539,75.94848934578368,76.09829301059882,76.1628931712214,76.13344842271272,75.95438133632449,75.65577676650112,75.31522472475942,74.99042395551966,74.68745323763383,74.44168375859292,74.20604550920893,74.0112293701311,73.92177629964343,73.88380876530924,73.91548293032606,73.97701900759986,74.07540045515522,74.20692970139115,74.35460300983426,74.50942359785813,74.66118440096248,74.7991803570831,74.89056170093997,74.97442354206541,75.04099778205014,75.12958185229621,75.17808765994033,75.22758842638531,75.28389214133144,75.35292841042045,75.43921536490893,75.53810599761647,75.64422735608656,75.75352999423383,75.86314613014864,75.9543467627416,76.0984427921386,76.21913193779118,76.30332977016,76.43083618945357,76.51886756597463,76.59405706792518,76.629747529168,76.67197350966805,76.69818660684797
76.14508038283677,76.04075255025737,75.93936191274386,75.8898440318652,75.82738669859872,75.73553830506415,75.73774399184406,75.7192503857005,75.70547561616871,75.70290907075092,75.71123029515483,75.72832975940065,75.74981888970511,75.74080883663184,75.76273830031923,75.78377073756634,75.83254428638303,75.84694151706978,75.84762323368717,75.82442580377001,75.82383870836495,75.8057338132218,75.78644097431392,75.75095053367863,75.72087584732333,75.6932715626142,75.65811425335089,75.61840850184312,75.58023233408555,75.5786346963677,75.56503448076822,75.5646667591798,75.60338218978482,75.66867555984403,75.79068916074895,75.93675599966359,76.07233371443087,76.1216901342479,76.07630633842041,75.88614710821706,75.58005788624354,75.23884975167731,74.9174081497553,74.62309547535553,74.38856633538487,74.16687948535429,73.98616304772908,73.9104257179767,73.88414414445407,73.92441854898833,73.98809100702458,74.08966055070806,74.22558297373111,74.37183012081609,74.5239522140968,74.6720581537796,74.80578417106184,74.89386739484596,74.97343184422887,75.03603587815063,75.12609125286998,75.17362426849229,75.22303834366953,75.28000425614191,75.35036623814652,75.43857584402225,75.53972936145216,75.64806493440065,75.75914040820386,75.86979374393339,75.95828244966357,76.10161800708467,76.22109775040302,76.30419977807274,76.42544778276249,76.50754408107365,76.57558362223959,76.60496135049644,76.63871074334992,76.6559420656033
76.10228321193149,76.00149388788569,75.90568015236536,75.86025277464167,75.80348017165097,75.71733205578178,75.7239315092594,75.70688443559644,75.69470975866089,75.69270403016596,75.70067842643677,75.71671612276897,75.73666626171098,75.72710884325883,75.74689766534063,75.76569449769899,75.81119227827752,75.82339583235196,75.82266580454115,75.7982909166187,75.79700700610861,75.77861571464699,75.75988349776739,75.72624173363698,75.69817584729115,75.67263944013678,75.6400055632352,75.6032350621469,75.56827618965976,75.56865269655881,75.55883309412431,75.56304008252269,75.60474672747453,75.67141551810998,75.78678689555399,75.92458276026998,76.0454765072711,76.08002030272037,76.0191113505189,75.8186261717224,75.50604317415443,75.1648258790649,74.84704296449726,74.56157837166712,74.33781695095465,74.13014724319818,73.96383627339411,73.90144599714004,73.88661043570029,73.93494311881605,74.00054235594948,74.10500699459551,74.24490830173309,74.38949150271736,74.53876524921779,74.68315952305568,74.81267422675437,74.89811470119676,74.97378861552372,75.03282890452527,75.12408986539442,75.1709492259375,75.22048049744556,75.27821439902696,75.34990312538993,75.43992889745441,75.5431917233672,75.65358391125069,75.766283492501,75.87783244911886,75.96378439377553,76.10557910908537,76.22349727686455,76.30585112973411,76.4202240080318,76.49641901316528,76.5574112403538,76.58116546979872,76.60671522653216,76.6152513255617
76.06276162434837,75.96551201001571,75.87526203186061,75.83299969335162,75.78150952927854,75.70153202151839,75.71144998347827,75.69550104363256,75.6847700630874,75.68320064053896,75.69069946565268,75.70553942563025,75.72385000777737,75.71434287580757,75.7319936747561,75.74859266428616,75.79029490976703,75.80042228063812,75.79862674479244,75.77366578171612,75.77174674876856,75.75333798526788,75.7352758852539,75.70377101895491,75.67776233710475,75.65418931951031,75.62404274816656,75.59021639314,75.5584913509277,75.56024023133574,75.55406922738214,75.56278247022385,75.60712546864534,75.6749209812577,75.78299496835689,75.91196302258564,76.0177672917359,76.038034554037,75.96208909563882,75.75208341507106,75.43402276678941,75.09341681789155,74.77954727117327,74.50307166625039,74.2895193462989,74.0958958121497,73.94429086612982,73.89483213365301,73.89118041833014,73.9470002503991,74.01434971431242,74.12142559550338,74.2648710470018,74.4075746495299,74.55387563562466,74.69452886667607,74.81992102425775,74.90343702093791,74.97566799528468,75.03158466626601,75.12372943689938,75.17022068584828,75.22007044835767,75.27866795745065,75.35166742667877,75.44337989140813,75.5485750115007,75.66084667051808,75.77500782432301,75.88730287554992,75.97093265181738,76.1103565023796,76.22634509542789,76.3083339865484,76.41519970301543,76.48555682620753,76.53964121637706,76.55853413191736,76.57620718424715,76.57637686497083
76.02669757919745,75.93295883911408,75.84823109563935,75.8081279269884,75.76147639284102,75.68816929080248,75.70024926036815,75.68504220200956,75.67560444863456,75.6743595673704,75.68126892104449,75.69479021373219,75.7113782836719,75.70258457941182,75.71812617674829,75.73259326818405,75.76996724719979,75.77816298927637,75.7756827545481,75.75077062013924,75.74827092328835,75.7301177681817,75.71282088182795,75.68373544679118,75.65980943353175,75.63806284225372,75.61034076474462,75.57944566433513,75.55095288706009,75.55341819351813,75.55074317562885,75.56388156114043,75.61048492647326,75.67915640098913,75.77929031716408,75.89889018159322,75.98925197044171,75.99588376559599,75.90546521041087,75.68678372649362,75.36428680070414,75.02488627912658,74.71513994121106,74.44774509878697,74.2437572624142,74.06417222161791,73.92756864493983,73.89057912403509,73.89782687162588,73.96053355432736,74.0294897420512,74.13890216211752,74.285436571142,74.42606705524561,74.5692963057211,74.7062065425262,74.82759506366907,74.90996775501488,74.97924412284651,75.03251096846465,75.12516171441447,75.17159680179675,75.2219637570502,75.28151031887693,75.35578749654128,75.44903419208603,75.55596115399175,75.66991559608427,75.78536198086775,75.89824565307143,75.97980728052906,76.11598059120631,76.22965578434517,76.31169850991984,76.41040970546732,76.47502198415845,76.52237484441844,76.53724158169473,76.54740684152715,76.53958116207838
75.99427303558863,75.90398629764749,75.82471088811126,75.78568061454531,75.74338238369809,75.6772749521626,75.69027918579647,75.67544990292808,75.66716083448866,75.6661414761607,75.67236230085416,75.68445903282249,75.69925924516217,75.6919075992054,75.70539501949985,75.71782434024894,75.75032435692398,75.75676008561491,75.7540105339151,75.729825652965,75.72679251661154,75.70917220648572,75.69272123254396,75.66633207430463,75.64449125333981,75.62440164988581,75.59901456956909,75.57101604524503,75.54573586722766,75.54820747592562,75.54885523395161,75.56632499412952,75.61479161413416,75.68408622900628,75.77564987998183,75.8853576322755,75.9599764460049,75.95371881479562,75.84946533146567,75.62299199422064,75.29712541245428,74.95949797373937,74.65403984603839,74.39576840895853,74.20061444029716,74.03502350101182,73.91371142882778,73.88868196480576,73.90652257486975,73.9754866411907,74.04593909910378,74.15742250312364,74.30657023575844,74.44495621385634,74.5850401919107,74.71823290849149,74.83576684508535,74.91784030437317,74.98469113754395,75.03581561621307,75.12853844496952,75.17523572735514,75.2263159841674,75.28688687076982,75.36239168950561,75.45699716569088,75.56543207897946,75.68085307183061,75.79739453933304,75.91070141152825,75.99048833665046,76.1224817798043,76.23344392186857,76.31599486125266,76.40588885314146,76.46487895097599,76.50571341858718,76.51746206397328,76.52053442340454,76.50512669513203
75.96566995263198,75.8787463080827,75.8048249536861,75.76570089501573,75.72722912320943,75.66888009412735,75.68148960563076,75.66666613858877,75.65938713983603,75.65850703241021,75.66395511332368,75.67453642864879,75.68750104801582,75.68238558032205,75.6939000511934,75.704413911337,75.73148130528786,75.7363556970019,75.73378678300051,75.71105110127029,75.70752451568177,75.69071844327718,75.6751796824565,75.65175795865407,75.63198191329649,75.6133473839256,75.59017911923968,75.56502070538237,75.54291536060113,75.54462897137788,75.54840569743764,75.57010040804825,75.62001204480399,75.68967491701109,75.77205059481653,75.87135876961518,75.92998662104185,75.91169057903397,75.79431509543393,75.5609731064827,75.23282873859549,74.89751561269927,74.59646585708296,74.34731133644684,74.16017462094437,74.00849667974053,73.90276103679737,73.88913565248451,73.91724030734402,73.99180312157897,74.06367444540798,74.17697242720766,74.3282374024558,74.46422961935392,74.60112022659708,74.7306483224573,74.84450686860367,74.92718806995825,74.99218317871178,75.04170641460311,75.13401137559426,75.18129561609571,75.23328269035355,75.29494300059335,75.37160836009997,75.46737417842529,75.5770697146029,75.69372148163856,75.81115407691672,75.92471078076532,76.00305587692148,76.1298904724125,76.23772408625025,76.3212732019511,76.40167198379179,76.45519219061825,76.48975823299247,76.49936982359546,76.49581015491157,76.47327594237946
