-0.07695686211205555,-0.29494390331281295,-0.4847786005921364,-0.6183086100286062,-0.6955339316220517,-0.7107246954042665,-0.651682147789785,-0.5411593235645,-0.4139624679525298,-0.28165022810527773,-0.1558354075892936,-0.04700689435746597,0.03968524408331575,0.0920172474660177,0.10813188822564257,0.11945152135726289,0.1336033641572385,0.131571293576485,0.11071826862360012,0.08029479533827555,0.04988884261648252,0.026598074915625602,0.016178114241384378,0.013444594561946133,0.015297151353109939,0.026015792217577882,0.0477858218264231,0.08584957952123773,0.1436066617663272,0.204937086303147,0.23355699231741767,0.2397555242196603,0.25585624739035495,0.2555560977954343,0.2518757248439414,0.28942457594504845,0.350548581386775,0.40918678188481294,0.4536546155596426,0.4548974227079299,0.3937461851924411,0.3240170582320445,0.27234449965658314,0.19208843998902125,0.11771302855069621,0.08423497276558578,0.05027059490394947,-0.00040487758739971014,-0.06360146868782124,-0.13958159533632397,-0.21108990763589475,-0.2555558866490628,-0.27466833194020523,-0.27494846304722387,-0.24508936491272948,-0.179120963243804,-0.08752564667391027,0.018256356336848967,0.12289678331244147,0.21327946900201766,0.28391973375258317,0.32606808441845203,0.3449554813088582,0.34761686188997487,0.34414238656583507,0.33960603177152393,0.32321799157713826,0.2950504929605273,0.25462627751466016,0.20290997551417433,0.14239354352557143,0.07595659486970874,0.007285368914807577,-0.057727114200304186,-0.10462694293349273,-0.13280780607941267,-0.14481588394730238,-0.13243574518187984,-0.09601729640820622,-0.03895470392113509,0.032949386492930444,0.1133569629566864,0.19988870570824702,0.2815988314550708,0.347234340858563,0.38860360780140013,0.39855269781709524,0.3729709256788425,0.30460572232314576,0.19585064843974465,0.05088660130722644,-0.1562019888067283,-0.4277235129088979,-0.7205686203385113,-0.9943322698743486,-1.2107700327787256,-1.3383036266115056,-1.364388563053268,-1.2934057535448602,-1.1405582045544804,-0.9382965308587075,-0.7538172020564531,-0.6201974027188726,-0.5240439585577406,-0.4716333808481039,-0.46051295255495006,-0.4920493820085028,-0.5601660076257531,-0.6532472967946887,-0.7681206109705556,-0.8857237533203914,-0.997806174968872,-1.0999744512876362,-1.1817842639005391,-1.2448611111998815,-1.2929840274974964,-1.3261530127932417,-1.3518450325880593
-0.07710054743878914,-0.2959891178576015,-0.48609897834603544,-0.6186514189736272,-0.693646439740192,-0.704448180323908,-0.639159980363786,-0.5232987703479779,-0.3926206635772189,-0.25840903632013124,-0.1325895811322937,-0.025463768741573745,0.058917116693947946,0.10879076178783009,0.12290015082955108,0.1320714377148562,0.14303483045094367,0.13804191006525457,0.1149936710651076,0.08312424111282724,0.05215094458796443,0.029232796378863668,0.020052407067822742,0.01822782613247398,0.020168419731447784,0.03102373513763723,0.05334406172811157,0.09277408010636634,0.15282997945200805,0.2170547466186008,0.24713064427153597,0.25595329920473375,0.27457677258975366,0.2733478852854603,0.2658848520933077,0.2968488813363024,0.3506202997750023,0.40242823002928674,0.44057768063441927,0.43810458429331334,0.3774506127936377,0.3098349286848503,0.2585144754626185,0.17698290130060457,0.1007676502844248,0.06485037826600148,0.028855682738779365,-0.022946658441668433,-0.08547931319677105,-0.15609434473267925,-0.21762478594349943,-0.2546181738084101,-0.2681810594380778,-0.2625774404762069,-0.2281987007626327,-0.1589129153502995,-0.0659421954545536,0.03942969797927276,0.1423964998253524,0.2303995912846375,0.2982996274848091,0.336305144123898,0.3501734621954853,0.3480415709668989,0.3411005670849363,0.334958006903733,0.3176650464587425,0.2891873574281334,0.24878444780947007,0.19722088146100702,0.13691361827075355,0.07079309991271998,0.0027341939084379874,-0.06127262814345613,-0.10603910924498905,-0.1315840328562814,-0.14156654239380373,-0.12772102858558299,-0.09071596570015572,-0.03408158103471237,0.036331096158505716,0.11380446258145582,0.19638759721838994,0.2765846996344976,0.33904472152400444,0.37561885236765136,0.3840471321074119,0.357165681275049,0.28655129961960313,0.17497863516761925,0.024328491688550002,-0.19045990286569747,-0.46819511940699954,-0.7635477244849795,-1.0355511545008085,-1.243198864267427,-1.3552500004357313,-1.365143499279995,-1.2790728646055385,-1.1142986530553713,-0.9061480778196653,-0.7213445350479759,-0.5929018037770959,-0.5063427160082057,-0.4628500067585435,-0.4603357048948311,-0.5015014489777485,-0.5771699275008615,-0.6745603146320462,-0.7911427117704193,-0.9073411198089616,-1.0162446737371056,-1.1147879591532188,-1.1931394191040283,-1.253325641845862,-1.2985253818508795,-1.3287386391189244,-1.3514586550185044
-0.07960815999399529,-0.2981507565291963,-0.48743691269035594,-0.6182101881034043,-0.6904705827681568,-0.6967153096390319,-0.6255305668429116,-0.5047820737686948,-0.37081393330120704,-0.23482536568592138,-0.10906717571847935,-0.003690162530716634,0.07817792411917424,0.12541749413617254,0.13750806175423236,0.14451864270282044,0.1523445678239881,0.14454149991254894,0.11953774403028206,0.08647811268717476,0.05515764406115409,0.03272884400281839,0.02471098537498051,0.023741356255044366,0.02577076546596402,0.03662584315915751,0.05923883237612415,0.09963276866272963,0.16140195514917366,0.2278673415069079,0.2588070562577087,0.2702774450392553,0.29160743965388747,0.28940433409869115,0.2783323183129909,0.30265678606592417,0.34887407475072507,0.39376579390192035,0.42545508707338797,0.4194360748706174,0.3601404284778056,0.29569110256638,0.2449887936870283,0.16238280666750882,0.08487391393208554,0.04658839546982563,0.008567640416160316,-0.04423226545611669,-0.10603402095938463,-0.17104781191343932,-0.22245543524924472,-0.2523688656549581,-0.2608828215640955,-0.24949946695203096,-0.21062405822607388,-0.13825256910496364,-0.04418917892509455,0.06044834266134558,0.1613882859401059,0.2466412244460514,0.3114141046369667,0.3452483204893042,0.3543482316179194,0.3477539296412431,0.3374306034427974,0.32938890437512214,0.3109790291183998,0.2820799577101809,0.24172210930902338,0.1904876442961836,0.1307109637881183,0.06534720727992749,-0.0015874092263885586,-0.06408334045173092,-0.10657862605653179,-0.12953794116583595,-0.13741492699500668,-0.1220467028410468,-0.08439183664094685,-0.028100665044448192,0.04091305840351822,0.11549047664738055,0.19392275059941255,0.27220295682656115,0.33112505681852156,0.362500875299105,0.3686028775125578,0.33925013426319595,0.265479422857851,0.15095257357518221,-0.00503167550671435,-0.22674755060398866,-0.5094086164724843,-0.8056863201319686,-1.0740771147112014,-1.2714053544984978,-1.3675582099201904,-1.3618781012724384,-1.2618043127349807,-1.0863620420651898,-0.8741214351201734,-0.690810543568162,-0.5686201008888503,-0.49209592094472043,-0.45716247259738907,-0.4624335508153763,-0.5121908768304735,-0.5945248784603336,-0.695748641416202,-0.8137166557751527,-0.9285533462440156,-1.0344523398454157,-1.1294527463851693,-1.2043263006827374,-1.261390748090406,-1.303322749614054,-1.330122305253468,-1.3493556379507652
-0.08429556657560511,-0.3013156794749676,-0.4887431289632076,-0.6169852516292451,-0.6860420474729239,-0.687582353247933,-0.6108424842218056,-0.48564597094241435,-0.3485854707289633,-0.2109521175012361,-0.08533028851749691,0.01824775591451555,0.0974130117439529,0.14185529026875088,0.15191666664536285,0.1567595099533321,0.161502646449307,0.15103778167383552,0.12430821969977046,0.09030150174484675,0.058840579135775783,0.03700976392657651,0.03007998394453182,0.02990956347996132,0.032025189496721396,0.0427513927474763,0.06541550652713113,0.10639358882446004,0.16932228555202755,0.23740959778051263,0.26871960633158665,0.28277346724344454,0.3068484960575546,0.303665224784325,0.28919305476094337,0.3068872904188993,0.3454266450455492,0.3833804859966108,0.4085965941069105,0.399230957196238,0.3419106191434764,0.2813676546171422,0.23153108729064797,0.14818056593455253,0.06996482472837329,0.029462735371112103,-0.010494475571420026,-0.0640900738909238,-0.12502089475731282,-0.1843094312536664,-0.22570659615865907,-0.2489466460998102,-0.25281373816935115,-0.23576747426513123,-0.19243824373502605,-0.1172151119251339,-0.02233648104235897,0.08125561294474437,0.17983588915097926,0.26199477726102316,0.32328611653726114,0.35293171908112697,0.35750739380129914,0.3467680543777476,0.3331510583104631,0.32294903132108743,0.30323331887770166,0.2738154378238846,0.233529635594806,0.18279284861866074,0.12384993581861181,0.0596559044116276,-0.005676741262618634,-0.06619228471255667,-0.10628750128442732,-0.12670914332832695,-0.13241209953091015,-0.11547575912854313,-0.07712166230415107,-0.02110571084033097,0.04658196626201061,0.11831175770709024,0.19244694992805478,0.26827915792129886,0.3232855082501658,0.34915161402055617,0.3518942103809195,0.318553351337286,0.24047015655180815,0.1228381573572932,-0.03775579828960929,-0.26507069016358287,-0.5508310263410152,-0.8459712754859936,-1.1085320776961822,-1.2940544481188283,-1.3744239871948736,-1.3543862436189613,-1.2418675680136317,-1.0572492205655806,-0.8426319389438959,-0.6624610128055508,-0.547392677477248,-0.4810658573093747,-0.45432005611820614,-0.46666995710180004,-0.5240342492168111,-0.6121909075150995,-0.716788957855897,-0.8358292440761659,-0.94933629604391,-1.05238887014238,-1.143921505896202,-1.21529883888374,-1.2690275422017976,-1.3073740175291562,-1.3303382648656594,-1.3456113982067421
-0.0909786339818055,-0.30537074684248466,-0.4899683525028422,-0.6149769437624855,-0.6803965206212155,-0.6771055810485507,-0.5951443094950974,-0.46592719898508506,-0.3259784694650705,-0.1868421930646207,-0.06144101669895008,0.040283818233660895,0.11656772495342693,0.15806199594325676,0.16608701114856217,0.16876041309848233,0.17047913649980728,0.15749847390461014,0.12926283025427665,0.09453949996938604,0.06313138791149697,0.04199910228932424,0.036085537558150804,0.03665682635754308,0.03885269276375425,0.04932966036786013,0.07181945693780278,0.11302448422561895,0.1765906673548443,0.24571624225180244,0.277001672548721,0.29348687133754936,0.32020018927566696,0.3160703378915457,0.2984419926949471,0.30957939468025586,0.34039474939127956,0.37145331880724086,0.39031196096526344,0.37782829402658535,0.3228561716893097,0.2666466595776882,0.21790498923408563,0.1342685889464974,0.05597338790805395,0.013487108963857963,-0.02823160873147401,-0.08234845900614118,-0.14219523737216377,-0.19574663712838003,-0.22750300927722833,-0.24449019905404157,-0.24401392910490927,-0.2214343942059287,-0.17371406372141962,-0.09587573122820459,-0.00045398576315847095,0.10179483139100398,0.19770305695210766,0.27645065850450123,0.33393861451398266,0.35938944546578,0.359678552970621,0.3450980616410959,0.32828049435906337,0.3156886948769113,0.29450129505814004,0.2644809417865588,0.224297400248318,0.17421907902738099,0.11639489010325121,0.05375617874817351,-0.009531102973227235,-0.06763249451336151,-0.10520774284499623,-0.12313725166399081,-0.12660912178148465,-0.10807118862837228,-0.06898219576336828,-0.013190473312306494,0.053224512768025534,0.1221650583131435,0.19191297928108497,0.26463885780881924,0.31533623732697436,0.335473005956743,0.33359540706091195,0.2944043991914782,0.21060356521532242,0.08970108020869816,-0.0744057746711917,-0.3054350796864327,-0.5919293712482698,-0.8833894587536548,-1.137537970646349,-1.309811089775252,-1.3750430643897857,-1.3424618009079836,-1.219530100521908,-1.0274610375381599,-0.8120949254744119,-0.6365417279487815,-0.5292599169654437,-0.4730148090441588,-0.45407203507451754,-0.47290839053927414,-0.5369481497869089,-0.6301280616761176,-0.7376579446599294,-0.8574672777648118,-0.9696658326269585,-1.0700139614766613,-1.158146930599088,-1.2260109639540673,-1.2762071364482637,-1.3106770723384358,-1.3294207716243847,-1.3403013526081793
-0.09947322901052758,-0.310202818779274,-0.4910633086474263,-0.6121855987144329,-0.6735696889800806,-0.6653412629391084,-0.5784846196573596,-0.4456624950125274,-0.30303612311402617,-0.16254849367466306,-0.037461457432542034,0.06235185606617222,0.13558740913268252,0.17399545691741025,0.17998014090947834,0.18048772577039074,0.1792441081483389,0.16389129516032597,0.13435930787449024,0.09913719904430707,0.06796170848808458,0.047620405230190954,0.042653780997383706,0.043907523438093676,0.046174276207210596,0.05628992248558973,0.07839605636473834,0.11949339850035301,0.1832067972519127,0.25282200173322167,0.28378663296470563,0.30246316284186037,0.3315627667830938,0.3265594539694803,0.306054063372855,0.31077209913495096,0.33389512651956466,0.35816530482776443,0.37091094687880855,0.35556714811806955,0.3030720730138228,0.25131019218851236,0.20387413247829045,0.12053928554816196,0.04283260870576555,-0.0013247727579397406,-0.04454470257155663,-0.09883579606182025,-0.15731235158551726,-0.20522686391261402,-0.22796941521043834,-0.2391382084287983,-0.2345235142218769,-0.20655315856485856,-0.15452432461727028,-0.07430961443148476,0.02138842295570953,0.12200932056170188,0.21495353683769736,0.2899992769512352,0.3433945498952653,0.36465560520973384,0.3608893133510236,0.3427580678959714,0.3228374742596287,0.30765820217808937,0.28485633698133483,0.25416361361541817,0.21411577685111638,0.16484892012132946,0.10841018238298261,0.04768501772987577,-0.013147795131175144,-0.06843700344158776,-0.10338135865450226,-0.11886187849306395,-0.12005705552667223,-0.09989598252080611,-0.060050190092212574,-0.004448707350391601,0.060727390955506166,0.12694713101812738,0.19227362273535675,0.2611076113791455,0.3070873947389998,0.3213599719100273,0.3133629143231218,0.26614958445918546,0.1750158182693724,0.05065480785145837,-0.11551235135840443,-0.3478316700007156,-0.6321726022832905,-0.9169471215860625,-1.1597530257210877,-1.3173928406807676,-1.3686623663129183,-1.3259039445692338,-1.1950404378272594,-0.9974946277366854,-0.7829250135945074,-0.6132974751054547,-0.5142616214339881,-0.46770527920590155,-0.45616791769154474,-0.48101231791289933,-0.5508491621909712,-0.648296387954332,-0.7583322825370118,-0.8786175579325715,-0.9895178194115744,-1.0872873106968513,-1.1720817134064987,-1.2364166061407218,-1.2829006430980598,-1.3132298007840575,-1.3274040791985158,-1.333500917977176
-0.10959521845980191,-0.3156987554327486,-0.49197872273512644,-0.6086115506964092,-0.6655972393164404,-0.6523456688178157,-0.5609119917032501,-0.4248885961406472,-0.27980162528038477,-0.13812392062989431,-0.013453707887833843,0.08438570105154497,0.1544174096667632,0.18961351894886036,0.19355710157368833,0.19190782160117692,0.18776763156785137,0.17018396399647884,0.13955538474110085,0.10403969065316687,0.07326317896522028,0.05379721888830602,0.04971084904391887,0.05158603327193134,0.05391094076709635,0.06356145556593162,0.0850906775646223,0.12576827528273782,0.1891703719374931,0.2587616030371578,0.28920786563512024,0.30974784727663973,0.34083647605469025,0.335072353567341,0.31200419805257695,0.31050440406805535,0.3260445151621383,0.3436974565520785,0.350703311077865,0.33278658222708657,0.28265331001564675,0.23514032719015177,0.18920214998385632,0.10688506558430788,0.030475492356259792,-0.014959198800283957,-0.05933470059913759,-0.11338046031809768,-0.17012754017898146,-0.21261754598131688,-0.22723055456380337,-0.23302935813516967,-0.22438261337138954,-0.19117669913239865,-0.13494183285448003,-0.05259194895239716,0.04312086115737657,0.14184240301844397,0.23155107630198302,0.30263104137615926,0.35167687400935677,0.36876430387937376,0.3611672791675886,0.33976218960708593,0.3168405606832465,0.29890786035991823,0.274371823968778,0.2429505973277486,0.2030751389847154,0.15476495649940603,0.09996016839872368,0.04147940879710177,-0.016524118509380514,-0.06863884508462093,-0.10085035662922337,-0.113922636135797,-0.11280696254645761,-0.09101313198608807,-0.050402398364227,0.005025832155425292,0.06897729385846674,0.13255472837461468,0.19348166436756742,0.25751097352234353,0.2983044905305121,0.3065394175179108,0.29076778523443636,0.2335364181324735,0.13371866025056534,0.005707704458714602,-0.16100468981744598,-0.39194933270934484,-0.6710661401533144,-0.9461165593181136,-1.1746776155696779,-1.316544709076453,-1.3553208963967052,-1.3047185577668898,-1.1684672722963398,-0.9676737911440654,-0.755438275702133,-0.5928540824237984,-0.5023615751004797,-0.4649220280054891,-0.46038804901736796,-0.4908452060078332,-0.5656538700791316,-0.6666559333606727,-0.7787886521959138,-0.8992668856708264,-1.0088681198161424,-1.1041686146515985,-1.1856785472311913,-1.2464696956907915,-1.2890791744194274,-1.315030089608186,-1.3243224412568395,-1.3252855111354336
-0.12116046912788647,-0.3217454169505629,-0.4926653201041944,-0.6042551339197502,-0.6565148583970455,-0.6381750685826688,-0.5424750026274268,-0.40364223948529343,-0.25631816956864384,-0.11362137522885973,0.010520134765513944,0.10631918482921776,0.17300307194078357,0.20487402779535557,0.2067789387868686,0.2029870742229889,0.1960197769312373,0.17634419896853615,0.14480879303474126,0.10919206647946567,0.07896743744258572,0.06045308940281302,0.05718287647941622,0.059616734409345895,0.061983687383516894,0.07107353607425182,0.09184869329412493,0.1318170582068774,0.194481088105789,0.26356977297599826,0.2933987486155729,0.31538643016216383,0.3479215645653113,0.3415488172342265,0.31626732799189483,0.30881530976458293,0.31695965405074844,0.3282307864740375,0.32999336578548366,0.3098219617246514,0.2617082388383096,0.21793946019589328,0.1736671588374037,0.09320698627853119,0.018837854726044156,-0.02740548428430145,-0.07251140918393162,-0.12582552664420632,-0.180416642290254,-0.21779872198864325,-0.22540698571981466,-0.22629727294700785,-0.21363134640451165,-0.17535794769895574,-0.11503939486507875,-0.030797922208222417,0.06467344488507365,0.16123740132280773,0.24745942283917088,0.3143363605540941,0.35880853818447633,0.37174964704111346,0.3605400546453694,0.3361245432391513,0.31030831630096145,0.289487976557794,0.2631211353421037,0.2309290369408501,0.19126586023064363,0.14404977276059583,0.09110920389147736,0.035176339390091016,-0.019657373880846762,-0.0682710530298749,-0.09765674468550856,-0.10835913691244059,-0.10490990462079708,-0.08148562820451843,-0.04011557365303986,0.015139390315169976,0.07786091451092148,0.13888452011403274,0.19547679376130134,0.2536779619751286,0.28863590575703313,0.29060718499883365,0.26561977549592086,0.19685433024626775,0.08746382640387651,-0.04421110443171017,-0.2100262974743714,-0.4370415977903832,-0.7081274224923817,-0.9709755589935014,-1.1829226290907542,-1.3081309998057264,-1.3357990519132983,-1.2793655574870257,-1.140009091128377,-0.9381133592736148,-0.7296805079157451,-0.5750968527438687,-0.49337269483851287,-0.46449082593731816,-0.46657431977588715,-0.502270521609276,-0.5812788571015943,-0.6851667449061125,-0.7990037343454048,-0.9194020620710006,-1.0276925972589908,-1.1206175701895091,-1.1988901249857236,-1.2561241628511652,-1.2947138426807072,-1.3160758255531704,-1.3202101114683842,-1.3157305489049804
-0.13398484781245656,-0.3282296634799735,-0.4930738260926688,-0.5991166825957208,-0.6463582329889306,-0.6228857321318912,-0.5232222294244764,-0.3819601621623434,-0.23262894958335778,-0.08909375877020409,0.034397973357883416,0.1280861390387571,0.19128974133978716,0.2197348292145307,0.21960669819465295,0.21369185726796047,0.20397061441140352,0.1823397186319795,0.15007726493615792,0.11453941820681734,0.0850064206837402,0.06751156233930544,0.06499531586500495,0.0679233429778634,0.07031306166052786,0.07875519222653793,0.09861543514742266,0.13760785683122378,0.19913901546225077,0.26728181846006294,0.29648715131256154,0.31942623029277684,0.35273199039069425,0.3459390444831456,0.31882537981948644,0.3057473141949032,0.3067572819170721,0.3119428094022254,0.3090191999977492,0.2869468593700617,0.24047936897180477,0.19975402933076225,0.15722955822066353,0.07951246090729569,0.00789223752580881,-0.03868584869570668,-0.08408716926878412,-0.13618623469119484,-0.18819729204764712,-0.22081214092941082,-0.22257656583474272,-0.21900947111861058,-0.2023098331723645,-0.15914983605496502,-0.09488981708096844,-0.009002721616425902,0.08597629018194652,0.18013763803638483,0.26264232394342457,0.3251056432599029,0.3648124937488717,0.3736457402614377,0.3590352440095046,0.3318592452568794,0.3032593037838751,0.2794488579070844,0.2511776504227896,0.21818607647192323,0.17877831417038692,0.1327859535038698,0.08192164460218976,0.028812796949225117,-0.02254486201849204,-0.06736666086479204,-0.0938425307396642,-0.10221099314325954,-0.09641694352966113,-0.07137646235638329,-0.02926646903220842,0.025798212238882456,0.08726494594689882,0.14581879398643594,0.19811134717937762,0.2494922916368978,0.2779261293233617,0.2733250607814739,0.2379040547687623,0.15650280373921532,0.0370008571694882,-0.0981789953187473,-0.26170329433500683,-0.4824372499863614,-0.7430344558450344,-0.9916492251825559,-1.1851205833974632,-1.2931079776184902,-1.3109471908532981,-1.250420493066514,-1.1099894691303405,-0.9089382609586778,-0.7056301126668103,-0.5598762293186326,-0.4870900989271689,-0.46624185147308594,-0.4745759286254554,-0.5151517315023852,-0.5976407069084928,-0.7037888696015671,-0.8189542096941977,-0.9390098882244757,-1.0459671151585042,-1.1365938741591606,-1.2116691395829093,-1.265333937869002,-1.2997757601500837,-1.3163648953610902,-1.3151013435018797,-1.3049114481075605
-0.14788422131188383,-0.33503835516870595,-0.49315496603887254,-0.5931965309356855,-0.6351630498589316,-0.606533929363593,-0.5032022490890284,-0.3598791012876177,-0.20877715892900994,-0.06459397255243005,0.0581177107195856,0.14962039531958737,0.20922276324891698,0.2341537689641342,0.232001425442661,0.22398854436816862,0.21159021418120005,0.18813824154227632,0.15531853262602624,0.12002683751863685,0.09131325314110939,0.07489634311663451,0.07307086625925763,0.07642658056680318,0.07881752825538513,0.08653428488341319,0.10533598095454977,0.14310944054140862,0.2031457971307873,0.2699355334096083,0.29854013987653616,0.32193192940610516,0.3553233133501692,0.34829978448060217,0.3197316177833329,0.30137858413910124,0.295554137492843,0.2949753713354255,0.2879112116344942,0.26429054033597765,0.21915891750761318,0.1807780986767824,0.14003165977253218,0.06588064302512464,-0.002363045577155276,-0.04884270788511458,-0.09414048648309858,-0.14458995711827072,-0.19364522490900526,-0.22181172798894977,-0.21879239598834488,-0.21118708138251918,-0.19045819352602678,-0.1426052959908759,-0.07456590593415058,0.012718465405740176,0.10695951309119778,0.19848643572076696,0.27706352710897875,0.3349292982683778,0.3697116920307195,0.3744866891067886,0.35668045148506167,0.3269804121249109,0.2957120858030322,0.2688408115431713,0.23861474853239883,0.20480885993831066,0.16570287438548803,0.12105608332811357,0.0724618462718638,0.022425768914814626,-0.025183883695319764,-0.06595870217677202,-0.0894497227078972,-0.09551781714847607,-0.08737914105302025,-0.06074862562194028,-0.017931837575375198,0.03690854303654589,0.09707608120035616,0.15320918464743727,0.2012067886762452,0.24491542926503485,0.2661563730292613,0.25455311609162834,0.20766563941322147,0.11290273015104901,-0.016938007022332613,-0.15532892555822286,-0.3152550597353496,-0.5275965649970686,-0.7755579423799048,-1.0082412919575745,-1.1818653596264,-1.2724320575495796,-1.2816160722719019,-1.2184595656866009,-1.0787328837329824,-0.8802738946392594,-0.6832652670964592,-0.5470424745107891,-0.4833089056455009,-0.4700052830843333,-0.48424207422436893,-0.5293523024722759,-0.6146560031500172,-0.7224823544579664,-0.8386167589510194,-0.9580771652227043,-1.0636675369330533,-1.1520572234092015,-1.223968283935477,-1.2740529509913046,-1.3042360390958123,-1.3158951857741954,-1.3090303910262975,-1.2929036255652449
