76.90776707608235,76.83347236255936,76.6095968577689,76.32212641228041,75.99334002017802,75.64396042606676,75.2943734333203,74.96770728563517,74.68583263672882,74.49265182657534,74.46942717198068,74.46140344001877,74.44708965794288,74.44955615218372,74.48694015316622,74.5527018984234,74.63705240365108,74.72578018065619,74.7655358082879,74.81211450364758,74.84414664063979,74.8632805158884,74.87010778343826,74.87361424089751,74.88089435149686,74.88921339735992,74.90943706152527,74.94204273333658,74.9931793142279,75.05482992328577,75.15874308698048,75.30341537845364,75.4822812699452,75.64201976557045,75.71731469963245,75.76170080564587,75.95925705385952,76.15511301681734,76.29745724989793,76.64177902898918,76.93483207774385,77.08716008469878,77.18462996487915,77.25923232004457,77.3046752165257,77.37783991544784,77.49240579577216,77.50448802699856,77.43990404982077,77.387760839855,77.30700076371652,77.20128070202817,77.07106793887172,76.92054452076322,76.77362884907213,76.6606441362253,76.55692507925275,76.55347370312637,76.60514650169425,76.70221903477332,76.83415344788804,76.99026471975074,77.16016653003403,77.33479255454634,77.5091180258117,77.67889592326897,77.83971168092187,77.98723143321979,78.11728301120128,78.27959477948171,78.35768925582765,78.40509838308235,78.41904916337708,78.40335925191634,78.36337307831299,78.30368239074257,78.23071655655933,78.15647709989476,78.09277552303347,78.04018773545565,78.03653517818064,78.07921909510817,78.16418044444232,78.28512679358313,78.43657908455701,78.61665593108488,78.82188093853887,79.03933045091898,79.20932379581275,79.35760612380334,79.40559792692018,79.38642006164368,79.25351125022604,79.00785540001597,78.6387170183662,78.08518669609653,77.3029286731582,76.55388963363202,75.87802301167362,75.2709842667373,74.79694743472878,74.39382651733602,74.05581568147765,73.7711072114885,73.52376847306522,73.32140424407017,73.08104924442827,72.82737680907488,72.53659042377578,72.18615746141764,71.76044020427658,71.26711901582439,70.76511753240159,70.17930247372958,69.56467429753448,68.9276220464256,68.27369374963705,67.6079778017669
76.78876575511931,76.72125156345412,76.49494418201716,76.20513675394956,75.87499437783805,75.52618347165088,75.18015751511997,74.86133126372376,74.59284735133012,74.41615129870729,74.40143771856786,74.40189695517316,74.39773437990249,74.41014630257601,74.45574886608235,74.52875731892806,74.61918047815978,74.71310214221788,74.75212804436974,74.80070978484963,74.83436021837393,74.85485040392844,74.86312045153363,74.868523467213,74.87850560190597,74.89005673031882,74.91332490891054,74.94912406026701,75.0030015095136,75.06768834510997,75.17815918898731,75.3319685903231,75.52112787863982,75.69028396380972,75.77203528273783,75.8193171472923,76.03187730047082,76.21738112092221,76.35638104035955,76.68870106318028,76.97293632626983,77.1160032982539,77.20663183670949,77.27377041645687,77.3233836101457,77.38841715280407,77.4791332333676,77.48281270473247,77.40583698985961,77.34659707337529,77.25986299005136,77.1508683657388,77.02151509354789,76.8770015336038,76.7400255729372,76.6389554185215,76.5414709560863,76.54908905933533,76.61156507697892,76.71855724046472,76.85893712599459,77.0214811174016,77.19530950672645,77.37108571208194,77.5443186001061,77.7114757672041,77.86885913855326,78.0127421215634,78.13909455793537,78.30320046169415,78.37733415731543,78.42106574280706,78.43180321271849,78.41370609170929,78.37245924018899,78.31270556935004,78.24116927050483,78.16950672253249,78.10863708243947,78.05788549555334,78.0571019976173,78.10123654225711,78.18598381448768,78.30488522768174,78.45226072306183,78.6259546474814,78.82257363409742,79.03496676048026,79.20275974576671,79.32509921114801,79.37297463889172,79.34198146850933,79.18995735291358,78.92322886378182,78.53127864901646,77.94808449055255,77.15448079189424,76.39595064015117,75.72753113152945,75.14368749881669,74.68330029226776,74.294239952953,73.96950108583178,73.69614168071554,73.45698830140465,73.26095824179228,73.01614808221932,72.7536965077621,72.45130696365317,72.08831374110652,71.65070966365279,71.14675266998505,70.64083522902393,70.04750286029449,69.42724701412871,68.78635419575409,68.13043577031569,67.46475402981778
76.67232521658396,76.60926427437413,76.38091973972458,76.08939399590604,75.75860653569143,75.41106646895369,75.06921569651216,74.75864804976682,74.50369668297077,74.34342264880121,74.33730656089071,74.34652506297832,74.35276584568099,74.37522200774019,74.42900353109094,74.50901580084411,74.6050965747719,74.70370532053076,74.74300970094731,74.79376221563999,74.82920416331447,74.85129424925834,74.86143484290972,74.86918211527787,74.882227014378,74.89747058124581,74.92400777902313,74.96304902310852,75.01937713429058,75.08693652374036,75.20330751375292,75.36522484025679,75.56321994216424,75.74040205211725,75.82793400507491,75.8777699248102,76.10637216514081,76.27858751568233,76.41396514691071,76.73274001933707,77.00647392471193,77.14057110239258,77.22467785872641,77.28478534808622,77.34027318417078,77.39768180195114,77.46260191278773,77.4585060830105,77.3714493355143,77.30582175198009,77.21384985407582,77.10223185965101,76.9742212750815,76.8359711080328,76.70896531975035,76.61964890897777,76.52991594749346,76.54845562062039,76.62134186451829,76.73768780651571,76.88585613770158,77.05416933176924,77.23133824157806,77.40781782950518,77.57962006021698,77.74387367952546,77.89754640819771,78.03748568975176,78.15983044717026,78.32342835949405,78.39357258678184,78.43371847284318,78.44146652315055,78.42127832386964,78.37913448401329,78.31971124538569,78.24999183927683,78.18126870508983,78.12361871730809,78.07557736756706,78.07810675559197,78.1241836334073,78.20926341647538,78.32666711351939,78.47041165665695,78.63782837494873,78.82543324208645,79.03172877730134,79.19675208129816,79.29192393372914,79.33775268018246,79.2921157007053,79.11996590822115,78.83319925420355,78.41999611600487,77.8079094827606,77.00582737073293,76.24012343788841,75.5812224924062,75.02263050619685,74.57570079362628,74.19982954576338,73.8869164794021,73.6231631434689,73.3904558054583,73.1983910032942,72.94879685865452,72.67750592176105,72.36368618154575,71.98846691724204,71.53940067028704,71.0252692904265,70.51423743174452,69.91380365944754,69.28832013265509,68.64398246767509,67.98649837131914,67.3213280328696
76.55844804855923,76.49768153233434,76.26768859943856,75.97504857233265,75.64430828881517,75.29872098589082,74.96163850141717,74.65972884564242,74.41843707939728,74.27451230958538,74.27705557162183,74.29526894819199,74.31212036250412,74.3446842808457,74.40657982275997,74.49335000071098,74.59468192279886,74.69748585201322,74.7379928530129,74.79106157364173,74.82845004982234,74.85236188869125,74.86476256959742,74.8752599287103,74.89169056025133,74.91103069306945,74.94103672121489,74.98333996677454,75.04183780502123,75.11210211750097,75.2337329933861,75.40275757851542,75.60818753325867,75.7920622135008,75.88471881765344,75.93677980267819,76.1815803307701,76.33854784046481,76.47004935720008,76.77388261321025,77.0355875959942,77.16100243379903,77.23889922427541,77.29239685631532,77.35457223810172,77.4047301734283,77.44301277200188,77.43175007827081,77.33677990367093,77.26545311155694,77.16895702971146,77.05534500126109,76.92914086255792,76.7973917586468,76.68037501795438,76.60264470958658,76.52204771659643,76.55133921734384,76.63423420310068,76.75937053025991,76.91468055220116,77.08811393909825,77.26805230296004,77.44480094732407,77.61484537661326,77.77592408742305,77.92562166176945,78.06132720224196,78.17937447180822,78.34034018481684,78.40646946386062,78.44311973738249,78.44809476364054,78.42611971286816,78.38342777281058,78.32471058351621,78.25717588339437,78.19173410636103,78.1376675744167,78.0931416741718,78.0993834896285,78.14784324761871,78.23374114634073,78.35012588588907,78.49061515307986,78.65181027659247,78.82997933957989,79.02884827769874,79.18979429130175,79.25745139182474,79.29782551613484,79.23391821473497,79.0406685991092,78.73564633333869,78.30387026250564,77.66494223500358,76.85725101516039,76.08729653595546,75.43983726599473,74.90746493065403,74.47377310014853,74.11023936247805,73.80777059716154,73.55196993494144,73.32406317707316,73.13374279202813,72.87905097349139,72.59886944002675,72.27379539246073,71.88668258747036,71.4265740220748,70.90272331240746,70.38549263302747,69.77837266084552,69.14806115395695,68.50067393676615,67.84204548577483,67.17785547215648
76.44713683912806,76.38667437434968,76.1554158297066,75.86225091741221,75.53223143228624,75.18925859037792,74.85751645375534,74.56464485322867,74.33712498835598,74.20946671378792,74.22070662343366,74.24810979557188,74.27573423759759,74.31843413506203,74.38835341565728,74.4816325750681,74.5878177515521,74.69433987308368,74.73688957555869,74.7923976364779,74.83186945225836,74.85780315904024,74.87281524362763,74.88642665112855,74.90652821086435,74.93031280871833,74.96396278483772,75.00951923617843,75.06991513816781,75.1427127847158,75.26898055999567,75.44414025535971,75.65566072466339,75.84495263096807,75.94209767148307,75.99606744537492,76.25634048025925,76.39707773463674,76.52447345887632,76.81211556055062,77.06042006304072,77.17743622915748,77.24942712670203,77.29672468252681,77.36550907143938,77.40865857777476,77.42056674897943,77.4027266069515,77.30186751121569,77.22550938799333,77.12518019087993,77.01018160806541,76.88622823506248,76.76120200004247,76.65418159599214,76.58786292234059,76.51765392651747,76.55750567986807,76.64999943151443,76.78336520903102,76.94518043868544,77.12309951563336,77.30525125924368,77.48184710604653,77.64981751976384,77.80746141808682,77.95293307118268,78.08413172349098,78.19761042475136,78.35399764959799,78.41608970818551,78.44933270061682,78.45174360315566,78.42827402317558,78.38536806960559,78.32771474840834,78.26271302337645,78.20087398514018,78.15073080054282,78.11045673804254,78.12076623725065,78.17199826395141,78.25913890001908,78.37491497958368,78.51245448006802,78.66743351551811,78.83573150365186,79.02555703798902,79.18037986467228,79.22105268571296,79.25108661209136,79.16448446710167,78.94919710853813,78.62844986324485,78.18190193169296,77.51946330956433,76.70903433066276,75.93835844346404,75.30411562398594,74.79784241396443,74.37714137317862,74.02511346980786,73.73177217408308,73.48236039032598,73.2577026080962,73.06705387144626,72.8069658264875,72.51785145151433,72.18170191140531,71.7830263494375,71.31229051691169,70.77916917118682,70.25476932533692,69.64137765414515,69.0066375788776,68.35659567760489,67.69724104681012,67.0344920089125
76.33839417637354,76.27641383743507,76.04426649907604,75.7511514653275,75.42250776118155,75.0827908503307,74.7569400774471,74.47346727440363,74.25981685759338,74.14833229413705,74.16828158899872,74.20502878987583,74.24354377818715,74.2963725835587,74.37419998435087,74.47373618045502,74.58438529034292,74.69416352016042,74.73951194357699,74.79756018177163,74.83923394498342,74.86736789711846,74.8853044770313,74.90235202615072,74.92637193755544,74.954892671121,74.99233701924345,75.04110917623363,75.10314075019264,75.17829618370884,75.30859514569036,75.48894632105042,75.70526958911866,75.89876148752688,75.99977851757339,76.05535351737899,76.32949129650895,76.45399283756514,76.577077239588,76.84742557710892,77.0811140487756,77.19001142515204,77.25639275935178,77.2978885681034,77.3723119836846,77.40856332552976,77.39546478168971,77.3716175854908,77.26675097503468,77.18600881717681,77.08251501150282,76.96671549756043,76.84543777168055,76.72734034681648,76.63031198230652,76.57522364923226,76.5165222403788,76.56672083855545,76.66839488854785,76.80943164016263,76.97712586634653,77.15891063761916,77.3427346788001,77.51876834618045,77.68435946013759,77.83832009870667,77.97932880835168,78.10576431795587,78.21442209890188,78.36446246577297,78.42249823939031,78.45242052673787,78.45246871066331,78.42778501926261,78.38498433742292,78.32873490472886,78.26659487974214,78.20865940022159,78.16275554246387,78.12740088185413,78.14208903598232,78.19643156146547,78.28517857344573,78.40068782939619,78.53551290535887,78.6842312548312,78.84220931137634,79.02108683448871,79.16700229030434,79.18209891567187,79.19542956230852,79.0809935612878,78.84291678682446,78.50952867724071,78.05309196674105,77.3717532687257,76.56145992272621,75.79419437179482,75.17479499161598,74.69341459790438,74.28542977406066,73.94409593446368,73.65862994513964,73.41413284481537,73.1912662903744,72.9983645050009,72.73259681740053,72.43451634517896,72.08747305338672,71.67756380078956,71.19661095269312,70.65466130202344,70.12223600113701,69.5029864290032,68.86421690826035,68.21191476476884,67.55224898755243,66.8913933043717
76.23222264837855,76.16707095860548,75.93440567609437,75.64190065026133,75.31526907057811,74.97942933366478,74.65999989641274,74.38626731104542,74.18656913485584,74.09115548336102,74.11980234098961,74.16600711586152,74.21548529149858,74.2784006395052,74.36399520340854,74.46953347341126,74.58426576848272,74.69685292966186,74.74567203206,74.806338987146,74.85031510235842,74.88080593973898,74.90194188183929,74.92270579739501,74.95085371166297,74.98434602320607,75.02571047378396,75.07763213185355,75.141046257558,75.21837997280402,75.35212168257901,75.53674922584827,75.75664419936467,75.95317696618497,76.05746930693405,76.11435868316914,76.39987146241977,76.50910878861717,76.62770048698378,76.87979937863601,77.09781227612298,77.19886695846695,77.25992731557024,77.29600825442783,77.37420927433816,77.40354072723252,77.36790780810216,77.33860493032677,77.23146911201414,77.14696963499495,77.0409571655018,76.92492048724253,76.80672385149752,76.69574531356547,76.60869310534031,76.56464699225415,76.51844032130273,76.57875052376835,76.68917791298932,76.83732962098844,77.01028690437661,77.19533188130032,77.38030213000057,77.55537670823377,77.7182941682033,77.86833455647265,78.00465704519065,78.12609005009371,78.22969328716192,78.37179634527722,78.42575997710867,78.45244637993747,78.45032575513069,78.42469646559998,78.38230553928733,78.32778221714452,78.26881307301053,78.21506141039946,78.17368894695731,78.14385242828159,78.16318592334729,78.22092601922098,78.31158206255604,78.42709787011961,78.55937369668983,78.70173665763721,78.84893233982733,79.01466944351436,79.14815505709274,79.13996118197956,79.12927992873881,78.98275977341393,78.7219265361817,78.37833541892347,77.91661498265218,77.22210424995129,76.41481039683693,75.65533243320738,75.05224532198203,74.5938331242501,74.19826246413889,73.86683082315635,73.58805264530415,73.34708563360245,73.12464641575475,72.92771495614421,72.65599934598809,72.34892850997578,71.9911761334122,71.57036053917268,71.07959612731463,70.52925414017609,69.9880611528919,69.36336677507644,68.72096664294848,68.06679827283564,67.40723324112906,66.74871501976828
76.12862484322616,76.05881677487587,75.82599842930898,75.53464890639653,75.21064715555288,74.87928560829585,74.56678643457263,74.30311616503212,74.11743826788984,74.03798271418803,74.07529075207871,74.13102595828673,74.19149508475759,74.26441931607103,74.35761474739823,74.46889711047623,74.58734041528298,74.70230423800642,74.75518191599998,74.8185238302241,74.86488449874417,74.89786712371489,74.92243907008253,74.94715770847966,74.97960550452535,75.0182486079021,75.0636341978111,75.11861044795157,75.18316327672622,75.2624918103254,75.39910510277039,75.587122420014,75.80941462814174,76.00788724995003,76.11487799057468,76.17280360722393,76.46631966089232,76.56224122715986,76.67618298871236,76.90922368088258,77.11065746800688,77.20414176578642,77.26016198870292,77.29120348288275,77.37049415307125,77.39274738147468,77.3380967661861,77.30387055789762,77.19606073904015,77.10841007733522,77.00050232679848,76.88477039460805,76.77004085359877,76.6663554148861,76.58925189353637,76.55605305339878,76.52319583241146,76.59336056586909,76.71210584362714,76.86681894884208,77.04443362196776,77.2321478229215,77.41775318121628,77.59148423271442,77.75144461442989,77.89733921857463,78.02876595361384,78.14497398436153,78.24330778243366,78.37606100004626,78.42593984097442,78.44947342440742,78.44537040552517,78.41905212665837,78.37736063822345,78.32486785032205,78.26935922370063,78.22005107446797,78.18347816080062,78.15968969999982,78.18389093686945,78.24526451627797,78.33807126328527,78.45379853654681,78.58362012179846,78.71948288704172,78.85542016607887,79.00553762833455,79.12248794338154,79.09401058491414,79.05280801525801,78.87135698318826,78.58809702752175,78.23632387745353,77.7729689817939,77.07095881689008,76.269368358481,75.52162867925642,74.93610314887843,74.49874963477784,74.11526360475739,73.79296220259675,73.51974900954956,73.28101709188009,73.05773517608428,72.85514548832847,72.57722881200779,72.26115233485987,71.89287846648895,71.46148216223291,70.9613068386717,70.40300212090358,69.85241327306574,69.22268648202163,68.57705428378537,67.9214132763828,67.26235774066747,66.60661281633627
76.02760334899926,75.9518223232611,75.71920982726728,75.42954666791587,75.10877381118281,74.78247124213954,74.47739021584712,74.2240850382418,74.05248070444176,73.98886041934627,74.03476869493863,74.1000665019092,74.1715094651899,74.25432962642564,74.35493429088787,74.47169974818945,74.59349046005501,74.71041358161243,74.76785367038919,74.83390448862905,74.88271370850164,74.91830128585939,74.94650765379194,74.97537750302281,75.01225928748094,75.0561761681377,75.10565568159981,75.16356558650659,75.22902342415962,75.31015935459696,75.4490903383733,75.63963935380828,75.8632109481901,76.06258052182983,76.17171251950498,76.23040895402201,76.52774960017881,76.61320579256034,76.72236453242232,76.93568519959942,77.11979234735139,77.20597478379464,77.25722797209532,77.2835939948508,77.36116562817394,77.37612765620517,77.30623259391093,77.26759638464146,77.16056467299887,77.07034838008518,76.96114616931446,76.8462390371534,76.73534315706962,76.639109165375,76.57191527533755,76.54936193465876,76.53057643682722,76.61031679522003,76.73693601924961,76.89765942105714,77.07933608831209,77.26914303872738,77.45488740081852,77.62690296013034,77.78363376928623,77.92516851220262,78.05150370553552,78.16228118521634,78.25514937761929,78.37731814201544,78.42310275062131,78.4435648243395,78.43765833081395,78.41089576690852,78.37017859725607,78.32000296892812,78.26822495233145,78.2235994512213,78.19207033077122,78.17479101968378,78.20403811407253,78.26922993169649,78.3643680715688,78.48044326347082,78.60783544842214,78.73700310615024,78.86119236720502,78.99309553749639,79.08973453423947,79.04361822475366,78.96654127539031,78.7484676285197,78.44332883123715,78.08508245779987,77.6232607677681,76.91886468857373,76.12541641314466,75.39286486154747,74.8259179198804,74.40781577126386,74.03605735726032,73.72213413949578,73.45342777284883,73.2157255548411,72.99042476320992,72.78069636500592,72.49634061521718,72.17125220878631,71.79264736762414,71.35099426761634,70.84180388465987,70.27595967946479,69.71546085412265,69.0811133394955,68.43264733161428,67.77592684998795,67.11778641929496,66.46524235530974
75.92916075378085,75.84625864077617,75.6142049385167,75.32674436900211,75.00978083254488,74.68909780311151,74.39190176415659,74.14924513255256,73.99175289225799,73.94383503156392,73.99825804224186,74.07310993148667,74.15546474002127,74.24803258373855,74.35582950844535,74.47781404309042,74.60259713211025,74.72107709689828,74.78349937021986,74.85227073998384,74.90357430599161,74.94185826298546,74.97385924499842,75.00703492464265,75.04844703186815,75.09770444684139,75.15130826213114,75.21201356625699,75.27815831632047,75.36091026394269,75.50162232149647,75.69387347749192,75.91766323224995,76.1169449648321,76.22768084473454,76.28689538804205,76.58384008449919,76.66181812418561,76.76608490576236,76.9591706505373,77.12535963708059,77.20450494917577,77.251256459093,77.2732995317147,77.34665591996469,77.35417872784181,77.27251622924598,77.22996432699645,77.12501973077646,77.0328027791323,76.92288436697139,76.80930023237492,76.70258514099545,76.61394507962883,76.5566101791867,76.54449373802662,76.5403697976723,76.62938504218357,76.76342577864509,76.92961083496736,77.11476437260175,77.30610210496256,77.49150435717841,77.66144493098945,77.81468460324118,77.95165686454652,78.0727184728699,78.17787671711518,78.26510186562096,78.37562948312033,78.41731362568302,78.4347837439255,78.42724519996436,78.40027115082118,78.36078837940981,78.31319873762956,78.2654018794221,78.22567759945373,78.19941260364658,78.18903471000839,78.22346149248045,78.29260514453661,78.39019438334192,78.5066854856845,78.63160294429835,78.7538304780683,78.8657685202798,78.97711260225478,79.05008762922851,78.9881552017763,78.87100716265995,78.6157741473171,78.28952251772051,77.9261995649314,77.46860036779019,76.76637173964319,75.983237166314,75.26882273168602,74.72123908256332,74.32068317548442,73.9602678829918,73.6539907005643,73.38879767017487,73.1510093576783,72.9226073689786,72.70440784962875,72.4133901553739,72.07929252071034,71.69055015182506,71.23896245296906,70.72114806317467,70.14818125111854,69.5773723885268,68.93881513715483,68.28791328727856,67.63050606822867,66.97368321013897,66.32475929792281
75.83329964565392,75.74229676443605,75.51114883160469,75.22639244383817,74.91380001471603,74.59927685912746,74.31041160342139,74.07866764984249,73.93531127908501,73.90295298356926,73.96578066666089,74.0501374317769,74.14329721647745,74.24542920117928,74.36017607463857,74.48711265171866,74.61454166076005,74.73419092028233,74.80193109048423,74.87341236191166,74.927237865575,74.96828789190629,75.00420545573289,75.04179971695737,75.08780070902532,75.1424091869418,75.20012175869499,75.26346833352444,75.3300995696711,75.41427219668655,75.55624598424878,75.74939824132566,75.97240155306162,76.17066876196462,76.282490917273,76.34198357376268,76.63471702577614,76.7078938614028,76.80718389638109,76.97966674944703,77.12750206011864,77.19987119861406,77.24237864304149,77.26043983485722,77.32740353632936,77.32740921278729,77.23714861016065,77.19115630140078,77.0894647292591,76.9957915103642,76.88571259369087,76.7739277977691,76.67172118446167,76.59080167224424,76.54326353352663,76.5413685654948,76.55236357806895,76.65033113712205,76.79133246060192,76.96243298790635,77.1504885440289,77.34280959787172,77.52740361866725,77.69492218579965,77.84442008676358,77.97663870279635,78.09225842753125,78.19162564451517,78.27304903934085,78.37105673529636,78.40863738579336,78.42319334735716,78.41418668194369,78.38722204286707,78.34921894770937,78.30446632109312,78.26088162549159,78.2262565779594,78.20545212620416,78.20229909364865,78.24199510961704,78.31517303385841,78.41527209454,78.53217863798089,78.65450587716454,78.76949816590138,78.86866820237721,78.95740513292235,79.0037416822204,78.9269926162601,78.76673313059116,78.47495897748932,78.12857865736439,77.7612636038171,77.3100978090756,76.61402984473963,75.8431132234752,75.14928404127754,74.62161608450242,74.23700348921577,73.88751934329605,73.58817595251313,73.32556743650062,73.08666683558462,72.85417518523744,72.6263202056492,72.32843283223559,71.98533765958706,71.58665413409886,71.12545231593718,70.5994001721115,70.01972127112363,69.43831636874233,68.79595966465638,68.14301965162144,67.48531800568249,66.83021204632684,66.18531930540955
75.74002261270148,75.6401077312556,75.41020657507863,75.12864132660678,74.82096315277327,74.51311997810302,74.23301025756186,74.01242379198969,73.88321231266924,73.86626070809042,73.9373584408683,74.03113018753766,74.1349432017842,74.24642049191726,74.36784966403548,74.49946823061357,74.62920527531584,74.74965118818295,74.8229609061746,74.89711913203556,74.95347596161268,74.99734000943495,75.03725789802627,75.07934162358515,75.12995229029087,75.18986613136747,75.25162599058132,75.31744383057615,75.3843788006738,75.46977281115261,75.61250625873896,75.80578709557018,76.02705598336527,76.22344009623511,76.33585068813,76.39539417566253,76.68051195184755,76.75124864357899,76.84550129192715,76.99716021207936,77.12636233938953,77.19221246879364,77.23072571728632,77.24513464566094,77.30384698515383,77.29632772744415,77.20033067462433,77.1513542242925,77.05393848533295,76.95933280966837,76.84962652339456,76.74009555083222,76.64270566655362,76.5696174578179,76.53180226680021,76.53990651905598,76.5663454411394,76.6729209103978,76.82041340390839,76.99588567720771,77.18627867178562,77.37905009369949,77.56238475365622,77.72714676506888,77.87266319032234,77.999948454142,78.1099717414338,78.20339303187326,78.27887469168107,78.36366161047899,78.397138950586,78.4088567988263,78.39853844571924,78.37179220751686,78.33549926517942,78.29381688398549,78.254655811059,78.2253074455326,78.21013604522145,78.21446249327944,78.25947300300606,78.33671647872194,78.43932310109827,78.55657615515288,78.67612751475818,78.78353933275507,78.86941099057125,78.93378943981175,78.95089114708672,78.85950156848315,78.65424663270817,78.32770455694524,77.96239782056139,77.59186297942584,77.1488631188397,76.46238887850406,75.70532719011436,75.03403054192763,74.52659837327305,74.15642835423415,73.81743589951715,73.52433396205316,73.26344580679901,73.02249632375285,72.78502040383331,72.54647369651953,72.24152404555983,71.88945201437153,71.48102662945278,71.01052945416677,70.47662100936597,69.8906341747389,69.29846128723338,68.65271471165687,67.99813392548636,67.34052973692705,66.68753686098596,66.04707803900408
