1.5733225949842478,1.296429695918377,1.0186244016459582,0.7389943169604578,0.45753944186196094,0.16377668536133427,-0.15524036874412417,-0.44713166999529363,-0.6872638929838857,-0.8886937987761385,-1.0274863443903897,-1.0799687293961995,-1.047809234044216,-0.955427569285753,-0.8378880617552937,-0.7303060070966154,-0.6424960557687243,-0.5670539011663891,-0.5150124878777333,-0.473814842096445,-0.4230923120371415,-0.3741810228837892,-0.32772079215308025,-0.2862824343991548,-0.24726709813869263,-0.2095089377156114,-0.18263031219959913,-0.15537317678328577,-0.1285440133558282,-0.09888741161911696,-0.061023691283381254,-0.03257712360424847,-0.00783582930965565,0.01737349754996842,0.03399630838816137,0.049547161694370345,0.07356242405840874,0.0982892762011005,0.1229656143283222,0.1576773850747557,0.19741813292596078,0.23342589249741508,0.26773854053758583,0.29320968533368585,0.3106363448768903,0.32796085727295576,0.33529681044431925,0.32499205533938635,0.2976293372261125,0.26200174827054923,0.2238102242610296,0.18170164526364374,0.14129565463048266,0.11064900772429809,0.10032470581288777,0.10613204203878723,0.11939571644226987,0.142745013632549,0.1560064890383117,0.15943435066454015,0.16215524042394236,0.15116533707050905,0.1368110563236371,0.12821725582819,0.12177312258009465,0.1112137113166014,0.08801940378516804,0.05186231208481473,0.008048519566301593,-0.03787148356232706,-0.10131525877253011,-0.19206516873786939,-0.2823819052461687,-0.3350060344496626,-0.37726268943148256,-0.448896502367397,-0.5314274348259787,-0.5908215790444871,-0.5819262092092643,-0.500727664730384,-0.37149230033978853,-0.2116431128179812,-0.02719906948643569,0.17511788681028406,0.3401720133010073,0.45146837078517876,0.5351130387027041,0.5844854346177044,0.6130268957543024,0.6047187067676347,0.527990069497676,0.37983254902256647,0.16629779909280273,-0.09455840666738169,-0.34921699809496687,-0.5385719692107074,-0.6513960863409309,-0.6973561342732211,-0.6778811821153141,-0.6136250439290905,-0.5245606273253998,-0.3917753020031185,-0.20461673192397,0.003225598963346954,0.23901113766325466,0.5112034627007489,0.7573365068247782,0.9265403624484492,0.998225505201404,0.978757252179598,0.8778791949517029,0.6965796646208275,0.4359802139392457,0.09608084290706387,-0.2834684883004215
1.545211568236276,1.2531072903009814,0.9624746483341369,0.6747852783042205,0.390039180211339,0.10109576432696343,-0.2091749725762284,-0.49586000236730143,-0.7281203562274001,-0.9190130100850453,-1.0518116335094945,-1.10083520666047,-1.071856918961494,-0.9843001658072765,-0.8635660473576507,-0.7473364750511848,-0.6592919676834583,-0.5905030478613682,-0.5391089622785401,-0.4971688194495414,-0.442992170798,-0.3877926528902975,-0.3444475688318178,-0.3041436476682762,-0.25703392549419135,-0.21050890012831758,-0.1810405513884632,-0.1560250419070357,-0.13144213165868734,-0.1029190172794543,-0.06350677711503039,-0.031405900272723386,-0.0012131823949133036,0.023887759754359195,0.042727678777509936,0.06787476423533434,0.10033360096925037,0.12790036044994935,0.15539140225165937,0.1876780581230051,0.21790090504174486,0.24723242502155784,0.2748766392977302,0.29321667555649356,0.3106282298967784,0.3325156050105704,0.3460039606470886,0.3436278064187164,0.3244930176703491,0.2905470068111313,0.24900086684616696,0.20497556590805033,0.1628401744323682,0.13025345892845763,0.11466190999187376,0.11477565130746825,0.12598461954305407,0.14806206148521994,0.16048609502223599,0.1633770670276391,0.16439688045433343,0.15166713028904155,0.13455720821512784,0.12125994973241916,0.10891940818500245,0.09221556290322042,0.0674474365825688,0.033607491101484754,-0.007408819906260078,-0.048341980981469135,-0.1031710677439861,-0.18453473773168128,-0.26869379450921116,-0.32011390284480257,-0.36525757775612533,-0.44109735583532483,-0.5229311722232737,-0.5708318943318957,-0.5445154603555764,-0.44282883408104823,-0.29981446276660506,-0.1384648573265892,0.04155182333009577,0.230972466067783,0.3748702134562478,0.4604515217563261,0.5236379098772872,0.5651789647696148,0.587165406135739,0.5695302130211246,0.48024885923169336,0.3218837882857315,0.10723487206257687,-0.15004836144483846,-0.39603129666832615,-0.5720380093583728,-0.667468624665851,-0.6956957005673985,-0.6645002199583061,-0.5921138455452777,-0.49518043473907625,-0.35499511124486816,-0.16051432452338332,0.05304328663980584,0.2913199450234103,0.5605077346314218,0.7965270290085442,0.9495463269199718,1.0012195318826116,0.9606482085257824,0.8437162141576167,0.6531010412167859,0.387062825527849,0.04560156709090535,-0.3335712127200239
1.5084352093055244,1.2029575910469248,0.9013318217772834,0.6074097504855587,0.32119137717183577,0.038767408905691525,-0.25972025419157774,-0.5389500714528594,-0.7626485050925922,-0.9438048825326675,-1.0745001600914819,-1.1302050600350313,-1.1045139557599128,-1.011282678958537,-0.8860952307971033,-0.772170349547892,-0.674378766472465,-0.6016601107047777,-0.5389365272575048,-0.48161765763251907,-0.4360210860640592,-0.3877133804751409,-0.3498807124143042,-0.31548537224227147,-0.27243002395184135,-0.23074015426504246,-0.19056695385739886,-0.15819746817383162,-0.12600132522030805,-0.08998469764492256,-0.05943769064450066,-0.027445357661775915,0.0029280843709074134,0.028169425994995834,0.050296090986513775,0.07680059390035865,0.11234008167040344,0.1422821275719386,0.17205323307069875,0.20498218614130082,0.22877202888999193,0.25405266760085254,0.2791218922093819,0.2971950079327996,0.3121894245616943,0.33225120657751006,0.3506721728202393,0.3556053440637754,0.3470938873186,0.3174867010179909,0.2735282539773607,0.2290462016803403,0.18564919053829243,0.150822339276786,0.1295764162302646,0.12375484371054313,0.13295995030985353,0.1521361611122245,0.16409580647444244,0.16910115557347893,0.17071194115142418,0.15908697147843043,0.14139012271972717,0.12476114328357113,0.10700554114635707,0.08403572775161194,0.056317711766922685,0.020648062974885306,-0.021225290723862145,-0.06043171651818824,-0.11150248621363801,-0.1870097854145243,-0.2669194040810794,-0.3176223996106202,-0.3642464967289527,-0.44141461544564464,-0.5187075195024136,-0.5520854189918936,-0.5077236994461032,-0.3869717699532629,-0.23243064132166324,-0.07013002109795252,0.10601204605642778,0.2830679055780152,0.40712291557140645,0.46866039773436086,0.5130064340292222,0.5475107135622181,0.5617793121347745,0.5330145761736276,0.43102385362438156,0.26350476893321684,0.049001469562170996,-0.2032984159622444,-0.4394306847232059,-0.6014615785355559,-0.6792420156297609,-0.6897578604506904,-0.6472868445985327,-0.5672502504212673,-0.46258278544644327,-0.3154299815846642,-0.11476972629449733,0.10293351056517963,0.3416360718162963,0.6054149066409309,0.8294934982718161,0.9656349870173244,0.9978600645780915,0.9375970075890194,0.8062214595627495,0.6080062556047992,0.3385566310159689,-0.0021274142036347143,-0.3784286697386179
1.4623335254956444,1.1458993061444005,0.8355991236106632,0.5375670147119251,0.25180297944828567,-0.022726745075615895,-0.3063492586425056,-0.5731344600401727,-0.79056531985524,-0.9694959203041122,-1.10484861521482,-1.180486700793125,-1.1576368725570063,-1.044980259098054,-0.9127783075545608,-0.7997439660985748,-0.6969392581352238,-0.6112293317734085,-0.5399563624308215,-0.48112673177528364,-0.4360366290044837,-0.38983696332411455,-0.3390267419789197,-0.2935205038208508,-0.2550390635488,-0.2219032710528026,-0.18288890245028,-0.14078363312353304,-0.10830721924952513,-0.07445833852786166,-0.04107295584631743,-0.011936917650373857,0.012707765321195552,0.04188977424903584,0.06337807616360891,0.07395127787315658,0.09900999463972937,0.12643004406801595,0.15798796000323279,0.19651934372392788,0.22514996039065238,0.2545322300573005,0.2871159345746719,0.31929485742578834,0.330844266331475,0.33954590305094,0.3582671605456369,0.3653941794949134,0.36386671421094974,0.34008001067103777,0.297099199381627,0.25352782047323785,0.2088417546233572,0.1708585220056591,0.14428835356129355,0.13302685199751352,0.14012572571576243,0.1553139486283186,0.16696221382642307,0.17558205151831174,0.17909617607142536,0.17023486491855522,0.15336593405236698,0.13457131195544747,0.11224001405834372,0.08358940515937263,0.05234987611579811,0.012344984365277867,-0.03267666723792928,-0.07248524459746619,-0.12341799768589112,-0.19596292411067395,-0.27322589647338447,-0.3236928103722292,-0.3708247786683856,-0.44708912796776445,-0.5169362657057803,-0.5342762046879415,-0.4728527410784835,-0.33597638417455755,-0.17219216733754905,-0.008433096900638759,0.16517945121926658,0.3314561239349274,0.4381114826183463,0.4784499925484056,0.5060599145406712,0.5332648695962305,0.5373525507144592,0.49485573367625335,0.38014980367943707,0.20502726331088894,-0.008178654986807032,-0.2540565874612781,-0.47911652109120695,-0.6265921670821513,-0.6867391657233028,-0.6798936158300677,-0.626601378625395,-0.539303182666238,-0.42706874446735554,-0.27339457394545263,-0.06765990381561693,0.15269487478396826,0.3898879034136158,0.6460341368750377,0.8565124742081167,0.97518940099161,0.9885566810458286,0.9099848420788277,0.7657176490153361,0.5615282327149345,0.2905695109787487,-0.047158516193150035,-0.4182711960829053
1.4062465241106281,1.0818511435817584,0.7656797554695842,0.4659563521908012,0.18268093374549466,-0.08290504413658795,-0.34901646114599316,-0.5993916335385236,-0.8147492539860153,-0.9981349426591493,-1.1385663669469537,-1.2243677528291244,-1.207133290011143,-1.094100590920803,-0.9576918750174741,-0.8311990950628996,-0.7176478414136938,-0.6241681090405677,-0.5568408263250646,-0.5029527474130404,-0.44790990351811644,-0.3916911238384202,-0.33313988847116605,-0.2769018968201493,-0.23983043738972754,-0.2096550496701468,-0.18297246558803693,-0.15162281056051796,-0.11597246505422731,-0.07658649471152046,-0.02751435551567738,0.008179015568970271,0.037360545900654074,0.07336735131616479,0.0855428500496771,0.08683576980637042,0.10073673337293343,0.1222286438566087,0.16244631286535594,0.2060517766215142,0.2420145135373346,0.2743447464650828,0.30832201305493356,0.34141346479486145,0.3522118613986578,0.35768168897374863,0.3733615651495228,0.37805549869337796,0.37553431322452013,0.3566089002275632,0.3194503713289407,0.27803780074358286,0.23153691836269985,0.18886488035141014,0.15801785101819377,0.14254890891795213,0.14728596273386074,0.15794206014821555,0.16921190750966275,0.18179519007842515,0.1875453387705548,0.18192081488925282,0.16654077642795784,0.14654093122183554,0.120831319515176,0.08779179442412044,0.05326357640676349,0.00805921193291681,-0.041038723799871946,-0.08284711964424929,-0.13602608566513652,-0.20786676614443422,-0.2837804341977801,-0.3344864207547431,-0.381587755892852,-0.45536174017112074,-0.515797199875756,-0.517098303083479,-0.4412043998503563,-0.2926625885723908,-0.12195037214682714,0.04483142249672767,0.21805189134535397,0.37618903973251605,0.46901727756893763,0.4921753000275757,0.5056396547937041,0.5242256214722332,0.514369058837886,0.4547376229801685,0.32746146040057766,0.14678304376462847,-0.06408174816277068,-0.30207089318361113,-0.5147901646039159,-0.6471792653380675,-0.6899829814371685,-0.6664539686125082,-0.6028041446282799,-0.5085415663893471,-0.38893937682172464,-0.2292035492501796,-0.019461823664975952,0.20212598334067877,0.436003825187143,0.6824745834794683,0.8778605164109408,0.978592627093974,0.9737189590438078,0.8781929047046404,0.7225275003635474,0.5138998974773585,0.2432093459914384,-0.08954415409412064,-0.4533291284795027
1.3396755328986103,1.0108217420758905,0.6920040725616303,0.393258645664325,0.11458546138411663,-0.14128762137999473,-0.3890300613098674,-0.6221454824489356,-0.8361958944420564,-1.022960358388822,-1.1613473382223987,-1.2413664390185701,-1.2239136206224543,-1.1182185068910542,-0.9785267814071688,-0.8367243553000421,-0.7095702025983854,-0.622564888294491,-0.5669484095538451,-0.513820419692486,-0.4599659409836647,-0.40368716033072616,-0.35556463168236974,-0.31347333263510535,-0.2635200943235674,-0.21572540898586823,-0.1792860457285741,-0.14639739602800006,-0.111101264125125,-0.07191874338318627,-0.03322187051928438,0.00021657618827930492,0.0307164459008078,0.057414183659865614,0.08149930491461532,0.107067968576672,0.13598075725213477,0.16510197580125663,0.19437002543580917,0.2303334837912132,0.2645711929247483,0.29761890393609747,0.32421025457624353,0.3381571817174205,0.35256803642597845,0.3704851620509473,0.38612013900048225,0.3904610087764979,0.3844892063286096,0.3695889887146535,0.3404722651657437,0.302221561472237,0.25283735741732016,0.20341404110618555,0.1699851247967885,0.15227824722139616,0.15424467833726396,0.16036713178663575,0.17097147795563217,0.18671600647007836,0.1940551828050161,0.19095482567039568,0.17697078406144584,0.15652047655652268,0.12898795011102493,0.09355809484347333,0.05677845941734461,0.007151702338049404,-0.04558723476108639,-0.08986189608353357,-0.14643523365577238,-0.21919392384006642,-0.2947501797658916,-0.3461645163832827,-0.3931307607207444,-0.46347329882511445,-0.5134701110547368,-0.5002457658419814,-0.41408049035936756,-0.2598502949742567,-0.08455658708205505,0.08786904432553655,0.2636272189613891,0.41731857156474206,0.5010216633950861,0.5121913140010363,0.5145869581704403,0.5221771577908996,0.4933127734681051,0.412344181536497,0.2727935747915211,0.08910388264025215,-0.11848405654413341,-0.3470893503708794,-0.5461529740929194,-0.6629723636431777,-0.6889963692620427,-0.649789920705004,-0.5762554651965317,-0.4752343256997449,-0.3484957475294337,-0.18317156842179827,0.029547547579120703,0.2510254402798324,0.479912222508581,0.7148454045999202,0.8938141844738183,0.9762277235755477,0.9537564763299926,0.8426023881759832,0.6769737314556323,0.46535417482210306,0.1965840166291173,-0.12933674312324683,-0.4838328036553108
1.263051312011953,0.9332953388787075,0.6150833703729646,0.31995941112225523,0.04792346112670032,-0.1975467240416009,-0.428090141494998,-0.6461241446528021,-0.8548127125107428,-1.034781371696603,-1.158236586008151,-1.224423448992404,-1.191379374125951,-1.0670338581799825,-0.9177601151569306,-0.7765213664047934,-0.6577215829318135,-0.5839339699424784,-0.5404619676261291,-0.49637202417916626,-0.45245067501581815,-0.4082300976358013,-0.36811934564737214,-0.3301396176217892,-0.2831875603163567,-0.23053032446095756,-0.18323495325284256,-0.1420970159508741,-0.1035672131655474,-0.07134502233929396,-0.044550757367751714,-0.0155188119193852,0.014146819391235965,0.03750660883083157,0.06918423329029366,0.1099498929027618,0.1434336530202316,0.16515049288236838,0.17793525570783686,0.19818173259118765,0.22639521559745646,0.26338896224591224,0.29257458285218974,0.30374378143430647,0.3286155250848637,0.36088336973340773,0.3842934357086065,0.3956876663761122,0.391343743741686,0.38067980502579246,0.3577423059040825,0.3227271536010079,0.27082094398221557,0.2142360834615431,0.17974108186769655,0.1621655859955382,0.16079958688222717,0.16290245709944173,0.17236192581123078,0.18938712695716475,0.19675820829446877,0.19435295583194545,0.18090601509192084,0.16047813645444364,0.1329475393466879,0.09774397482847519,0.06047114621478755,0.008773432645575951,-0.045783644499337584,-0.09199086628023423,-0.1517979129818059,-0.2263904321202972,-0.3022768972155063,-0.354883669614793,-0.4020493848651796,-0.4686651541514806,-0.5081397463055737,-0.4834550232025876,-0.392844947911108,-0.24023846992593434,-0.06261234237037883,0.11907934975411649,0.3010555508735919,0.4549793170470693,0.5353034411670592,0.5407651511789524,0.5355700645911483,0.5286571644790357,0.47445412572144363,0.3673465882637643,0.2160247903945134,0.03230842385337951,-0.17115078337783984,-0.38885424163473914,-0.5729070474993279,-0.6737218690758979,-0.683802912909556,-0.630252372163568,-0.5473153574345346,-0.4396503847066029,-0.3060389216103516,-0.13561329238322628,0.07909124333837525,0.2991918496458439,0.5215414807496614,0.7432557583821762,0.904650037990244,0.9684777486874481,0.9290788106623538,0.8035944852022681,0.6293790601397617,0.4161239896793063,0.1508014034670353,-0.1665886984969518,-0.5100125583367969
1.1772504154322903,0.8499579125137089,0.5354214458887014,0.24639705185085603,-0.017115269599699445,-0.2514704348293648,-0.4678487850686892,-0.6731945273573317,-0.8676566818932017,-1.0258249501124084,-1.1219058855660577,-1.1668700833719896,-1.1111466907980088,-0.9602320933573552,-0.8040715195484012,-0.6779220916643993,-0.5833508277033488,-0.5317839339249844,-0.503933478486573,-0.46801644512719776,-0.42941879592475374,-0.3935887115324732,-0.3543905420822071,-0.3113796592596998,-0.27411608435159707,-0.23294108091849353,-0.18841987036945795,-0.14730365597468875,-0.10900576023492903,-0.08073916654419833,-0.056999056241146207,-0.02916002043211563,0.00039887569916174925,0.02687916009429614,0.05897040250010832,0.09418340862217889,0.11584710374290097,0.12482119108062051,0.12849376860022943,0.13371176117134098,0.14954024663744292,0.18295687266941485,0.2170359613039352,0.23905623119720332,0.27798334314188367,0.3241421780792564,0.36071354125476063,0.38658955852809385,0.3936296980739371,0.38811627486201417,0.36628158172752734,0.3324565060318818,0.2814295155088544,0.22253135787141076,0.18800809297006538,0.17182391247084894,0.1667346436563406,0.1655260495541384,0.1734095279672232,0.18965052081774303,0.19545118215698665,0.19188612767935354,0.1778698859553245,0.15728445984399286,0.13076459182636313,0.0976142239052109,0.06109577048198389,0.010080419206687452,-0.043458036884373996,-0.08987394007166216,-0.15109960168135927,-0.2269270987405818,-0.303111057484891,-0.35742178885868725,-0.4056757099034414,-0.46894884812471105,-0.4990754035186953,-0.4673511170423339,-0.3779912841083046,-0.23204656354290876,-0.05286944874482202,0.14092815480194076,0.33186865779537555,0.48980063934055096,0.5715375620886434,0.5766443334471845,0.5659769938059469,0.5401469938793682,0.45560013807779143,0.32021413180538616,0.15816500138614487,-0.023354517422667698,-0.2218172930015001,-0.4271595607774046,-0.5949066068334332,-0.6793539682367538,-0.6745185325282534,-0.6081567217413593,-0.5163016844770851,-0.4020586675190785,-0.2618699640843829,-0.08684338205743813,0.12889229703454674,0.34642381548327705,0.5608199852820874,0.7678148029719338,0.9106446365537266,0.9557257606807852,0.9000955397988903,0.7615503884930348,0.5800662042641704,0.3664422669790355,0.10596938708029313,-0.20135243543195003,-0.5320987292509471
1.0832402558771648,0.761533135747726,0.4535144510311895,0.17287263714047896,-0.08039230592431323,-0.302879166706731,-0.5094638439028074,-0.7025929633257846,-0.8716755986308158,-0.9933179093004014,-1.052686428747478,-1.069891720039891,-0.9943279489944672,-0.8326782294797255,-0.6816311592686048,-0.578180115120837,-0.517787464290663,-0.49729209957993703,-0.4843213116948135,-0.44763733159678765,-0.4064488428962676,-0.37080185567654667,-0.3308243897107346,-0.2857950281806012,-0.2500371918932984,-0.21805938926766544,-0.182337854036426,-0.1477727797233399,-0.11337862644919028,-0.0850597761421028,-0.0610652560812639,-0.032660276595805726,-0.0024107461689624188,0.024967092966321047,0.05614772468149454,0.0802657857784368,0.08456214659649675,0.08459305597984468,0.08293854673677004,0.07230689139748847,0.06985570957499476,0.08468526818062116,0.11495235327500808,0.1502943829632315,0.20387542486551524,0.2638777147503433,0.3129727273042846,0.3578940420517185,0.3828422865433865,0.383739733926987,0.3619124186647298,0.3254881570707653,0.2814354729824444,0.2308489399699738,0.19635854396813102,0.18055305612941908,0.1718212225389948,0.16807265514263037,0.17410438248981563,0.18789785547558324,0.19098777138927403,0.18500174020702786,0.16968384718912688,0.14874971218435462,0.12373664805174656,0.09359845471718131,0.05847243241266398,0.010203123759382038,-0.04001811646492115,-0.0850739731986323,-0.14583204463385613,-0.22183141772305248,-0.29788988832960683,-0.354179961536218,-0.40435608487067753,-0.4649396237156296,-0.48786881295593076,-0.4525653155932261,-0.3662598753950732,-0.226653675325295,-0.04524989842128235,0.16014709765519797,0.3594292097038405,0.5216543528242639,0.6060122914912256,0.6125217138798789,0.5958973596058783,0.5485713372002152,0.4338204242489567,0.27273388681136623,0.1013294200575956,-0.07763961572546663,-0.27028543760070534,-0.4619966809474718,-0.6123460481347109,-0.6801818147412249,-0.6614440778642816,-0.5837324670226778,-0.48344748849909536,-0.3627280982463148,-0.21628993997138224,-0.037176498367365696,0.1786737420893303,0.39251994183659633,0.5976761214776403,0.7886316965149476,0.9120745397577679,0.9383548178067187,0.8672162414975659,0.7168512907577167,0.5293578816770435,0.3165419316513791,0.06219584804409095,-0.23368036914472157,-0.5503216531243069
0.9819928436779222,0.6687465744827179,0.369858115148034,0.0996852755344193,-0.14177194435802676,-0.3515952933841504,-0.5526571791354371,-0.7261334946232338,-0.8514996730522313,-0.9417369055576543,-0.9931201152670042,-1.0072974716651686,-0.9321539422738923,-0.7817711303632677,-0.639669398192467,-0.5390124510956866,-0.4899307446424288,-0.4640489628100539,-0.4290489897567795,-0.39082309143934424,-0.36062650881146396,-0.3301276076461974,-0.2974824634894162,-0.26433831314489,-0.2279638411736329,-0.19255822709977366,-0.16008497599776206,-0.12941438624272905,-0.09932055912432247,-0.07271910860102793,-0.04887612032887034,-0.023215975524742305,0.002507141330241325,0.023971909539007186,0.04282981564810484,0.05570697307900474,0.05707345661077312,0.06244491519488804,0.06952476502318206,0.060397657766905866,0.05032404327695161,0.03928231880639288,0.05033833141705202,0.08489190714394823,0.1294301668212725,0.1846096617552675,0.23883331184191547,0.29795978942654955,0.3431886601763168,0.3570661514115798,0.3427267232788509,0.30484846287465217,0.2716511815109115,0.23895299951119142,0.206378928025444,0.18800574913535684,0.17597727200297442,0.17032792845467526,0.17435305177068017,0.18453641904281426,0.1842330756953885,0.1751247150320836,0.1581097436377661,0.13672485360412878,0.11352572705655462,0.0869370575680648,0.05355508431718192,0.009296736502911074,-0.03619790632914288,-0.07883928431022724,-0.13767267695368446,-0.21283775984719,-0.28830611107265725,-0.3466493522778009,-0.399233812216778,-0.4578495537333396,-0.4763716595707379,-0.4393358827362235,-0.3535220019611103,-0.21471557721440604,-0.029411922618372444,0.18349853024871265,0.38692748922802167,0.5500206890508323,0.6344075922747265,0.6402597744033045,0.6149114512556011,0.5460762008718305,0.40662662929860716,0.2268028069495429,0.04756652304563147,-0.13029837253851184,-0.3163703230079662,-0.49338672586246446,-0.6254661229979703,-0.6765703785851755,-0.6449024218674424,-0.5571964509977221,-0.4489756413021837,-0.3219276009974905,-0.16959991429123988,0.013072697764037855,0.22815861192444942,0.4372788327503301,0.632038274708016,0.8058155971569221,0.9092163071958765,0.9167479783163373,0.8308504935163512,0.6698783847057967,0.47757681022658716,0.26665590862646127,0.019588666933621823,-0.2636249148518175,-0.564911666683571
