-0.007325649087270847,0.027489941622214076,0.056199828484011505,0.07269830765043395,0.0769853791215489,0.06683173988256641,0.04276644849611699,0.0009072443305626621,-0.04671620580161573,-0.07941421391605274,-0.09043489510737146,-0.07929980374250789,-0.07350406628218664,-0.08049255524363375,-0.08870383508366686,-0.08567119869357498,-0.07922136718770645,-0.09207032098976597,-0.10462560312895164,-0.10429514976375032,-0.09667539341460696,-0.09345990776319368,-0.10563332326588437,-0.1209383264525421,-0.13778702040053403,-0.15665537908115112,-0.16232901700344726,-0.15436945308226768,-0.14209219410816587,-0.13286931470584662,-0.11858062934345526,-0.09437807457754133,-0.06811209068932556,-0.0456514832530992,-0.02477294848967304,-0.002110328048871679,0.03774629742081359,0.08836874260045846,0.12422335956677699,0.14499742893253398,0.15861248995997101,0.1642813124369802,0.1571807642930061,0.1483366000793538,0.14709611098177433,0.14818885219603928,0.1399538234414166,0.11979244775371711,0.08431155302109161,0.03163937853700105,-0.023558328382033977,-0.07180500281313584,-0.11281401692405169,-0.14017003523656868,-0.14833316041022115,-0.14698009055097216,-0.14345351893881997,-0.13474195742948325,-0.12978314455044426,-0.13038187968360404,-0.13442141282993703,-0.14820218881323655,-0.16893405247758864,-0.18848365617395757,-0.19783985072974275,-0.1976501241309343,-0.1855660426171113,-0.1596198048392239,-0.12582211500178886,-0.08293762286556472,-0.0480132445973922,-0.026547491862697115,-0.006386673196637105,0.016870180561213033,0.047987500688332574,0.08258585636323446,0.11489160098583184,0.13785759199410919,0.15043355183964024,0.1612737788641283,0.16818951586047604,0.16740609988643484,0.17161008264224975,0.18580778751170968,0.20456051271611742,0.22786825825554047,0.25345351396247295
0.003591744585040857,0.03326776583799429,0.0575012928501053,0.07084983138051726,0.07331338142929411,0.0634249419461419,0.040602850173485194,0.00046614774169739803,-0.044800597303058964,-0.0755233489505791,-0.08403567360119979,-0.07385498861891904,-0.07244836974988544,-0.08175717319745601,-0.09212111401596701,-0.09102977418382707,-0.0847005921371462,-0.096502038942063,-0.1076857478911748,-0.10616282478708428,-0.09675038036118622,-0.09314963648628094,-0.10618773505124324,-0.12163247028922797,-0.13873087649550087,-0.1576961792071998,-0.16210587160060896,-0.15216422558858866,-0.13820971782181957,-0.12741212471706476,-0.11278895398959676,-0.08965677163262598,-0.0643417143093501,-0.04205620138075261,-0.022347994439954277,-0.0022602760983403414,0.03682600086355592,0.08782750590151522,0.12378038158797722,0.14497910522444357,0.15827323020516104,0.16330738385280696,0.15713312198079876,0.14801405282383584,0.144258807667903,0.14310801969376996,0.1340156532101453,0.11471761038751893,0.08100916644406908,0.030811543165992106,-0.02205073309626826,-0.06840664142865194,-0.10749723865935579,-0.1354281018684702,-0.1459829731591853,-0.14615620515886718,-0.1430118609208506,-0.13402785192480593,-0.12924073642800948,-0.13056622208333835,-0.13560918499396024,-0.14986874845485332,-0.17059182719499688,-0.19024343475443217,-0.20021380893684437,-0.20011357186333356,-0.18775879816247,-0.16202739912590403,-0.1282631283212865,-0.08570839816404074,-0.050983050411439024,-0.027851376817263684,-0.006109759617316968,0.017344695040499403,0.04839157498880553,0.08265391037924275,0.11249425219374132,0.13397529564620925,0.14884907760012922,0.16027188298910744,0.1659771783898627,0.16647628333283393,0.17195249797421752,0.1849817599196193,0.20160020265134193,0.22180782616946004,0.24381004008078477
0.01652020137635901,0.04010428581548098,0.05903046586723448,0.06864083714425462,0.06893539964661599,0.05933328642214164,0.03790973699183553,-0.00019996802958743842,-0.04253613634568154,-0.07075185147289886,-0.07675581388813058,-0.0680715019118523,-0.07063830416388228,-0.08087069720068385,-0.09198437521868641,-0.09249397930840786,-0.08708285225866419,-0.09851477249076268,-0.10906521661472368,-0.10747092774616362,-0.09774099603880515,-0.09464239017200171,-0.10809171029120179,-0.12298168908587215,-0.13976587690366316,-0.15850763852274596,-0.16205296512112,-0.15060956662284042,-0.13518218831552176,-0.1227868584853411,-0.10786612810486318,-0.0859786898390098,-0.06169193143234253,-0.03948360597508227,-0.020738823132155915,-0.0028633156602744236,0.03537919900129438,0.08650949040702471,0.1227741820721775,0.14464293034933462,0.15764741824411388,0.16197320911033586,0.15686620040976607,0.14753236793353608,0.14097449745227664,0.1372484207210718,0.12727076967494355,0.10880294378934963,0.07684205866446803,0.02946480943957397,-0.020716027335627274,-0.06495644465850248,-0.10177707484837129,-0.13004318163999073,-0.14312186371651947,-0.14484008276858518,-0.14174796144974877,-0.13235326342867637,-0.12763519549035962,-0.12953971928443764,-0.135689864660133,-0.15056095522166402,-0.1713823713565894,-0.19135630273710547,-0.20232115762038205,-0.2024104743328401,-0.18962389610071284,-0.16409177255202323,-0.13042988270452938,-0.08836839074537295,-0.054008722117409036,-0.02936174044547002,-0.006068630684243459,0.01767895527477492,0.04875968291624844,0.08285032500906553,0.11042189506457589,0.13046657954881624,0.14754045013550865,0.15946770511301622,0.16376597591324327,0.16530751282796885,0.17197242826259895,0.1838385030262799,0.19839333930185887,0.2156369370893998,0.23422491563291814
0.0307466983450837,0.047606017441832904,0.06067336851677396,0.06615678354810584,0.06405626253589958,0.05477483773472258,0.03483187376635044,-0.0010890311107871753,-0.040073615976609744,-0.0653449353873441,-0.06892195275353075,-0.06223162255490422,-0.06818660867319082,-0.07784121183104276,-0.08817715264232007,-0.08982370787128957,-0.08614619221018316,-0.09798450875520359,-0.10869605191688692,-0.10814902428896289,-0.09958969574505971,-0.0979039601504823,-0.11129293940174989,-0.1248980520460492,-0.14077620533099378,-0.15894210608648152,-0.16212188589028997,-0.1498456918194968,-0.13326833742760869,-0.11929890622495165,-0.10412026407471942,-0.0836289757741362,-0.06040483940676111,-0.03814248322044378,-0.02004109643165819,-0.0038059238107983617,0.0335657289860265,0.08452451382712667,0.12132294206942262,0.14409388519072408,0.1568049277806871,0.1603195912367319,0.1563621934425754,0.14686807541302116,0.13734616304273572,0.13084578775022138,0.12000227246507933,0.10231429881920207,0.07202073471896142,0.02768388217823059,-0.019591023959073084,-0.06158769234775008,-0.09590308227440758,-0.12427867365170897,-0.1399869766055737,-0.14326325581698995,-0.13986813443649737,-0.12989213469717242,-0.1250909952155368,-0.12740377742250075,-0.1347001243221655,-0.15023732717080307,-0.17123385103855782,-0.19174690197465338,-0.20411664384057815,-0.20451144080389483,-0.19111747331218254,-0.1657596447874674,-0.13227198540672447,-0.09087708873440548,-0.05706413705011926,-0.031112696209145696,-0.0063115751637710105,0.017886870367870955,0.04915747356325184,0.08328212460018136,0.10889292459458844,0.12759190926041342,0.14661778040707318,0.15888523951551647,0.16156904795358784,0.1638220698989734,0.17154556013348454,0.18233080807663526,0.1950329509803339,0.20965198884464442,0.225229474189252
0.04560006244352266,0.05539570508388891,0.06230990340493037,0.06346121308731156,0.05884963413110711,0.04991351060612459,0.031482731461675684,-0.0021587364279689325,-0.03750223321515733,-0.0595105577134909,-0.060776389756586724,-0.05643821250634318,-0.06516842120765887,-0.07295964211336425,-0.08121467511809044,-0.08357532867517747,-0.08232108985942688,-0.09525495555099184,-0.10683655114959834,-0.10829271908099258,-0.10213690676193465,-0.1025086533221895,-0.11528837813459347,-0.12692021286135002,-0.14135325208479443,-0.15852925945418406,-0.1618620070580583,-0.1496671598757615,-0.13249930921553243,-0.11720471648050079,-0.10191817165596007,-0.0829158127947629,-0.060692998836032075,-0.038198893880441176,-0.02030825551824833,-0.004950792035295137,0.03154957284928983,0.08197730337660047,0.11951966708607387,0.14338181776862413,0.15578030434635082,0.1583878352731496,0.15559963546624545,0.1459939012870919,0.13347802996348435,0.12413864801548868,0.11248806090643981,0.09551455429364353,0.06676586074187085,0.02556483094480555,-0.018702469756803453,-0.05841794794522315,-0.090103649708702,-0.1183636990213408,-0.13670624754340466,-0.14151866649591938,-0.1375088843923784,-0.126799336780973,-0.12175407044037456,-0.12432965379352012,-0.13278133630873512,-0.14897490574306715,-0.1701864451188868,-0.19140684859083024,-0.20553008816069607,-0.20634652210989657,-0.192197409206333,-0.16697899414650763,-0.13373909633261505,-0.09319398025598602,-0.060123172544372494,-0.0331383575701345,-0.0068868818222469486,0.01798234942363308,0.04965059602238853,0.08405633350005459,0.10812573578006379,0.1256117503395231,0.14619117937606774,0.15854848047627712,0.15939953403388785,0.16194223607295655,0.17054758021295768,0.180411466315622,0.19161206599946823,0.204149379264571,0.2173550493203109
0.060409120623958756,0.0630960931084843,0.06381997313790677,0.06061766825713022,0.05348917846624701,0.04491283562200721,0.027975416004423437,-0.003365810002286196,-0.03490952024817773,-0.05345565029134036,-0.052557794616262754,-0.05077645706475664,-0.06164693319010084,-0.06654342052662088,-0.07169154161326574,-0.07440978107955232,-0.07612571019345893,-0.09073082911994845,-0.10377159078691989,-0.10799418540816319,-0.10524705203076934,-0.1081942034720349,-0.11985207471350279,-0.12881281280609613,-0.1411967319064722,-0.15693375996397663,-0.1609189852899462,-0.1497637802405194,-0.1326693812356794,-0.11648020264853898,-0.10139794046538242,-0.08403533003541952,-0.06267997949906601,-0.03964334703839256,-0.021422542385337806,-0.006163594459710708,0.029454849159719743,0.07901032427765031,0.1174633916765444,0.1425382024331583,0.15459841693045107,0.15622373877020834,0.15455725148972732,0.1448825737747086,0.12947432373876566,0.11736552875112949,0.10500603432482336,0.08866658902923774,0.06129810286755699,0.02320372530212822,-0.01807711396591216,-0.05556500996763347,-0.08460948318480632,-0.11254016881915874,-0.13339504652978462,-0.13965469208879,-0.13478388576886147,-0.12324130044008541,-0.11779942195242299,-0.12051921897673168,-0.13010273861589283,-0.1468754389053899,-0.16830093891677222,-0.19033838501723466,-0.20645903581210945,-0.20779435645167865,-0.19280344629294177,-0.1677016183716873,-0.13478666489920954,-0.09528004293730774,-0.0631598525946302,-0.03547297575363828,-0.007842853494238966,0.01797930154592109,0.05030469938623838,0.08527997605613535,0.10833872361725838,0.12478656834467827,0.1463707580037905,0.1584814222749351,0.15727057367710984,0.15959029287707338,0.16885417512714795,0.1780332689881945,0.18822371267195592,0.1994255061784962,0.21113297459642766
0.07450269983867486,0.07032992588240461,0.06508348032186717,0.057689691552798905,0.04814855957527442,0.03993634336798735,0.024423033321198773,-0.004666977854903109,-0.03238300926249238,-0.047387144960886474,-0.04450483705155506,-0.04533154152870367,-0.05768533604328141,-0.05890997954980648,-0.06020235109516392,-0.06298800444386288,-0.06807821819935356,-0.08481684507910714,-0.09978558035875196,-0.10733970498953127,-0.10875006993958536,-0.11463691414505917,-0.12478719844131803,-0.13053211086271688,-0.1403479528665521,-0.15428587535939897,-0.1593369416517625,-0.15002236732560448,-0.13358683933389415,-0.11692690899500846,-0.10234110102497596,-0.08673130087935377,-0.06611581147665646,-0.04224767752220515,-0.023206525170738956,-0.007378509985731085,0.02736662712181115,0.07577950755280582,0.11525137857589485,0.14159105996169785,0.15328341865775386,0.15387309933426252,0.15321376652196506,0.1435068210948529,0.12543926989281573,0.11076495719141377,0.09783409204608162,0.08203328184255554,0.05583812723034498,0.020696634813035075,-0.01774170582347878,-0.053146676931714154,-0.07965128873631144,-0.10705001875480846,-0.13016844211989564,-0.13771476705735353,-0.131794760173495,-0.11938523446508498,-0.11343958984526736,-0.11622155924263922,-0.12688056942979387,-0.1441002482254774,-0.1656940797322619,-0.18858504300136403,-0.20681366084834352,-0.2087062691924011,-0.19281759658824527,-0.1678220518822755,-0.13532830025251386,-0.09704406625714768,-0.06610666638567864,-0.038142018079433626,-0.009228038385771242,0.017894005818320124,0.05119008451186602,0.08702721701475724,0.10968215759520916,0.1253201123292058,0.14723451648727703,0.15870055416783657,0.15520458771463908,0.15672891916191034,0.1664080813247253,0.17520779920058516,0.18499485750641398,0.1957692562422686,0.2070373251931379
0.08720962704002488,0.07671994777253488,0.06598032756304661,0.05474082546956183,0.04300144149216223,0.03514756442970324,0.020938689338592553,-0.006018966006962501,-0.030010232444922735,-0.04151197356214098,-0.036856186781449196,-0.04018865119674686,-0.05334682118997236,-0.0503767516619007,-0.04734170253109582,-0.049970938127593456,-0.05869677886419211,-0.07791771904548028,-0.0951629293949594,-0.10641555954414983,-0.11247577568789424,-0.12150076880735838,-0.12986950659106355,-0.13205718737551564,-0.13893928327249228,-0.15080911509636863,-0.15722446427850656,-0.15036257404268483,-0.13506133156407785,-0.11831609559077805,-0.10446724006883201,-0.0906542067223235,-0.07065701596314256,-0.045758585695359955,-0.025507777559116818,-0.008541906184703407,0.025368950591531103,0.07244084896032632,0.11298082303610713,0.1405684059137684,0.15185946265301808,0.15138171457166294,0.15154790557189557,0.14183937146647096,0.12147709394985284,0.10457546057061506,0.09125013339604138,0.0758775115501713,0.050606599964588384,0.01813962904035904,-0.01772299456658999,-0.05128074735415922,-0.07545977239678336,-0.10213518453794279,-0.1271415028689411,-0.13574229357753254,-0.12864149029795513,-0.11539235401330572,-0.10888659442347404,-0.11167741208438287,-0.12333360226331536,-0.14086389556343448,-0.16257773005550646,-0.18632303608598022,-0.2066759271415073,-0.20909643782576026,-0.19220811027867768,-0.16722874099793117,-0.13518996144634343,-0.09822766590549037,-0.06871286569701596,-0.041027388892043604,-0.011003862137101805,0.01772410354640286,0.05221223472680592,0.08908342387246648,0.11189225645174616,0.1270037765974834,0.1486413423253019,0.1592080974783805,0.15338491814360822,0.15368041692573442,0.1636271090017054,0.1723575482236015,0.18229506608335555,0.19343966258102796,0.20518779839765244
0.09785872918021354,0.08188890314562869,0.06639041746759489,0.05183461250265253,0.038221488250865576,0.030710029392782445,0.017635489983224062,-0.0073785004796178555,-0.027878721982300902,-0.036037067935097866,-0.029850513524909417,-0.035432971367455934,-0.048694580052966785,-0.04126116934188673,-0.03370419488836518,-0.0360195214902177,-0.048499557175034624,-0.0704381666360625,-0.09018804742544972,-0.10530803079109674,-0.11625398447519686,-0.12844975092501798,-0.13487471354416058,-0.1333671334116957,-0.13710318674636568,-0.14672706011672432,-0.15469018896252607,-0.1507040771321222,-0.13690250598009612,-0.12041899867805839,-0.10749589667374337,-0.09545445747416181,-0.07596001883826986,-0.04992276119843453,-0.02817391612666853,-0.009600150627967707,0.023545863424786262,0.06915034425845334,0.11074892030912054,0.13949825584887066,0.15035070204101686,0.14879538208877463,0.14953839364847,0.13985295310854085,0.11769202143412372,0.09903556612298559,0.08553205770054007,0.07046215696864522,0.04582418720461234,0.015628777546943695,-0.018047729432328907,-0.05008501975169466,-0.0722656401997952,-0.09803760187821098,-0.12442929733210306,-0.1337806738251892,-0.12542405883394991,-0.11142384109660242,-0.10435218040381855,-0.10712472977915155,-0.11967687842382446,-0.1373811904712312,-0.1591682478406291,-0.18373095742929024,-0.20613948523874726,-0.20907075090902083,-0.19111826341106664,-0.16597384919015923,-0.13428040703713506,-0.09863603466570936,-0.07076590402812499,-0.04391752430395712,-0.013043641984918253,0.017421345526635434,0.05315325632286161,0.09110260597399389,0.1145530062609943,0.1294704396308788,0.15036098138457277,0.15995489665315432,0.15206553624042485,0.15096011347153393,0.16113334037774862,0.17013040841873917,0.18072362817049736,0.1929129996330694,0.2059004469510448
0.10577883321156634,0.08545953636854975,0.06619365264173283,0.04903459514732589,0.0339823638854142,0.02678726884291649,0.014626541181694819,-0.008702307294033318,-0.026076010061466093,-0.031169359919779538,-0.023726487000935492,-0.0311496873394006,-0.04379180405503291,-0.0318806650687371,-0.01988442713426508,-0.021794693891180827,-0.03800471811895889,-0.0627829034678804,-0.08514534398008777,-0.10410340044942146,-0.11991451150102606,-0.13514784396416957,-0.13957853368204098,-0.1344410400384497,-0.1349721269102595,-0.1422632913623012,-0.15184275149611537,-0.15096655333427478,-0.13892001063584303,-0.12300685449906368,-0.11114660991650283,-0.10078246304468763,-0.08168124598179105,-0.05448689367200288,-0.031052557449605445,-0.01049961088686402,0.021981409477525915,0.066063989205432,0.1086528656469028,0.13840862532651954,0.14878128994651263,0.14615989949195196,0.14716395576063235,0.13752029424003354,0.1141882778698502,0.09438380108279176,0.08095776428541512,0.06605009691455521,0.04171155508476687,0.013260149895618412,-0.018742659657782212,-0.04967729264105003,-0.07029959817894138,-0.09499920648525162,-0.1221468940645778,-0.1318733099762497,-0.12224244847315191,-0.10764087772682274,-0.10004809250312263,-0.10280146460412709,-0.11612543921868834,-0.1338669425008483,-0.15568194616296083,-0.1809859037352517,-0.20528016059675736,-0.20869145933292188,-0.18969419425499012,-0.16422176298074476,-0.13272747841776678,-0.09834210864376658,-0.07226044750292715,-0.04669333356024552,-0.015218405575421201,0.017023595399940916,0.05398396124677518,0.09299421752621484,0.11746588545868164,0.13248643321466957,0.15223477690571485,0.1607844682905828,0.15119046958864502,0.14869645790309605,0.15916865582746453,0.1688965718068829,0.1807876131265047,0.1948417797864046,0.2099775091164453
