72.49826811595517,71.95869740576371,71.37794646597223,70.78102819634779,70.20012877887234,69.61751955178798,69.03398726105617,68.44463019073262,67.85111192486463,67.25933536805306,66.66012998523325,66.08991268185679,65.53455008964143,65.00347528560744,64.50834280703248,64.0428941710458,63.64075214237083,63.241286159747,62.87323548519264,62.4793568160481,62.092283624957076,61.70640598764416,61.32790959776568,60.93025572190525,60.51498870049185,60.106165405658,59.68488109448979,59.259828983336995,58.808282760906565,58.32499927483965,57.84078610564726,57.30781530431116,56.780993926646055,56.27958450661901,55.80917480402385,55.34922857431332,54.92652399452442,54.51699233696456,54.11032543687132,53.69956266604673,53.284168118018265,52.867745515348815,52.4564633320041,52.045242619575426,51.62111888642666,51.18884801224642
72.31967512097954,71.77867244661192,71.19801482635732,70.60161556098636,70.02108240540666,69.4389004367614,68.85616621695388,68.26801889644834,67.67630866553542,67.0870655271643,66.49139224203974,65.92540930506179,65.37429562616974,64.84720181756512,64.35539676843081,63.89276512093875,63.491959880207496,63.09348980950668,62.72545136537243,62.330682464465546,61.942066479037905,61.554258119610715,61.173387480855695,60.773025111190655,60.354172348084006,59.942001797076784,59.51843465052042,59.089379871009186,58.63508159898445,58.149441453615985,57.663347034456784,57.12898097737657,56.60103612177546,56.099052889216644,55.62829779850731,55.168484501580046,54.74604895562011,54.33707748065843,53.93142374187492,53.521770790231386,53.107563196601085,52.69257361362075,52.28264856919506,51.87270355262343,51.45002423581474,51.01921893953388
72.14108722335229,71.598561406952,71.0180844163655,70.42228935840745,69.84195903882174,69.26012494762023,68.67819933075378,68.09136857333226,67.50165208694249,66.91516806640345,66.32354253341869,65.76194834698398,65.21516941600787,64.69197122425494,64.2032890562864,63.74322758218,63.343390066984796,62.94558235406489,62.577268887267394,62.181569635692355,61.79117161678798,61.40123253186127,61.017579792517175,60.614450118843436,60.192256112148314,59.77682021250393,59.35118153867811,58.91820442713471,58.46132398087475,57.973501743444494,57.48530594439169,56.94970360497093,56.42079390213981,55.91836327491197,55.4473560125321,54.987968453147516,54.56586969568351,54.15750959000182,53.75291120404599,53.34438582374038,52.93136925609478,52.517823781720246,52.10925261144039,51.70058089447131,51.27938467257171,50.85008495373321
71.96251720403461,71.41839543924318,70.8381863699267,70.24308092435287,69.66281114361497,69.08126099633661,68.50016026821832,67.91474918905243,67.3271994910799,66.74368070402065,66.15656497996385,65.59948789772635,65.05710771709424,64.53771036279134,64.05194832141972,63.594211703822246,63.19499772353231,62.79753133374549,62.428674092352736,62.03200300550964,61.63960138603487,61.24734808826098,60.86054147703389,60.454594522462564,60.0292932329436,59.610676296684254,59.18316016290131,58.74635202839499,58.2870540748484,57.7972190733482,57.30672502401878,56.77004097453481,56.24032081018032,55.73756366299019,55.26639357075054,54.80770347121463,54.386004954726175,53.97830461155447,53.57480051705873,53.16741945687128,52.75559731372925,52.34350310024089,51.93628088321593,51.52887885132209,51.10919630290374,50.68143318115108
71.7839778439877,71.23820569594469,70.65835182097085,70.06402159456441,69.48369118428377,68.90237649488266,68.32212269511007,67.73823071127694,67.15300817994172,66.57264115826597,65.99044370226888,65.43798604739175,64.90004678736729,64.38434609028874,63.90130321465127,63.44564763491824,63.046737870679515,62.64930428887234,62.27965302210353,61.88196724969844,61.48735813460604,61.092623652675,60.7023274786897,60.29352209964699,59.8653369507287,59.44362569436259,59.0144089271284,58.573872051471554,58.11231604917626,57.620632372350194,57.127666461904774,56.59005087350883,56.05967038833828,55.55670205273648,55.085454597814966,54.62771259798027,54.20647347275981,53.79947849187612,53.39710437458733,52.99088337992158,52.58025838673439,52.16961864977636,51.763738808997566,51.35760162937882,50.939455233017014,50.513250748094194
71.60548192417276,71.05802332951568,70.4786119034279,69.88514270478385,69.30465162532548,68.7235393552305,68.14416027719146,67.56188310767384,66.9791354555221,66.40208714738952,65.82516282092756,65.27740088608311,64.74392288476548,64.23180526386159,63.75128238680156,63.2974655245207,62.898565529255904,62.500868759769325,62.130191717994855,61.731447044039854,61.334444210329046,60.93707808896858,60.542992741768415,60.13129662799567,59.700440505762465,59.27572405028378,58.844966235297825,58.40081387304587,57.93715407212926,57.44378056947347,56.948192446616495,56.409791089333595,55.87889617905491,55.37582644343607,54.90458321837772,54.448018875643385,54.02729398979597,53.621047177526584,53.21983547030594,52.814789283188865,52.40536349234014,51.996177510920305,51.59163181326115,51.18675343484455,50.77015756911769,50.345524780869205
71.42704222555102,70.87787949241537,70.29899775122786,69.70647559075299,69.12574493123748,68.54481748935218,67.96634668022504,67.38577634591118,66.80563861981506,66.23205638964137,65.66070645653356,65.1176905039033,64.58867226722721,64.08001474062435,63.601814488691126,63.149595521682386,62.75043572009102,62.35219228676029,61.98027622150188,61.58042706431493,61.18086196103139,60.780730261006816,60.38259221055384,59.96798188510757,59.534657138303764,59.10702700919268,58.67487049134799,58.22722686979939,57.761612311978254,57.26670259374115,56.76836516672071,56.22931940944972,55.698051724771446,55.19498483437413,54.72382355709113,54.26864534640289,53.848485245846305,53.44302661506558,53.04300649788877,52.63914885697063,52.23092364777639,51.823186764266396,51.419965320482646,51.016338473922275,50.60129941741194,50.17824240578286
71.24867152908367,70.69780533710298,70.11954049830061,69.52805158821363,68.9470235665172,68.36627880921989,67.78875556997332,67.209980393657,66.63257497481472,66.0625866032717,65.49705872968066,64.95881299095522,64.43423119269097,63.928901377691446,63.45282817114039,63.001967775455995,62.602303464014334,62.20324241016914,61.82989257409965,61.428891986304755,61.026613734540625,60.62359903265493,60.221180829329825,59.80364164858162,59.368040088611416,58.937590215834085,58.50416009921733,58.05316041841365,57.585734936994186,57.08943737417622,56.5882468107842,56.04869362129782,55.517190567929134,55.01422522483584,54.54321973860755,54.089615052457724,53.67006598092243,53.2654327510529,52.86663015101,52.46397379156445,52.05694987027306,51.650653490408246,51.24874475513785,50.846360952815076,50.43287688410592,50.01139074914179
71.07038261573186,70.5178320160377,69.94027127857618,69.34990203290755,68.76853999566201,68.18799122680568,67.61146061219873,67.03456521857939,66.46000182251518,65.89371550653051,65.33420376096255,64.80072643734185,64.28053591909517,63.778392032177315,63.304252084969946,62.85451243489427,62.45412378185533,62.05398667031973,61.67902681726332,61.276826485790394,60.87170187868424,60.46570326777807,60.058813542380136,59.638339696016786,59.2006425969443,58.76746931495288,58.33287346284427,57.878663895570085,57.40956611544794,56.91202383980174,56.407899567373725,55.8679715123185,55.33636625096925,54.83359561410645,54.36281588757931,53.91095103600673,53.49205493503598,53.08828153204831,52.690719123343776,52.28927577726784,51.883453177060055,51.47858476993951,51.077975541702685,50.67682507772598,50.26488607540581,49.844956937252704
70.89218826645684,70.3379906816787,69.76122122598446,69.17205826057656,68.59034668316933,68.01002265408174,67.43453547266381,66.85960078834641,66.28797646491049,65.725480817668,65.17212567097296,64.643388933166,64.12752270437826,63.628413561196396,63.15601488100024,62.70715964904991,62.30585169444357,61.904392607535904,61.52766499246799,61.12421523855291,60.71612874128978,60.30706183024144,59.895545293988626,59.47213980501206,59.03251790356119,58.59671995129386,58.16104898616724,57.70378667795019,57.233150015610384,56.734500919640816,56.22738562505609,55.68721086995236,55.155632316333,54.65314400147112,54.18265612865874,53.732676339248876,53.31447084819858,52.91158890461154,52.515286108564325,52.115066504378376,51.71044458536733,51.306987683453855,50.90766310465302,50.50773505485799,50.09732309751779,49.67892809642232
70.71410126221981,70.15831248648523,69.58242147445544,68.99455160696243,68.4124960935365,67.83244100302012,67.25805381713107,66.68515707062609,66.11655620399475,65.55792025493419,65.01080858030562,64.4867585685306,63.9751278064787,63.47889282186312,63.00804521005179,62.55983956697572,62.157442222608516,61.75442776214158,61.37579314118877,60.97104292037339,60.559896670184756,60.147693583910176,59.73143102843908,59.305105753166366,58.863719248721004,58.42539776960189,57.98872507312461,57.52857814223547,57.05653080575243,56.55690754271644,56.046767172398056,55.50646948164002,54.975042306461646,54.47291838621506,54.00278458649819,53.55481400438307,53.137332460421824,52.735370815302396,52.34034380034579,51.941357663193536,51.53793511242473,51.1358693115449,50.737812868464744,50.33909509041419,49.93018405664802,49.5132913529573
70.53613438398196,69.97882858291648,69.40390315791907,68.81741340780701,68.23504069126095,67.65531418559297,67.082089311363,66.51130403308653,65.94579834176207,65.39107153657922,64.85023660955427,64.33079343353857,63.823287483334894,63.32975667129195,62.86027172294509,62.412482337724335,62.008850387179685,61.6040596744606,61.223397304900764,60.81729420703289,60.40300801319669,59.98761739264947,59.56652569001537,59.13730131807867,58.694299872682535,58.2535584146218,57.815940127654855,57.35308766510735,56.879752654145,56.37928263805168,55.8661063979664,55.325805134822076,54.79464976379642,54.29296676762346,53.823245385750006,53.37738707360823,52.96065851171736,52.55964321068062,52.16590489236237,51.76816094401091,51.3659357754622,50.96523673480633,50.56843025761375,50.17090939059758,49.76346505900267,49.34803383316433
70.35830041270447,69.79957012343165,69.22569741030529,68.64067499885203,68.05803294084004,67.47871011377238,66.9067156211221,66.33811164339579,65.7757601802065,65.22497238085317,64.69039387931261,64.17545161829283,63.67193799288535,63.18093196659732,62.71262307050064,62.26501811034857,61.860031208986584,61.453255884816826,61.070463525079106,60.662953774312484,60.24546511815314,59.82685212032449,59.400884223001256,58.96879027734793,58.524313015704635,58.08125753109843,57.64273255369638,57.177364623247364,56.70285972905896,56.20166513466957,55.6854654903279,55.14527561693915,54.61450823077859,54.11333714498152,53.64408265106652,53.20041858912325,52.7844677420968,52.384422037305974,51.991982078288224,51.595488037128014,51.19445759170964,50.79509703383176,50.39952069657588,50.00318216161121,49.597162210787886,49.18314266335011
70.18061212934857,69.62056826048992,69.04783536554407,68.4643677158393,67.88152530677115,67.3026966995305,66.73200641217088,66.16564986922188,65.60649902132214,65.05966050600615,64.53126451017437,64.02069121289624,63.521015593068405,63.03234556489367,62.565027903538976,62.117377033901114,61.710939708858724,61.30198393353414,60.91697784319887,60.50800629799325,60.08727033288157,59.66541663080043,59.23456157168057,58.799636408573086,58.35381191804618,57.908550763776596,57.4691407551876,57.00145839333699,56.525896198765224,56.02409396159318,55.50490663804931,54.96493871543188,54.4346712498494,53.934077517574444,53.46534050710004,53.02393159312708,52.608778891571774,52.20972324173824,51.81858805179757,51.423350632842386,51.02351157839698,50.62545728921486,50.23108960982704,49.83591760965814,49.43127161820989,49.01860496982132
70.00308231487547,69.4418541465505,68.87034815756536,68.28852289451065,67.7055702535517,67.1273418548394,66.5580353502718,65.9939886782329,65.43807216710307,64.89517363028826,64.37283262273327,63.86647030745172,63.37045654182259,62.88392432329543,62.417414872880556,61.9694892574347,61.561530907625574,61.150211360936396,60.76292630073521,60.35243645385626,59.92842600520954,59.50332978794247,59.06761268033714,58.62990348935314,58.18284981996597,57.73549375740114,57.29520313606697,56.82541835205769,56.34890623153465,55.846608047845585,55.32449202969747,54.78485221774082,54.25519236345008,53.75523588468742,53.287063078502946,52.8479491278186,52.4336107001539,52.03556277053717,51.64573550656457,51.25176042145158,50.85310875275414,50.45632458154926,50.063142421843104,49.669119940941364,49.26578938747479,48.85440787888467
69.82572375024635,69.26345893407262,68.6932669202991,68.11317187060784,67.53022024567908,66.95271349167123,66.38487610118737,65.82319803809692,65.27053691954337,64.73154947194959,64.21508233758304,63.712746992062165,63.22019709708631,62.73559509891704,62.2697126293459,61.82128493000205,61.4117598261167,60.99790570734749,60.608294939163194,60.196228917682575,59.76893448296453,59.34061045561574,58.90009249325478,58.459655297287014,58.011479961722884,57.56214215671691,57.12095810027286,56.64929387609094,56.17193399563821,55.669246322449766,55.14428385383909,54.60507391130661,54.07612511402185,53.57686024560566,53.10929448992756,52.67249423539675,52.2589819078548,51.86195657026251,51.473437136263385,51.08072909325311,50.68326013201099,50.28770599142863,49.89568455709999,49.50279336166395,49.1007116247888,48.69053851684683
69.6485492164224,69.08541377551546,68.51662278767527,67.93834597987266,67.35552774765063,66.77887952199808,66.21260233068013,65.65334791648195,65.1039505806372,64.56882574924026,64.0579977753174,63.5594793568305,63.07017351679802,62.58728474887297,62.121849823755525,61.67269420065592,61.261581485161514,60.84503451309128,60.453069799957944,60.03936836525329,59.60879811397414,59.17727749768545,58.73205595471729,58.28895560997366,57.83975558357575,57.388551606468745,56.94644405174373,56.47313434211822,55.99502365934672,55.49204771442882,54.964344299040995,54.425661583569855,53.897523044006014,53.39899859961436,52.93207886602621,52.49758995806044,52.084911254686084,51.68892058747404,51.301705634568215,50.91026833854455,50.51397673339748,50.11960859944659,49.72872144007351,49.33694207802893,48.936034436358064,48.52698401001449
