-1.0144647389436585,-1.003478139297549,-0.9921777049101124,-0.9802496010399793,-0.9676938276869933,-0.9526645906234563,-0.934727364789893,-0.9178379942555139,-0.9080107892503548,-0.9104067552886974,-0.9340481234524489,-0.9659848725736708,-1.0024450933818727,-1.0424070393941705,-1.0699028650565907,-1.088809983479706,-1.0972577430692496,-1.0946652234139975,-1.0889423624340324,-1.082911090842245,-1.0831009030301146,-1.0817303732038681,-1.0787511029044623,-1.0749823026820522,-1.0625323984830217,-1.0456969349884986,-1.0189675894916803,-0.9851462600605032,-0.9474444142323719,-0.9079747653674488,-0.873962201985897,-0.8580312711418259,-0.8574311550648446,-0.8620734011779589,-0.8638187663678991,-0.8508642703725755,-0.8288562594052635,-0.8025131430279373,-0.7701912761563747,-0.7385926361248423,-0.7155158093086271,-0.705832246153939,-0.7098258901189354,-0.7244204107253438,-0.749615807973079,-0.7801116435414741
-1.0165426400391624,-1.005140646359031,-0.993413730900869,-0.9810369718866596,-0.9680103693162607,-0.952517781424838,-0.9338080708714287,-0.9162121914658101,-0.9061956756992728,-0.9088000903292439,-0.932512621636846,-0.9643083468976386,-1.0009990467124936,-1.041000596330079,-1.0688444969900814,-1.0885040764550524,-1.0971630539023067,-1.0943249107914141,-1.0882843250969358,-1.0820884732388834,-1.0825280470838976,-1.081403570644234,-1.0780527090069398,-1.073635156532788,-1.0611853351490197,-1.045189516530371,-1.0188113852582035,-0.9848783935747818,-0.9474430400886007,-0.908555531189208,-0.8755256125509163,-0.8598825888561876,-0.8583726691675153,-0.8624734029430314,-0.8643452158631035,-0.8516876286019084,-0.8296617390002865,-0.8035935718491061,-0.7715116291489039,-0.7393533111141295,-0.7153432445402572,-0.7042075789070452,-0.7063261496438002,-0.7186202067801588,-0.7410897503160285,-0.7686470370516432
-1.0196648142933995,-1.0074228280750859,-0.9948878197986701,-0.9817667674060573,-0.9680596708971265,-0.9519535104245023,-0.9324836063487254,-0.9143018536980136,-0.9042441927314826,-0.9072531115210651,-0.9311610148782563,-0.9628616254909659,-0.9998161857253081,-1.0399330398627313,-1.0680660321896482,-1.0882771715578912,-1.0970196415001254,-1.0939434462291189,-1.0876440482831669,-1.0813166056380368,-1.081786180565004,-1.0806491166744223,-1.077047243443971,-1.07225543738069,-1.0599523927818737,-1.0447993102690063,-1.0188810553236536,-0.9849660947195389,-0.9477765690949838,-0.9093558572802323,-0.8771168562267349,-0.8616337830075267,-0.8593383169656548,-0.862970924970476,-0.8648143573612899,-0.8522414226945401,-0.8300982658160194,-0.8043339257029629,-0.7725063060950532,-0.739829314620799,-0.7151256262290602,-0.7028847581514341,-0.7034131448324601,-0.713716437263848,-0.7337946354455198,-0.7587602865023371
-1.0236846089694893,-1.0102426394909756,-0.9965758377105729,-0.982459371326371,-0.9678932403382206,-0.9510436590456592,-0.9308249928345447,-0.9121600280047701,-0.9021823911006166,-0.9057552533480191,-0.9299609499063877,-0.961608554442364,-0.9988551458868571,-1.039153931143403,-1.067525546640809,-1.0881115558088297,-1.0968286636999807,-1.0935260944695173,-1.0870230075727534,-1.0805948165921535,-1.0809048596606132,-1.0795314434050738,-1.0757865872750827,-1.0708652376526118,-1.0588376972159779,-1.0445235622795508,-1.01915648152751,-0.9853723508264167,-0.9484066199950618,-0.9103453453742247,-0.8787199979042981,-0.863280737422059,-0.8603156715770552,-0.8635501076585044,-0.8652299088592912,-0.8525570086732017,-0.8302100428930999,-0.8047640343634583,-0.7731964445113277,-0.7400433150175729,-0.7148616085060198,-0.7018295047411911,-0.7010355101937122,-0.7096431986780729,-0.7276525701941523,-0.7503627832260804
-1.0284553713308426,-1.0135180356521616,-0.998453650743734,-0.9831351673757993,-0.9675625855482011,-0.9498601087116469,-0.9289032519416764,-0.9098397614386755,-0.9000363215603215,-0.9042959502939425,-0.9288800734508982,-0.9605129798405585,-0.998074562663632,-1.03861283132332,-1.067181116329138,-1.0879895162284825,-1.0965912783392042,-1.093078120255008,-1.086422678545766,-1.0799224346537386,-1.0799136405578693,-1.0781150952251153,-1.0743231248784753,-1.0694868422926476,-1.0578439665264625,-1.0443572047559115,-1.0196157037773048,-0.9860590420117177,-0.9492944390337854,-0.9114939594231615,-0.8803201994095318,-0.8648211675777517,-0.861294588673502,-0.8641965627199966,-0.8655954316880496,-0.8526651936769625,-0.8300411693201539,-0.8049137276045357,-0.7736031819142681,-0.7400180535227889,-0.7145499486998688,-0.701007539530238,-0.6991417284747357,-0.7063342232965653,-0.7225850239956344,-0.7433649776333269
-1.0338304486407282,-1.0171669716040128,-1.0004971250052819,-0.9838145392825552,-0.9671192144357263,-0.9484747408457466,-0.9267894052828751,-0.9073941010523754,-0.8978320348642299,-0.9028646368426507,-0.9278860322414744,-0.9595387477742747,-0.9974330715221029,-1.0382593015536798,-1.0669908172401819,-1.0878933398374429,-1.096308643255128,-1.0926047883280248,-1.0858445367822185,-1.0792987883752687,-1.078842079443973,-1.0764646165235234,-1.072709240632392,-1.0681425362449417,-1.0569739187884792,-1.0442951698919103,-1.020236761980513,-0.986988048391801,-0.950401272456169,-0.9127716633789973,-0.8819026225684112,-0.866252788952572,-0.8622649239267375,-0.8648959018678184,-0.8659144871784363,-0.8525967848448772,-0.8296357441858433,-0.8048128352001598,-0.7737476558203653,-0.7397762713547422,-0.7141894041395673,-0.7003845833727453,-0.6976802824227732,-0.7037232433931138,-0.7185134662836603,-0.737677320134317
-1.0396631881625424,-1.0211074023919267,-1.0026821266023518,-0.9845178707748587,-0.9666146349092983,-0.9469594368711185,-0.9245544744709306,-0.9048760938984586,-0.8955955817659955,-0.901450747478016,-0.9269464730077885,-0.9586497043322524,-0.9968893079288392,-1.0380429029857225,-1.0669127253594581,-1.0878053136563324,-1.0959819162850692,-1.0921113634309876,-1.085290057862153,-1.0787232063091778,-1.0777197325060826,-1.074644551689218,-1.0709973189150048,-1.0668546044535958,-1.0562302720771513,-1.0443323898814327,-1.0209976960446738,-0.9881212500830117,-0.95168836650722,-0.9141484211937154,-0.8834524292068409,-0.8675733170244939,-0.8632165330085542,-0.8656337368148286,-0.8661906366613863,-0.852382589316008,-0.8290378665788154,-0.8044911869242952,-0.7736510037461386,-0.7393407097317635,-0.7137787321538909,-0.6999263571226777,-0.6965996547849755,-0.7017439912414218,-0.7153593664919171,-0.7332102611394546
-1.0458069371596679,-1.025257283061336,-1.004984521642065,-0.9852655455808801,-0.9661003548776037,-0.9453860782110723,-0.9222694811186045,-0.9023387870295849,-0.8933530130192509,-0.9000437166838324,-0.9260290424794988,-0.9578096956031956,-0.9964019073502897,-1.0379131967706883,-1.0669049166725557,-1.0877077247057656,-1.0956122552663459,-1.0916031103063162,-1.08476071736564,-1.078195017007964,-1.076576155931349,-1.072719445111133,-1.0692397441045642,-1.06564533186274,-1.0556157444676444,-1.0444637969183503,-1.0218765458772765,-0.9894205272016947,-0.953116967431896,-0.9155941968192636,-0.8849547811507961,-0.8687804672714634,-0.8641392715907159,-0.8663956792739071,-0.8664274414677635,-0.8520534142294238,-0.8282916355877248,-0.8039786125508783,-0.7733343632081144,-0.7387341098721691,-0.7133166900717072,-0.6995985816341204,-0.6958483283085641,-0.700330199115264,-0.7130441940541203,-0.7298742510590515
-1.0521150428952666,-1.0295345686575956,-1.007380176231564,-0.9860779474288535,-0.9656278822493434,-0.9438265462889603,-0.9200054468386654,-0.899835227498329,-0.8911303793776426,-0.8986329789439651,-0.9251013873862988,-0.956982567675837,-0.995929505252974,-1.037819744059803,-1.0669254671649924,-1.0875828600063144,-1.0952008180362824,-1.0910852936964233,-1.0842579908726648,-1.0777135490241392,-1.0754409059070014,-1.0707538411781883,-1.0674889005792636,-1.0645370034165254,-1.0551330540350818,-1.044684323196492,-1.0228513513858246,-0.9908477598641667,-0.9546483214752044,-0.9170789542076392,-0.8863948402262167,-0.8698719551714902,-0.8650229953450079,-0.8671673409578986,-0.8666284629285101,-0.8516400667241797,-0.8274411503011834,-0.8033049418538667,-0.7728188717228051,-0.7379792129942899,-0.7128020352218343,-0.6993669777610592,-0.695374785740718,-0.6994155992883861,-0.7114894184039713,-0.7275797403034971
-1.0584408526328417,-1.0338572142261455,-1.0098449564779983,-0.9869754600469989,-0.9652487249330619,-0.94235272252795,-0.9178333932438676,-0.897418462357308,-0.8889537315947962,-0.8972079687422436,-0.9241311544578394,-0.9561321666389091,-0.9954307371034261,-1.0377121060043208,-1.0669324528223498,-1.0874130065786218,-1.0947487624321894,-1.0905631783437144,-1.0837833539633408,-1.0772781309101376,-1.074343538620127,-1.068812284279339,-1.0657971727173248,-1.0635519040590324,-1.0547849188546294,-1.0449889009097646,-1.0239001524778217,-0.9923648281867941,-0.9562436748821526,-0.9185726573107686,-0.8877577682590356,-0.87084549620252,-0.8658575599431728,-0.8679343335796901,-0.8667972623745044,-0.8511733539393376,-0.8265305098078812,-0.8025000046072321,-0.7721256668067511,-0.7370987603164423,-0.7122335249331471,-0.6991972663575865,-0.6951275098286303,-0.6989339240345132,-0.7106165089751357,-0.7262371792831175
-1.0646377136356264,-1.0381431748123333,-1.012354728488475,-0.9879784671635221,-0.9650143908373323,-0.9410364883512585,-0.9158243419470296,-0.8951415386591961,-0.8868491204243583,-0.8957581205625047,-0.9230859904238358,-0.955222338581116,-0.9948642383681019,-1.0375398437554253,-1.066883949630153,-1.087180451443281,-1.0942572462914129,-1.0900420289906236,-1.0833382822176105,-1.0768880912184429,-1.0733136102579763,-1.0669593188035336,-1.0642169448969412,-1.0627123187344054,-1.0545740570014388,-1.0453724622520184,-1.0250009890607785,-0.9939336122858933,-0.9578642738977052,-0.9200452700806494,-0.889028727075214,-0.8716988058425343,-0.8666328210569887,-0.868682268852119,-0.8669374011366742,-0.8506840830139879,-0.8256038131964445,-0.8015936305848896,-0.7712758859764222,-0.7361154930569356,-0.7116099165344494,-0.6990551682776811,-0.695054983319487,-0.6988189056274194,-0.7103469352014002,-0.7257570184084017
-1.0705589731670528,-1.0423104054616061,-1.0148853583701296,-0.9891073525066147,-0.9649763878708697,-0.9399497251822666,-0.9140493145608986,-0.8930575034565607,-0.8848425966199471,-0.8942728688885637,-0.9219335420139316,-0.9542169295911975,-0.9941886445135282,-1.0372525184643706,-1.066738033573941,-1.0868674816208994,-1.0937274274512845,-1.0895271103795636,-1.0829242512155872,-1.0765427585015388,-1.0723806770076791,-1.0652594891396987,-1.0628006014963702,-1.062040532386753,-1.0545031865505976,-1.0458299394171107,-1.0261319010421843,-0.9955159922778307,-0.9594713647668982,-0.9214667564692434,-0.8901928785006916,-0.872429599569486,-0.8673386343582408,-0.8693967584880866,-0.8670524405458906,-0.8502030610871643,-0.8247051595555206,-0.800615649560811,-0.7702906667483802,-0.7350521524341147,-0.7109299673546303,-0.6989064043754354,-0.6951056889604743,-0.6990042763408084,-0.7106021665163311,-0.7260497080894552
-1.076057987931037,-1.0462768657316914,-1.0174127125682162,-0.9903824974764959,-0.9651862204564026,-0.9391643102339415,-0.9125793312956816,-0.8912194149063026,-0.8829602286832454,-0.8927416608865357,-0.9206414635742846,-0.953079788308564,-0.9933625884911592,-1.0367996837180016,-1.066452765960726,-1.086456367088104,-1.0931604541957896,-1.08902368973785,-1.0825427411696396,-1.076241461311895,-1.0715742950563865,-1.0637773396767685,-1.0616005268938054,-1.0615588299602194,-1.0545750255773072,-1.04635626459892,-1.0272709283295711,-0.9970738482789443,-0.9610261937346891,-0.9228070804284982,-0.8912353843613872,-0.8730355928613633,-0.8679648555187001,-0.8700634142004304,-0.8671459419330745,-0.8497610952979215,-0.8238786479737641,-0.7995958913089822,-0.7691911466391019,-0.7339314796662677,-0.710192434722515,-0.6987166955048849,-0.6952281094988351,-0.6994237684484972,-0.7113036723537647,-0.7270256987368171
-1.0810062571701167,-1.0499724575448468,-1.019918954345954,-0.9918260439998008,-0.9656937265062453,-0.9387478406173386,-0.9114784266482658,-0.8896754276720102,-0.8812304655192023,-0.8911621239541319,-0.9191872555786844,-0.9517824381103992,-0.992348822331806,-1.0361307943944524,-1.0659794479086884,-1.0859178172683528,-1.0925449002145342,-1.0885283640528343,-1.0821933368835204,-1.0759852522226225,-1.0709254750945405,-1.0625774971751696,-1.060669220881124,-1.0612894963989206,-1.054792292156698,-1.0469463699912964,-1.0283961108304212,-0.9985690604055577,-0.9624900070460711,-0.9240362059104115,-0.8921414064832902,-0.8735145011961265,-0.8685013402101163,-0.8706678477020233,-0.8672214666291325,-0.8493889927853573,-0.8231683775398153,-0.7985641856033041,-0.7679984631651422,-0.7327762159717253,-0.7093960759669287,-0.6984517625200581,-0.6953707276816914,-0.7000111142241394,-0.7123729221472885,-0.7285954407607917
-1.085404984981082,-1.0534033654483537,-1.0224145492798584,-0.9934513398397868,-0.9665137371279755,-0.9387169537957263,-0.9107567798961966,-0.8884313237788248,-0.8796642581868568,-0.8895483682742125,-0.917585786461629,-0.9503381322910229,-0.991147309051911,-1.0352176055488798,-1.0652659037574423,-1.0851947683085967,-1.0918258588623146,-1.0879920437132142,-1.0818444630845505,-1.0757638185510956,-1.0704567469054282,-1.0617163508369316,-1.0600588271771798,-1.0612551507118866,-1.0551588967503776,-1.0475955751508863,-1.0294856025717962,-0.9999634632549999,-0.963823923588258,-0.9251243051559115,-0.8928968286707004,-0.8738648959384676,-0.868938558436092,-0.8711959878022313,-0.8672825948484117,-0.8491172801947258,-0.8226178622212856,-0.7975495223829228,-0.766732866502764,-0.7316076868311114,-0.7085384079506767,-0.6980778531041807,-0.6954849925957944,-0.7007062876879715,-0.7137417383805911,-0.730684266873439
-1.0892848592690427,-1.0565837285233002,-1.0248990789369188,-0.9952473916692526,-0.9676286667201666,-0.9390516958627018,-0.9103965664153506,-0.8874760443731589,-0.8782610736510321,-0.8879136745892637,-0.9158577277189011,-0.948768315122912,-0.9897788125115881,-1.034073961077695,-1.064313263322454,-1.0842762827917483,-1.0909794522993579,-1.0873790931290728,-1.0814576214316958,-1.0755420343041209,-1.0701442756493833,-1.061192411607216,-1.0597771649422043,-1.0614550212270188,-1.0556673950240736,-1.0482900157907338,-1.030513331356488,-1.0012218661102423,-0.9649970895738136,-0.9260554084722799,-0.8935098266811821,-0.8741129466763198,-0.8692920286661092,-0.8716499716740174,-0.86733558071532,-0.848962017960126,-0.8222448557241222,-0.7965608628407281,-0.7654019011615887,-0.7304352049092273,-0.7076193899926295,-0.6975845317112714,-0.6955592704129003,-0.7014997655232307,-0.7154060170421772,-0.7332951467654354
-1.092671214282646,-1.0595235970651302,-1.027369206800536,-0.9972012704418063,-0.9690197879887847,-0.9397314176304121,-0.9103798612948708,-0.8867987624161984,-0.8770204189959543,-0.8862712264877572,-0.914023196726184,-0.9470909319970318,-0.9882614164026293,-1.0327189376443684,-1.0631377229840098,-1.0831725706317883,-1.0900083487494925,-1.086685755538582,-1.0810242341853211,-1.0753069409777254,-1.0699672110775822,-1.060981403940687,-1.0598011749028302,-1.0618639449629796,-1.056291955416981,-1.0490056499147613,-1.0314612049290162,-1.002335565427103,-0.9660107927650756,-0.9268405833633011,-0.8940040127491784,-0.8742914565252704,-0.869588504460566,-0.8720440100878193,-0.8673846407171908,-0.8489140396244252,-0.8220355784987277,-0.7956044277077794,-0.7640249728586355,-0.7292727629163807,-0.7066566435830239,-0.6969908421194049,-0.6955997358074839,-0.7023777173718244,-0.7173247868123269,-0.736356400190914
-1.0955893842705962,-1.0622330213693445,-1.0298215963541537,-0.9993000471110847,-0.9706683736399739,-0.9407354699110257,-0.910688739623879,-0.8863886508693213,-0.8759418013057996,-0.884634207557994,-0.9121023108591686,-0.9453239269521347,-0.9866131872943882,-1.031171483026462,-1.061755260577165,-1.0818936159728025,-1.0889154494602593,-1.0859096048618397,-1.0805384861616076,-1.0750506862021183,-1.069908249609064,-1.0610556251669436,-1.0601049502950985,-1.062462652702827,-1.0570200952699054,-1.0497373147327451,-1.032331635196769,-1.003312193566785,-0.9668749295772301,-0.9274900874713552,-0.8943889764323671,-0.8744076889725534,-0.8698332777048492,-0.8723821817850634,-0.8674305957270221,-0.848963502857508,-0.8219772646294246,-0.7946918687231062,-0.7626277520789131,-0.7281372394210024,-0.7056696093649322,-0.6963167818714879,-0.6956098574180061,-0.7033185432750315,-0.7194428394424648,-0.7397749407650878
-1.0980647034815263,-1.064722051731394,-1.0322529110811445,-1.0015307926306818,-0.9725556963798638,-0.9420432035167607,-0.911305276491504,-0.8862348826937847,-0.8750247276647514,-0.8830158013884315,-0.9101151874935667,-0.9434852440269026,-0.9848521917562039,-1.0294505450014668,-1.0601818539369603,-1.080449402958891,-1.0877036556791282,-1.0850482150189151,-1.0799945606761483,-1.0747654261707993,-1.069950065382585,-1.061387113374174,-1.0606623842161298,-1.06323233699883,-1.0578404451405277,-1.0504810962668358,-1.0331279487978122,-1.004159844588827,-0.9675994050232646,-0.9280137377293585,-0.8946733954901163,-0.8744675867300202,-0.8700305439568012,-0.8726682179125902,-0.8674744150636968,-0.8491007527861711,-0.8220571952626443,-0.7938348376545932,-0.761235909307473,-0.727045512989811,-0.7046777279762466,-0.6955823485031374,-0.6955931038776129,-0.7043006432728731,-0.7217049666888116,-0.7434576821150785
-1.1001225061639488,-1.0670007384466729,-1.0346598144649306,-1.0038805779542486,-0.9746630289144775,-0.9436339692597571,-0.9122115469869243,-0.8863266308508742,-0.8742687051570144,-0.8814291915674346,-0.908081944005005,-0.9415928272600524,-0.9829964963574227,-1.0275750713469307,-1.0584334808984721,-1.0788499157341107,-1.0863758686536116,-1.0840991599299343,-1.0793866410445219,-1.0744433170772254,-1.0700753325369448,-1.061947906650559,-1.0614473697630658,-1.0641541904033005,-1.0587416355865074,-1.0512330805391628,-1.0338534723701542,-1.004886612552781,-0.9681941241162306,-0.9284213510701846,-0.8948659476817582,-0.8744770925095224,-0.8701844987742788,-0.872905849617311,-0.8675170680460553,-0.8493161345371405,-0.8222626515447686,-0.7930449862701465,-0.7598751150294163,-0.7260144621895037,-0.7037004400548383,-0.6948075395500197,-0.6955529438195143,-0.705302417405413,-0.7240559603076306,-0.747311537868022
