23.12475798341923,22.94362993509659,22.810587151010612,22.644210073894143,22.365630139306255,22.13774954556804,21.926454312431698,21.751983641784477,21.625714277402693,21.5560684687734,21.574684038768332,21.637316813164706,21.781775781096854,21.988920137493654,22.241927880604152,22.53321146462728,22.83185938323248,23.15800455846273,23.473017648175954,23.80563575637337,24.186753343226343,24.56721236946898,24.969765095557303,25.32357828065155,25.623199707755923,25.922776034134152,26.177269591822235,26.449298952494246,26.676606955091177,26.881195952752204,27.017345435499134,27.17798403329854,27.298268074869476,27.389613731949225,27.454896490582456,27.418865375878287,27.40643787871222,27.381672195350827,27.34434150109679,27.301616507489754,27.254075387040356,27.20521324702843,27.168949507764218,27.144500111924717,27.139472140913046,27.16237685617732
23.114827639236005,22.920409699620937,22.777448066687988,22.60661182300119,22.33142630548859,22.110257335026247,21.910797436838955,21.75162519667489,21.642950469524642,21.591937569956677,21.63045783496006,21.710229606396986,21.868641768277637,22.08706626787206,22.348537235882727,22.646633451637488,22.94744085819047,23.276715146503715,23.592019423161453,23.921649672970872,24.29930162147716,24.67490345963453,25.07227692304316,25.419149329646995,25.709529111352047,26.000660067695208,26.24999671865417,26.50846902175642,26.725950740203704,26.92022631328949,27.047157781165943,27.19844351584345,27.309767823893246,27.394166388381628,27.453730049774602,27.414361881532233,27.399766973886965,27.373540719962072,27.336478047751843,27.2952066537524,27.250916838650433,27.207670817213945,27.17753060867333,27.16110913029828,27.166346576000784,27.201246623129247
23.102915846846876,22.896748533867203,22.744468046529597,22.569846239213017,22.29991510772328,22.086565963459726,21.899878936970833,21.75661528301546,21.665816898093762,21.63342259797265,21.69109977592844,21.787505511639118,21.959000562173934,22.187860148634115,22.45699334410727,22.76111826487884,23.063280803269095,23.39500523794212,23.710192347225327,24.03673457792273,24.410370073599594,24.78064995408434,25.171945889870404,25.511563899241505,25.793001941116795,26.075565339644545,26.32004581212701,26.56469613416222,26.77257597320622,26.95687338976842,27.07553642391446,27.217785762031504,27.320540834010394,27.398379184602508,27.452594801742134,27.411235171906135,27.395342149071528,27.368485215951047,27.332519486121527,27.293435357329795,27.253077718685685,27.216086787189994,27.192474180760705,27.18434633193721,27.19995761103744,27.246767285733025
23.089298249841203,22.87287405608974,22.711897387504447,22.534165517113127,22.271223519871015,22.06672943911863,21.893667756977315,21.76684835757731,21.694147522789393,21.68031180130539,21.756397766836006,21.868918958589393,22.05265590295011,22.291133448692303,22.567155154771964,22.876548382811322,23.179314073523475,23.512833084769344,23.82750766734924,24.15086578555175,24.51997153659177,24.884499285321905,25.268890229081748,25.60097152330496,25.87376192704059,26.147660270393626,26.387545121426832,26.618188806166046,26.81669913594685,26.991358718626017,27.102658315308034,27.2361975382711,27.33078549302163,27.402454185007162,27.451695265950594,27.409607247306944,27.393232636933778,27.366525832826483,27.332429920156283,27.296217087841768,27.260419758450123,27.230260015266758,27.213537138265522,27.21392685370852,27.23997831148708,27.29857342206416
23.07425049180831,22.849013884542877,22.679986386581515,22.499821851285027,22.2454785157925,22.050801770253095,21.89213284100842,21.78221887713157,21.72777630329088,21.73239342843896,21.82613971284526,21.954244376946036,22.14941153077054,22.396717836959155,22.678881617370987,22.992806283894932,23.295475524008722,23.630156938976793,23.94393663051479,24.26401861018072,24.628118847451788,24.986498885850693,25.363228173719925,25.68752173570726,25.95195279911384,26.217113280353928,26.45262289573972,26.669155554222346,26.858536710273683,27.023903836299297,27.12870040691006,27.253865610970674,27.340700188727663,27.406593453990876,27.451235961865525,27.409600108041616,27.393507670141663,27.36768272009712,27.336173453806566,27.303466314908118,27.272804689247756,27.249989359754473,27.24047639542696,27.249565832479256,27.286081742813746,27.356299610198164
23.05804821633756,22.82539563748096,22.648985340729787,22.467067436312245,22.222807069348434,22.03883696511329,21.895243133214112,21.802621298449377,21.766537199277554,21.789455727857444,21.900113519118744,22.043256196407324,22.249071185799597,22.50444498234718,22.79203168139852,23.10977444658967,23.411700009779924,23.746935052555894,24.059450483703593,24.376168366132443,24.734824843177755,25.08669618817421,25.455077956827644,25.7713640703183,26.027718287326966,26.284092789936928,26.515407384251745,26.717804894785527,26.898305178034857,27.0547302792253,27.153839650283913,27.270976746538633,27.350483308929192,27.41099905594894,27.45142140895247,27.41133575441714,27.396236481363037,27.37197602727171,27.343714191022787,27.31509750814866,27.290094242382597,27.27507367896334,27.27304886648421,27.290978405116437,27.337940970481505,27.419580428210526
23.040967067018283,22.802246933158322,22.619144546918267,22.436154466778287,22.203336154399516,22.03088903194934,21.902967577744406,21.827950078301843,21.810264170428766,21.85128694804488,21.978107090818956,22.13572884667149,22.351438608201637,22.614146553768876,22.906464296348762,23.227335349355506,23.5279223858922,23.863125677498033,24.174020473897283,24.487290367729685,24.840102360767784,25.18513862479592,25.544557811447632,25.852648061007976,26.101202121670372,26.348767219554087,26.57602683614901,26.76434534431001,26.936221021078463,27.084059583841047,27.178252996992978,27.287717711383387,27.360333241426925,27.415873055276638,27.45245612667696,27.414936186740483,27.401488303265815,27.37942590385898,27.355016235755418,27.33102513718321,27.312150149158654,27.30531183120357,27.31101146567647,27.337879708487076,27.395229059954396,27.488050454176786
23.023282687439828,22.7797953898293,22.590714302115945,22.40733513726668,22.18719274480645,22.027011979011405,21.915275118749296,21.85809967346011,21.858791176423843,21.917675337485367,22.05990833310843,22.231436757436796,22.456317538141036,22.725654220136768,23.02203841171588,23.345371470652445,23.644077507400652,23.97868706579463,24.287617848077456,24.597359929295266,24.943964237219994,25.281873628219312,25.63178597062261,25.93152324164617,26.172548032134483,26.411304989616863,26.634609500617568,26.808985419250217,26.97250072125262,27.112113286583558,27.202117398600638,27.30427527191337,27.370448374021567,27.421417516369267,27.454544634504558,27.420523405318608,27.409332368517894,27.390052499367673,27.370043691954887,27.351163671631586,27.338834140879932,27.340502674785373,27.354121107242907,27.389984879458222,27.457619076696485,27.561344266172426
23.005270721191525,22.758268625748226,22.56394490329182,22.38086164236092,22.174503814429944,22.02725981454961,21.93213470037877,21.8929645406953,21.911952176942137,21.98840914466296,22.145305151149685,22.33015435840151,22.563511715782173,22.83879965036335,23.138612976994064,23.463765288940465,23.760100229360386,24.093577469437104,24.400213853225747,24.70635236515196,25.046423309532482,25.37694863094788,25.716880667395287,26.00813914610279,26.241899748709702,26.47187452053675,26.691283626843518,26.851933636060572,27.007360760405444,27.139112923889858,27.225609806670274,27.320836194536984,27.38102709451382,27.427834503622115,27.457891451900792,27.42821941045846,27.419837909787176,27.403875963306543,27.38876066357163,27.375427581113584,27.370007948850454,27.380445068018957,27.40213470542271,27.447009054896885,27.524784086171813,27.639096442272947
22.987206811862727,22.737894259169444,22.53908664741488,22.356986176644543,22.16539633713069,22.031686546814136,21.95351526678283,21.93243913677854,21.969581131662974,22.063276618061725,22.23408545010524,22.431656079263867,22.672824881289397,22.95341451336114,23.2560469416775,23.582399282679567,23.87592540682651,24.207755140416843,24.51177973632378,24.814242989622574,25.147492414703375,25.470411065485095,25.799960134808394,26.082645308247724,26.30940100138645,26.5306442327252,26.74617746401294,26.893398511195485,27.04101762038505,27.165280032196982,27.24890717276525,27.337587245662668,27.39226779070439,27.43532608143046,27.46270109833121,27.43814620246703,27.433074159741565,27.420916445184304,27.41113125455609,27.403731335249045,27.40553330437422,27.42493786921454,27.454809174455075,27.5086673716701,27.59639715384445,27.72094156055388
22.969366603042786,22.718899908347296,22.516389831454116,22.33596093470105,22.15999728676939,22.040346184055114,21.97938576211147,21.97641791848096,22.031512000265703,22.14206600616574,22.326037135137618,22.535716349722126,22.7840607748271,23.069330478042644,23.37419925526037,23.701155930329737,23.99148789485413,24.321178330725267,24.62228674435317,24.921007117029895,25.24718438973077,25.56230836433443,25.881142605904635,26.15519126195087,26.375195520155142,26.587782546593687,26.79941926131189,26.933588561109396,27.07368778303953,27.19083614794194,27.272186448448963,27.35471519169881,27.404368850393993,27.44409431418961,27.469178093261355,27.45042578165128,27.449110351048944,27.441194094509726,27.437119568858705,27.435989403657743,27.44527193875525,27.473779936682327,27.511901428579183,27.57467496664488,27.672131345178435,27.80651419909072
22.952025738321034,22.70151319153611,22.49610475237852,22.318038111113964,22.158433637206752,22.053292734522678,22.009715130514675,22.024795342573682,22.097578742429658,22.224565557459062,22.420948111409334,22.642109599474548,22.897023136559632,23.18637921332038,23.492928867236856,23.819917710350957,24.106722548498343,24.433805292353785,24.73170612429552,25.026620061696715,25.345512071612777,25.6526879599994,25.960546313726745,26.22592654108211,26.439427035006187,26.643457882553687,26.85113726792648,26.972712302256717,27.105587730217025,27.21600280756177,27.29562458528479,27.37240679905385,27.417528661383315,27.454341266294833,27.477526956156776,27.465180148318183,27.468015716377227,27.464729060791527,27.46668971042993,27.47211625595952,27.489085583297545,27.526770128732533,27.573168382034222,27.644746976688268,27.75165972563783,27.89544893595897
22.93545986128681,22.685961726990236,22.478481707157087,22.303469900466794,22.160832362303474,22.070580206466996,22.044472316142457,22.077465865827847,22.167615317834183,22.310563520425777,22.51860628408291,22.750610258219385,23.011515706651384,23.304392388106848,23.612094727101137,23.938567101203233,24.221564222814276,24.5455942772938,24.84000912313247,25.131057137945824,25.442488297347523,25.741597284983467,26.038289491317446,26.295000679511357,26.50223927593,26.69783866101666,26.901459733042774,27.01097825109186,27.13693394376562,27.241001547493482,27.319398534836118,27.390848834136197,27.431945611473076,27.466269002141434,27.487952206483005,27.482531302774692,27.489859488394295,27.491541493538453,27.499805783220186,27.51202636177418,27.536835969305105,27.583707303675364,27.63836694905937,27.718598538667283,27.83465536068669,27.987380349234137
22.919944615529463,22.672473132963994,22.46377099275881,22.292508497343054,22.167320435920246,22.09226260813821,22.0836262631448,22.13432394501458,22.241455686158613,22.39984814354994,22.618799558320877,22.860992755654895,23.127342225266695,23.423201671314565,23.731555784347417,24.056986581346543,24.335947772857004,24.656503537536736,24.947166987845637,25.234293660100015,25.5381259039331,25.829083771790117,26.11449037171944,26.36256321110849,26.563775972916993,26.751093302394082,26.950514905846855,27.04859492406926,27.167942905533444,27.266053904174125,27.3436852486663,27.410228063354275,27.44781808846398,27.480079586124695,27.50065836370559,27.50260124532779,27.514710899768065,27.521651542259264,27.536431891179927,27.555634190721523,27.588384828081967,27.644390319821035,27.707254043893823,27.795944789448953,27.92079131578906,28.081943016991733
22.905755644638347,22.661275027711735,22.45222290615268,22.28540609632627,22.17802483191779,22.118393947786462,22.1271459156717,22.19526403690499,22.31893380708228,22.492207675315615,22.721315839285737,22.973031521479314,23.244306432569957,23.542638731856037,23.85117098846985,24.175058629240883,24.449808053681657,24.766491325073982,25.05315096541664,25.336304942482094,25.63243772836763,25.915194852922834,26.189267187975464,26.428763669743415,26.624180855957576,26.803390227097413,26.998431035524817,27.08577083764333,27.198831097368604,27.2913814140407,27.36866167833875,27.430731253116498,27.465344480156727,27.495975082639898,27.51584994729007,27.525511976284424,27.54263918316643,27.555079356462674,27.57653213825959,27.60285421242138,27.643593890932124,27.708618035479756,27.77958658077676,27.876500865900308,28.009740656408997,28.178771517307272
