42.29765300378605,42.24990579355208,42.26847390733271,42.35635087593072,42.57084080011382,42.61688395697153,42.60778089283224,42.64968677628708,42.74262109870747,42.772763594631485,42.78544724721887,42.75983380366766,42.8870169756012,43.0215295507854,43.17364438280636,43.31836499749714,43.46269026013923,43.65084402939411,43.62116461104682,43.74253994020655,43.698659065700646,43.74191574090632,43.679029317743236,43.61991762519673,43.578558501146176,43.47016699850957,43.38898891075074,43.28437847182184,43.22605357871486,43.09816340619635,42.96445291453042,42.93085605808796,42.81321881513077,42.68394117308665,42.59089397146468,42.55213435885412,42.50170081716053,42.50419762052033,42.50567403497003,42.52375556125639,42.576221067085775,42.65031388888201,42.71734786654176,42.80393101297984,42.90755970471983,43.030993870405936,43.16500197933428,43.263723262414935,43.33450845571475,43.31252285435131,43.4284449153295,43.45576677834924,43.38317090537085,43.49240147659713,43.64465596512652,43.712738664791715,43.70535198697303,43.56323849032892,43.470801622056754,43.474011177630125,43.4790601473121,43.33322715905381,43.16959705841466,43.37322440425407,43.25101458034787,43.5765993647353,43.52941507019104,43.36707259617917,43.12220241153331,42.88780960051988,42.78827154885107,42.65972882592294,42.54291504191362
42.29186629884426,42.220879841788836,42.23432202471566,42.32332542723595,42.56019780075043,42.603193670619774,42.58742416071852,42.62850261759422,42.726762560089796,42.76072463512688,42.77527980570612,42.749148588200136,42.891498996849236,43.04536288696487,43.20588591112526,43.366259863978094,43.52626649782238,43.7304285620468,43.723730306821984,43.86101981196315,43.83043727812971,43.89306211338334,43.83883720124661,43.79096261279575,43.76806595259699,43.66939034400387,43.59857299339043,43.5032492067,43.456801388723946,43.33328090594517,43.205608737629106,43.177187989654136,43.064788750498714,42.93683058643168,42.84292376792253,42.800401540362515,42.748562295287044,42.74492002116672,42.738456374203,42.74643870838987,42.785023485587374,42.84183478918043,42.89020347082446,42.95505467679173,43.03386687360997,43.12729028395596,43.234721804545316,43.27831647061392,43.306829457187376,43.27959973303159,43.38361455437848,43.421190255292686,43.40763651148511,43.516801392385084,43.66820822433687,43.72824191357295,43.70227666701515,43.53890529635867,43.43944185488258,43.4581331855668,43.49944302335965,43.39510336594126,43.244902803671906,43.404238816756155,43.21047315018422,43.58448357182061,43.57009865128453,43.39121944019372,43.119558035454354,42.86722000841036,42.770715985637686,42.64589397421683,42.53212864421892
42.28572174534051,42.19134470341885,42.19979398112933,42.289392066526304,42.548249609678145,42.58819854061649,42.56668703381419,42.60696973082625,42.709637313138764,42.74748988476206,42.76373242085196,42.738998833031864,42.89502126533575,43.067917872741454,43.2368183492808,43.41263827273928,43.587508934330636,43.80718826423224,43.825548660063326,43.97875358517742,43.961746850360704,44.04309527772513,43.99871333867939,43.96224324197338,43.95703455544957,43.86834111489042,43.807863815034814,43.7217676267542,43.68716586638082,43.567889034848164,43.44614337801192,43.422903619406405,43.31619510950729,43.18958830364692,43.09461548276104,43.04785071234542,42.995051030777255,42.984736719642434,42.97032172552923,42.968538444027075,42.99306786685418,43.03206088400144,43.06214771063801,43.10560743088054,43.159983231332696,43.22366513104831,43.30393042412736,43.29218106576526,43.27749034128783,43.24610179869288,43.33717955053161,43.385091228310266,43.431155679296914,43.54022112186115,43.69021692984252,43.741935924922,43.69723488351003,43.51402591205532,43.407894268237264,43.44121199435894,43.51841828165218,43.455653700747,43.32001861077641,43.43415461759727,43.17056193336725,43.59053988514894,43.608646021758624,43.414073500975185,43.116514678847686,42.8470633736378,42.75388387641184,42.63320217147068,42.52282054582576
42.27922054126959,42.16172562958341,42.16534278600321,42.25491620372025,42.534960545984774,42.57187195601519,42.54563984422108,42.585164429555654,42.691231392953334,42.73304274187206,42.75082963929921,42.72984759228304,42.8976135533437,43.0889934394109,43.26661467178993,43.45779384608939,43.64686137608292,43.8816809099087,43.926602937143485,44.095744811708165,44.09261259028021,44.19197306194057,44.15888879564785,44.134122752176154,44.14550503888189,44.06713449703955,44.01698355766028,43.94005558624222,43.91710478707071,43.80209374858703,43.68614367545111,43.668112774668,43.567376622756186,43.442132442226786,43.34594391021799,43.29462063872177,43.24114605956584,43.2237400626064,43.20137353202357,43.19009998357014,43.20048221853003,43.221288044177555,43.23342137229295,43.255792597736594,43.28604063640797,43.32019363588223,43.37241531742629,43.30525854704393,43.24647099307081,43.212108613412624,43.28915447255499,43.34746706490911,43.453652840938126,43.56259332521682,43.71059579984695,43.753739418088806,43.69016996358249,43.48868803607426,43.37626322315434,43.423232996597406,43.53585159018201,43.51460981042557,43.39470520732133,43.46282108495733,43.131432143533445,43.594665535872714,43.644838465551736,43.43551390631571,43.11304456002564,42.82738243133515,42.73782137697652,42.62170698145058,42.515049385583985
42.27236388388005,42.13244787142382,42.131421448766694,42.22026324873622,42.52029751931499,42.55419204827454,42.524324593993775,42.563127354202685,42.67153544893436,42.717370566702265,42.736623336639525,42.72210444649072,42.89930563315597,43.1083885182689,43.29544785316958,43.50202020633713,43.70476762949821,43.954464273034475,44.02687640443515,44.2119970434142,44.223035054036956,44.33966711774199,44.31930514088582,44.30678341807401,44.333503405174795,44.26588478128644,44.22605440324312,44.158234939421796,44.1465759261788,44.036001002843555,43.925696469718915,43.912925282762124,43.818272020845065,43.69438111966567,43.59688384453113,43.54085008341046,43.48682641758753,43.46202239671762,43.43171523676083,43.41116854242117,43.40739454825867,43.409812140541256,43.404265242099946,43.405813499850225,43.41217094735576,43.41695102265701,43.43996396378797,43.31749040565393,43.21376369104379,43.177633114871846,43.239567539610036,43.30832428758105,43.47505242854062,43.58385066264357,43.729258555740564,43.76357217402555,43.6810422218404,43.462905873030884,43.344553393528734,43.404179171866744,43.551608616941486,43.57170334193141,43.46872332089984,43.49008749701633,43.09309727722544,43.59675775514439,43.678457266602265,43.45541978400748,43.10911989196112,42.808213141938,42.72257102157003,42.61146038448093,42.508873534943795
42.26514064684338,42.103936680081375,42.09848297884924,42.185798611492665,42.50425527715091,42.53516137192214,42.50269039502419,42.5408019774798,42.650553304040386,42.70047542914928,42.72116567020551,42.715448274600114,42.90012727705548,43.12590204061117,43.32349086793668,43.54561097579115,43.76167150099544,44.02609612756783,44.12635232831098,44.32751383215436,44.3530147977623,44.486149414883,44.47979096727778,44.48004980656851,44.52096778698951,44.46462043144092,44.435167276080975,44.3764234895966,44.3755368561861,44.26971675329946,44.16488860058759,44.157450971011954,44.0688200343736,43.94625245345801,43.84741007993819,43.78667781033042,43.73207114077697,43.69967606863502,43.66145028281585,43.63178933598227,43.61393286368394,43.597929043925,43.57492010636957,43.55587345971179,43.53850602269605,43.51401251557194,43.50636384255826,43.32881203347452,43.17937874658626,43.14261625818766,43.18845082020634,43.26767485241978,43.495280792573574,43.603926570265564,43.74613093996424,43.77138469151704,43.669870799043224,43.4366240200154,43.31269230461404,43.384023742308365,43.56555653310111,43.62666594221903,43.54183367910514,43.51580313210111,43.05546396776093,43.59673376657877,43.709283708848645,43.47367039894675,43.10471083276576,42.789535624102086,42.70811989108588,42.6024540790418,42.50430321639881
42.25749608785732,42.07661730669735,42.066980385680274,42.15188770190809,42.486845501471876,42.514790321257266,42.480667350053054,42.51811538258797,42.62829111687987,42.68236281218153,42.704508797329815,42.7090289772171,42.900108257325165,43.141332937733424,43.35091669060818,43.58885977676019,43.81801679699354,44.09713424746704,44.22501397514364,44.442298729787446,44.48255237758757,44.6313919231173,44.640174609710336,44.65370450070441,44.7078038643192,44.663214119394446,44.6442388097107,44.594622130639685,44.603931576669694,44.50332610720527,44.40380540019609,44.40179775091101,44.318959391442334,44.19766456109823,44.097497410676944,44.032242583400574,43.976859265068896,43.936793425017584,43.89068211326347,43.85200757965557,43.82022517244963,43.785934625161296,43.74562675141241,43.70617579981163,43.66517772094885,43.61145333882629,43.571410314073546,43.33914184950322,43.14332789244425,43.1069954152879,43.13583638307594,43.225530787023445,43.514281769527415,43.62275889601879,43.7611778703583,43.7771621566255,43.6566875607735,43.40978433532902,43.28060547334738,43.3627374640611,43.57760711648235,43.67922925824291,43.61379700953037,43.53983363644099,43.0184360501134,43.59459684870086,43.73712173031162,43.490176781028445,43.09978238861542,42.77130251609978,42.694411722469965,42.594602184779845,42.501245144286564
42.24936581999052,42.05091500241304,42.03736667868924,42.11889592990089,42.46808011381085,42.49308929422062,42.45818556182107,42.49499465272823,42.60475504606128,42.66303819876753,42.68670487534504,42.70198465058602,42.89927834624793,43.154480140931376,43.377898295700994,43.6320602315529,43.874247323911504,44.16813640669038,44.32284461130575,44.556355288172306,44.61164834964413,44.77536661219849,44.80028440307014,44.827530083526426,44.89391726540431,44.86152205006806,44.85312525018497,44.81269990760353,44.83168220295681,44.736774207085936,44.642461897892645,44.645989314949055,44.56862459976779,44.44853623943789,44.347120358949255,44.27768296977878,44.22116982552829,44.173466812524254,44.1195141711785,44.0718684888432,44.02639948219954,43.974124755082634,43.91662596353908,43.85692378512905,43.792315547895896,43.709320589607955,43.63497208240151,43.348395343896854,43.105622861363784,43.070707958100414,43.08175629695088,43.181904118990225,43.53200854526683,43.64028704500625,43.774372231847515,43.78089161468186,43.64152437261376,43.38232867727295,43.248218416665836,43.34029109326372,43.587723160050615,43.729154622208746,43.684372234172,43.56210609188233,42.98191735925632,43.59037342902653,43.761941254210306,43.504922205687556,43.0942987712501,42.7534662644409,42.68138909916059,42.587813709344935,42.49959261545669
42.240685456311624,42.02725501836974,42.01009486730556,42.08718870538956,42.44797103570077,42.47006868875294,42.435175133068924,42.47136687110157,42.579951250193055,42.64250707187572,42.66780606158384,42.69345339095114,42.8976673161067,43.16514258150072,43.40460865773205,43.67550596247799,43.93080688816822,44.239660379196124,44.41982750317,44.669687059167735,44.74030327006332,44.91804545188023,44.959948682243784,45.001309138079336,45.07921361848527,45.05940042838283,45.06168278462105,45.03051881315682,45.05870886535499,44.9699485906921,44.88077438991851,44.88993395741754,44.81773731389484,44.698794254655276,44.596237632179346,44.52307521785499,44.46497382606246,44.40976520092022,44.34802902243253,44.291403418357795,44.23255510078119,44.1627403402722,44.088100311143045,44.008238572907615,43.9199262177521,43.80747994347301,43.69695772847746,43.35648800681224,43.0662753860909,43.033691258553,43.02624263056318,43.136806875918225,43.54841439386663,43.65645042410079,43.785686909356684,43.782560111017034,43.62441310014654,43.35419890414839,43.21545665150653,43.31665538605501,43.59587024889274,43.77635170619192,43.7532823139533,43.582561991655396,42.94581173016317,43.58408993538588,43.7837860380417,43.51789994014777,43.08822419240984,42.73597931563529,42.66899460459602,42.581997660386946,42.49923892675879
42.2313906098893,42.006062605708735,41.985613692719454,42.05713143829252,42.4265301886746,42.44573890279492,42.41156616653732,42.447159120909,42.55388588788366,42.62077491447458,42.647864513378835,42.68257329455683,42.89530493918437,43.173119190737204,43.4312207512183,43.71949059184415,43.98813929618268,44.31226393894255,44.51594591710905,44.78229759463258,44.868517694976475,45.05940041191618,45.1189957821179,45.174824247407855,45.263598551802524,45.25670545925985,45.26976760013619,45.24794083996814,45.28493169417179,45.20273661747931,45.1186517724408,45.13353162636715,45.06621675034627,44.94837054872937,44.84478371225956,44.768344718169644,44.70821461313159,44.64565507664321,44.57619725051362,44.510567223177055,44.438642626725624,44.35174056307709,44.25997509103419,44.15999545857326,44.04783599150013,43.905725071266055,43.75727623134942,43.36333532840629,43.02529719937165,42.995882688573474,42.96932745264492,43.090251085405676,43.56345258940159,43.67118844017516,43.7950947878106,43.78215469096195,43.60538560895436,43.32533687425655,43.18224569480655,43.291801098573714,43.60201396809554,43.82077642374211,43.82021709421912,43.601142828990426,42.91002299780741,43.57577279560909,43.802700175727445,43.52910325163279,43.08152286383471,42.71879411619279,42.65717082221454,42.57706304555572,42.50007737504253
