-0.06701478402249705,-0.009668976432713805,0.03971777774641083,0.07318642510421824,0.09073696564080791,0.08856299662186728,0.07341036133386325,0.04641187610395292,-0.0007335154920156128,-0.05943604159891436,-0.1204529731026156,-0.18190660857813867,-0.2423139957203233,-0.28263924899179216,-0.3124229838876431,-0.34305189510101286,-0.3532593805851292,-0.3512358985865518,-0.3484279490322564,-0.33912348123685376,-0.32364965362098985,-0.30172820780683907,-0.27604938483939634,-0.2574796458158062,-0.24440166329257096,-0.22181414422839651,-0.19060340015957422,-0.16852326870587575,-0.15002054668296694,-0.12258426332550698,-0.08541789902602659,-0.04734703179418176,-0.009078426381599058,0.029631744442468744,0.06638887236668722,0.10605298936718555,0.14411456375044907,0.18120847107914528,0.22565154391061526,0.2803710763096987,0.33207825216134523,0.38551871816837746,0.46971257717880377,0.6364174738795896,0.7640322936499686,0.8436377850959076,0.9930164927506269,0.9033369210394966,0.5559320665040488,0.1963401424043596,-0.16174637443447182,-0.4124648624122855,-0.4695060198246779,-0.3131415379896225,-0.05558963921397719,0.226526861296108,0.43244016253265016,0.2659244439206532,-0.06542281868413369,-0.09532603561545727,-0.028638980966391614,-0.11067089953812115,-0.19546501957351836,-0.14260570941123518,0.06545111815523796,0.22269957192265366,0.2182464771563346,0.16116284885907817,0.1484388215292114,0.18135685797586376,0.22783270713257053,0.2878663689994241,0.3546789372213297
-0.06086865234885863,-0.0014198324352108216,0.04953991043209527,0.08352149920673213,0.10052493388882056,0.09556595497826237,0.07723124211722165,0.04839094837652169,2.7196760044034818e-06,-0.06208535240431701,-0.12881636901309435,-0.19377916468202017,-0.25550425338164473,-0.3007043829404381,-0.33850366632023565,-0.373951490358408,-0.38731443801459875,-0.38897860339558576,-0.38868572595433193,-0.3802572124483632,-0.3632805578512688,-0.33774224522215235,-0.30457580310550014,-0.2839672931169588,-0.271361021462468,-0.24159703206372285,-0.20203955370050863,-0.17882704805770544,-0.1686198312837206,-0.1431898104152296,-0.09842953005648525,-0.053674976234496796,-0.00925316650744179,0.03400042105575096,0.07296137187896079,0.11498826709195242,0.15275152478116638,0.18554432977694546,0.22680128325433202,0.2867756619632047,0.3483677727714607,0.41225788388585727,0.5131889684548341,0.7001633605908353,0.8385286559858685,0.9181156459490509,1.0609561233106035,0.9589311466048329,0.5945493731364522,0.2143155666961718,-0.16167959991229708,-0.4222341565895107,-0.4776328477014786,-0.3109054038210246,-0.043507009015009146,0.24136515011209525,0.43880490047064313,0.25034228447611184,-0.10288195388189081,-0.130190688960667,-0.04797940286479019,-0.1241078971897096,-0.20261308664802158,-0.13691385867631567,0.08178667356912683,0.2421086803832253,0.22905805907739563,0.15585320323818763,0.13480819194104043,0.17004894923389458,0.22381829686612065,0.2961162348378181,0.3776784679792655
-0.05538846417059773,0.006158083768902145,0.058699050823619814,0.09322885610878728,0.10974749962451114,0.10206969099850483,0.08065931339590549,0.050174080045209735,0.000793928206761052,-0.06443259235544474,-0.13655047763530348,-0.20468368881267907,-0.26740701184832716,-0.317429140636591,-0.3632660312298128,-0.40361381850979683,-0.4208755608572545,-0.42678068968929495,-0.42877535410106304,-0.4215252375778249,-0.40403025792373626,-0.37582949668896504,-0.33643712032284157,-0.3135874017611542,-0.3005422295797615,-0.26386384183521017,-0.21684388839037183,-0.191771742191591,-0.18711427238719125,-0.16246310495462524,-0.11068231366250103,-0.05958206781014752,-0.009311420441939333,0.038441940140870656,0.07985096124742341,0.1243313775450332,0.16207834664637488,0.19152565970317426,0.2308172783262492,0.29605789797137305,0.36709917411049986,0.4414817165845477,0.5586314731184459,0.7641465679199868,0.9126864859496848,0.9923449075360367,1.1277763517221189,1.0128072877090446,0.6314904684035128,0.2312411688624323,-0.16145717136139126,-0.4309409134759221,-0.4845132824038032,-0.30787772243535017,-0.03143383055567739,0.2554984160272795,0.44417527242503496,0.23462789630642789,-0.13923569420345672,-0.1640348469701749,-0.06685679716635207,-0.1369548332976791,-0.20883737084621146,-0.13045674678153318,0.09790730923465674,0.260554940180036,0.23888006656522975,0.14965067890224049,0.12023796389697594,0.15767122430353453,0.21860299588179544,0.30303327863187235,0.3992128169678537
-0.05042140482951396,0.013153694517093584,0.0672287624336505,0.10230376749010617,0.11837870968654585,0.10806100200314006,0.08370601286095081,0.0517771065742636,0.001633356131378605,-0.06647422591831287,-0.1436041932147205,-0.2145417309848625,-0.2779395196284682,-0.3326325709214544,-0.3862970223686233,-0.4315790876654333,-0.4535071873587242,-0.46396698334116593,-0.46759787242316975,-0.4617174754334741,-0.44503118342210257,-0.41556869707738997,-0.37207252761689347,-0.34684644071802495,-0.3322060277686347,-0.289570569452394,-0.23686619147508026,-0.20902715726099075,-0.20547639485007352,-0.17965858558118697,-0.12212578944041752,-0.06552645296250148,-0.010128046766567422,0.04199101970927899,0.08624925681971263,0.1333184285964606,0.1716608274025191,0.199736727612283,0.2395060237709643,0.310069380319149,0.3894424128062539,0.473918595109879,0.6061091394421965,0.8274889182332501,0.9855869653740044,1.0658870393894375,1.1933434073255356,1.0647889848513898,0.6663702695045828,0.24696364072126897,-0.16103021862703315,-0.43851314839255906,-0.49010881164757336,-0.30409320317004074,-0.019459085788632535,0.2688407040771992,0.44853979030865077,0.2188506787466835,-0.17434209282411928,-0.19672812567233677,-0.08520661398640783,-0.1491550633147085,-0.21413786331035567,-0.12333773642143342,0.11369630209063075,0.2779543785232548,0.24768815510825704,0.14262674108826445,0.1048460190959446,0.1443236118979101,0.21223417235211173,0.30857770045862765,0.4191377123913185
-0.04581465966708009,0.019655922147016724,0.07516260877491732,0.11074150503043256,0.12639261091366905,0.11352668531282006,0.08638277820333684,0.05321586342784457,0.002514249481045283,-0.06820671755882302,-0.1499264099967874,-0.22327484121333896,-0.2870190252301441,-0.3461337226362531,-0.4072385810836181,-0.4573850065683729,-0.48456444781292873,-0.49972359111836795,-0.5042736405360912,-0.49987469136986107,-0.48539910160028654,-0.45634080624076745,-0.41159590368897625,-0.3839595116240275,-0.3664364484564899,-0.31945008218631443,-0.2637281803186582,-0.23238642483135408,-0.22418895382442372,-0.1944402142028352,-0.13286908408515785,-0.07203078122777384,-0.012564071381646613,0.04366715038823088,0.09131735520802664,0.1411887195162933,0.1810695275293952,0.21076854510450715,0.25467401423301084,0.33066170499148484,0.41656744548652824,0.5102968983073026,0.6556910156986788,0.8893122338968524,1.0563112760914137,1.1383035110417978,1.2575235194612233,1.1146998785310842,0.6988036936389719,0.2613296740908453,-0.16034987155455127,-0.4448788766604963,-0.4943809231486469,-0.299586555362481,-0.0076717566666175685,0.28130605929732866,0.4518869660343938,0.20308003113201067,-0.20805920291920188,-0.2281401410955013,-0.10296430344026675,-0.16065194269348382,-0.2185145551827432,-0.11566019029058339,0.12903692907583775,0.2942230226229867,0.2554579801949828,0.13485285503328015,0.08875023923680914,0.13010604073018328,0.20475919444963608,0.3127097003952741,0.4373088824539977
-0.041415414024911,0.025753688996232427,0.08253415336012182,0.11853734040951736,0.1337632501445185,0.11845353824808313,0.08870104711410676,0.0545061860702063,0.0034298542869279913,-0.0696265317430047,-0.1554660222269959,-0.23080456951285555,-0.2945627771614383,-0.35775164462219067,-0.42574486945768797,-0.4805696493228737,-0.5133208693316789,-0.5331741396270075,-0.538195737431785,-0.5354273727711103,-0.5242883073687921,-0.4970907541372753,-0.45377412721799004,-0.423817529219221,-0.40239423783391004,-0.35301387704286213,-0.2974825522750493,-0.2624679044275595,-0.24404708314458645,-0.20756278795639105,-0.14404571530120336,-0.08048140026320993,-0.018006845859495968,0.04161901838826054,0.09330158927863863,0.14692649578462635,0.19002219122596387,0.2252145167187365,0.2776038496658515,0.3592143973800148,0.44938820369911525,0.5511475246701423,0.7073288216262625,0.9487915149905319,1.1239679836610748,1.2090629389399652,1.320054271430962,1.1622959359235097,0.7284374023315578,0.27421210718119937,-0.1593672599892315,-0.4499661136007802,-0.49729110462291715,-0.29439248835008414,0.0038391748576742657,0.2928085267231708,0.45420531151508214,0.18738535279754132,-0.24024507766397818,-0.25814050926805976,-0.12006531564325229,-0.1713888268867052,-0.22196743760568438,-0.10752747108352168,0.14381246712910922,0.30927689968939376,0.26216519731383414,0.12640048597437215,0.07206850601856729,0.11511843951350897,0.19622543034689244,0.31538947851882426,0.45358205536001606
-0.03707085324465709,0.03153591740228734,0.08937695970196557,0.12568654530710432,0.14046467421779596,0.122828358129496,0.09067225728423267,0.05566390996553139,0.004373416580193634,-0.07073013293677377,-0.16017192415080217,-0.23705246589814521,-0.30048802393038443,-0.3673053857204849,-0.441470049573752,-0.5006710908295275,-0.5390491201498975,-0.563439969147673,-0.5687741209717672,-0.5678543693746221,-0.5609070687930426,-0.5367917746594131,-0.4970372171039159,-0.4650743458613604,-0.4392147759570406,-0.38914484391669646,-0.33633036899893654,-0.2976531494459067,-0.2650827313045312,-0.21991744828993376,-0.15630870477411918,-0.09140467730043156,-0.026854753316108315,0.03530717383942772,0.09155943079496609,0.15015492249389695,0.198379938765342,0.2425342162617241,0.30687938860960884,0.3943085224180365,0.48691888636259506,0.595521180270957,0.7601348719643468,1.005460776814985,1.1879372543788733,1.2771784573848421,1.380043964788868,1.2070209102444451,0.755082583907722,0.2856024281882341,-0.15803351377635266,-0.4537028745344571,-0.49880084378630585,-0.2885457114702845,0.0149847268315213,0.3032621513902285,0.4554833386635764,0.17183604307836475,-0.27075777023375025,-0.28659884621835374,-0.13644510071068794,-0.18130907134706575,-0.22449650172144686,-0.0990429414948224,0.15790619318924115,0.3230320369326165,0.2677854619532525,0.11734109914858948,0.05491870114013864,0.09946073696102786,0.18668024821642604,0.31657723490643264,0.4678129593137399
-0.032628162667919014,0.03709152970278495,0.09572459131317146,0.13218439140293725,0.14647092997215339,0.12663794227761827,0.09230784640475775,0.056704870578030864,0.005338182391994906,-0.07151398560610289,-0.1639930100136553,-0.24194008038399062,-0.3047120140451085,-0.37461399477231083,-0.45406828351465833,-0.5172274059889048,-0.5610218685025359,-0.5896424199609669,-0.5954187490175684,-0.5966345309177967,-0.5944636621479091,-0.5744180901348983,-0.5398149263816734,-0.5063947327122946,-0.4760663859480161,-0.42672799093406866,-0.37835559044587797,-0.33615291290330873,-0.28735817829349486,-0.23251221894262386,-0.17008621845258887,-0.10481867096540043,-0.03883390895501293,0.0252555204008047,0.08649750017486468,0.15105630974184692,0.20606055704475779,0.2617436191168565,0.34020433247149384,0.4334958833410809,0.5273603144177414,0.6418205376519808,0.8128617310258051,1.0590004540607723,1.2477350681512718,1.3415234461346301,1.4364083322652021,1.2482284448149699,0.7786034437220053,0.2955257642494544,-0.15629976276125035,-0.4560171747825734,-0.4988716283546566,-0.2820809340604882,0.025675917302223183,0.31258097833399745,0.4557095593927656,0.15650150130962004,-0.2994553338038628,-0.31338476797475323,-0.15203910875789006,-0.19035603152727276,-0.22610173867232675,-0.09030996421900284,0.17120138419505082,0.33540446156278847,0.2722944296017218,0.10774615979293145,0.03741870630040012,0.08323286178590195,0.17617101623079634,0.316233169635197,0.47985732251935787
-0.027934527636332973,0.04250944823526481,0.10161061170643393,0.13802615037675992,0.15175606424634225,0.12986908801309482,0.09361925216667544,0.05764490337193706,0.006317401919091026,-0.07197455525837171,-0.16687818331790538,-0.24538896992777381,-0.30715200064207693,-0.3794965229331453,-0.4631937333633118,-0.5297766673873099,-0.5785117779961055,-0.6109028254048923,-0.6175395701738395,-0.6212467060966134,-0.6241663678738405,-0.608943922891477,-0.5805370080861465,-0.5464434609338866,-0.5121173909290277,-0.46464832622118735,-0.4216421765714671,-0.3761779478167,-0.310935710855631,-0.24635526445970157,-0.18580665186764378,-0.12074158205609109,-0.05367003585389085,0.011989943803328629,0.07852506549743765,0.14981473738911433,0.21298270075391912,0.28185871844600285,0.3752815727712644,0.4743266036505389,0.5689111089658425,0.6884461396253485,0.8642607526185984,1.1090913555321578,1.302877987523182,1.4009712423766985,1.4880630494206954,1.285272172036784,0.7988642106496044,0.30400724470798934,-0.15411713678919625,-0.45683702966618966,-0.49746494604390534,-0.27503286545810113,0.03582376431710088,0.32067905259000895,0.45487248561545357,0.14145112682638938,-0.32619582154956106,-0.338367890565614,-0.16678278990016793,-0.19847306287998379,-0.22678313960062724,-0.08143190195067262,0.18358131708535552,0.34631020079005026,0.2756677557476621,0.09768713314451816,0.019686403198356572,0.06653474270128612,0.1647451025625628,0.3143174827822719,0.48957087318120074
-0.0228371334914641,0.047878595337323304,0.10706858439446165,0.143207093908309,0.1562941238789719,0.13250859265643555,0.09461791226099336,0.05849984381143969,0.007312024917482063,-0.07210446692695882,-0.168792325098849,-0.24734241443953664,-0.3077502619916288,-0.38179713930697545,-0.46851423253283286,-0.5378591723229533,-0.5907822903305586,-0.6263218502924559,-0.6345144179019542,-0.6411456446201598,-0.6492163963463398,-0.6393384725791336,-0.6176346479292292,-0.5838898667384456,-0.5465361140222029,-0.5017908579042683,-0.46427408733125475,-0.415939007203022,-0.33587761573514285,-0.2624547493864142,-0.20389840055030106,-0.13919161137046387,-0.07108885709047286,-0.003963670222063342,0.06805139484183087,0.14661428529632303,0.21906502458251964,0.30189550741103943,0.40981400102867127,0.5143508068478013,0.6097698911081721,0.733798529003181,0.9130832905506523,1.155414290033363,1.3528825750395512,1.4543951832984305,1.533923791816079,1.3175057243115873,0.8157291135657303,0.311071998906975,-0.15143676570550468,-0.4560904545063593,-0.4945422845698886,-0.2674362150005365,0.04533928592338299,0.3274704191937232,0.4529606292445507,0.12675431896381895,-0.35083728664618974,-0.36141783001930605,-0.180611594252845,-0.20560352085792033,-0.2265406956486089,-0.07251211738433483,0.1949292687989299,0.3556652818245283,0.27788109587955034,0.08723548444032758,0.001839673532842312,0.04946630842027844,0.15244987538418542,0.3107903744246556,0.49680933950340034
-0.0171831655749628,0.05328789334651418,0.1121320728899633,0.14772249367733536,0.16005915570874407,0.1345432535282356,0.09531526437872628,0.05928552736075687,0.008346654302741285,-0.07186799484217943,-0.1697146029892167,-0.2478067410891498,-0.30662432110960935,-0.38161090366054395,-0.46994464207610065,-0.5412094585224168,-0.5971679287973188,-0.6349455444718473,-0.6455406413016931,-0.6555395323702768,-0.6685718438234858,-0.6643717147152373,-0.6494587791959319,-0.617396008546919,-0.5785097354660564,-0.5370683789014166,-0.5043362890558072,-0.45364691245554667,-0.3622461796761911,-0.28181883826800913,-0.22478986003157075,-0.1601869597064507,-0.09081609574241867,-0.022079435944441173,0.05548575628716179,0.14163903332408978,0.22422618322026722,0.3208699791738425,0.44150450876345104,0.5511186164342377,0.6481352819459971,0.7762782485976416,0.9580806986299351,1.1976500663686025,1.3972653932452914,1.5006686060872099,1.5729062350120913,1.344282734041073,0.8290623813455795,0.31674515618954757,-0.14820977935546864,-0.45370546462414296,-0.49006513164853516,-0.2593256920252003,0.054133500168411786,0.3328691231806573,0.44996250219286793,0.11248047705700515,-0.3732377822690154,-0.38240420236418515,-0.193460971931259,-0.21169076091378258,-0.22537439795858916,-0.06365397321457067,0.20512851627464102,0.36338573187639156,0.27891010548582074,0.07646267891743719,-0.016003600997166245,0.03212748765610485,0.139332702868316,0.3056120446395738,0.5014284496903443
