0.41842096067883006,0.4095268152272524,0.4014284215648587,0.39492153148084697,0.3900061449754162,0.3871702588408681,0.38733162011769195,0.3907966583118423,0.38601877464633105,0.3704593239336731,0.35580854038290965,0.3439376710554427,0.34120067612663263,0.35171590030340383,0.36557962615059125,0.38753348094913065,0.41664625087926765,0.44150506031124337,0.4469162545238703,0.42849161180559747,0.3971408929995306,0.3539516657887276,0.31065235443465156,0.26020005149455017,0.19843624720807895,0.14867116543533143,0.1217024452580091,0.10431293734747271,0.08891458006031883,0.0749287433382051,0.055328855610994765,0.04019632319729283,0.01688717298014808,-0.05173416276851128,-0.15584737706218732,-0.2658669586165985,-0.37165510474530095,-0.4710287046694219,-0.5672238879935207,-0.6615726780675573,-0.7540750748913467,-0.84565427508997
0.4159199820489192,0.4071801380141693,0.3991535143698002,0.3925533315061642,0.38737958942340356,0.38395437006738575,0.3829300668751614,0.38575378498387636,0.38157596687305784,0.36724823049904387,0.3543619096198398,0.3456032222460266,0.34392132798841146,0.3535954011453555,0.3681742308462219,0.3911446292755727,0.4211305670091008,0.44637350670089404,0.4514692175688708,0.43203107901140925,0.39872596113674774,0.35342381199377826,0.3050727952548016,0.2494942742613233,0.18529635470427763,0.13311351644534852,0.10494038969935104,0.08742655670970123,0.07277889888305822,0.06015349988598473,0.042262183213196636,0.0294597937789689,0.00824532273514933,-0.05837910675323599,-0.1596945962075722,-0.2664437348624915,-0.3683308221879571,-0.46335566412150797,-0.5548671099529088,-0.6441259676695665,-0.7311322372713107,-0.8170122128155981
0.41357614588467584,0.40512189642755914,0.397278110833156,0.39065525296419423,0.3852533228208017,0.38121903836484705,0.3789195736204505,0.3809481361857934,0.37733156666344314,0.36435294382576444,0.3533458055082406,0.3478143114599561,0.34721935648796887,0.35597266501484626,0.3712110625368297,0.39501247312523446,0.425525870200417,0.4507728010991343,0.45529249157365825,0.4347197513323664,0.39932562086409007,0.35184114023797974,0.2983536264870139,0.23764665732301182,0.17117214319809193,0.11664318826447584,0.08733364311058267,0.06986980431341294,0.05617141470192166,0.04510349717854467,0.02910650510962398,0.018786313913494723,-0.00022225499512273927,-0.06469375316255821,-0.16300995108375105,-0.2663090135161923,-0.3641139453710025,-0.4546340947990899,-0.5413534029296869,-0.6254440001841175,-0.7069058865622111,-0.7870534175021362
0.4114536514067453,0.40339331314062576,0.3958235095406195,0.3892347752728824,0.38362711033761343,0.37896443345766784,0.3753128617932475,0.3764079242758811,0.37331179482997356,0.3617810751191257,0.35274559554562757,0.35050924619655177,0.3510376924099887,0.3588257727003423,0.37465221833434725,0.3990906585266316,0.4297908886104693,0.4546719873439855,0.45835968633201674,0.436528756040218,0.39891746793303184,0.3491804161985925,0.29052916156020103,0.22473922618245012,0.156133964822601,0.09934625010944842,0.06898011536301851,0.051739176373658324,0.03918135223034369,0.02985726211043982,0.01592852859555194,0.008224152510067029,-0.008479056430374499,-0.07064741289347864,-0.16577376746515426,-0.2654525545674886,-0.359007598624288,-0.4448825567222343,-0.5267157419238373,-0.6055746005749683,-0.6814591326754851,-0.7558565015006877
0.4096166978355882,0.40203561082637407,0.3948110090777135,0.38829937785016,0.3825007171438415,0.3771907250701503,0.37212265283321244,0.3721613616124415,0.36954287218516413,0.3595402355844328,0.352546647229417,0.3536263339551624,0.3553192665392686,0.36213280499026723,0.3784597953506079,0.4033328315083793,0.4338843503965535,0.45804010927346894,0.46064441163765935,0.43742922040667054,0.39747909809520365,0.34541840555283443,0.28163371390321856,0.21085400634251528,0.14025217171092663,0.08130877119702973,0.04997771632795889,0.033131169105445224,0.02189793618161673,0.014493321576168228,0.002794960966269855,-0.002178421522160079,-0.016488577790283898,-0.07620939684302641,-0.16796637112616963,-0.2638641180060546,-0.3530149062777923,-0.4341196099111926,-0.5109871019353136,-0.5845655938057917,-0.6548550855224846,-0.7235000771622992
0.4081294843918357,0.40109001215809315,0.3942619080301881,0.387856540113944,0.3818739084095597,0.3758980829267671,0.3693616681800904,0.36823666055384763,0.36605101954141617,0.35763803642694825,0.3527343280570818,0.35710388223508005,0.3600070096605492,0.3658718426730303,0.3825958906974307,0.4076926380990642,0.4377649837161073,0.46084621072560594,0.4621202772842423,0.43739227170348727,0.3949881071021224,0.3405318739779517,0.2717015969449932,0.19607302330605592,0.12359711599610534,0.06261682074389796,0.030424355876746745,0.014142278723795698,0.004410391269146885,-0.0009097975296441518,-0.01022749048291871,-0.012373139273989864,-0.02421431529458573,-0.08134901590824484,-0.16956808784117072,-0.26153346382166376,-0.34613899266147996,-0.42236381438617343,-0.49420045796408374,-0.5624648048402463,-0.6271568550145048,-0.6900627568378468
0.40705621029586325,0.4005977398088163,0.39419750498363726,0.38791374148222246,0.38174644930475665,0.37508667675176355,0.36704262927352715,0.364662033458373,0.3628624577112163,0.35608208885200554,0.35329400552613777,0.3608801985356962,0.3650438525585571,0.37002096653704086,0.3870226014867342,0.412123724327202,0.4413915167262985,0.46305933553843204,0.4627608930655782,0.43638903720236044,0.3914220907053476,0.334497587151219,0.2607671241143805,0.1804783025759491,0.10623914981127314,0.04335646796685921,0.010417943880682401,-0.005130998556325039,-0.013192057793702361,-0.016273568312499265,-0.023072118456767043,-0.022311731836254012,-0.03161976516295795,-0.08603558098614883,-0.17055924338461637,-0.2584503520040471,-0.3383829821051876,-0.4096337301672719,-0.4763887850100872,-0.5393200586420619,-0.5984275510630255,-0.6556231528784906
0.406461074768373,0.40060001645170473,0.39463909852366896,0.3884784613728556,0.3821181049994493,0.3747566762696266,0.3651782575532394,0.36146569268434803,0.3600034075070653,0.3548800040648672,0.35421104713395835,0.36489359035626023,0.3703727260180756,0.3745582573707509,0.3917020248303231,0.41657973622140787,0.44472267758456496,0.4646485275500254,0.4625398687753375,0.43439064417503914,0.38675864465643883,0.3272923107498542,0.24886460884026462,0.16415186965500084,0.08824862528949495,0.023613782082605894,-0.009943609788891195,-0.02459216651986651,-0.030820186293610163,-0.031519463877856424,-0.03567221565994316,-0.031945930299741576,-0.03866842361510692,-0.0902384029737675,-0.17092016353088013,-0.25460454254294973,-0.3297499989388797,-0.3959479172746825,-0.4575850580733345,-0.5151791801749965,-0.5687302835794696,-0.6202598776353483
0.40640827702975457,0.4011380647598912,0.39560798723593393,0.3895581792038314,0.38298864066373994,0.37490825120467264,0.3637812744588871,0.3586758505901173,0.3575000897413787,0.3540393932708241,0.35547082037811606,0.36908236519616366,0.375936560823817,0.37946179596255547,0.39659625784007346,0.42101431981024007,0.44771719444818814,0.4655828305983505,0.4614308142072048,0.43136821989325824,0.3809753647069698,0.3188928104510751,0.23602836455155796,0.14717575004613082,0.06969589456387837,0.0034748323078872545,-0.030562395260687936,-0.044144728951820866,-0.04838476951718462,-0.04656895733114652,-0.04796107479718614,-0.041227465755312664,-0.0453237868707248,-0.09392679276807314,-0.1706311740543356,-0.24998579542813104,-0.32024316749257764,-0.38132493572865656,-0.4378222521537367,-0.49008999440259515,-0.5381281624750187,-0.5840515434592106
0.4069620163006533,0.40225310740653697,0.3971254697061113,0.3911603743930385,0.3843578214675176,0.3755415712812322,0.36286440143018694,0.3563207195339828,0.35537872522665737,0.35356786767520987,0.35705869275598445,0.3733848305546701,0.38167828776053625,0.3847096631009208,0.40166739762784687,0.4253811211222569,0.45033379547447794,0.4658312885214855,0.45940733915500687,0.4272928916287384,0.374049846608429,0.30927585193214213,0.2222927046771872,0.12963196925218767,0.05065130976745991,-0.016974312140575876,-0.051340502663379084,-0.06369218963716605,-0.06579658275104805,-0.06134352177785729,-0.05987198857322085,-0.05010806929372791,-0.051549351149517975,-0.09707006126613749,-0.16967260072939894,-0.24458387064929354,-0.309865612096047,-0.36578334554927494,-0.417133342251347,-0.46410032628872955,-0.5066842976612662,-0.5470767627013942
0.40818649180161515,0.40398636706478896,0.3992128445197949,0.3932925263584508,0.38622541258091303,0.3766568062237212,0.3624403599068131,0.35442851187427493,0.35366553477535945,0.3534730384832585,0.35896003176505076,0.3777392939311568,0.3875408376130167,0.3902799395742136,0.4068775413054908,0.4296337861860451,0.4525312088207727,0.4653629451574517,0.45644305341237157,0.4221357866532287,0.365959686112447,0.2984182008703442,0.20769194264599378,0.11160255277597741,0.031185223033347143,-0.037647582046034245,-0.07218002212562169,-0.08313805236092264,-0.0829664012818796,-0.07576463032341962,-0.0713382496927295,-0.058539472005833204,-0.057308612671207015,-0.09963751936497545,-0.16802476933047217,-0.2383885281962108,-0.2986204570793518,-0.3493417067567606,-0.39555130336603384,-0.43725800079704413,-0.4744617990495925,-0.509414147712917
0.41014590275293017,0.4063790664076521,0.4018914102625928,0.39596211451797103,0.3885911791739147,0.37825412575654127,0.36252187132849656,0.35302743996929564,0.3523867391999289,0.35376251690028937,0.3611602049028164,0.3820840628249158,0.3934671411659565,0.3961507061709284,0.4121887859848812,0.43372596103017713,0.4542681626443539,0.46414684434425624,0.4525115667730688,0.4158680322384356,0.35668247897054073,0.2862966229428423,0.19226039188684751,0.09316952612041973,0.011367986494647653,-0.05845890819175281,-0.09298304377608702,-0.10238582090804016,-0.09980500039627316,-0.08975375607330704,-0.0822931508604654,-0.06647340498244603,-0.06256506765548409,-0.10159847796160193,-0.16566800563192885,-0.23138952805859958,-0.28651082677234285,-0.33201857937126533,-0.3731091104978219,-0.40961084289122596,-0.4415237765512927,-0.4711423108446553
0.4129044483754569,0.4094724281084581,0.40518246552021253,0.39917661828954465,0.3914548864165539,0.38033369960399455,0.36312165713484035,0.35214571617737533,0.3515685593128808,0.3544439141316076,0.3636445796667118,0.3863574447353102,0.3994001292041389,0.40230004367941774,0.41756322877785124,0.43761129168322555,0.45550338510257404,0.4621520299199062,0.44758648903078324,0.4084607556561082,0.3461958209342555,0.2728878838269395,0.17603236582871773,0.0744149147884059,-0.008730047715530986,-0.07932222136099654,-0.11365165774351738,-0.1213389990635676,-0.11622315538090788,-0.10323237213293623,-0.09266998478109656,-0.07386159931439806,-0.06728221232204135,-0.10292224795304605,-0.16258263540822782,-0.223576630226205,-0.27353984550498467,-0.31383252341301215,-0.34983973864666496,-0.38120667753494786,-0.4079333400776761,-0.4323398644476413
0.4165263278894571,0.41330767484012654,0.40910730887820534,0.40294351709107445,0.3948162994788902,0.38289569749053953,0.3642524387656181,0.3518115528568586,0.3512372159266164,0.35552484138248985,0.3663985235542242,0.39050452000402913,0.40528103930169834,0.4086909821272684,0.42295167872562445,0.44123589879332314,0.45619184166253035,0.45934754572250824,0.4416451926694833,0.39989260955839256,0.33448859582581747,0.25818379996071883,0.1590438711110096,0.05541397144027371,-0.029038527464138042,-0.10015145233703038,-0.1340879541565556,-0.13990109061241185,-0.13213164152240608,-0.11612195160780914,-0.10240204415936205,-0.08065578609247837,-0.07142354289055675,-0.10357814023632272,-0.15874898443374263,-0.21493959468877222,-0.2597106376071565,-0.29480209890208187,-0.32577616281250243,-0.35209332969198215,-0.37375359954032206,-0.39308542087306364
0.4210757405156187,0.417926029275975,0.4136872389223072,0.4072702903405343,0.3986751835308553,0.38594028914045,0.36592693766048967,0.352053162366019,0.35141892985366496,0.3570129098582697,0.36940740406281236,0.3945049890919705,0.4110424540029385,0.4152096179438729,0.42824724467077147,0.4445074362094772,0.4562692643917359,0.45570243558999834,0.43468428357265054,0.3901807133965889,0.3216073876660914,0.24225312138050015,0.14133956940308678,0.03620732861740805,-0.04948710061810857,-0.1208605319031193,-0.1541940231439014,-0.1579755993396077,-0.14744123410737586,-0.12834396760334243,-0.11142262169997252,-0.08680769640751862,-0.0749525555807935,-0.10353546570846106,-0.15414737848283266,-0.2054681814360606,-0.24502632740885133,-0.2749458658587258,-0.30095135799531647,-0.32231862432597325,-0.3390476648505114,-0.35345759247195474
0.4266168854744876,0.4233687140890936,0.4189435542380835,0.4121644174558412,0.40303130374253726,0.38946764427814173,0.36815787525914345,0.3528987570632154,0.35213992190645627,0.35891573076413863,0.3726565886899209,0.39834958519566044,0.416614197668423,0.4217175303683973,0.4333246475632393,0.44732129918573094,0.4556652560602714,0.4511857433604973,0.42670649692131235,0.3793544452169755,0.3076171683684663,0.22518911531270192,0.12296688055806726,0.016824586125522956,-0.07000541504429236,-0.14136339084251404,-0.1738719548342118,-0.1754660290301615,-0.16206270842251058,-0.13981989322503807,-0.11966501010765285,-0.0922690613503363,-0.07783274661238693,-0.10276353526646176,-0.14875814332995674,-0.19515215045777268,-0.22949003923994837,-0.2542823843031101,-0.27539829919507497,-0.2919303864006082,-0.3038786459195535,-0.3135349915951906
0.43321396198643924,0.42967695195251565,0.42489755341115654,0.41763337785489796,0.40788442528393887,0.3934779326279738,0.37095797300126776,0.35437654930673546,0.3534264128974769,0.3612409153055012,0.37613144493300865,0.40202904622948665,0.4219260934790725,0.42807628815567966,0.43805860048959744,0.44957287773377175,0.45430941681703985,0.44576651287196967,0.41771457051757466,0.36744318830814393,0.29258291770980804,0.20708505946824118,0.10397322560865518,-0.002704660947699722,-0.09052311860966711,-0.1615739599385222,-0.1930238393561865,-0.19227588346898017,-0.17590683975438992,-0.15047120157831273,-0.12706250208711367,-0.09699161201174888,-0.08002761220507182,-0.10123165980738236,-0.14256160474946,-0.1839812617436678,-0.2131048974304406,-0.23283021425542927,-0.24914996141177426,-0.26097644087968774,-0.2683096526589992,-0.27339623059401674
0.4409311692722895,0.43689196553954446,0.43157053502721965,0.4236846509556784,0.4132343133250771,0.397971323914291,0.37433995232655093,0.35651475145493805,0.3553046236391708,0.36399607468759143,0.37981734028959124,0.405534110107979,0.4269079646158076,0.4341474600603874,0.44232381653651487,0.45115756186534384,0.45213134681087297,0.43941378796249353,0.40771124216361443,0.3544763259586716,0.2765696154669115,0.18803423155804921,0.08440602558751209,-0.022350817514549703,-0.11096985918109681,-0.1814061699743803,-0.21155176683849675,-0.2083086664411553,-0.18888440338972146,-0.1602193657686115,-0.13354839034302302,-0.10092707948255963,-0.08150064857852612,-0.09890915022822355,-0.13553808851578708,-0.17194527528347692,-0.1958740263101788,-0.21060791573582094,-0.2222393196453396,-0.22950461272682787,-0.23240379498014363,-0.23311992181938024
0.4498327065522716,0.4450549775231849,0.4389837976718809,0.4303257161760996,0.41908073303599735,0.4029479878615092,0.3783165346747239,0.35934157586612514,0.3578007749440104,0.36718882011572873,0.38369964225709907,0.40885551474562476,0.43148963425961995,0.4397926148373017,0.44599500879051845,0.4519707415921346,0.4490606461907163,0.432096612470076,0.3966992496615802,0.3404832414571075,0.25964224141658576,0.16812990929307148,0.06431270152734214,-0.04208428848731671,-0.13127528462551652,-0.20077395173335333,-0.22935782740982802,-0.22346788173160803,-0.20090617461508486,-0.16898585890142215,-0.1390559675801768,-0.10402719485361445,-0.08221535195247043,-0.09576531742598604,-0.12766792040332575,-0.1590339510669594,-0.1778005502091844,-0.18763404876450807,-0.19469934889568208,-0.197562726905673,-0.19622418279425347,-0.19278467762217133
0.4599827730470736,0.45420721057665503,0.4471586399308052,0.43756405293409273,0.42542344958673084,0.4084080941940016,0.38290044148541824,0.3628852348985987,0.3609410876244681,0.37082676279517557,0.38776371833297674,0.4119839980568827,0.4356009255914586,0.44487332124114687,0.44894689033824875,0.4519078069259592,0.44502691510547265,0.42378403023271005,0.3846813308135779,0.3254933180920716,0.24186577533566833,0.1474653703841824,0.04374067446082108,-0.06187547877831889,-0.15136904280983288,-0.219591235998692,-0.2463441111988942,-0.2376570331253447,-0.21188292871711667,-0.17669215408217553,-0.14351852650322883,-0.10624368921570237,-0.08213521854662531,-0.09176947229774157,-0.11893142618643537,-0.14523704908384616,-0.1588875934572087,-0.16392717336151463,-0.16656302416288327,-0.16519860838009492,-0.15983392601297908,-0.1524691103537208
0.4714455679771703,0.46438988737300235,0.45611636038955794,0.445407140647589,0.43226222814729454,0.414351812636113,0.38810439419835063,0.36717394091071753,0.3647517824930162,0.37491751393123707,0.3919949360147399,0.41491029795628265,0.4391716617922867,0.44925114802666144,0.45105417426628946,0.45086414787847673,0.4399597537040165,0.4144450850884738,0.3716602234217419,0.30953593915209865,0.2233051970009683,0.12613389254235585,0.022737365420624656,-0.08169479329984597,-0.17118078160098094,-0.23777195355368974,-0.26241270833429553,-0.25077962440734325,-0.22172544098251024,-0.1832597244163452,-0.14686935981690397,-0.10752829365966932,-0.0812237445806403,-0.08689092574047663,-0.10930893163958899,-0.13054432932386817,-0.1391382803843726,-0.1395058495472341,-0.13786332044684002,-0.1324600821136528,-0.12329613454750188,-0.11225183236486203
0.4842852905631929,0.4756442305854449,0.4658782576338325,0.4538624587345197,0.4395968338876912,0.4207793129122024,0.3939411142531952,0.3722359062607552,0.36925908036211297,0.37946868472923256,0.3963786627998189,0.41762515235826925,0.4421316660430392,0.45278766394856973,0.4521915736612101,0.4487351544614455,0.43378876213526496,0.4040488208754027,0.3576386652882775,0.2926404879257376,0.20402548618930894,0.10422875347852312,0.0013501954394001814,-0.10151263696417345,-0.1906401488658247,-0.25523003518158305,-0.2774657089447885,-0.2627391593626385,-0.23034448669784524,-0.18861004300937623,-0.14904176022592708,-0.10783273927630432,-0.07944442627425019,-0.08109898865120613,-0.09878076253713175,-0.11494555177678478,-0.11855573532054109,-0.1143886373417331,-0.10863321274753446,-0.09939497307009049,-0.08667391830921645,-0.07221145600662737
0.4985661400255452,0.48801146288703023,0.4764656302492227,0.462937486612816,0.4474270319779663,0.42769076474668566,0.4004233230896972,0.3780993433070847,0.37448920204421654,0.38448788639441034,0.40090026618567265,0.4201192991773439,0.4444107615247077,0.4553444377616387,0.452233801609637,0.4454162166865814,0.4264435405481066,0.392564281431504,0.34261939421529064,0.2748363477016369,0.18409162267747092,0.0818432309035444,-0.020373414450119753,-0.1212994146836337,-0.20967679247129922,-0.2718794116656511,-0.2914052031590444,-0.2734391417761515,-0.23765084114978663,-0.19266458296674216,-0.14996902043500882,-0.10710875715642487,-0.07676075984714714,-0.0743629719269876,-0.08732724465349406,-0.09843047643229852,-0.09714308259560767,-0.08859409676522034,-0.07890567606492027,-0.06605110621309507,-0.0500303872095742,-0.03242659363019129
0.5143523155847447,0.5015328069509195,0.4878997768213793,0.4726397037003949,0.4557525875881083,0.4350863378638792,0.40756374214748803,0.38479246440797965,0.3804683683518135,0.38998273013210394,0.4055451136697883,0.4223834763279939,0.44593877141825544,0.45678303822062105,0.45105557119813966,0.4408027245656143,0.41785368909141596,0.3799605105948132,0.3266051480049299,0.25615290176830285,0.1635685862423344,0.05907060094031635,-0.04238658107500726,-0.141026952416496,-0.22822071084476647,-0.28763087531825704,-0.3041271845207092,-0.2827745248025195,-0.2435455400160862,-0.19533686652738425,-0.14958025836307343,-0.10530878937305488,-0.07314199098190954,-0.06666161458920783,-0.07493826170552609,-0.08099598491554616,-0.07490770642186817,-0.06214279477558193,-0.048714205417681455,-0.03247554857620116,-0.013426824250956315,0.007026933816163705
0.5317080164615646,0.5162494854503734,0.5002019959359956,0.48297658941521604,0.46457326588819114,0.4429662019881704,0.41537509286624186,0.3923434819217846,0.3872228000973337,0.39596082714757586,0.4102985727496389,0.4244084217246922,0.4466455189045888,0.4569650340801985,0.4485315955133302,0.43479006811028853,0.40794880791413846,0.3662065522033515,0.30959866428659666,0.2366184459038294,0.14251550385786516,0.03600013268381019,-0.06464071673734395,-0.16065056371525088,-0.24615684147843808,-0.3023292349576536,-0.31545395932536735,-0.2905699556008585,-0.2478742495339361,-0.19651343538716048,-0.14781596543886621,-0.10243023176228405,-0.06862790484608183,-0.05805005328512891,-0.06166546330115352,-0.06268628961792899,-0.051889748242587075,-0.03507384972344596,-0.018098010333844172,0.001291853009774968,0.023095740307610413,0.046106639582532694
0.5506974418761814,0.5322027210583542,0.5133935861786512,0.4939556231752107,0.4738888320481891,0.4513305268439325,0.42387009668570386,0.4007806082068157,0.394778718093292,0.4024297886461028,0.4151460109226406,0.426184873281926,0.4464608271647137,0.45575199409518063,0.4445365876418066,0.42727363733233403,0.39665849716514856,0.35127068889909197,0.29159334269856174,0.21624080595707085,0.12097361375825244,0.012777543894657128,-0.08694326408092934,-0.17996228483458765,-0.26322583344122563,-0.3157226072492989,-0.3251699402276813,-0.29667845449029073,-0.2505813237685146,-0.19622963438426666,-0.14476514551483888,-0.09854361359636243,-0.06327505575400494,-0.048608806655352055,-0.047600160348594045,-0.04358950723215571,-0.028169641169881743,-0.007458144196164085,0.012895307721024096,0.03523532694995879,0.05956191349085316,0.08488178368772026
0.5713801667211129,0.549430603838573,0.5274940560723707,0.5055835385388576,0.48369905123819024,0.46017998933996296,0.4330618330580762,0.4101320556214034,0.4031623431521183,0.40939722583306093,0.4200727956863233,0.4277035689141826,0.4453145193795649,0.45300548702027754,0.4389452606701383,0.41814864688208786,0.3839075917198329,0.3350998053626171,0.272564157037678,0.19507160953651237,0.09909079417164435,-0.010310834747897957,-0.1089617028127492,-0.19866270570560118,-0.2791383021670555,-0.3275927723830705,-0.33315671773284805,-0.3011017793198931,-0.25175721220992386,-0.1946026538960126,-0.1405449588806249,-0.09371327796935702,-0.05711963163018652,-0.038405153154869254,-0.032835441277256905,-0.023829438525098112,-0.003880298412866523,0.020586945331260154,0.04418688161854334,0.06933422528840083,0.09602897634101737,0.12349743108499922
0.5936470280069415,0.5678569165370959,0.5424575944072814,0.5178398509575999,0.494003686188222,0.46953377153236886,0.4429764441493518,0.42042603588177485,0.4123998960862991,0.41687075055573075,0.4250642958204054,0.4289552301553954,0.4431363093043075,0.44858617823723534,0.4316288514098545,0.4072981499450492,0.36960356818508444,0.31766460328582014,0.25258641087100386,0.17329501469635034,0.07712068008902406,-0.03291917789562149,-0.13035277193441175,-0.21649042913622907,-0.2936892941609983,-0.3378431753876896,-0.33942046416471783,-0.3039077877509442,-0.25148694308309416,-0.1917276735366471,-0.13526496724787762,-0.08800255990183814,-0.050197682281222455,-0.027504456711696434,-0.017451219698287446,-0.0035226051307404305,0.02083506262147239,0.04891844223173791,0.0756417075410809,0.10347218545982173,0.1324098759881025,0.16190117282118877
0.6171928657592503,0.5872711175905465,0.558159139551293,0.5306667017709117,0.5047938042495446,0.47941845313680176,0.4536352187347461,0.43166821619581697,0.42249818373703363,0.424846528049315,0.43010355770839226,0.4299279542748451,0.43987685914746066,0.4423954536413106,0.4225004890512736,0.3946708102152314,0.3537609045614687,0.2990686535598428,0.23183942543946046,0.15114061061055395,0.05530021104330274,-0.054776617853974585,-0.15087158193310302,-0.2332944956498011,-0.30678528655118953,-0.346448569943405,-0.3439807353617681,-0.3051433294069028,-0.249842915757867,-0.18769840034117635,-0.12903473232809404,-0.08147479441440453,-0.042545257513666,-0.015972081253821102,-0.0015264611153895657,0.017228786280497843,0.04585194363075118,0.07739186870779236,0.10709288484486024,0.13745858377633624,0.16848896550236248,0.19985168862565672
0.6417306129936549,0.6074764427853694,0.5744807657016366,0.5440020748670946,0.5160403702819139,0.48980888998077887,0.46497431133498424,0.4437541332703745,0.43335083719397005,0.4332382709780802,0.4351357475932929,0.43060047835312787,0.4355852199955734,0.4345330925105486,0.41167554695473996,0.38040999398603503,0.33653989718436605,0.2794817163435681,0.21049693266323288,0.128779299731832,0.03375727448562316,-0.07575644588521868,-0.17035800631177267,-0.24894704215375896,-0.3183461283118163,-0.35337458345640016,-0.34684837676570623,-0.30485244183883253,-0.24689749161157692,-0.1826085413445213,-0.12196381583288485,-0.07419331652766914,-0.03419840713398514,-0.0038733907092449726,0.014859868967860734,0.038323126114207184,0.07104669217021353,0.1058627469618898,0.1383722689775766,0.17109981116968243,0.20404537353832097,0.23709994599521167
0.6669714425295581,0.6282774097727639,0.5913075806217449,0.5577861586822905,0.5277131439545855,0.5006696536011646,0.47690841963859043,0.456544834869419,0.444809732249837,0.44192505889206757,0.4400859169406601,0.43094668598575936,0.4303364797592053,0.42515179243368095,0.39932370477859536,0.36470577766854717,0.3181318775742312,0.25908267429819887,0.1887258085842376,0.10636862516791723,0.012601507258750644,-0.09575150478693217,-0.18865740679613907,-0.2633152604890938,-0.3282901813903578,-0.3585861833625046,-0.34803421466175166,-0.3030791625978395,-0.24272303202170065,-0.17655180358161715,-0.1141617794738039,-0.06622146126221651,-0.02519318094876155,0.008726250994001816,0.03162880504780219,0.05965880477603491,0.09629565579514576,0.13418659919646814,0.16931171538708156,0.2042022585717831,0.2388582287508001,0.27339691242697484
0.6926265146614696,0.6494785305163759,0.608524692083364,0.5719591450745014,0.5397818894899586,0.5119653272413274,0.48935226130261356,0.46990134508345704,0.45672665493475506,0.4507858682442105,0.4448790401659579,0.4309404201144247,0.42420572241165644,0.4144042837784525,0.3856147116261752,0.34774833686608986,0.29872827565795035,0.2380504490527784,0.16669291353521487,0.08406611446828549,-0.008057457893272613,-0.11465463748344007,-0.20561514511183532,-0.2762663424967826,-0.3365358077343785,-0.36204833709760464,-0.3475490753352233,-0.2998675292350157,-0.23739189836564378,-0.16962189408739903,-0.10573818496243348,-0.05762256363868801,-0.015565628764505846,0.02176147992794597,0.048701381620830375,0.08113421267154308,0.12147518206093366,0.1622189476141216,0.19974307952102777,0.23657231691440472,0.27270665979439457,0.3084935554176411
0.7184069896836718,0.6708843169796666,0.6260172078581832,0.5864612259016724,0.5522163711102195,0.5236604941446217,0.5022205539841593,0.4836846880029668,0.4689533912789443,0.4596996754874567,0.44944009168463595,0.4305555236807663,0.4172680319261275,0.4024432969126792,0.37071831660085763,0.3297278471819993,0.27852052136250904,0.21656396223627894,0.14456510784886234,0.06202929518235578,-0.028109988226447058,-0.13235868689903896,-0.22107658298457977,-0.2876674800178165,-0.3430013692913718,-0.36372601209750144,-0.3454037850713405,-0.2952615793014388,-0.23097645202082617,-0.16191251989685895,-0.09680259401032743,-0.048459958677625536,-0.005351800387771277,0.035166932164614195,0.06599863318332666,0.10264774020635059,0.1464616185228209,0.18981531441733068,0.22949821682730942,0.2680163771294275,0.3053697953238981,0.3421408424645591
0.7440240278908732,0.6922992811264521,0.6436702357180906,0.6012325930218481,0.5649863530379093,0.5357197375545582,0.5154280153402766,0.4977558877184549,0.48134172731253955,0.46854545707478223,0.4536940459121155,0.429765839626441,0.40959849227583334,0.3894215622040633,0.35480426880600646,0.3108344842196402,0.2577000446148645,0.194802135477687,0.12250925185789185,0.04041569485963237,-0.04744645099670208,-0.14875649595801121,-0.23488708214003395,-0.29738586489320085,-0.3476052280088169,-0.3635841757980671,-0.3416091701554933,-0.2893053503481866,-0.22354905436465344,-0.15351738804491788,-0.0874645683290538,-0.03879698139967047,0.005412254374903114,0.04887724377594793,0.08344159423167241,0.12409777778610476,0.1711313127360654,0.21683122180849068,0.2584089827536076,0.2983408301487316,0.33662676399406166,0.37408974106448056
0.7691887895773988,0.7135279349201085,0.661368883434676,0.6162134382929736,0.5780615994952285,0.5481076407144201,0.5288893630280711,0.5119759683204848,0.4937434490657182,0.47720218945904946,0.45756587726387465,0.4285452108931622,0.40127218743401727,0.3754918100203781,0.33804231734495716,0.29125842358234877,0.23645827534195973,0.17294389040601743,0.1006922058950721,0.01938284104954846,-0.06595721346002392,-0.16374090758463922,-0.24689200430384517,-0.30528868896388417,-0.35026574583426395,-0.36158779563517385,-0.3361760568728869,-0.28204287992637944,-0.21518206677457385,-0.14453020556651097,-0.07783366963019489,-0.028696966825407344,0.01669048571702092,0.06282705083400231,0.10095129926216373,0.14538271581636764,0.19536061225608137,0.2431221919901958,0.28630723274768854,0.32735206690404084,0.366256694459409,0.4040912187142709
