21.664851055972516,22.41802337473982,23.203537547895866,24.00425193815358,24.804108976935158,25.59313916676098,26.397425931968442,27.13487489002802,27.823922573272963,28.45112204277347,29.00836968267152,29.51395224447884,29.96027545381747,30.354296682161657,30.694890480865435,30.992939843986214,31.255860051437832,31.481946403334472,31.660001880521126,31.78672882042423,31.92089949011889,32.05746594737008,32.201778508062596,32.342024630906764,32.46224913093575,32.56223744380298,32.656866796990435,32.71849445961692,32.751299728360706,32.827522120464884,32.9536311945163,33.122503015114646,33.22964520846749,33.35711664610507,33.45909638372327,33.53938881330865,33.59776491640657,33.519688942452674,33.373235635454655,33.229106087487885,33.03255848790254,32.77931319477932
21.840877209071877,22.59663711292277,23.38425615198564,24.18670401619542,24.9877052635449,25.77752657398911,26.580553082718573,27.318275814880078,28.007224461871836,28.634360614980615,29.191960778850525,29.69765970816479,30.144496391557144,30.53910248250933,30.880447661364233,31.185329444440292,31.44864656646966,31.66813139139785,31.845573347790868,31.970924674031163,32.10292605137819,32.23655023363059,32.377417182090625,32.51330406693679,32.628250625954514,32.72268754762951,32.81197084350885,32.86287108140486,32.88617489884547,32.95485040905301,33.07491015073074,33.240110423976155,33.34301294513582,33.469140899724046,33.57442311297111,33.65695434173886,33.71995000913621,33.64645308376601,33.50775848926641,33.37472047277136,33.19065732604117,32.94940061315762
22.01728549504983,22.775530313616887,23.565146249149013,24.369204650254332,25.171230997964507,25.96172561032594,26.763006834502896,27.500856375481067,28.189578805747285,28.816554556571337,29.37446068488325,29.880110855207732,30.327446532725673,30.72265891472049,31.064826322086233,31.376518748456277,31.64039356061388,31.853607172841695,32.03074436485265,32.15539397110247,32.28554776795923,32.416478667241705,32.55406020747745,32.68567103339731,32.795378151766045,32.88426953995181,32.96817435958632,33.00827362837039,33.02195203371324,33.08291840349408,33.19678850178067,33.35819932550381,33.456644199400856,33.581212529584626,33.68949072978168,33.77396290428283,33.84126424555218,33.77195867112829,33.640706049510975,33.518578201688726,33.34695747316038,33.117808284562706
22.194025767090356,22.954648384722802,23.74615048018058,24.551693251608864,25.354623663680204,26.145671813429573,26.944760219625568,27.6825901067263,28.370961367826997,28.997678543401907,29.555835992665042,30.061280169603634,30.50909382190104,30.90492635650893,31.247975598387708,31.566260361017942,31.830847373463254,32.03829818033093,32.215425678660964,32.34000496754512,32.46862389054778,32.59710801478983,32.73156618760195,32.858994839162044,32.96351971829643,33.046892654042026,33.12540907250486,33.154713489910385,33.15868937416692,33.21181233133123,33.31938058190273,33.47690796891857,33.57069927976823,33.69350850752885,33.80444783056827,33.89057142839817,33.96186616563787,33.89636071239653,33.77221050497258,33.66077286042727,33.50149544320816,33.284509081235484
22.371047878377468,23.133936734141177,23.927211485874942,24.734109231537534,25.53782074417824,26.329300720958177,27.125786270390776,27.863450543511064,28.551347911038633,29.17770725132859,29.736053294091242,30.24114213534846,30.689406203661203,31.08586518558846,31.429844625624924,31.754306887109113,32.01975434461059,32.22212884653052,32.39952803617035,32.524625919266086,32.652013669829614,32.778295042861366,32.90979372584304,33.033144793104654,33.13256333547177,33.210466123172274,33.28360670954649,33.30220205542172,33.29644516140937,33.3416184201076,33.4428007253335,33.59637460344135,33.68533849474352,33.80620580539869,33.91944301174419,34.00693684154249,34.081914309376614,34.01981421542776,33.90240404443545,33.80139803517426,33.65430775013247,33.44947587541688
22.54830168209515,23.31334076977264,24.108271907026683,24.916392001318897,25.720759722944855,26.51254787056986,27.306058019102707,28.043411220730675,28.730714198309883,29.35661535620766,29.91507918105718,30.41967123643818,30.868351622584132,31.265435779672885,31.610382539154163,31.940410931713604,32.20686081364864,32.405023604105374,32.58296218433533,32.709125082172314,32.83557635649049,32.95989651804271,33.08860142557961,33.20799020409888,33.302397013218126,33.374899180614676,33.44269899799323,33.45075071430129,33.4352776366435,33.47242289736637,33.56716326630964,33.716737478293076,33.80072215283238,33.91948139503617,34.03462486972278,34.123216071173466,34.201567216751776,34.142474188079014,34.03141885668377,33.94054731211699,33.805430907881295,33.612681539347804
22.725737031427403,23.492805899517837,24.289274384430392,25.098480972231496,25.903378083466276,26.695348799922765,27.48554849806552,28.222445673280436,28.90903599256841,29.534377533895356,30.092880245458197,30.59684195686876,31.045898023247812,31.443598516476012,31.789538474331696,32.12432509981521,32.391913120170194,32.58690688572047,32.765638870110415,32.89337071217077,33.01917120121619,33.141769206920266,33.26784789019056,33.38340038101838,33.47290876146163,33.540101059641366,33.60261766512714,33.600370855945975,33.57524504107219,33.60431199065064,33.69258253906775,33.83813484269473,33.9170105625404,34.033512248283294,34.15014200091731,34.23956604474871,34.3209834277467,34.26449563820733,34.15938713050178,34.07831427744275,33.9549014304026,33.77409894526918
22.90330377955823,23.672277531277402,24.470161558880676,25.280315555553862,26.085613309228748,26.877639046675007,27.664230739583402,28.40052743605565,29.08628905674188,29.71096846024798,30.269423079189615,30.772628780636172,31.222013350230192,31.620313773711626,31.96726156651382,32.305801996397754,32.57465760376803,32.76770312404069,32.947468840450114,33.07723106516842,33.20265745469246,33.32376987608045,33.447391723054814,33.55924463273691,33.64398659012835,33.70598099352447,33.76329443823019,33.75107386975267,33.716405615898324,33.73737192750359,33.819172877844444,33.96070494586719,34.034364032373205,34.14847533698207,34.26614300174111,34.35614368972584,34.44032148234471,34.386033573669714,34.28644105467366,34.214792517338786,34.10275583164433,33.93370096542192
23.08095177967162,23.851701072951986,24.6508760711721,25.461835162564526,26.267402883718518,27.05935414848473,27.842077775960522,28.57763004395162,29.262449153757995,29.88636281112177,30.444674274146774,30.94700619173637,31.396665548109244,31.795541929093545,32.1435009510568,32.48459422644505,32.754840604034946,32.94733675173103,33.12836284230895,33.26057439707222,33.385894367605076,33.50575529210964,33.62709152755124,33.73539226812812,33.81551850914438,33.87244821553611,33.92466104458443,33.902871145118255,33.858817602324784,33.871688935468356,33.947048616876344,34.08458603703141,34.15294287083641,34.2645476329745,34.38277646860748,34.473105933562486,34.5597399205292,34.50724300232321,34.41271281798366,34.3500756179924,34.249030625554475,34.091460472046954
23.258630884951568,24.031021932442226,24.831360562099285,25.64297920454205,26.448684290421827,27.24042964301006,28.01906263950106,28.753727031863658,29.437492046544406,30.060535262372994,30.618600422225022,31.11994867416533,31.569822561462928,31.96924336033556,32.31820576331691,32.660485113954394,32.932228391317025,33.1257322014564,33.30823162264147,33.44326896378913,33.56874119063983,33.68758222159424,33.806805907058774,33.911712596065755,33.98739252843582,34.03941195894842,34.08664921147189,34.055774071439615,34.00253924155448,34.00734924208808,34.076324090400085,34.20991636540831,34.272907386435634,34.381906108102584,34.50019099792973,34.5906097037163,34.67939728228349,34.628278932024855,34.53833460921597,34.48425716559088,34.39376232608101,34.24735033738517
23.436290948582098,24.210185517648757,25.01155767245681,25.823687092764953,26.629395012824897,27.420801067909125,28.195158362509183,28.928791934687066,29.611393498028793,30.233460489857933,30.79116811531969,31.291430711919,31.741452334869233,32.14137844515147,32.491325138650424,32.83348849742925,33.106799366327905,33.302813905881756,33.48698592840215,33.62518302122613,33.75105717448246,33.86910743112066,33.986393464956286,34.08807492542349,34.15949665792874,34.2067814570335,34.249190666174584,34.20979403811363,34.147628774790284,34.144439074905925,34.20711363265229,34.336834180218865,34.39441788767648,34.50072773420834,34.618535186121164,34.70881192764489,34.799452107590966,34.74929637063166,34.66343861715481,34.61743074632151,34.536987447171896,34.40134343367752
23.613881823747164,24.389137236472223,25.191410043039266,26.00389823851179,26.809472534413977,27.600403960840072,28.370337977289083,29.102798287317142,29.78412927113883,30.405113169432852,30.9623439453261,31.461426788993364,31.911522812906114,32.31190756125508,32.66280821241362,33.0037229109987,33.27866003669309,33.478506297672,33.66453650654554,33.80618482529015,33.93270156981874,34.05018768727528,34.1657128046227,34.26434856507502,34.33171890754927,34.37446594306352,34.41221713597454,34.3649424345372,34.29414444323508,34.28304466146501,34.339531577869536,34.46547773068398,34.51763468306458,34.62118948313377,34.737957629595094,34.8278695328059,34.92006293643495,34.87045032600067,34.7881570305844,34.74968994637155,34.6787425027751,34.553412633164896
23.791353363630783,24.56782249681327,25.370860314641238,26.183552053061092,26.988854338675313,27.779173859461004,28.54457451614492,29.275719624649184,29.9556751288022,30.575467976953995,31.13209450413961,31.629911389384393,32.08000194015154,32.4807910863602,32.83260411996279,33.17130741290708,33.4479186842988,33.65273380949211,33.840794104026145,33.98614263188817,34.11353362733445,34.23067975664453,34.34462252943691,34.44040282389407,34.50394728722346,34.54237465031056,34.57566034815376,34.52123065010718,34.442144488091756,34.423252229308495,34.47369226028849,34.59598526602459,34.64271808110554,34.74346832672087,34.85860692476484,34.94793944665695,35.0413883087988,34.99189580598892,34.91262203828894,34.88112835192828,34.81906400683859,34.703530808088225
23.96865542141696,24.746186706572534,25.54985112805733,26.362587947691402,27.167477909095133,27.957046301430076,28.717841011380877,29.44752948157852,30.126006833946565,30.744499588277648,31.30038638365552,31.79685899708804,32.246857661183476,32.64798939818064,33.00066199665418,33.336361061398776,33.614683591031266,33.825420874007015,34.0156694677985,34.164924696927166,34.29341259771536,34.410440405814775,34.522981242777824,34.61610701075432,34.676069806877415,34.71041681204678,34.7394520299943,34.6786700742205,34.5916871505632,34.56514800597954,34.60971001414575,34.72849503546163,34.76982839030498,34.86774123681166,34.9806316680437,35.06917859665567,35.16358676466587,35.11378781845343,35.036965829052654,35.011839549179015,34.95798847331034,34.85167083068842
24.14573785028969,24.924175273650654,25.728325124082136,26.540945333681247,27.345280729159683,28.13395682440541,28.89011049530113,29.61820139300044,30.29510014949961,30.912182679260063,31.467186175769204,31.96224409610027,32.412057920579905,32.81346287443017,33.1669309778441,33.49900291471816,33.77906303877674,33.99649192388165,34.189073344817096,34.34239927631406,34.47219773164723,34.58932640137245,34.70064754802433,34.79133043452949,34.847974476437244,34.878501661544284,34.90352390877816,34.83727209627399,34.7428306718523,34.70881821902127,34.74769917367793,34.86314528821604,34.89912591916851,34.99418518524815,35.10418045584498,35.19174391025971,35.28681684401952,35.23628137125124,35.161320591659766,35.14191712431103,35.09555241613832,34.9978055732064
24.322550503432954,25.10173360594827,25.906224943510242,26.718563622309183,27.5222002823552,28.309840966045137,29.061356000209848,29.78770889381025,30.462930838389006,31.07849192575753,31.63246047237598,32.12604117041706,32.57557066291879,32.977171892822604,33.3313601988888,33.659352031109606,33.94116530942145,34.165871391780954,34.360916482036465,34.51843462595585,34.64974827981582,34.767194509903945,34.87748004855533,34.96594240409326,35.01954930582903,35.046538432075224,35.06780771178737,34.9970481056646,34.89563329316196,34.85434909597683,34.887774073121655,35.00007427350874,35.03077097620175,35.12297714387232,35.229401884581996,35.31579231492668,35.41123708684309,35.35953147223936,35.28581851489446,35.27145466351156,35.231792349270485,35.14190790788308
24.499043234030765,25.278807111366042,26.083493227136234,26.895382224853744,27.698174052167925,28.48463426400738,29.23155055841121,29.956025518903242,30.62947466354242,31.24340200362627,31.79617586537118,32.28822470403437,32.73736383277808,33.13907683107176,33.49389879514458,33.81752746881749,34.10109868485162,34.333483710369876,34.53110962641114,34.69289900175947,34.82592349290692,34.94390149799565,35.05333734774975,35.13981222831935,35.19068230497884,35.2144363569117,35.23223516630396,35.15800949178916,35.050153255695044,35.00182686438939,35.03004904671355,35.139420240560675,35.16492386991031,35.2542940845262,35.356444550668044,35.441480738114215,35.53700603311993,35.48369312927484,35.410591787540966,35.400545752967936,35.366744786654834,35.28395070695938
