69.22267671433312,69.45930807963312,69.69925257740596,69.92400850499271,70.13741702443667,70.3409049954398,70.46962045781542,70.65301967983433,70.83379759745516,71.02202148187673,71.21905970031727,71.38300526965347,71.58943784094748,71.80131269896047,72.01455920425659,72.2379264333622,72.45704260499508,72.67232820757683,72.88861982343833,73.11672101035902,73.28571177717743,73.41758710837546,73.5137276363438,73.57864218933608,73.61582803329745,73.62899559779817,73.62777685445906,73.60496804534617,73.54394716499003,73.50111802728311,73.49536382417413,73.52698745164874,73.49570535876977,73.48106690580966,73.4277692139326,73.36377721994141,73.2809347662008,73.0744636641999,72.83456382737205,72.62048327142712,72.39362330117658,72.16006766526863
69.28524722821614,69.5167181982135,69.75350859355964,69.975041746506,70.18541533636923,70.38592988448165,70.51637179295525,70.69770491529245,70.87834781911185,71.06482623737324,71.25924451498368,71.42141841258928,71.62602181625707,71.83645930897426,72.04862628385919,72.25457283301174,72.4745897009746,72.71027893862161,72.92968606260388,73.16153653171449,73.33540724856832,73.47403615191502,73.57699434493176,73.64898116291907,73.69335423131702,73.7137235516658,73.72076991274166,73.71109489693166,73.65737715564428,73.61970180720114,73.61826075954235,73.65401963099501,73.62468765557712,73.61134487736489,73.55567356621708,73.49093406866913,73.40685230824126,73.19369360286673,72.94503742967122,72.71984045829063,72.47788604923112,72.22400359774981
69.34733196108375,69.57381320410738,69.8075760638765,70.02606243661025,70.23360200093914,70.43136474192346,70.56447155569299,70.74405891970757,70.92490771126205,71.10983206948987,71.30168418490248,71.46276086459648,71.6654864709926,71.8743300114062,72.08518589624401,72.27365611998778,72.49414559217124,72.74940465016823,72.97130366294431,73.20584625190641,73.3841847211507,73.52933884532611,73.63900234067506,73.71802279284883,73.76957041386653,73.79715289323431,73.81252745017007,73.81607333874358,73.7697968245507,73.73744277131927,73.74046120873368,73.78046624769281,73.7532961079307,73.74147243673467,73.68372306853374,73.61856992242735,73.53365147439743,73.31437297944505,73.0576099415244,72.82194305485183,72.56552262992055,72.29186189925956
69.40899981993853,69.6306764150199,69.86154043974625,70.07716134150218,70.28207420292888,70.47731532339166,70.61394804160469,70.79210856347355,70.97348141609295,71.15704539740483,71.34640365450758,71.50700913392195,71.70782516409851,71.91494056654658,72.12427867353843,72.29575906542792,72.51631721481957,72.78982414780492,73.01362058480377,73.24986368218494,73.43226277927305,73.58369483947786,73.6999305347956,73.78592301769235,73.84461098727927,73.87939855120892,73.9031339424193,73.91989069459679,73.88115528559685,73.85426824915488,73.86187391542249,73.90621613939248,73.88140814744254,73.87132026216449,73.81180909270668,73.74656220809653,73.66118511971217,73.43634241546756,73.17209922597291,72.92660105599883,72.65635082358018,72.36349474941123
69.47031971178308,69.68739114865635,69.9154871725586,70.12842922737846,70.33092912712081,70.52388738451282,70.66482954626638,70.84188071698424,71.0240730757917,71.20647264029631,71.39342786823292,71.55413972881263,71.75303125451919,71.95830673468566,72.16594524786977,72.3214644404698,72.54171150515417,72.83165623712001,73.05678478852647,73.29380233380026,73.47986000728389,73.63730378523934,73.75995783851518,73.8528377760167,73.91861035788854,73.96057545429474,73.99267386516439,74.02253428830612,73.99140165267039,73.97010557022544,73.98240762328317,74.03115814374426,74.0089012057245,74.0007590318998,73.93982301056006,73.87478835255706,73.78930609922813,73.55944253246693,73.28832314605813,73.0336244566196,72.75018841054528,72.43875432781832
69.53136054361995,69.74404072272182,69.96950171370327,70.17995686043581,70.38026395829736,70.57118668091339,70.71714436525411,70.89340225063346,71.07668683254553,71.25812021734244,71.44278177051238,71.60412915751535,71.801098101199,72.00444427611369,72.21022625136547,72.35135501625095,72.57093539940959,72.87501972370174,73.10094423445656,73.33787571800246,73.52719498953167,73.69036533347965,73.81926316305565,73.91892300638891,73.99170293202756,74.0407985311969,74.08123169408042,74.12399144368644,74.10048503965893,74.08488206404841,74.10197107599002,74.15518109839837,74.13565271438863,74.12965942418616,74.067656193918,74.00312578268942,73.91786726798803,73.68351395197583,73.4060995648214,73.14282325160224,72.84685317115112,72.51749281409411
69.59219122245176,69.80070845492159,70.02366951456995,70.2318350068709,70.43017588124096,70.61931896821984,70.7709207941439,70.9467000348151,71.13132682854153,71.3119945477214,71.49449030577986,71.65695392827706,71.85201906308237,72.05336895112097,72.2571623161529,72.38601356390905,72.60459583382048,72.92003341313846,73.14624688293823,73.38229734604174,73.57448631036492,73.74307913506783,73.8780254196389,73.98433464737595,74.06402311602973,74.1201827106206,74.16889190484243,74.22424948455263,74.20835456045013,74.19852506014116,74.22047301721743,74.27817384100513,74.26154010504685,74.257892117269,74.19520001460457,74.13145192537404,74.04672148103457,73.80839729552687,73.52524634530411,73.25400743583481,72.94616288573299,72.59956238785212
69.6528806552811,69.8574776629608,70.07807602654839,70.28415443288044,70.480762080734,70.6683900020587,70.82618712851182,71.00180093992302,71.18799720596694,71.3681020506114,71.54857841846928,71.71259054934465,71.90578749911367,72.10509651999773,72.30679407435944,72.42602285458167,72.64329974462137,72.96681611101832,73.19284069431563,73.4272807291682,73.6219525541321,73.79564484087305,73.93642351948682,74.04922863754494,74.13570531622827,74.19884292127095,74.25573897312542,74.32329573471957,74.31495932893158,74.31096188802118,74.33782219063977,74.40002520921475,74.38644080931113,74.38532778939378,74.32234584444389,74.25964420749132,74.1757215934105,73.93393318465274,73.64558135054757,73.36698700420527,73.04793533462608,72.68481522870566
69.71349774911052,69.91443166454471,70.13280670102824,70.3370059046611,70.53211974155893,70.71850553805643,70.88297166393384,71.05873183635103,71.24670210700896,71.42644914519055,71.6050710530145,71.771015528965,71.9623967682373,72.15964274303425,72.35916215811251,72.47196565940641,72.68765406804688,73.01548662292969,73.24087362893296,73.47303937863198,73.66981230518167,73.84826210176433,73.99463637382118,74.11376091546279,74.20688393895648,74.27689409185311,74.34185737460447,74.42111751800209,74.42024845899091,74.42211987720593,74.45392733993137,74.52062404067752,74.51023225879342,74.51183711880603,74.44898505526011,74.38758005592165,74.30472046015852,74.0599622408861,73.76692244359319,73.48157195160171,73.1519882981657,72.7731035162682
69.77411141094262,69.97165377737845,70.1879469893993,70.39048018840963,70.58434604849816,70.76977133183956,70.94130269598608,71.117519594493,71.30744567385472,71.48704225063702,71.66399315384946,71.83220537538504,72.02184022939761,72.21702338052079,72.41430719953945,72.52434188572849,72.73821122041174,73.06616375446083,73.2904936471344,73.51978680568327,73.7182841478622,73.90113056861078,74.05284289386394,74.17808741969664,74.27769339054765,74.35445115107224,74.4273315849546,74.5177021582151,74.52417106451577,74.53192635721278,74.56869720876664,74.6398591730437,74.6327918851057,74.63729078375123,74.57500901887732,74.51513689754555,74.43357093632133,74.18632508575963,73.88908748748231,73.5975722729122,73.25813955668713,72.86427943015305
69.83479054778002,70.02922731916726,70.24358234305123,70.44466805032266,70.63753818633406,70.82229313903453,71.0012085202445,71.17819108474279,71.3702320486914,71.54988778612905,71.72536966540807,71.89613659685165,72.08411124153908,72.27725419274756,72.47226983076767,72.58302963361434,72.79494334239168,73.11896631120001,73.34184870926406,73.56773652157219,73.76758666652213,73.95444989228146,74.1112219908369,74.24236408881347,74.34826807733505,74.43162902763346,74.51224607985091,74.61303697917346,74.62667625939376,74.64030865755923,74.68204054081993,74.75761944396359,74.75399711985992,74.76155946247482,74.70030910711964,74.6421921592434,74.56212587694166,74.31286234080599,74.01189434525627,73.71479796302478,73.36620689052562,72.95819514997372
69.89560406662524,70.08723560761631,70.29979821337373,70.49966025659693,70.69179333984907,70.87617671526789,71.06271743228518,71.24077317749426,71.43506537370621,71.61499217084479,71.78922553212422,71.96278570161175,72.14920316360603,72.3403509400049,72.53309068392451,72.64762458922466,72.85747214242085,73.17401309873549,73.3950867756662,73.61710203754886,73.81793844550997,74.00841972364547,74.1699525759619,74.3067468613803,74.41874240565204,74.50854265024198,74.59668533496837,74.70710930469201,74.72771315751251,74.7471941077627,74.79386607976555,74.87379369108744,74.87372539466803,74.88451383322234,74.82477669181115,74.76862326789563,74.69023813706224,74.43941462755781,74.13516087995649,73.83305901682743,73.47600808001646,73.05470285534354
69.9566208744809,70.14576196043083,70.35668005175656,70.55554757342912,70.74720869382566,70.9315278161661,71.12585772768415,71.30529274314122,71.50194979108632,71.68236182396235,71.85558569843181,72.03212919791221,72.21710935454287,72.40632938258305,72.59681039113742,72.7177210249318,72.92541447550173,73.23142292265557,73.45035580668494,73.66809686486343,73.8695580691742,74.0632397135719,74.22921356046089,74.37139167596418,74.48925078183181,74.58530694760289,74.68073382598205,74.7999064585856,74.82723087275966,74.85251003734061,74.90408256927792,74.98827075206546,74.99185414114201,75.00602457423928,74.94830314477605,74.89430765038271,74.81776057172571,74.56582256754778,74.25870495462425,73.95216542920826,73.58736090549486,73.15365472587594
70.01790987834957,70.20488969531597,70.41431330958939,70.61242076701593,70.80388143304619,70.98845219735566,71.19065770201745,71.37177665207757,71.57088944301888,71.75200316465994,71.92447510876474,72.10414359399996,72.287823173294,72.47520528077229,72.66346958453374,72.79291321310805,72.99838719663661,73.29131458854852,73.5078037626645,73.72093451476609,73.92266412186332,74.11910951292984,74.28918385555562,74.43645447113212,74.5599276122077,74.66203684842134,74.76447602856702,74.89141576466918,74.92517851902282,74.95618377581042,75.01259875303136,75.10093946454799,75.10826079089382,75.12596236377105,75.07077983783839,75.01912273358501,74.9445460359749,74.69192678230858,74.38234443230097,74.07192719505534,73.70008314729616,73.25490294118431
70.0795399852339,70.26470212997695,70.47278343826197,70.67037060355403,70.86190874229308,71.04705561446302,71.25714565086109,71.44025177469712,71.64188847169112,71.82392261211577,71.99591870755692,72.17880539812187,72.3613379788038,72.5469943948628,72.73310889624089,72.87279542612573,73.07600716082796,73.35380690200263,73.56757860394897,73.77582849850691,73.97747518792582,74.17622877258839,74.35004237246802,74.50209118545116,74.630907303113,74.73884728140251,74.84799641839828,74.98162454675749,75.0215052101896,75.05814265268955,75.11932337470026,75.21168866618527,75.2228227755354,75.2441978800632,75.1920981428223,75.14294594438302,75.07044738485243,74.81756789337287,74.50589717602801,74.19215430925665,73.81399258575557,73.35829968088208
70.14158010213639,70.32528258211896,70.53217588916398,70.72948784924016,70.92138780634878,71.10744382311474,71.32534986979114,71.51074498139377,71.71495101929018,71.89812658550795,72.06994143924224,72.25609111852488,72.4376471300167,72.62171248514493,72.80576895838622,72.95696193635717,73.1578912230781,73.41901866860616,73.62982829088259,73.8329923273361,74.03420985171019,74.2347971434166,74.41196802241993,74.56845775748832,74.70232426088101,74.81585317525155,74.93137947115089,75.07052012866552,75.11616006014769,75.15831399749545,75.22416517795894,75.32040719462752,75.33541752667874,75.3606018013612,75.31214943155189,75.26565470965713,75.19531747340108,74.94258652227326,74.62918104884669,74.31265676670023,73.92890700120839,73.4636971245826
70.20409913605964,70.38671436944723,70.59257611368515,70.78986327027097,70.98241580999566,71.16972257893724,71.3952986543836,71.58328314256131,71.79008122800322,71.97462150401466,72.14656824825462,72.33597726345585,72.51674398587703,72.69937531190892,72.88149040309713,73.04500701617476,73.24365623838948,73.4870686939474,73.69470078380954,73.89263951250373,74.09308669756491,74.2950142762836,74.47513971663321,74.63571012581063,74.774312891845,74.89316945867358,75.01470966249991,75.15808983420808,75.20909218278464,75.25662513974557,75.32703290648182,75.42698388752507,75.44592247593579,75.47504480591054,75.43082507585126,75.38712645628777,75.3190091566635,75.06682329054247,74.75201391379836,74.43324456227415,74.04464417398987,73.57094745189929
70.26716599400626,70.44908080966691,70.65406956321519,70.85158763284315,71.04508993801615,71.23399763755708,71.46702030021454,71.65789312859366,71.86728324001746,72.05341378681412,72.22582407902799,72.4184403411617,72.5986219053292,72.77999863544505,72.96031386250098,73.13652493795074,73.33291906176441,73.5580757836146,73.76234404307395,73.95498356526005,74.15432430983847,74.35707982205842,74.53973636632969,74.70400422898516,74.84700760233828,74.9709110603738,75.09807146812038,75.24432098720004,75.30025069198813,75.35300340895733,75.42783530394324,75.53130758252813,75.5542150549185,75.58739757195667,75.54801644754458,75.5072386111554,75.44137528968245,75.19011881971313,74.87421363392444,74.55372769086645,74.16102188443526,73.67990284244557
70.33084958297884,70.51246522048322,70.7167416891438,70.91475170315343,71.10950737519269,71.30037475460071,71.54054310285998,71.73460180988461,71.94656119752008,72.13450985308444,72.30773387599619,72.50345685988931,72.68327424731764,72.86359821604353,73.04227996872524,73.23110997405747,73.42529654820537,73.63215874319607,73.83290602902002,74.0202379968551,74.2181412728794,74.4211934316102,74.60593688273131,74.77349600557885,74.92054279869411,75.04919290905728,75.18154936368734,75.32920091145628,75.38958470164575,75.44737613464821,75.52648111401751,75.63326711728703,75.66017269523884,75.6975307777451,75.66361491845589,75.62586860114044,75.56226872750064,75.31231373131791,74.99559807226623,74.6739161473652,74.27785791287987,73.79041547583483
70.39521880997997,70.57695091960137,70.7806779428607,70.97944624739851,71.17576530630771,71.36895968569462,71.61589535789597,71.81343605682805,72.02791924269823,72.21791612200384,72.39232258359316,72.59100332788562,72.77069437078671,72.95018981399465,73.12742935389718,73.3283563968673,73.52040555271465,73.70943637828007,73.90653470199192,74.08861631853907,74.28475617103614,74.487554755808,74.67392017705986,74.8443413941588,74.99505288724579,75.12812993342925,75.26522782487581,75.41271693079162,75.47704332564514,75.53967064633561,75.62287908037906,75.73275132945197,75.76367282850876,75.80531510152133,75.77751186040936,75.74289385313111,75.68155127749282,75.43325090485072,75.11598513544915,74.7936200933958,74.39497009699288,73.90233753168049
