257.38043651364427,254.99093429117443,252.78720724981693,250.88897184977526,249.12872237060114,247.44427847302524,245.69319054128505,243.86280366073237,241.99585077881008,240.09739181509445,238.11066125616057,236.06474634982044,233.96368707746205,231.8130522901215,229.61551289689322,227.45698782519608,225.29315429291182,223.05390719300226,221.03128288059264,219.26337360773923,217.46847997282472,215.66466653058194,213.988186538433,212.3201069138993,210.66031741432758,209.00898918192544,207.47252757791256,206.10379874702357,204.85313843825926,203.66895645823752,202.54418457759704,201.45140232186444,200.36013568106932,199.2505724945916,198.13087298656947,197.0205996848661,195.92551399994358,194.8496093392703,193.7178921744657,192.49263327526927,190.97277890749177,189.23551296990414,187.32905124971427,185.51730648394158,184.02172379561011,182.8153024704123,181.809342342925,180.71804343380907,179.45841740466156,177.88463071191225,176.27465046177534,174.62952690252385,173.00004300154006,171.38856155123517,169.83052410809822,168.3150391139199,166.84863150341926,165.43455021984335,164.04473474859947,162.68043636143403,161.33304290625534,160.00161765014212,158.68745407507558,157.3894377586095,156.09944184314125,154.80122441781026,153.48466237544977,152.16109280431183,150.85343812854177,149.58927440167014,148.38994493703882,147.24484712863864,146.13508633010548,145.04325980378374,143.94835805253257,142.83378538313153,141.69208444028158,140.53733692073106,139.3859207488144,138.25599433973505,137.1500906073518,136.0673434141064,135.00705470952568,133.96868744056485,132.95045882504093,131.9565632984063,130.985733158368,130.03678647329602,129.1095473073428,128.20763422736874,127.32916717090056,126.4704509531893,125.61591703169711,124.7103033346477,123.49542336397852,121.28573629905765,118.29690153430417,114.83481262555824,111.24723353418953,108.17292520760883,106.00469315674195,104.76103563483743,103.74044209197005,102.62021658344818,100.81841931469663,98.39407966675904,95.33490063355384,92.29887683266935,89.57361725414773,87.21536234009655,85.36003931388906,83.90734965065133,82.74737914013151,81.76233421761621,80.83252235479287,79.77621106890754,78.69787009439378,77.4743659465134,76.16253235732395,74.81163721397688,73.37423169360588,71.99199665392761,70.67040257939348
257.20722678270545,254.85463175761168,252.66565888455779,250.7727881926672,249.0047396673883,247.29867400012157,245.51177961206707,243.66267234782077,241.782056839345,239.87727612203292,237.88759281266542,235.84195572505783,233.7430758564988,231.5942060390164,229.39457062489197,227.23738170353934,225.07912865846623,222.84218196811207,220.8234628205227,219.05426507414452,217.25252736007678,215.4421021212964,213.76447208427214,212.0981403534516,210.45198986586576,208.8178218421698,207.29923322992897,205.94534481462355,204.70565973933034,203.528739106344,202.40709300480452,201.31361750574908,200.21840401017195,199.1024162030449,197.9745888800674,196.85614788286117,195.75246544123146,194.6688463354762,193.5296985261317,192.30133969741635,190.77265534971798,189.03273101606723,187.1367511332972,185.34852599903974,183.85995201783547,182.65478614132377,181.64445816178346,180.54229131096702,179.26740403034435,177.67167087790446,176.05420535918088,174.40748212258674,172.77960795955278,171.16948171342227,169.61427639219366,168.10074426147378,166.63528364628255,165.2209064304561,163.82863546245832,162.46150293553438,161.1114696957483,159.7779555205092,158.4625525867298,157.1642648165155,155.8748809520764,154.57763936005824,153.26276948746127,151.94081612046082,150.63432732545147,149.37092541027832,148.17213579587718,147.02731060546716,145.9175384246515,144.82577378331632,143.73029508188978,142.61458054687358,141.47190439698016,140.31655910297647,139.16433606005026,138.03384565476117,136.92756279352272,135.84454233212625,134.78402985706882,133.74544726295645,132.72663878122324,131.73261214011737,130.7618140045768,129.81290035585866,128.88563489878072,127.98400894213019,127.10588345983967,126.24714723535753,125.39230153625213,124.48929108706602,123.27908628415084,121.07359671946543,118.09533650930172,114.645526845397,111.07555843407441,108.03668824248754,105.90646879437352,104.69252842987963,103.65118052498516,102.47466623298249,100.62897419768046,98.1837101544714,95.11905411963104,92.09325021306002,89.39194218376342,87.05839265184274,85.22855570354864,83.7979305388047,82.65338571358102,81.67424264911052,80.73900775055195,79.68753682824966,78.58876297879975,77.34146411521212,76.00125268618777,74.62241449488371,73.17022486204849,71.77905831851432,70.45075401864624
257.0351879070312,254.72426995616527,252.56178785044796,250.67178139918877,248.8896412983025,247.15280373719216,245.3282369457503,243.46126572269833,241.5677645867327,239.6567831146685,237.66466661421347,235.61925979899198,233.52229643583638,231.37491494487287,229.17380227281052,227.01801968675304,224.86497423768984,222.63140014396515,220.61550524985626,218.84380721694782,217.0347007268269,215.218532540009,213.54109469590466,211.87926319323856,210.2464989025992,208.62889601193166,207.12730564115535,205.78732697280748,204.5577438692497,203.38741534723252,202.26839140957796,201.17388109251988,200.07455931881987,198.95214039063234,197.8163658838315,196.68999664922669,195.57796999440953,194.48684376673293,193.34058766950673,192.10767305874947,190.5706281629157,188.8291227178916,186.9456359427096,185.1808189596504,183.69841597442212,182.4930741673098,181.4758092315815,180.3621695147514,179.07228732590454,177.45833339198964,175.83393395131014,174.18576209953557,172.55942496616825,170.95110290726907,169.3986096354833,167.88672050629316,166.4218189038674,165.00672338502494,163.6120806525227,162.24226448357246,160.88977068807299,159.55433781712648,158.2378235836931,156.93933234173647,155.65056572073607,154.35430212203104,153.04103664145418,151.72059881950173,150.41518200896755,149.15246057613197,147.95413899643216,146.8095345547968,145.69972135700777,144.60795466846386,143.5119115295747,142.39513477172923,141.2515236314392,140.09556546701342,138.9425748016494,137.81155294549077,136.70491759095117,135.62164628135088,134.56092896835088,133.52214679285575,132.5028332174329,131.50869108294623,130.53793067680365,129.5890532423582,128.66176547897263,127.76041537887455,126.88261520982229,126.02384510576071,125.16868785267341,124.26825518638668,123.06288642132087,120.86141507126514,117.89358124950819,114.45688300870663,110.90684734269236,107.90201419632123,105.80820948453871,104.62173084936947,103.55982968294144,102.32677724994394,100.43912246917992,97.97425404258271,94.90559699928698,91.89118531313059,89.21427458624568,86.90706686743323,85.10327619704431,83.69465522347888,82.56456438161975,81.58948734208555,80.64656773986265,79.6008412775359,78.48016932275097,77.20812222593112,75.83849282181004,74.43058580243715,72.96513087734317,71.56548299310018,70.23083542125471
256.86425389032127,254.59857865696173,252.4715536671348,250.58205947528504,248.7805092578665,247.00573088155267,245.14261396734406,243.25861594206168,241.3529855355002,239.43593702205592,237.44187287164803,235.39665286394347,233.3013587324622,231.15521115824825,228.9532010131257,226.7988932853287,224.65069756943035,222.42145941149724,220.40738335522838,218.63210018374613,216.8152161094336,214.99417388859044,213.31819937098956,211.66339986337346,210.04376651627362,208.44214058171912,206.95669154820055,205.62971406525153,204.40938204937635,203.2449946013306,202.12810466104955,201.0322302391366,199.92864668338194,198.79979434674206,197.65625165144763,196.52219047594147,195.4020688603689,194.30364138696208,193.1505949361601,191.9118163706342,190.3669079235719,188.624863484039,186.7557120887246,185.01412174260878,183.5370805204224,182.33013423256864,181.3035740712831,180.17789743084512,178.8733034412018,177.24462478332472,175.6138269483703,173.96435300582286,172.33948153573857,170.73336746982457,169.18346309634336,167.67292242963202,166.2082174914541,164.79201566319736,163.3950841312175,162.02273156344853,160.66795171521176,159.33076540533662,158.01326381359206,156.71463445600125,155.4264893500507,154.131204387862,152.81945743521226,151.50043688570383,150.19600044898093,148.93388031501385,147.73595718514554,146.59152341602672,145.4816407085939,144.3898108563663,143.2932156496559,142.1754536001239,141.03094684002315,139.8743622361869,138.72064231520676,137.5891207474128,136.48215879689218,135.398658364278,134.3377545024888,133.29878791490265,132.2790409045202,131.28479825168316,130.31408103587748,129.36524279720558,128.4379364568591,127.53685133608086,126.65936082280886,125.80054336578375,124.94507468203605,124.04719595777165,122.84681972529238,120.64919331256203,117.69164521581959,114.26886894776469,110.74094884513619,107.76884569980673,105.70988434957984,104.54865645466032,103.46632511011282,102.1766161630445,100.24889213624685,97.7657125777804,94.6944884814614,91.69259391964489,89.04048886604006,86.7610922232601,84.98378378466704,83.59700013421768,82.48035440546748,81.50756166051147,80.55482779061236,79.51448494081151,78.37056246670188,77.07300050676332,75.6735175046408,74.23626506551967,72.75897700903309,71.35128839635199,70.01065601635085
256.6943587362753,254.47628763012779,252.3909158542658,250.4997304269014,248.6744255406031,246.85651863051876,244.9549621018571,243.05475516260725,241.1377312001746,239.2147620732501,237.2192017958124,235.17412921223294,233.08027266336336,230.93512682969973,228.7327600183141,226.57999400975785,224.43630519253546,222.21225746164419,220.19907032327396,218.4192441221367,216.59428954425525,214.7692422689115,213.09593110718566,211.45047479396982,209.8437146986349,208.25748444204027,206.78733768767322,205.47247493563216,204.2605655010693,203.10148628906563,201.98625762835124,200.8887021025585,199.78071118022734,198.64542736076203,197.49429383650153,196.35277385498418,195.22480324000065,194.1192789500852,192.95975565766142,191.7139526444358,190.1617052081734,188.42012872317105,186.56698598211514,184.8483707247499,183.37591051088862,182.16593402129885,181.12793119985216,179.98969444493122,178.6706885260961,177.0305515810668,175.39387506056852,173.7432410139011,172.11976518261602,170.5162177381379,168.96877603315016,167.45930461274466,165.99445962432299,164.57679784462096,163.17765971096767,161.80291473306252,160.44601860914682,159.1072391504824,157.7888700240533,156.49016528103832,155.20264504095067,153.90833784168473,152.59802546651912,151.28032630333632,149.97678091538236,148.71518504270668,147.51759300845922,146.3732816285561,145.26330206082912,144.1713507441639,143.07421569620232,141.95554257448308,140.81017871909634,139.652955633842,138.49854394231767,137.36655359601622,136.2592902086008,135.17558168340528,134.11450891859965,133.075372513737,132.05526061333546,131.06093177111816,130.0902629426271,129.14146668481175,128.21414524138046,127.31331461222825,126.43611870075978,125.57724081681158,124.72146072541514,123.8261137263828,122.63088214586904,120.43693340146118,117.4895378691319,114.08147249484891,110.57771152649863,107.63712538364078,105.6114625118391,104.4733188071057,103.37060235077317,102.02424950099615,100.05831120593305,97.55808700675189,94.48568777509405,91.49738781936648,88.87045942759215,86.62017595571541,84.86966145670776,83.50444170056508,82.40019504634407,81.42795896835847,80.46341337068847,79.42682834212167,78.258415751107,76.93475918580151,75.50559147513009,74.03956621301363,72.55179052666145,71.13649224693673,69.7902250330666
256.52543644859287,254.3561266457898,252.31583393148827,250.42090225998302,248.56847214103487,246.70423018140605,244.76533277429883,242.84971554103166,240.92201309528284,238.9932824973058,236.99664359754973,234.9516831361813,232.85904814552725,230.7146941097846,228.51247246085268,226.36131337053186,224.22180364585273,222.00369198534182,219.990539340628,218.2053391797164,216.37213706765013,214.5439537828431,212.87443490215202,211.24041241514124,209.64626544142897,208.0748564834034,206.61919079618232,205.31557842762558,204.1112854456878,202.95689983086515,201.84287518061507,200.7433338397457,199.6307978857252,198.48908872208023,197.33054009257904,196.18179127833378,195.0462143341958,193.93379621002342,192.76810516558024,191.51426489151964,189.9552305932072,188.2150938439495,186.37946403365433,184.68350228290913,183.21487080087297,182.00044121769886,180.94905913625252,179.79777994269273,178.46467873044716,176.81612031437288,175.17406899811212,173.52241229622294,171.90026342115283,170.29959604925813,168.75448770427994,167.24582163688484,165.78052551775414,164.36108450894324,162.95982120419825,161.5828245503147,160.22397720186052,158.88375991790642,157.5646389627035,156.2659189385763,154.97902599436622,153.68569416763276,152.37673433315862,151.06026305666848,149.75752167806283,148.49637517499326,147.29904911281488,146.15481363178418,145.04471099513282,143.9525827289966,142.85491992328264,141.73540723723232,140.58922396502345,139.43135188332383,138.2762850245769,137.14385602679008,136.03631562333192,134.95241934123058,133.89119467580042,132.8519024739987,131.83149111472918,130.83708976604134,129.86647425788146,128.91772256958745,127.9903892414772,127.08980300579584,126.21288724563577,125.35393626022916,124.4978446838859,123.60500881738216,122.41506963285465,120.22463729606778,117.28726867034112,113.89468148223685,110.41698397187245,107.50679587852014,105.51291309365881,104.39573146805901,103.27259694919643,101.86974379251086,99.86740768529036,97.3513785761845,94.27915408912466,91.30547879905919,88.7040606753475,86.48402530119127,84.76049220345739,83.4164563520649,82.32352556546931,81.35017262959668,80.37194994797834,79.33623200551163,78.14220251642071,76.79205849113852,75.33397947372792,73.84060317380154,72.34359869977153,70.9211122635213,69.56955170053382
256.3574210309737,254.23682547407444,252.24226741844967,250.34168298047507,248.45973105368472,246.54792873153022,244.57377740967837,242.6435292340316,240.70584273535184,238.77152252327787,236.7741884877032,234.72930892810916,232.63769509594118,230.49394514905998,228.29233151321816,226.1428428781421,224.00719946822971,221.79566067352584,219.78176359392543,217.99048550408241,216.14897471597686,214.31852453225588,212.65385575354756,211.03313715700128,209.45134073640145,207.89418559631685,206.45219761033675,205.1589933849082,203.9615331045911,202.81124464715674,201.69798218697295,200.59616260765782,199.47895187624462,198.33082772008459,197.16503807326595,196.0092872379692,194.86634334384544,193.74723292069845,192.5756787914861,191.3129361232511,189.74769465516022,188.00993425503603,186.19315265411527,184.51945279392163,183.05392624542787,181.83362350596715,180.76713639944828,179.60237330981263,178.25551020411493,176.60133751240016,174.95439947120832,173.30185302524072,171.6809637657011,170.08344474023437,168.54053736810894,167.03242808330668,165.56639538702788,164.14489023581189,162.7415824233342,161.36247157310524,160.00183332533527,158.66032857295158,157.34056737716944,156.04188955034383,154.75562541122775,153.46326504983975,152.15557763291451,150.84024312996945,149.5382210069131,148.27745112765646,147.0803281446544,145.93612386511023,144.8258730929243,143.73351520800446,142.63533658496564,141.51505313079696,140.36808727416897,139.20955720797758,138.05387090357962,136.9210325752234,135.81323883834048,134.72917444025168,133.66781423320808,132.62837968032758,131.60773117955156,130.61327036124294,129.64271284246945,128.69400811594363,127.76666586608968,126.86631431526273,125.98966485939728,125.13062849742137,124.27422525852351,123.38388155593184,122.19937813605289,120.01230695448695,117.08484708034321,113.70848374220617,110.25861476635042,107.37779981514154,105.41420521738132,104.31590799887361,103.17224444965655,101.7131655663007,99.67620958137061,97.14558853276576,94.07484663249312,91.1167786454867,88.54116701375183,86.35234749607983,84.65585901520684,83.33252051826115,82.24978522406303,81.27369600819634,80.28006299036943,79.24105645502657,78.02039610309751,76.64355865086723,75.1579462408843,73.6394898767659,72.1344287979066,70.70516616477256,69.34864524788443
256.1902464871173,254.11711388510818,252.1661758347973,250.25818059432288,248.3452842730753,246.3866786718938,244.38034743300477,242.43622839830354,240.4892316349087,238.54950638022106,236.5518266771162,234.5070008803374,232.41622343159224,230.27291209808317,228.07233034788712,225.92457404308018,223.79249919851424,221.58806121713215,219.57271626980125,217.77478324283175,215.9250185255937,214.0931706190208,212.43433865903114,210.8285734496633,209.25886257529848,207.71540067128865,206.28630486674527,205.00268865115626,203.81129969913823,202.66453015836797,201.55160351655695,200.44722556325453,199.3252182281547,198.17069364416318,196.99783543214832,195.83530622586923,194.6852314698406,193.55962883603155,192.38251186694853,191.11014935099558,189.53930797051942,187.8048253650925,186.0080582542709,184.35615863462257,182.89304169960553,181.66544857030206,180.5823415084034,179.40369393197378,178.04341909695918,176.38620970430551,174.7348571900643,173.08154937340703,171.4618537306131,169.86770614811564,168.32686428301346,166.81907853326427,165.35204944742443,163.9282296048744,162.5229571808003,161.1418663593343,159.7795928115533,158.43694598096042,157.11665201507762,155.81807123806954,154.53243649246554,153.2410421724391,151.93454896357042,150.62026250750847,149.318877171824,148.05841331647903,146.86143275041948,145.71721676793334,144.60679393562293,143.51415657832757,142.41547393532002,141.29448579760253,140.14677334289735,138.98757783114814,137.83130692092095,136.69808777680504,135.59006365088143,134.50585008296628,133.44437004993964,132.40480601736346,131.38397957865303,130.38947168151293,129.41897655721996,128.47032098829118,127.5429725241584,126.64284633910806,125.76644994400486,124.90731632977307,124.05060115040304,123.16273226719366,121.98380360526744,119.79994433482383,116.88228256003413,113.52286710703449,110.10245249502533,107.25007982420178,105.31530800534883,104.23386196090303,103.06948039642738,101.5545813510776,99.48474490122562,96.94071812318299,93.87272461413912,90.93119914541275,88.38165284725058,86.22484977677308,84.5553448822471,83.25211062869771,82.17841328334498,81.19802246812749,80.18737796574904,79.1396914331019,77.8915456200816,76.48807520676357,74.97692055247089,73.43634025078909,71.92430809060981,70.48867166935747,69.12751490425033
256.0238468207235,253.99572373032873,252.083520173193,250.1665184609957,248.22232224506675,246.2198863385721,244.18509426928708,242.227845190544,240.27219130848044,238.32725829719038,236.3295483766319,234.2847532851865,232.19464306946796,230.05162710741155,227.85246213733632,225.7064983758375,223.5777093755539,221.3807913070965,219.3633705548906,217.55833254356148,215.70048453285912,213.8681081450085,212.21602861626184,210.62664572324087,209.06875294986563,207.53843059882703,206.1214593020166,204.84663307004615,203.66057645068824,202.5167657849261,201.4037640384991,200.2965598634954,199.16964201782446,198.00873578370403,196.82897982281168,195.6598927340126,194.50291991307236,193.3710237099442,192.18863972353697,190.90608758611853,189.3302811157715,187.5999425827805,185.8241872448942,184.1935561818471,182.7321820184582,181.49588409490218,180.39485298208174,179.20196119485928,177.82864155883973,176.17074341924598,174.5154328648873,172.86148751317438,171.24292083024105,169.65232260995109,168.11340770736967,166.60572756801167,165.13746791422415,163.71111719577826,162.30395928902163,160.92101946690184,159.5572614924969,158.21361300727565,156.8928896240548,155.594458123482,154.30945243901,153.01901721956426,151.71364192291006,150.4003171735549,149.0994884426864,147.83926215724358,146.642365576552,145.49809677965268,144.38747910464807,143.29451523710597,142.19534022841447,141.07371078007463,139.92528686757313,138.76541997618062,137.60859841819592,136.4750261670241,135.36679385820986,134.282449371872,133.22086458511214,132.1811833697463,131.160235082884,130.16569185164147,129.1952632629618,128.24665885104096,127.31930662462386,126.4193968758109,125.54324090141905,124.68399855866929,123.82697106059962,122.94156127632961,121.76834199030209,119.58755139518364,116.67958457031001,113.33781940899941,109.94834574298994,107.12357853639764,105.21619057990358,104.14960691550064,102.96424033378284,101.39405767555353,99.29304165190722,96.7367685941236,93.67274724300245,90.748652085601,88.22539258028938,86.10123937966318,84.45853279486906,83.17470311291844,82.10884900453502,81.1226453733604,80.09352034200465,79.03137272637795,77.75525444469088,76.3255641340762,74.79104601370899,73.23126822475363,71.71326384742449,70.27164649594286,68.90616989876347
255.85815603549173,253.8717533304061,251.99134194779498,250.06431322839148,248.08987476617148,246.0477701001993,243.98806934353448,242.0184117674497,240.05473327059406,238.1048025032405,236.10734379709362,234.06256043497737,231.97296392655545,229.8301223276022,227.63272005404266,225.4886073869055,223.36283653819632,221.1737486343547,219.15369963582825,217.34123355386868,215.47558877413144,213.6435532120899,211.99907062289847,210.42727840784752,208.88093385184902,207.3632042694402,205.95760765275958,204.69079548525417,203.50935458060036,202.36796094725884,201.25448862193133,200.14420266534023,199.0122683216231,197.84500342809514,196.65851889884203,195.48309125437817,194.3194498744319,193.18145729635796,191.99409769282093,190.70093383998523,189.12082466740364,187.39546131676173,185.64154603675837,184.03158181243046,182.5713120570383,181.32489776396582,180.20484933944732,178.99739448415224,177.61141373961652,175.95494518637872,174.29611720588457,172.64165361699534,171.02415257893716,169.43723646278977,167.90010689955395,166.3923297688028,164.92263100270705,163.49356758817112,162.08460256042318,160.6999414537081,159.3348452001484,157.99033051724007,156.6692769517276,155.3710443283099,154.08666645179142,152.79718187534905,151.49285010871722,150.1804031123779,148.88005308939125,147.6199980657331,146.42312926949376,145.27876833966755,144.16793418141907,143.07459958147987,141.97494371831775,140.85273362063867,139.70363254456075,138.54308986642022,137.38575073699954,136.2518522813695,135.1434332575807,134.0589754094668,132.99730029784251,131.9575136221159,130.93649646309476,129.94192899641868,128.9715708205239,128.02301936860385,127.09566557642637,126.19596372385037,125.32003613360034,124.4606739854949,123.60333369018848,122.72036890850173,121.55298924096057,119.37513009367146,116.47676257206668,113.15332848037855,109.79614309533703,106.99823858242584,105.11682206338789,104.06315642401987,102.85645980599693,101.23166106844054,99.10112784046726,96.53374119227499,93.47487372802291,90.56904925281515,88.0722606173138,85.98122354114214,84.36500574336364,83.09977440046728,82.04053164885299,81.04705808786521,79.99811558702352,78.91629188114278,77.61189872375158,76.15648966007116,74.60066089803897,73.02438772754194,71.50132333789378,70.05410836319564,68.68461946055572
