47.47306570079163,48.94058664743939,50.480266550630795,52.11939416895015,53.74970707027778,55.31704671317907,56.784855445931306,57.90259343679312,58.77140867820346,59.43509731812822,59.77390424723682,59.812399079655876,59.793566506101904,59.58119434907834,59.25177728399614,59.0536952689287,59.10832644162174,59.47611686596567,60.13171256734181,60.911238202074586,61.67621467661196,62.253218422451866,62.501222393921516,62.47668238345643,62.18892487456776,61.71319743438051,61.093557632303785,60.37975170354267,59.6030603975533,58.78762893018137,57.94807081526663,57.08912833460183,56.21579411138184,55.335447613148,54.47392819090422,53.6472580227856,52.86604685415823,52.145607143340634,51.47775426138118,50.77037247752303,50.190606502853186,49.73268298326761,49.333624872287956,48.6762226082917,47.608434130216274,46.31903264257733,45.00684993886055,43.727632776606185,42.73765419484744,42.243032086678774,42.13119917553994,42.28864443922074,42.59385915440053,42.8586211930484,43.23667713034299,43.6607574144267,44.12188859956827,44.6661499831886,45.12615922265011,45.55401657134725,45.92756261069118,46.239523476573034,46.48740041567841,46.6700774791875,46.78821926342761,46.84657303308266,46.836326386721055,46.773473344768334,46.6730890631528,46.55189219440322,46.42476167342379,46.294463759426975,46.16138473449574,46.02161770675428,45.885076454266056,45.753518091499316,45.619862834767325,45.489434402911016,45.376987447660774,45.28171342912883,45.20251975232366,45.1372662952801,45.084005806954316,45.04085174033099,45.01028728100596,44.98135399531818,44.95683465860015,44.93383040986693,44.909377785841855,44.881003296653304,44.84566535504777,44.800545146861644,44.753927814813466,44.78420271592426,44.87162752159207,44.446427136712906,43.69261138716673,42.93520311157389,42.64872074102106,43.23662622650484,44.550958685125416,46.806631745915375,50.0446113894925,52.917721251216705,54.7867435236313,56.08708184438445,57.10732526907564,58.096028020849154,59.2501148766878,60.64253257480865,62.31069684127695,64.10440855973984,65.95119692375056,67.7800969556555,69.5243658904439,71.12110554746782,72.57314062206493,73.84741999945145,74.9667517272562,75.96831777684453,76.73885333708442,77.34903787826593,77.82061023438867
47.58950115457333,49.072414585128904,50.61280488421368,52.25728831396559,53.891928813705135,55.45500818669441,56.8983934386742,57.98504616668267,58.8215645306779,59.460590429101536,59.77474743136805,59.7883774021919,59.76308002038781,59.54785025416172,59.22259922681445,59.048041520039796,59.13239502925509,59.523299530815905,60.19534431716889,60.97756181312626,61.729007217713516,62.279310307996575,62.49508871860811,62.43869534004346,62.11902815754684,61.616927357871596,60.976588894581205,60.24820601914706,59.461290376688034,58.63999685552256,57.79824975385478,56.939864364006866,56.06943235688313,55.193654869558195,54.33933497115659,53.521099443490165,52.74838246169824,52.03660479876814,51.37900552919802,50.67884841374555,50.114367221360624,49.6622720885998,49.248627023890336,48.56827965885793,47.487322634362286,46.19615555010716,44.88957638700662,43.620908893378726,42.64735503541913,42.17928652260957,42.09642748965702,42.281573996876,42.61179707077925,42.88928762183231,43.28092147091324,43.71416240061953,44.17968367732693,44.72825003245977,45.18245619786617,45.60128787769134,45.96374431502928,46.26342260889683,46.49864327790841,46.669065548307614,46.77581564701749,46.82494735362183,46.80594922242013,46.73590258249847,46.63003660285062,46.50533398017997,46.37683047829232,46.24668614496613,46.11470020056791,45.97565118420923,45.84136916827996,45.71387831211425,45.58418698982344,45.457168993434294,45.348873200489834,45.25704266132957,45.18054098052382,45.117299124989216,45.06545790858787,45.023218975821194,44.9940443827289,44.96518806393066,44.9404983016002,44.917085200177844,44.89201381034854,44.8629366460118,44.8268182549318,44.780867250550756,44.73379153874611,44.766333402362726,44.8599707395442,44.43658407133615,43.692235871876576,42.95407207180056,42.7054817387175,43.34816244387403,44.69916735020731,46.975837510849466,50.205354501805466,53.04742023736055,54.873941597301915,56.14451521955766,57.15922495484016,58.16875967388114,59.35378513335573,60.767552630324886,62.45478654180863,64.261459028247,66.11657640488421,67.94974499707024,69.69369078520418,71.29145965704862,72.73808274375938,74.0012848737437,75.10033987038749,76.06798166758024,76.81735094115317,77.40585924577532,77.85750239725648
47.70733478663552,49.20822707096937,50.753876252522126,52.40218788829041,54.038651285226585,55.592547989889596,57.00677850943577,58.06277458485981,58.867903617387846,59.48140837117549,59.7720971373201,59.76442750745164,59.73209151435269,59.51536510812212,59.197247961818185,59.04635652872855,59.15962949219817,59.57395225006066,60.26124619686026,61.04403014121711,61.779511038122244,62.30113160794283,62.48420386505365,62.39598157001677,62.045641928269916,61.51825277919445,60.858290669767705,60.11623161608844,59.31984841404888,58.49328737038674,57.64979605041817,56.79229909585174,55.92498877970205,55.05394187779739,54.20674487836777,53.3967943054216,52.63240711047877,51.92910642981904,51.2814009895888,50.59046518513627,50.04064593720493,49.59278990439939,49.16270073962813,48.458443341550016,47.365769657145115,46.07474063501832,44.77494610336828,43.519358814987555,42.56397226254429,42.121764022611565,42.06686470847316,42.27842541843247,42.632177300488074,42.92387505921494,43.32816661860848,43.769515219056416,44.238309008396485,44.78807257761457,45.23613659137856,45.645825159413285,45.99725749482725,46.28486269345729,46.507742159180346,46.6662928035534,46.76208205550871,46.80229913398348,46.77503814350519,46.69828597860762,46.58738982114042,46.45954700937943,46.32990527874172,46.20005910569454,46.06925360152742,45.93111870673767,45.799107241571576,45.67549102184003,45.549675315427415,45.42609464264927,45.321807840116875,45.233279043999204,45.15933428055783,45.09797837850379,45.04743996431814,45.00600823007638,44.977980662363535,44.94912345922568,44.924193711816834,44.900322847057566,44.874614194800266,44.84484291648091,44.8079917964903,44.7613036711566,44.71386836105159,44.74843004601332,44.84758463880439,44.426954937215285,43.69336202459224,42.97714861859268,42.76727223349719,43.460970454215676,44.847418691565856,47.1441106716378,50.36584567783243,53.17460642712399,54.960626259895044,56.203685926251296,57.21452639800721,58.24527374615433,59.46075135177899,60.89690172455402,62.602503953384065,64.42176616735436,66.28502792665076,68.12211763485897,69.8648821958783,71.46330513303069,72.90364458382284,74.15484663962002,75.2321798205061,76.1632770463513,76.89167262361161,77.45926169347078,77.8917076745266
47.82648755487553,49.347507669670335,50.90205923036777,52.55276555258073,54.188598021025356,55.728957769794825,57.110124219432194,58.135897810318944,58.91053352984907,59.49779624513212,59.7661771591275,59.74056916233405,59.7007294483443,59.48381740094569,59.17560160665109,59.048482431491244,59.18985878193761,59.6277481547988,60.32903133590918,61.11030135865071,61.82750790716432,62.31863052440203,62.468610597016145,62.34865769625745,61.96885994070656,61.417248173272526,60.7387137978106,59.983858126084485,59.178745108366506,58.347495070830085,57.502691065092925,56.64640259375766,55.78242431029719,54.91626049704965,54.076108528139,53.274293366972884,52.518071341708456,51.82306199927441,51.18489413482491,50.50497190280431,49.96915540473331,49.52401045911836,49.07578627924657,48.34682115807035,47.24383275409529,45.9547710697793,44.662992959390536,43.42288921990139,42.48730988974089,42.07029675689112,42.04235699096005,42.279065801289704,42.654897128220995,42.96209181751053,43.37812981972887,43.82656350040112,44.2975612008644,44.84563719334886,45.28723504401168,45.68767251691582,46.028150838020665,46.30389298127232,46.51474360839122,46.661800562076714,46.74705237939729,46.77865961087854,46.74361319526088,46.66063133126278,46.545144385360786,46.41451661951969,46.28396455108075,46.154556436238806,46.025015383675694,45.88798205360345,45.75825079710801,45.63832228953048,45.51629426614962,45.39617270391188,45.29575492277579,45.21038903150218,45.1388694881922,45.079277554263705,45.02992934399428,44.98920090001777,44.96208773113386,44.93315533846484,44.90791951587041,44.88354481055845,44.85718215302225,44.8267260545252,44.789189113918674,44.74185492064564,44.694154949187045,44.73049289342899,44.83448480743526,44.41751645094299,43.69593234087859,43.004220553975,42.83382279409545,43.57500394278027,44.995691114279914,47.311440370960206,50.52593856976103,53.2993527842538,55.04683378400558,56.26457803137491,57.273163887554205,58.3254778485071,59.57091490282904,61.03035427496983,62.753620500014286,64.585064824448,66.45622524271211,68.29683318772504,70.03754857748768,71.63584444956969,73.06875723752144,74.30683714316376,75.36122578012728,76.25427642915984,76.96190993921589,77.509317232771,77.92327933658667
47.946880417190606,49.48973994594136,51.05593239256227,52.707693967492716,54.34049255728465,55.863529173440256,57.208544129879606,58.20453496205446,58.94956185957736,59.5099991517535,59.75721129082481,59.71682213373802,59.66912228271028,59.45328562261847,59.15753827895698,59.05426136482433,59.22291184996003,59.68436037612916,60.3983128638088,61.17603363773071,61.87277959416586,62.33175525948563,62.44835167825365,62.29684034164651,61.888775948826286,61.31398801502921,60.61790911865719,59.851115180853014,59.03799105837158,58.202614552908784,57.35691615801523,56.502144921345824,55.64169987912725,54.78056258649899,53.94737653607146,53.15354738653702,52.40532569659591,51.7184214699153,51.08943845717773,50.422117677858736,49.899608378292996,49.455707781208666,48.987823902490874,48.23352061012136,47.121569480743375,45.83623002685853,44.55375082651845,43.33140678658903,42.41717193052694,42.02471689565465,42.02275049608937,42.28336224284726,42.67985383867201,43.00364620903333,43.43052832057455,43.88505487531746,44.35723686281822,44.90096345435857,45.335786196589964,45.72687405060169,46.05647303254512,46.320562723359856,46.51969417443806,46.6556301410294,46.73076050917917,46.754060021017985,46.71169442297184,46.622946438630954,46.503295962850295,46.37022814811888,46.23898677161818,46.110151931225495,45.9819559933141,45.84620300407051,45.71875995785648,45.6023381840394,45.48401029656047,45.3673645305782,45.27067800470053,45.188339078202965,45.119116439193455,45.06117015070886,45.012903417465516,44.97277838256663,44.946357200263876,44.917278858909675,44.891674340381314,44.86675255073283,44.83972089883965,44.808590006609286,44.77041334141231,44.722521510984386,44.674647970609605,44.71252219116268,44.82068683349948,44.40824532911192,43.69988931630059,43.035075679972365,42.904863989247644,43.69021659481831,45.14396302342833,47.47781575149654,50.68548682977886,53.42173227249679,55.13260044222846,56.32717560183807,57.33507171245859,58.409279591777725,59.68417715737734,61.16768469904613,62.90790760571031,64.75108984691403,66.62984210673032,68.47350997437185,70.2112983850539,71.8082800808213,73.23235180012134,74.45598823045817,75.48643195176633,76.34105233200803,77.02815444272218,77.55609787509472,77.9522706538243
48.06843433147804,49.63440746449201,51.21407431391723,52.86564579368249,54.49305843018769,55.9955538478561,57.302151801994185,58.26880515906089,58.98509619808849,59.518262191821655,59.74542332644654,59.69320618856257,59.63739847779846,59.42384826312664,59.14293609637967,59.06353546522407,59.258617647752,59.7434620451506,60.46870391005232,61.24088515076068,61.91510786845301,62.34045401530508,62.42346987252421,62.2406461290651,61.80548370659864,61.208546779387945,60.49592747225479,59.71803241211174,58.89759686279476,58.058640412679054,57.21245268932119,56.35949614223749,55.50277641665091,54.64680000532939,53.82049951776645,53.034507122507065,52.29412071634972,51.61513480452272,50.994987448918714,50.34165162140863,49.83171761223117,49.38765589912229,48.89875386910621,48.11864919940546,46.999037392619904,45.71910067872454,44.447253576197014,43.24481819351921,42.35336239842045,41.98485660910857,42.00789138283284,42.291181840504734,42.70694471653509,43.048246546097566,43.48507936744569,43.94473697446915,44.41713260234539,44.954070935339594,45.38182468993784,45.76347386087365,46.08227276633622,46.33492117073779,46.52264040621793,46.647822857563256,46.713240335350264,46.72853160111279,46.67930187192275,46.585239098879136,46.46184022094752,46.32666693269508,46.19495041666274,46.06681938528124,45.94004587674406,45.80574333740268,45.680594846784125,45.56750477422055,45.45278986123036,45.33963147600419,45.24654064212491,45.167095638466094,45.10004496932807,45.043629666279195,44.996339554581,44.956722074644205,44.93078068097759,44.90148917782182,44.875456811969954,44.84994752763307,44.82223364607764,44.790438719197795,44.75166761316667,44.70330395413932,44.65534409277643,44.69451818576734,44.806206305059696,44.3991182883147,43.7051754464231,43.06950179860952,42.980126387689154,43.80656209558031,45.29221282408998,47.64322595592665,50.84434411007355,53.541817855599774,55.21796250715855,56.39146270455037,57.40018416169781,58.49658658680464,59.800439486295375,61.3086674142567,63.0651366944832,64.91957608213863,66.80555227236734,68.65176631350276,70.38574007359844,71.97981450094119,73.39335936688869,74.60103174758655,75.60675253793843,76.423677270898,77.09049768888667,77.59967563186065,77.97873489662697
48.19107025563506,49.78099379003183,51.37506356924433,53.025293691806155,54.645019175917696,56.124323440072516,57.39106079699209,58.328827520332624,59.01724413689821,59.52283046611866,59.731037060027205,59.66974109370664,59.605686493956505,59.395583812456245,59.13167317656299,59.0761468691868,59.29680512680017,59.804726292961966,60.53981760413293,61.30451407004417,61.954274499351946,62.34467499397181,62.39400794358588,62.18019168139432,61.71907696799311,61.1009989412722,60.37281969855078,59.58463945157843,58.7575731203668,57.91556724619707,57.06928201914696,56.21842632005388,55.36561485332683,54.514924612724855,53.695428088825174,52.91712333327603,52.184406942178526,51.51315196587771,50.90149460231928,50.26332284456304,49.76519586089508,49.319628841311214,48.80851643883786,48.00231442762508,46.87629404525541,45.603366197845794,44.34353507987128,43.16303011916071,42.29568530693941,41.95054806745929,41.99762581016216,42.30239169166165,42.73606704650422,43.09560114101749,43.54150020664241,44.005357428519986,44.47704502753343,45.00497921098788,45.42538516487968,45.7975160481345,46.10559872732957,46.347017574424115,46.52362885262785,46.63842002883015,46.69452574840653,46.70210558787396,46.64645558739825,46.54751711017432,46.420772826991055,46.28381831076642,46.15183396252322,46.02453259303267,45.89925548026693,45.766564832863814,45.64371558685814,45.53378812892774,45.42259941472974,45.31293489354591,45.22330639128282,45.146625166656015,45.081624914362536,45.026629599414605,44.98021512518991,44.94101337317172,44.915349784499,44.88578145246288,44.85926555725671,44.833131201311474,44.804723608561375,44.77227613875533,44.73295506337716,44.68420276207693,44.63623998314469,44.676481123796,44.791058810178534,44.39011204514399,43.71173322681104,43.10728671191127,43.059340558155306,43.92399413031674,45.4404189213438,47.807660126930344,51.00236406283273,53.65968249730955,55.30295625139081,56.45742340642143,57.46843552424937,58.5873064444262,59.919603260454714,61.453076838075404,63.22507919034398,65.090258377508,66.98302949328517,68.83122052382114,70.56048209814283,72.14965018408496,73.55071103308963,74.74069954063216,75.72114174115883,76.50222376183198,77.1490312324655,77.6401225144876,78.00272533538232
48.31470914755895,49.92898248727035,51.5374787333552,53.185310322519854,54.79509833065791,56.249130253131895,57.47538467608954,58.384721164864146,59.04611326752231,59.52394907542657,59.71427628560136,59.64644661606919,59.57411479153215,59.36857076059337,59.12362763715073,59.0919377132089,59.33730323859115,59.867826250662084,60.61126707554385,61.366578567884815,61.990061256188795,62.344366397597284,62.36000865519669,62.115593621515266,61.629649486979325,60.99141897560536,60.24863663749243,59.45096593097087,58.61793042981836,57.773389649519096,56.927385507628664,56.07890551841623,55.230176119613695,54.38488826786945,53.572112864848904,52.801346777236944,52.07613491529092,51.41242291676134,50.80891340965083,50.18688045843108,49.69975587863194,49.25140063622743,48.71705187143102,47.88462379648263,46.75339699418046,45.48900975669075,44.24262920898631,43.085949241982256,42.24394466960183,41.92162344091321,41.99179993704902,42.316858893717566,42.767118113273405,43.14541830610733,43.5995080844649,44.06666386813376,44.53677074646981,45.053707855999285,45.466502262239935,45.82904471278695,46.12649960346078,46.35690118543674,46.52270606256485,46.627462971981885,46.674650638843936,46.67481321801243,46.61317561468301,46.509788270683494,46.38008944831946,46.241667619850986,46.10961588550835,45.983265349106325,45.85955525018411,45.728629269717835,45.608082301045684,45.50115431701474,45.39340541162899,45.287236136559336,45.200938808408196,45.12689411713723,45.06382611006335,45.01014344855499,44.96450749914144,44.925633675070436,44.90005612205208,44.870150840094404,44.843099202862,44.81630503182043,44.78719400011603,44.754106211746524,44.71427882623921,44.66521844676368,44.61733230917151,44.65841125180157,44.77525993691865,44.38120331619242,43.71950515302929,43.14821822190238,43.14223706938149,44.042466384278136,45.58855972026859,47.97110740718746,51.15940034024399,53.77539916137292,55.38761794752015,56.52504177436079,57.53976008909067,58.68134677548072,60.04156985072674,61.60068738797601,63.387506517303684,65.26287158040817,67.1619475231458,69.01149092403031,70.73513291370853,72.31699875163352,73.70337976476075,74.8738492126969,75.82875473805197,76.57676432081207,77.20384662821488,77.67751053439419,78.02429524047794
48.439271965147,50.07785757344882,51.69989876655913,53.344372017056294,54.94205512237863,56.36945451216502,57.555237000502615,58.43660521164983,59.071811181476576,59.521863120527435,59.69536479720353,59.62334252254915,59.54281183087317,59.34288759752417,59.1186775957867,59.11075013378669,59.37994093461156,59.93243504934979,60.682665453778284,61.426736816586185,62.02224990828968,62.33947642829292,62.32151477111471,62.046968572309005,61.537295017526766,60.87988135731088,60.12342912902704,59.317041482006765,58.47867938988008,57.63210221870127,56.78674451490251,55.940903800945705,55.09642114597014,54.25664282994715,53.45050446143881,52.68712821278283,51.96925517689553,51.31289761995463,50.71719736318475,50.11207357412183,49.635110419788894,49.182745312322886,48.62430042663085,47.765684807680515,46.630403794925584,45.37601452772791,44.14456983498706,43.013482240452646,42.197944499925704,41.89791489967674,41.99025992246512,42.334450544072055,42.79999520153662,43.19740635368132,43.65882024721327,44.12840392397423,44.59610636724205,45.100276445069724,45.505210622843,45.85810395523377,46.14502408266542,46.364621254793555,46.519918584925954,46.61499300417032,46.65364889715841,46.64668572823915,46.579481999061635,46.47206037857367,46.33978575227135,46.200200197466856,46.068274661926914,45.94299144812883,45.82091563279699,45.69189842722858,45.57365511231389,45.469569407335364,45.36517430649852,45.262496558400464,45.17940144973489,45.10786894427421,45.046618392197054,44.994144712140226,44.949194046284774,44.91056437726161,44.884891304860865,44.854592497978004,44.82695637540617,44.79947047921223,44.76964803456681,44.735932884635936,44.69564203594822,44.6463515201661,44.59861773831402,44.640308816337,44.758825273342715,44.37236881805267,43.72843372064279,43.19208413060767,43.22854649010305,44.161932542715,45.73661362594325,48.13355693937785,51.315306594494956,53.88904081153667,55.47198386814147,56.59430187527802,57.61409214519919,58.7786151908066,60.16624062798295,61.75127348143234,63.55219009937339,65.43715053822535,67.34198011561124,69.19219583283372,70.90930097531712,72.4813366909245,73.85092113198998,75.00026177240932,75.92962250505637,76.64737146384049,77.25503543089094,77.71191170299917,78.04349788230138
48.56467966629645,50.22718274584144,51.8611854088244,53.50151210804452,55.08525411701578,56.48522270945657,57.63073133144752,58.48459877968416,59.09444547027676,59.51681770220333,59.674526388868266,59.60044858004547,59.51190607232726,59.318612813234736,59.116701170114695,59.13242626741651,59.42454716634802,59.998225820123956,60.75362586832937,61.48464698845186,62.05062222498076,62.32995328817018,62.27856905509794,61.97443315665663,61.44210731360502,60.76646056131216,59.997248013101974,59.18289573640393,58.33983059928267,57.49169954979981,56.64734040110457,55.8043912312636,54.96431086285485,54.130140158141984,53.330553494196195,52.57441839830669,51.863718268200984,51.21452603823865,50.62629995519247,50.03865130274435,49.570972238713246,49.11343689804958,48.53020236418264,47.64560496292117,46.50737200302132,45.26436368342575,44.04939082931862,42.94553579304063,42.15748881142904,41.879254613956284,41.99285192538217,42.355033740124675,42.83459559598786,43.25127359605369,43.7191539411877,44.190325226705156,44.654848497937614,45.144704552895114,45.54154488751331,45.88473787587771,46.16122085287909,46.37022703351251,46.515312968608214,46.60105144254727,46.6315544138459,46.617754355265134,46.54539478581881,46.434341232011846,46.29985740618526,46.159401381132156,46.02778876808767,45.903684684726784,45.783307074407006,45.65633408465997,45.540394143629946,45.43899946874339,45.33787255390873,45.23867751242531,45.158657871496814,45.08951610243142,45.02997159653011,44.97860688861027,44.93425213646909,44.89578687666644,44.86984694414934,44.83910158337525,44.81083570150963,44.782629003539256,44.75208892573885,44.71776010388822,44.6770478266996,44.627602494250645,44.580092938029395,44.62217406395527,44.741770407513364,44.363585267317355,43.738461425216414,43.238672240051876,43.317999389055345,44.28234629087782,45.88455904344664,48.294997866181355,51.46993647777326,54.00068041154762,55.55609028584969,56.66518777608274,57.69136598155237,58.8790193012421,60.29351696309486,61.90460953591817,63.71890136056409,65.6128300983457,67.5228010243435,69.37295356893468,71.08259473799002,72.64243970320422,73.99331774854545,75.1201297585163,76.02401452363301,76.71411770691935,77.30268919524985,77.74339803172128,78.06038653124025
48.690853208904585,50.376692089714744,52.02098288617707,53.65641474864791,55.2245652512785,56.596426137240606,57.70198123014045,58.52882098796159,59.114123725438624,59.509057921236284,59.651984854630065,59.57778455545716,59.48152597624217,59.295824897711114,59.11757647777854,59.15680825059469,59.47095088528712,60.0648716940834,60.82376144869035,61.539967255785434,62.07495997558819,62.31574517934053,62.23121427090448,61.89810399743927,61.34418012918355,60.6512310625327,59.870144129664574,59.04855832588007,58.20139465675685,57.35217623887096,56.509154526371006,55.66933787299113,54.833806200726514,54.00533211163794,53.212210578722264,52.4631680922016,51.759474730415846,51.11725813439437,50.536174677945425,49.966362755407715,49.50705408975217,49.04324942185948,48.434697943831566,47.52449176390703,46.38435917399822,45.15404039625273,43.957126063425996,42.88201657821494,42.12238161762985,41.86547475395827,41.999422104771874,42.378475579274976,42.870816581321094,43.3067283455387,43.780226412688314,44.25217540699034,44.712793746643996,45.18701175417138,45.575539697075286,45.908990575121564,46.175138602037435,46.37376777261155,46.508935762508656,46.58567960426458,46.60840107940235,46.588050335801356,46.510934020239176,46.396638629164975,46.2603000773998,46.11925650836501,45.988136680299334,45.865318853526844,45.74670002131548,45.621898021275825,45.508259517961044,45.409410570092575,45.31146660843005,45.215740351989915,45.13867162992783,45.07180204597339,45.013855558829036,44.96350347640501,44.91965913954357,44.8812825702062,44.85491465114149,44.82367325354776,44.794735807792804,44.76578206485384,44.73451988745733,44.69959181596798,44.65849933268883,44.60897188098381,44.561754575774785,44.604007241209366,44.724110927493236,44.354829380579154,43.749530762315075,43.28777035225984,43.41032633497374,44.40366131401708,46.032374377857685,48.45541933027778,51.62314364226651,54.110390925152565,55.63997347323972,56.73768354368453,57.771515887127705,58.98246671762575,60.423300226933925,62.06046996890735,63.8874117248868,65.78964510815537,67.70408400300448,69.5533824510366,71.25462265674882,72.8000995385686,74.1305620428219,75.23364760125932,76.11220028034002,76.77707556605085,77.34689947604785,77.7720415319793,78.07501445768209
