45.532558394606646,45.21093441856529,44.840540841452345,44.43676817592214,44.021049658068954,43.61148931617385,43.20971137760928,42.81507262680314,42.42637030855637,42.00126659378443,41.641046146016905,41.321107837671825,41.041275025554874,40.76609472906526,40.523039795952606,40.29822875716869,40.17013672803807,40.055220363199766,39.96548918461136,39.986497720168806,39.94031818391198,39.82440467580751,39.81160685511653,39.90713493471863,39.834107065913386,39.85860399865255,39.933784755133836,39.98104228873673,40.031010226522945,40.09046693302975,40.19858701683725,40.27500550355983,40.355813356541624,40.443134611943215,40.547971052560946,40.65377939018938,40.755504389492756,40.869312723019874,40.9861154403542,41.106201092988805,41.25191736402342,41.36922257034664,41.483159084036444,41.592768153573964,41.69696420819481,41.79433625880011,41.88328623616525,41.91716200670633,41.913148795718946,41.99418279296215,42.11970951597626,42.13790862048878,42.06169272791348,42.010581876538396,42.04939984775347,41.99262083753403,41.852490125825334,41.73581584260116,41.53279040376102,41.29519885069237,41.02792020399091,40.674222070320056,40.40387612450211,40.13640332117002,39.88706556194879,39.66659722335538,39.42968787923976
45.40457536726886,45.073100806121296,44.69476595709755,44.28703632693395,43.87197153235566,43.4689113863251,43.07784889453048,42.69702978232755,42.32425998223324,41.92340970574546,41.58058062365493,41.27724709020801,41.01236147395096,40.73345133215666,40.50467851161618,40.30222854104973,40.182476408201,40.07475004890339,39.991427447323915,40.018192519058786,39.975764606633284,39.86299331809172,39.85291134543899,39.94946709329477,39.878500263812626,39.904428490094716,39.9875419781123,40.03955115639042,40.095797673797264,40.14034319265267,40.22875758092793,40.30511531593899,40.38571940517152,40.47315266422743,40.57960061319983,40.6862589801189,40.78822767555025,40.90272088909245,41.0201154923026,41.140796053362315,41.25658214837967,41.37219998809613,41.48489096378064,41.593522529888425,41.69682554951774,41.793129835474595,41.88064107893677,41.91989878571614,41.93942475045407,42.016739475478566,42.108317513781316,42.123830082895914,42.069882932897244,42.0092018939012,42.037750522503316,41.97239732191592,41.80679532875502,41.68189713834235,41.47174837488851,41.228587446194936,40.95758692166119,40.59845338921977,40.330455103792424,40.06762425197099,39.82637188751946,39.61967633496189,39.41365263544142
45.276227970913716,44.93551893108602,44.55009348688553,44.1392897897172,43.72568884392845,43.329669462515255,42.949684096294106,42.58289196642192,42.22613633303953,41.8501101960335,41.524702792214136,41.23787530811082,40.98773323768808,40.705904615884876,40.49329632924725,40.316374295579514,40.203599605200964,40.10255188567985,40.02497759595018,40.05166503132216,40.01252452572475,39.90762028033269,39.89986694695612,39.991764191748885,39.927816162219884,39.9550010194651,40.04412747293853,40.10067419888469,40.16321038336263,40.193387524803235,40.26115379713495,40.337786121949385,40.418643319300486,40.50654041712747,40.614299998237776,40.72165564976886,40.82410034831629,40.93870735938885,41.05601920425599,41.176524387024024,41.26260370565769,41.37576096419614,41.48634446631827,41.59311315975431,41.694660235006054,41.789094034550395,41.874435886450605,41.92723582462675,41.98601850317059,42.0532783544277,42.090869766712004,42.10304270841673,42.08973638512922,42.02204930384878,42.022730984667135,41.94117337608221,41.753539615817715,41.61914842619669,41.403695569093486,41.15698654332835,40.884341490698816,40.52338581863904,40.25878598158356,40.001502430483825,39.76897133324107,39.576298201586816,39.40158683926151
45.14761852581691,44.79838436706942,44.40680477161314,43.99385822580295,43.582542132002764,43.19405575065682,42.825431025596465,42.47277998646257,42.132021483293954,41.781022824346955,41.47295093542863,41.20242226406163,40.966737545965735,40.68332766680988,40.48807796263395,40.33837510739773,40.23141504858575,40.13653320141253,40.064073907456034,40.08609691216711,40.04979167677665,39.956214315647436,39.950361217413935,40.03324166694848,39.97984747900089,40.007997392425644,40.101054504078654,40.161538312490684,40.22980710999685,40.248010209189964,40.29653192633183,40.373923685947645,40.45566434609494,40.544527871280984,40.65331046040757,40.76125560003565,40.86452536418485,40.97864499487348,41.09514513661917,41.21462524385889,41.2749074100944,41.38490657048783,41.49246875549595,41.596344251178486,41.6950651866741,41.78658385635416,41.86876264733908,41.93774454828473,42.03795514039087,42.09080970844046,42.06990252968005,42.0775041917686,42.10692728382409,42.034001340064314,41.9983002139259,41.89700721635658,41.692885548397214,41.54744517087595,41.32863985333022,41.080532586525045,40.80842833776729,40.44954251814079,40.1893260213142,39.93840667357487,39.715113106699306,39.536542144133044,39.39300424584908
45.01884935225419,44.66189268768143,44.26518115207727,43.851071296722225,43.44287193579405,43.06236245666225,42.70530372513387,42.36681464982583,42.04193755531524,41.71580235038418,41.424863337032576,41.1703177307418,40.94872162798333,40.66559357149169,40.488208125564405,40.36594006314403,40.2638314679032,40.17460132398473,40.10665065880739,40.12066981680183,40.086759795379216,40.006704177153004,40.00228171455847,40.073114955761014,40.0323869320214,40.06109341463823,40.15583633599882,40.21927039347956,40.29214660847772,40.30262152552134,40.33564822939215,40.414433772290444,40.497861732721276,40.58834502732563,40.69787325244195,40.80634503181556,40.910905679549884,41.02390665651074,41.13881184979696,41.2563377737519,41.298418635926716,41.40463787881234,41.50821299516031,41.60802001216783,41.70263732653617,41.7899543012125,41.86771335023449,41.94999638153666,42.080259748637275,42.11634381614776,42.0479520575972,42.04917166603881,42.10712728660714,42.02967769046178,41.95798797917101,41.83795706080927,41.62499568787727,41.466662837092,41.24658909455296,40.99936202021751,40.73009188953012,40.37744664728791,40.12253248642305,39.87870579811045,39.66504641547982,39.50048748350344,39.387418610353194
44.89002277050131,44.5262394601234,44.12550396906333,43.7112586640061,43.307018794517774,42.934881786444045,42.58951623760266,42.26511676388796,41.955906671422106,41.65410353384362,41.37997828076011,41.14099148083272,40.9330327129404,40.652575416490336,40.49287153182674,40.396778249458094,40.29875759270113,40.21466358127975,40.15064212697013,40.154565400434535,40.122622617122715,40.05701861796644,40.05351599613569,40.11059949505398,40.0832272391472,40.11196489176472,40.20598623316516,40.27099733812245,40.34678763358309,40.35563175350586,40.37925896718944,40.460222145334455,40.54631402674898,40.63920948175724,40.749160479044214,40.85799757719244,40.96426085848297,41.07542004581072,41.187866015929785,41.302398089741466,41.33713126987193,41.43919771528499,41.53798252398785,41.63257352559305,41.7217065747888,41.80333490690299,41.87514664638644,41.96246183870272,42.09880211843631,42.11822771387213,42.02654102225822,42.01887373009292,42.08033702769716,41.99879789041948,41.89753811558183,41.76272495251842,41.54999438018403,41.37680314922518,41.157643505477495,40.91366653883384,40.649592988267315,40.307605195085046,40.058860827465054,39.82276862095691,39.619020467168305,39.46821354060088,39.38434368792296
44.76124110083401,44.39159534975135,43.988010776459724,43.57470138465431,43.17528726398254,42.81189303778905,42.47828126947692,42.16780713602533,41.8739509539333,41.59558113442369,41.3378340503454,41.1138732870158,40.919018030036426,40.64414628836582,40.50125289520908,40.428598752979624,40.33410215252737,40.25462730118095,40.19398258891019,40.186965318273394,40.15657387759742,40.10508639120473,40.10195161989162,40.14491075834665,40.130163496966425,40.158298727382885,40.24904983205965,40.313918529530035,40.39044135726935,40.4054494939448,40.427730873081366,40.511466830665405,40.600799373734205,40.69635384499436,40.80558200322294,40.91373836388943,41.0214041680444,41.129856640130726,41.238944628630165,41.349392392054824,41.38691423739047,41.484886307853635,41.578743870934574,41.66766049791371,41.75044553560675,41.825131726215346,41.889425444023054,41.971796706970146,42.08933862311135,42.094383557754114,42.00266274022695,41.98394510914337,42.02749919475496,41.94246289299879,41.818199079431096,41.67248126948554,41.46779431865287,41.27867946563115,41.06249728143882,40.823998116534156,40.56733215338531,40.240239897705145,39.998585246626156,39.77089552525342,39.57727203660625,39.439799449849865,39.38329323370747
44.63260666352802,44.258049695795414,43.85276733245316,43.44144358715269,43.04771702469133,42.69346349673905,42.371694050480826,42.07496632351767,41.796083416083945,41.5398945855583,41.29797192621663,41.08839492445564,40.906026362012774,40.640178299646855,40.51253816209561,40.45912148134867,40.36779086552385,40.29242982506422,40.23465756715197,40.21708568730105,40.187862520258754,40.14904883076466,40.145798362288254,40.175448777340044,40.171648199555406,40.19867221942228,40.2838290486995,40.34694068170057,40.422160192294065,40.45046558425092,40.47850896441021,40.56481188413604,40.65709894956815,40.75486311783245,40.86191596474991,40.96815959945309,41.07654959413373,41.18152336881841,41.28647291438878,41.39186320005689,41.43944551399252,41.53326543087338,41.622074580339984,41.70501249533825,41.78086044232009,41.84771154908839,41.903344281330334,41.973085385669975,42.054035986987756,42.046908833241474,41.9720458414946,41.94104644275862,41.951258829978315,41.863314094303526,41.72206034277776,41.56898783395377,41.378235334422165,41.173426280933676,40.962079765924535,40.731053149622724,40.48378048910751,40.17532841387655,39.94164677050578,39.723043539856214,39.539815252366616,39.41525630791894,39.38380430903967
44.50422177885909,44.12567526210842,43.71979726830098,43.3114573142158,42.92422945454141,42.57948701975302,42.269642241307196,41.98649740935333,41.72221767604307,41.48681763866487,41.2600779481485,41.06415798771831,40.89359577650709,40.64041523974021,40.52604793086243,40.48689345121645,40.3985927065251,40.326965244608616,40.271722649370446,40.24462624091853,40.21626957186238,40.18847607337799,40.18478873259514,40.20222707630131,40.20768403495876,40.233190189984235,40.31075648911568,40.37070043815304,40.44283036356466,40.489060182929016,40.52771177374265,40.61583015428045,40.71022851946678,40.80930224064173,40.912693366253386,41.015765442153985,41.12387266506741,41.22470181884245,41.324856458655965,41.42433873246507,41.48636821601636,41.57583353905558,41.659431737327004,41.73616157526399,41.80468871547528,41.863152490233624,41.909449832922505,41.961360347929926,41.99516921642594,41.97791835360436,41.93041889903597,41.88683837050719,41.854260975565055,41.763992890437514,41.61121137768078,41.454006468166234,41.281157191328376,41.06217888612071,40.85732088743699,40.6355284206591,40.39940964434307,40.112840529633026,39.8879506499853,39.67906223820807,39.506471950723956,39.39442621292815,39.38565078662025
44.376188767102946,43.99454481254319,43.58912421526051,43.18471459161443,42.80474538224115,42.46985236932865,42.171992296758845,41.90225457660619,41.652206182598356,41.43624228675093,41.224044414519085,41.041060698546545,40.881632665294276,40.644345838420875,40.54135686068073,40.51185799989356,40.42649141584966,40.35826105303015,40.30524643010235,40.26964326914891,40.241873537921016,40.22352691728777,40.21910462204884,40.225386491575506,40.23849701746175,40.26210774115487,40.330373614290664,40.385911449217495,40.45338712519474,40.51961330252839,40.57145120439942,40.660094251209344,40.75520384864599,40.85423615379251,40.952445210361574,41.05106005026265,41.15754890916187,41.25367357717149,41.34850084688206,41.44134720799682,41.51932545980024,41.60408908711156,41.68227242701859,41.75263979508821,41.81366777561875,41.86353266436257,41.90028877341381,41.93165406687766,41.91501331778633,41.88952693211281,41.873510485825875,41.81798153195758,41.73915067371304,41.64714067750458,41.48774165619917,41.329298994366056,41.17639965320803,40.94607257218019,40.74915057447858,40.53812071220288,40.31469126800114,40.0527460310084,39.83740213594619,39.63880115681773,39.4770576469138,39.37712546919995,39.3887445382073
44.24860994853534,43.864731110952555,43.4607718045891,43.06118744511939,42.689185636498905,42.3644483079636,42.078610671638565,41.82209200683131,41.585900490007475,41.388065981561084,41.18977940564356,41.01903114306887,40.87008583675902,40.651428689331574,40.55806778668542,40.53409300815687,40.451565141839076,40.386410405543245,40.33533732704247,40.292201369454055,40.26475617812863,40.2543619929885,40.24892798718894,40.24506785950765,40.264313161349705,40.285679975020265,40.343221885206866,40.393287365224076,40.454765731297876,40.54050495559822,40.605839159701276,40.69317678503341,40.787040702321704,40.88422979765503,40.975702499702706,41.068547582049604,41.17175385473353,41.26272023077422,41.351811664517385,41.437416845369604,41.52996036168247,41.6095305297527,41.682053734537675,41.74597921220822,41.79953504329693,41.84093018618674,41.86840777741849,41.87899901564088,41.815843297429325,41.78384938203699,41.79704917483911,41.73113656667826,41.608572966620045,41.51539885160856,41.353740650391885,41.19662723479639,41.06380248389759,40.82624263010004,40.63849875555167,40.439526806813696,40.2300970089909,39.99501470403644,39.78990647926988,39.60210983219394,39.45138785617163,39.36317038105676,39.392999154130045
