243.87174424812662,243.29353653938801,242.7076267727145,242.100029832462,241.48741399319732,240.85514655668362,240.2155942910511,239.56508187913002,238.90146625599414,238.23689726792475,237.54687960441106,236.86081443604536,236.18005441124342,235.50872687157656,234.83125763996102,234.149853179608,233.4712352377591,232.7929364933606,232.11412393870097,231.43584695271676,230.7573402725225,230.07786990756767,229.40120941847417,228.7292272009859,228.05429325728352,227.3867973820588,226.72601809509231,226.06869092176802,225.41459090106318,224.76570480941407,224.12582146970598,223.47554742560817,222.82975916874875,222.21445008075915,221.5823914030871,220.93235241580967,220.30041700924545,219.68899622964202,219.06439280118317,218.41025288127597,217.77513437520898,217.13192205294328,216.48763079724384,215.835916296405,215.17198517364366,214.49405504752383,213.80176198723493,213.0908099599075,212.34041172507932,211.59788636454638,210.86431099281086,210.1103309399054,209.3636537704953,208.5596099581565,207.74760288988938,206.92180098264515,206.0673779215983,205.22606337538264,204.36097036533147,203.49700556443435,202.64445245641335,201.82276927801152,201.0133998909122,200.25752031327997,199.52918313838845,198.80190416393685,198.1051938064097
243.63903686642968,243.0567157372781,242.469079109002,241.86081882649952,241.25106198062053,240.61677838105413,239.97961217714678,239.32959703592968,238.66437903056882,237.9986290447375,237.31085274237472,236.62431493469987,235.9429007734648,235.26967305554365,234.59111322404098,233.90933318075045,233.2289089708313,232.5495183156139,231.86963396062035,231.19130500123313,230.51179830215636,229.8302941646401,229.15267705797223,228.48058431629022,227.80357641701542,227.13537638367887,226.4714796582873,225.81266512901027,225.1571061974801,224.50634095130718,223.86510024448856,223.21295023735192,222.56547544924368,221.94781739615175,221.31441899656977,220.66243649710046,220.0292875945329,219.4166687078082,218.79008233314508,218.1346099764822,217.4984298732341,216.85457724673202,216.20994219736772,215.55814341628852,214.89434689787194,214.2167723790186,213.52507473139093,212.81548804858164,212.0656783533901,211.3244377802856,210.5929476874896,209.84100892165142,209.0968290522833,208.2954426721358,207.48588366085193,206.66316898625212,205.81159785075099,204.97397588271795,204.11169595690177,203.25130847008614,202.40143971987914,201.57968928603594,200.77234867901277,200.0190808201347,199.2907189848642,198.56330364188747,197.8651886764815
243.40505586094514,242.8189255700754,242.22987148811615,241.62129950383297,241.0147157567549,240.37858570342172,239.74390813557673,239.09441645748703,238.42756213527736,237.76040363623648,237.0748752908965,236.3878450686692,235.70576445191685,235.030512381657,234.35086891892615,233.66879983435695,232.98657940950105,232.30610485788085,231.6251558309152,230.94678197270298,230.26627294623262,229.58273786909362,228.90415880234258,228.23192477138198,227.55284908671806,226.88391971849836,226.21684663339326,225.55654161780055,224.89952014883028,224.24691298305044,223.60433379105598,222.95031736837808,222.30117083921795,221.68114512914747,221.04658333415517,220.39268046681272,219.7583623454055,219.14456728310296,218.51594933725394,217.85915847820917,217.2216056788456,216.57709891137878,215.9321087586079,215.28021944234544,214.6165575790959,213.93934612008246,213.2482596013305,212.54008140171678,211.7914475708507,211.05148266230205,210.3216052909682,209.57174300433948,208.82981374920845,208.03119761348668,207.22410361801687,206.40454693822542,205.55601759478816,204.72191870427756,203.86253878302884,203.00579007547321,202.15859055710192,201.33656523888774,200.5313892834328,199.78077699299234,199.05239993452122,198.32482877227602,197.62518740963677
243.1699024729181,242.58027549766925,241.99009282238436,241.38153213235316,240.77836759938788,240.1405782267231,239.50845627396208,238.85951035432976,238.1910136833317,237.52224918971476,236.83894011416453,236.1513982943048,235.46863863101217,234.79126313982053,234.11054469073483,233.42825676418067,232.74426218942497,232.06271265509383,231.38070662518624,230.70227915236958,230.0207648978703,229.33521681580555,228.65566793897628,227.98324585582932,227.30212047675406,226.63242640825757,225.9621475753396,225.30034648626386,224.64185391290172,223.98743922502385,223.34353072115832,222.68765350318404,222.03684299680657,221.41444420516544,220.77887071026723,220.12306785820888,219.4876148397241,218.87266382019968,218.24198266099918,217.58388563480594,216.9446819025564,216.2995081956756,215.65415228801692,215.00216609979262,214.33863818927793,213.6617957490401,212.9713337536446,212.26459355149683,211.51766492993863,210.77896744734085,210.0502761203255,209.30252361432233,208.56262207439295,207.76687677957514,206.96226920304463,206.14593577011007,205.30062640929316,204.46989340777967,203.61350280508057,202.76044574480284,201.91590733677742,201.093451937969,200.2905579315314,199.54260462340696,198.81421744404128,198.08647420789958,197.385209627444
242.9336779435936,242.34087497994915,241.7498320241339,241.14157697995077,240.5420097863069,239.902765653895,239.27323069992426,238.6248489369856,237.95473178794424,237.2841938524651,236.60304007636665,235.91496806795806,235.23151649516308,234.5519436199382,233.870160505585,233.18770759397495,232.5019729462599,231.81935824218516,231.13630341903425,230.45779782547612,229.77527485018857,229.08774679965313,228.40721775526475,227.73454485920064,227.0513997974863,226.3808954746968,225.70741103905593,225.04410583252542,224.38412864748236,223.7279379976074,223.08269964654613,222.424963326267,221.7724895801446,221.14772554962448,220.51126741932967,219.8535822045516,219.21701865534968,218.60093018377165,217.9681711518701,217.3087786946216,216.6676786548793,216.02182624841427,215.37609459264738,214.72400511384654,214.06060970038035,213.3841407442162,212.69431434492392,211.98902803010571,211.24427598313142,210.50683857214716,209.77895249264046,209.03334117795293,208.295268240959,207.50248216776694,206.70038685759565,205.88733641345135,205.0454135498493,204.21790156094247,203.3645919844249,202.51527084228235,201.67339242760147,200.85040418468208,200.0498908506672,199.30455950293273,198.57616297010617,197.8482346015549,197.14527495147192
242.69648351421674,242.1008334768046,241.50917800569212,240.90149431451624,240.30563459529932,239.6651576878741,239.03820552108462,238.39040241598227,237.71871456232702,237.04626577178027,236.36716804169095,235.67854784598018,234.99439122878184,234.31257211191394,233.62973632959483,232.94715594749326,232.25972731566247,231.57605815408724,230.89196328806003,230.2133392772656,229.52980349630658,228.84034361551346,228.1588215385991,227.4858190710641,226.80069625927752,226.12932593955657,225.45266557947156,224.78784575471013,224.1263655103605,223.4684276211812,222.8218491789698,222.16225152212436,221.50810824736706,220.88100008794368,220.24375975576632,219.5842070391036,218.94654737014324,218.32933823849226,217.69450365735605,217.0338249060051,216.39061604632712,215.7440742183868,215.09795747955175,214.44575820972398,213.78249308436546,213.10640058393548,212.41721853175926,211.71338836972723,210.97122628290674,210.23504247346622,209.50762672499172,208.7641861215841,208.02776646202875,207.23801577542815,206.43846302333037,205.62874979979432,204.79036827203998,203.96594473148417,203.11581028242946,202.27026073211906,201.43104819826965,200.60747678042898,199.80942426819925,199.0666374231238,198.33822796939785,197.61010460603896,196.905403003289
242.45842042603246,241.8602604481251,241.26821967938642,240.6613444039404,240.06923430415236,239.42776403159726,238.8033548450645,238.15614100184757,237.4829601196923,236.8084930949533,236.13131687432534,235.44213108472252,234.75725601628108,234.07316690565173,233.38929212888254,232.7066054484887,232.01754093328947,231.3328289257326,230.64770330786445,229.96890479298136,229.28435152934347,228.5930230582639,227.9104925763707,227.23706578098788,226.55001907249044,225.87771682457694,225.19793975151586,224.5315923509432,223.8685856593241,223.20892641612554,222.56098793017952,221.89952277525342,221.24369665660916,220.61427874554198,219.9763340140011,219.31492589512743,218.67617456196564,218.05785984903474,217.4209690249463,216.75901151730554,216.1135141874128,215.46627325438521,214.81976275578268,214.1674471126416,213.5043093131955,212.82859474652253,212.14006347074147,211.43767810254536,210.6984613817421,209.96352558804313,209.23629113445847,208.49504887156866,207.76013095072443,206.97347959992456,206.17650414190928,205.37017686068418,204.53547983144847,203.71402448712288,202.86716166046233,202.0254107785203,201.18887701747775,200.36472452661215,199.56919441148636,198.82883417553415,198.10040389859807,197.37207887414883,196.66561340446395
242.21958992028593,241.6192653538001,241.02704595754412,240.4211875161138,239.8328011906536,239.19059438800107,238.5686527794852,237.92203490510911,237.2474665732523,236.57090396927708,235.8954794384579,235.20571124053663,234.520104042073,233.83374629105546,233.1488478695663,232.4660597207147,231.7754294347975,231.08968709205354,230.4035405540482,229.72449565786644,229.0389196424182,228.3458009227815,227.6622441559706,226.9882822785403,226.29937744748787,225.62606715149826,224.9432621101183,224.27537171934964,223.6108102521612,222.94945270282037,222.3001245119258,221.63678177015154,220.97925246600593,220.3475724478385,219.70897648845772,219.0457223058859,218.40587380867774,217.78646688007248,217.14755610213015,216.48432577687197,215.836393188649,215.18844450520137,214.5415322283927,213.88909354781612,213.22607935883283,212.55074271030188,211.86286631846127,211.16190076074392,210.4259268321151,209.69223435262307,208.9649380381193,208.22591985425953,207.49237592016837,206.7088756386222,205.91451665499287,205.1116185276659,204.28073748365816,203.46214239557682,202.61865007989115,201.78071634569346,200.94688125392153,200.12220222463364,199.32923750788734,198.59114555171809,197.8626822143888,197.1341520586812,196.42592577656532
241.98009323822222,241.3779576537191,240.7857457524925,240.1810839189271,239.59632753259038,238.95365846002233,238.33407343196816,237.68805433629475,237.0122320362191,236.3335265420442,235.65964859827665,234.96928176977374,234.2829284905702,233.59432855802916,232.90842351776413,232.22552238792454,231.5334084558433,230.8466491879824,230.1594921022122,229.48011315716417,228.79350852864997,228.09869300394365,227.4140895647903,226.7394658532897,226.0487805946325,225.3743759420611,224.68866121020827,224.0192099580546,223.35306044666007,222.6900248016458,222.03926753595894,221.37403319131596,220.7147733336924,220.080892120252,219.44167347355994,218.77657980464141,218.1356186881406,217.5151311962789,216.874253736397,216.20975493305343,215.55927316054874,214.91060911962725,214.26328770443442,213.61071924046414,212.94782419323982,212.27286395359837,211.58564423150963,210.88605987650683,210.15356818650338,209.42111520395125,208.69355975305328,207.95678949600946,207.22451558348266,206.44420588888687,205.65250700424147,204.85307573228476,204.02613048425226,203.21030002456413,202.37027950208386,201.5361727978459,200.70506327629676,199.87996467589565,199.08958978476116,198.3535673432296,197.62505437345186,196.896318812433,196.18635974116182
241.74003162108633,241.1364468077716,240.54440797655897,239.9410938802709,239.35980560775002,238.71696595059774,238.09959091013468,237.45416950593216,236.7772546218049,236.0963889605478,235.42381721796954,234.73283612878515,234.04572254618498,233.35493199647658,232.6680390395943,231.9849970738716,231.29149363208364,230.60373174845176,229.9155750279571,229.23575857611763,228.54811888115785,227.85171509662734,227.16604209022083,226.49061379480415,225.79823772428708,225.12264221800552,224.43416560671528,223.763133165183,223.0953574006086,222.4306610329819,221.77842561402932,221.11128172324402,220.4502569178037,219.8142486882017,219.17441126373166,218.5074819246568,217.865382778215,217.24382466232714,216.6010507752361,215.93528623419894,215.28217421362478,214.63278824645477,213.98505099096033,213.33234591580236,212.6695647883787,211.99497795473658,211.3084143664772,210.61015898201805,209.8813309973844,209.15011457877287,208.42214859633916,207.6876482231715,206.95656415378957,206.1794723480846,205.39048163131565,204.5945494060859,203.77164808881432,202.95849894180313,202.12205388840832,201.29177549918478,200.46342545329898,199.6380666818004,198.85028746946654,198.11609534162284,197.38751183246902,196.65857378820124,195.94693491982184
