-0.36583878267494896,-0.27454418677830006,-0.191259893075312,-0.12399620375961007,-0.07275311883110902,-0.04026980341988917,-0.02604824908637937,-0.018037430971318713,-0.025500790506804094,-0.051805017885882876,-0.07219406062703371,-0.08218648964270159,-0.08718959165646112,-0.08872733846477132,-0.08787053426491553,-0.08207258784634774,-0.07656416712904246,-0.07590489526546662,-0.08492543413783693,-0.10085545307050836,-0.1115035830175799,-0.11500627390071116,-0.11484271773353072,-0.11567567102484588,-0.11037871956395406,-0.09850408493385032,-0.09207714750537122,-0.09027658343185863,-0.08381805864478054,-0.08272218500997042,-0.09164664828306712,-0.09588045036980475,-0.09801682685966995,-0.10170954644438268,-0.10055098760464176,-0.09597385713643547,-0.0918958977317672,-0.08774587508634824,-0.0822480799647991,-0.0782010059237308,-0.07525219419446216,-0.07066295352232288,-0.06772922691332894,-0.0621141538258172,-0.0509836174265601,-0.041326452676131,-0.031849424088179035,-0.024351220569862164,-0.018775179006411236,-0.01079662519831004,-0.0030453971999762075,0.010036810541031116,0.024201497360984092,0.0391461514878344,0.05953077304081944,0.08288683577258382,0.09602119018544641,0.09601960519554353,0.10189827258597717,0.11410773596234236,0.12983235169095053,0.14343363294657507,0.15051650635935232,0.15464309153180977,0.15548184800258724,0.1530327757717842,0.14893978919018735
-0.3437461568583302,-0.2574372242553622,-0.1787850964993396,-0.11544657843720074,-0.06742167006882482,-0.03738600007385173,-0.024880370870548063,-0.01783133417960414,-0.025712397781589402,-0.05231971822755099,-0.0725848137855607,-0.08219235787863965,-0.08698551996594261,-0.08829788046963927,-0.08710271366788902,-0.08112267060793954,-0.0754886320736361,-0.07441835895511417,-0.08327622067686491,-0.09918347811176176,-0.10932600724544272,-0.11243349794063562,-0.1122229735417335,-0.11303262090370936,-0.10777760234933709,-0.09593794027635028,-0.08947874665854272,-0.08748923785262974,-0.08106301038541375,-0.08011567225160832,-0.0889371264380685,-0.09319548572481295,-0.09541584553001314,-0.09929822835549373,-0.0984005575207405,-0.09400011046370338,-0.09013959247877068,-0.08613445204424863,-0.08094229916358131,-0.07725216779544297,-0.07446208220846273,-0.06999357447445931,-0.06716835915894137,-0.06143253294328588,-0.049722054952781036,-0.03968015452250029,-0.030229708293028068,-0.022898243150656583,-0.017556140666357578,-0.009834416792465106,-0.0025027653995408627,0.010163877829370449,0.024097683501842937,0.03917808444739279,0.05986229597023396,0.08290004849197885,0.09553080888899501,0.09520035159724216,0.10051680436124855,0.11194372659218743,0.12681562926811552,0.13994695861055817,0.14690676088108034,0.1510882650051002,0.15219806624493515,0.15023616460066336,0.14673841151432043
-0.32198526432500785,-0.2409161348189457,-0.16711048549599639,-0.10783179653927988,-0.0630800679487109,-0.03544352391651984,-0.02450351867493339,-0.018334909796109855,-0.02641728772741203,-0.05288341853626122,-0.07276844832969687,-0.08194783282610985,-0.0865530422237697,-0.08768983128261709,-0.08622491468507576,-0.08019819702997921,-0.07456817070598731,-0.07314297345286747,-0.08168797375853387,-0.0972916750707995,-0.10678427949167002,-0.10947573509025688,-0.10924204873310117,-0.11002241766519916,-0.10489787957027374,-0.09330028457888062,-0.08693770322919647,-0.08480686741749821,-0.07851738187292767,-0.07771265577638786,-0.08624761369936351,-0.09041091386409761,-0.09261000525816598,-0.09655263082661492,-0.09590130661188567,-0.09173299237754406,-0.08811848990296767,-0.08428065094285131,-0.07943540057388532,-0.07609290810066938,-0.07342141361404231,-0.06906578691829424,-0.06627229604323759,-0.060428691213232355,-0.04834275429904267,-0.03803609759277293,-0.02866275985744693,-0.02149289677651467,-0.016319927441763582,-0.008834573229762555,-0.0018827497987743413,0.010298152719450115,0.02392086138780769,0.03900394171510868,0.05970742740030488,0.08218725342733535,0.09428447994264388,0.0938288609179665,0.09870844738979656,0.10934379297434305,0.12328319997152448,0.13585502196787047,0.1426678030709283,0.1469117930261774,0.14832840119859014,0.1469176275882731,0.1440931630865805
-0.3006041120275498,-0.22498956941173276,-0.1562100528399526,-0.10110058835626745,-0.059661175960570745,-0.034371023827276304,-0.02485325841369246,-0.01948799894803699,-0.027573866458773466,-0.053491314686041846,-0.07276197130330786,-0.08147393890705246,-0.08590937704050106,-0.08691511328632373,-0.08524407378979504,-0.07929432167510697,-0.07378610122873397,-0.0720594719552281,-0.08015590187027044,-0.0952000375680413,-0.10391487806164434,-0.10617352669460445,-0.10593694977433188,-0.10668150717473424,-0.1017668802783902,-0.0905986790959048,-0.08444870235982904,-0.08222072173105488,-0.07616235964725604,-0.07549333068158859,-0.08357661664692273,-0.08753717177630449,-0.08962084816397464,-0.09350602567941024,-0.09308532414244297,-0.0891975472751767,-0.08585329876918735,-0.08220270377835703,-0.07773932354987068,-0.07473383574969006,-0.07214533818310542,-0.06789644311164977,-0.06506768324953782,-0.05913144860038955,-0.04686027079604571,-0.03640194363852345,-0.027153026215813725,-0.020140521852908932,-0.015078416519834548,-0.007810822294736397,-0.0012010993108546586,0.01043274497470037,0.023671184440530624,0.038632854346033696,0.059097947293942354,0.08080247109457162,0.09234036688870617,0.09194342205023531,0.09649959848476897,0.1063378721803474,0.11927544328590756,0.13120698629009553,0.13785028469740013,0.14216192984761022,0.14391506827232092,0.1431096999716246,0.14102507830822475
-0.2796507069183747,-0.20966617897631323,-0.14605779130585006,-0.09520168417855501,-0.05709785759433572,-0.034097148685717116,-0.025865156001039225,-0.02123044276253694,-0.029140540090111244,-0.05413860255097802,-0.0725823897503517,-0.08079170054337936,-0.0850717430266883,-0.08598564886337812,-0.08416712745533772,-0.07840619910597013,-0.07312574184454235,-0.07114858765874033,-0.07867521349947992,-0.09292855922387133,-0.10075428126074826,-0.10256741409868653,-0.10234468313208822,-0.10304633529775487,-0.0984119335252771,-0.08784068508185072,-0.08200642919298673,-0.07972205039784086,-0.07397913024833258,-0.07343789206453266,-0.08092264186073095,-0.08458469645012912,-0.08646991636726398,-0.09019168473552241,-0.08998469937679943,-0.08641881955387021,-0.08336472784231574,-0.07991884254695947,-0.07586600744566141,-0.073185559652714,-0.07064900568752819,-0.06650239531235513,-0.06358116646110545,-0.057569625069497476,-0.04528915977449799,-0.034785354411290825,-0.025704954802534985,-0.01884645878539004,-0.013843485087726037,-0.006776891771863802,-0.00047356284905220036,0.010560764358523045,0.023348806081656903,0.038073953395183935,0.05806563561407074,0.07879972200963437,0.08975663326950212,0.08958232388661003,0.09391665445934194,0.10295590128171028,0.11483273869598776,0.12605201484873163,0.13250485752896424,0.1368869297219959,0.1390002828749033,0.1388449169877859,0.13755519158064544
-0.25917305595002205,-0.19495461445543327,-0.13662769366842298,-0.09008381429656964,-0.05532297633983063,-0.034550547371253515,-0.027474777351137902,-0.023502082366803734,-0.03107571473592685,-0.05482047800509804,-0.0722467107146727,-0.07992214215700244,-0.08405735879289011,-0.08491336039644182,-0.0830010121550373,-0.07752898388518759,-0.07257041075607162,-0.07039105375995547,-0.07724111713360315,-0.09049723365863116,-0.09733896739427905,-0.09869793864753973,-0.09850225527308965,-0.09915334789972263,-0.0948603683625393,-0.08503386379118894,-0.07960556887123715,-0.07730210302242568,-0.07194888021611945,-0.07152653502252804,-0.07828419592072322,-0.08156392487418174,-0.08317875198785174,-0.08664287981661545,-0.08663152157930654,-0.08342185361083665,-0.08067348588719625,-0.07744729924485938,-0.07382739161543839,-0.07145868872002836,-0.06894756589920803,-0.06490049577823953,-0.06183939136126071,-0.05577204058528906,-0.04364397656506469,-0.03319399166261405,-0.024322993052010133,-0.017616047979458926,-0.012627010332650457,-0.005746509445692993,0.00028411067348343977,0.01067532063434129,0.02295387973281038,0.03733636991760392,0.05664227232359309,0.07623302668842769,0.08659144262732354,0.0867838553195881,0.0909860121266135,0.0992278173499912,0.10999546568655916,0.12043927091535522,0.12668217333411746,0.13113504690193878,0.13362626041508463,0.1341558138736545,0.13370453730493637
-0.2392191660751024,-0.18086352679175377,-0.1278937527023345,-0.08569570900075263,-0.05426939568688027,-0.03565986876333227,-0.029617688378188234,-0.026242758888024298,-0.03333779651069335,-0.055532136922494146,-0.07177194124020758,-0.07888628816979804,-0.08288344294964389,-0.08371017026812666,-0.08175266436221307,-0.07665783057545639,-0.07210342616596677,-0.06976760345537514,-0.07584882126002412,-0.08792605449273339,-0.09370541476765482,-0.09460564168615804,-0.09444667266401297,-0.09503899084604228,-0.09113951384178165,-0.08218577647838288,-0.07724080653708398,-0.07495212920935757,-0.07005279609053616,-0.06973945465288267,-0.07565978540692697,-0.07848529403717208,-0.0797688971455699,-0.08289288274433204,-0.08305788001433712,-0.08023169384331652,-0.07780028166866515,-0.07480630586825043,-0.07163541541332563,-0.06956383186185633,-0.06705616859004948,-0.06310759676714639,-0.0598690036333096,-0.05376751511250433,-0.04193927649846785,-0.031635517144025016,-0.02301158839863149,-0.016454629840666257,-0.011440869441742052,-0.0047334031007082444,0.0010561723434960868,0.010769523565549832,0.022486558815622004,0.03642923496833106,0.05485963738544086,0.07315640564689829,0.0829029585044978,0.08358630524173094,0.08773406829978114,0.09518355745671414,0.10480400374230214,0.1144179177614788,0.12043288388136375,0.12495453564002901,0.12783521630166916,0.1290749258663837,0.12949414988263186
-0.21983704424600603,-0.1674015669279214,-0.11982996118226197,-0.0819860985814671,-0.05386997912545155,-0.037353761741563574,-0.03222945499636154,-0.02939231345336424,-0.035885191528919336,-0.056268775177187536,-0.07117508837081488,-0.07770516300372776,-0.08156721410753676,-0.08238800086109421,-0.0804290205501701,-0.07578789373936701,-0.07170810627687274,-0.06925896994154357,-0.07449353436618367,-0.08523501534655509,-0.08989010168620837,-0.09033106455958517,-0.090214941771535,-0.09073971000213987,-0.08727669901460189,-0.07930398439785336,-0.07490682733307352,-0.07266337856324157,-0.06827206441155198,-0.06805684605289741,-0.07304791689927725,-0.07535924092772461,-0.0762618939602504,-0.07897496534033621,-0.07929586394626398,-0.07687338464857874,-0.07476582395161557,-0.0720140944133334,-0.06930201819347559,-0.06751159798845663,-0.06498996353193576,-0.06114055053688361,-0.05769664896051552,-0.051584868615869084,-0.040189614905379756,-0.03011759260709823,-0.02177518827680558,-0.015367544774491648,-0.010296939602213229,-0.0037513005214364625,0.0018268732477793037,0.010836482915564716,0.021946996751751158,0.03536167960240988,0.052749510762517104,0.06962387940097159,0.07874934444335224,0.08002796254557865,0.0841872197919713,0.09085305867338889,0.09929873234797526,0.10803711865862908,0.11380764093912887,0.1183936501888212,0.12166936594338296,0.12363478820289941,0.12494506371488967
-0.2010746974152795,-0.15457738580657576,-0.11241031188286854,-0.07890371332915436,-0.054057590145333734,-0.03956087518534446,-0.03524564311986467,-0.03289058719001048,-0.038676305905035235,-0.05702558864325624,-0.07047315915043129,-0.07639979108067507,-0.08012589087708477,-0.08095877455796341,-0.07903701719222767,-0.07491432793958097,-0.07136776929146293,-0.06884588641499079,-0.0731704649394942,-0.08244410984046624,-0.08592950645530095,-0.08591474861282933,-0.08584406906235387,-0.08629195123349831,-0.08329925293261908,-0.07639604880407092,-0.07259831640175918,-0.07042710068859748,-0.06658787171908642,-0.06645890431987311,-0.07044709697773754,-0.07219620253451353,-0.07267928455173944,-0.07492239942629908,-0.07537756263944573,-0.07337197042382115,-0.0715908215008696,-0.06908889687630904,-0.06683913931004781,-0.06531259601007378,-0.06276410049676429,-0.05901620934529461,-0.05534897302619868,-0.04925292106013046,-0.038409547116494025,-0.028647879803365583,-0.020618240120938935,-0.014360133186485768,-0.009207098001240865,-0.002813929492397449,0.002580464473119548,0.0108693084478233,0.021335346962828794,0.03414283487486358,0.050343672417781704,0.06568946846658008,0.07418876398614316,0.07614711612364289,0.08037186341633884,0.08626625807158916,0.09352003098834416,0.10134603687833277,0.10685709627592388,0.11150064480098365,0.11517092474907287,0.11786793612030522,0.12007831320311624
-0.18298013253553336,-0.142399634370463,-0.10560879757885999,-0.07639728353420594,-0.05476509223640136,-0.04220985797417143,-0.03860181866284762,-0.036677421225114415,-0.04166954575354964,-0.057797773194771196,-0.06968316062292246,-0.07499119682255895,-0.07857669186890348,-0.07943441374138871,-0.07758359076169796,-0.07403228773873138,-0.071065733412361,-0.06850908607225392,-0.07187482146737523,-0.07957333159485813,-0.08186010738029381,-0.0813972351909058,-0.08137106100317482,-0.08173216040552234,-0.07923450464743098,-0.07346953095148478,-0.07030995888565172,-0.06823454519000904,-0.06498140455308743,-0.06492582455113194,-0.06785583222229974,-0.06900661584619172,-0.06904261103984766,-0.07076845682384914,-0.07133506535825518,-0.0697524955663198,-0.06829598308131324,-0.06604894525338523,-0.06425871811718764,-0.06297743483695228,-0.06039372925641828,-0.05675142545020151,-0.05285262151365089,-0.04680049241001427,-0.03661362846249716,-0.027234040484358957,-0.01954519136541677,-0.01343773548216376,-0.00818322182600184,-0.0019350177980896888,0.003301197106331699,0.010861109925727419,0.020651762870478763,0.03278183184072958,0.04767390231410218,0.061407193359627854,0.06927938067521922,0.07198205486847087,0.07631439598605283,0.08145309272282475,0.08750827914811055,0.09439383569217341,0.0996319016602385,0.10432377372903545,0.10838210812743654,0.11180690485553413,0.11491493274847642
-0.16560135655911523,-0.13087696356215872,-0.09939941104490657,-0.07441553948708446,-0.05592534888859291,-0.04522935898758362,-0.04223354753952435,-0.04069265668589139,-0.04482331718893562,-0.058580524705760695,-0.06882209983221799,-0.07350040465128416,-0.07693683569347343,-0.07782684079398905,-0.07607567773190738,-0.07313692769947977,-0.07078531684224743,-0.06822930210984879,-0.07060181243722496,-0.07664267423010074,-0.0777183827665553,-0.07681906563885121,-0.07683292406067466,-0.07709678338365222,-0.07510978321062822,-0.0705319920945584,-0.06803643992730457,-0.06607696167203159,-0.06343384945350294,-0.06343780184396763,-0.06527262921294152,-0.06580091785141917,-0.0653734155443857,-0.0665464093546646,-0.06720046136708646,-0.06604000447327962,-0.06490201745778279,-0.06291247154073432,-0.06157269396901199,-0.06051672337935088,-0.05789399958280228,-0.054363051109447724,-0.05023424010618527,-0.04425640263027475,-0.03481641427410409,-0.025883736401645763,-0.01856048944464561,-0.012605692067026553,-0.007237188263665928,-0.0011282932230329834,0.003973322234180898,0.0108049971126718,0.01989639789634623,0.0312878015550595,0.04477198041440289,0.05683107459606873,0.06407935805290066,0.06757106767260268,0.07204121431423971,0.07644349969861963,0.08130385631204717,0.08722967837168483,0.09218270886057667,0.09691129122560938,0.1013451314872782,0.10548422964566129,0.10947595675239796
-0.14898637643858592,-0.12001802432435937,-0.09375614505569985,-0.07290721147817436,-0.05747122359169765,-0.04854802710502781,-0.046076395664080394,-0.04487613469950702,-0.048096026325673336,-0.05936903905028146,-0.06790698382218352,-0.071948438988791,-0.07522354096140305,-0.07614797809838336,-0.07452021457613967,-0.07222340238445923,-0.07050983778378139,-0.06798726772431962,-0.06934664633648424,-0.07367213136659245,-0.07354081091943243,-0.07222078130166665,-0.0722666647015302,-0.07242226603332114,-0.07095241767384408,-0.06759099348770548,-0.0657724446692427,-0.06394559973923464,-0.06192639296025959,-0.061975031295702365,-0.06269599452961927,-0.06258954553887008,-0.06169324018522104,-0.062289528840388186,-0.06300583993027686,-0.06225954154196245,-0.06142963339514296,-0.05969770773458549,-0.05879300621970174,-0.05794107054751407,-0.0552800612478066,-0.051867938580841155,-0.04752047448707941,-0.041649471685623496,-0.03303245988198711,-0.024604629306757886,-0.01766858179301778,-0.011869343346624817,-0.006380874501438427,-0.00040748355171871253,0.0045810909434464975,0.01069407977207959,0.019069405462090572,0.029669875072883656,0.041669686681629514,0.05201513269183522,0.05864685966148642,0.06295244342854289,0.06757871521404013,0.07126741607051912,0.07494714196487706,0.07990272818834399,0.08456016964536417,0.08931145154330977,0.09410221023740206,0.09893244572773341,0.10378241961618784
