0.7243522667328648,0.818952102218816,0.8946977987300713,0.9327352172919632,0.9330643579046125,0.9042676648200683,0.8247264757909889,0.6908688508842715,0.5247149811063139,0.3321231237783593,0.11753298625374953,-0.1078236631724181,-0.33666147126015034,-0.5662018756777769,-0.7683794569293099,-0.9004489970273681,-0.9653356071601991,-0.9554781983907716,-0.86143261637487,-0.7050620951599456,-0.49503705444904966,-0.2563038983083601,-0.013129028818383404,0.2023368142492714,0.3914294864940473,0.555696337937313,0.6787860947494835,0.7639981928438146,0.8141484582744596,0.8361577284283044,0.8358221346231431,0.8105944744972007,0.759533124753446,0.6883072987802663,0.6197794713000349,0.5670654662046957,0.5299115080114802,0.5198855110017675,0.5232056046531568,0.5382868126168248,0.569642735859091,0.5970604776819783,0.6102366304933895,0.6018244033779325,0.5748213077789615,0.546431287093867,0.5127683977723763,0.4507756457328753,0.3422188915734381,0.21498145645433908,0.08606540186778489,-0.058486942495143524,-0.20989478357631697,-0.3548009292658989,-0.469107372272461,-0.5342985333149031,-0.5503793974432938,-0.5229750955190653,-0.4444545416711776,-0.3250190462776743,-0.20574563172903026,-0.11689012923051223,-0.050858475905513956,0.038334255218728686,0.06936453818680377,-0.00966421095664316,-0.07766223685560192,-0.14037566023590387,-0.21540902891374003,-0.10826717885316839,0.3176959296807951,0.91030782036745,1.481485591146523,1.9576908176126224,2.207862930886776,2.2292215000461155,2.115775981805271,1.8175500030888116,1.4275956955420526,1.2195743401279557,1.2678952551055787,1.366362081459478,1.4351375193184381,1.5375355930782462,1.6735563027390157,1.8263883303502695
0.7313905873354969,0.8174912179310141,0.8850622196030429,0.9155739634281019,0.9090264494063334,0.8728828358246119,0.7885165108586278,0.6515737897892961,0.481285511504133,0.28567177460403315,0.06955713250378892,-0.15444609077098193,-0.3790078613932337,-0.6009870146196477,-0.7914474934192839,-0.9082257344515341,-0.9539123218983434,-0.9256583753032004,-0.8178405942736049,-0.6516254311464493,-0.43640412199233936,-0.1971416877148684,0.042785665854239596,0.25250230702036447,0.4351212586303532,0.5919145981409457,0.7056811979313764,0.7806930514116956,0.8203685732706134,0.8329980595987578,0.8252720738068717,0.7946035176890405,0.7400748000577053,0.6670579039442828,0.5991275268727634,0.5482187834230388,0.512367760967301,0.5038086105716602,0.5080105952690417,0.5235726614078686,0.5554534617762954,0.582827893944291,0.5956525989047705,0.5861700275436874,0.5569476366943391,0.5256082442451486,0.48935873831773335,0.42656026385347445,0.31793165411021107,0.19158294493357175,0.0664730921834149,-0.07311357409687957,-0.21896447930269858,-0.357356345490345,-0.46509345620154363,-0.5238983307135854,-0.5333213666569492,-0.4994907473976511,-0.4136700329408427,-0.2876576553235992,-0.16582248347713602,-0.07917452445377648,-0.01767557887801985,0.06936843923608649,0.09647167117260125,0.013166138736742994,-0.051902451660978954,-0.10875493846780415,-0.17891393099184683,-0.06931341101346078,0.3533728424289251,0.9358023810058071,1.4919808464882038,1.9529413644474403,2.188499043556746,2.2016708094223887,2.093445331622277,1.8071462531349525,1.4293199036420035,1.2339717134690744,1.2934772483171244,1.3954099133607798,1.4584935551574034,1.5489043166007121,1.6666421976908623,1.7980436386044403
0.7367575709297824,0.8139967026392014,0.8731268181878633,0.896038901415011,0.8827329523207652,0.8394055555665361,0.7508950910097525,0.6119889329042607,0.43860874660413174,0.24081859068713385,0.023806860508258865,-0.19855360067393946,-0.4187301207222589,-0.6328485338130108,-0.8112843239952241,-0.912949503332996,-0.939616827057641,-0.8933802280526493,-0.7727018478797376,-0.597458892422118,-0.37788249431380905,-0.1388070194637976,0.09723815182261575,0.30091968782728884,0.47667070644381937,0.6253310698230479,0.7293674676916027,0.7940732720644093,0.8235838955542576,0.8274098923035353,0.812873823626795,0.7773250839882593,0.7199242373924761,0.6457307092007909,0.5786393343373177,0.5295381922409064,0.495171542127963,0.48816255313553825,0.49353294278459003,0.50985328783689,0.5421088534420875,0.5691609847736885,0.5812945952744855,0.5705358596805539,0.539126803796492,0.5048564903108854,0.4659922779325285,0.40230710996839036,0.29393473951133586,0.16887327920746742,0.04774481122999674,-0.08649308175834136,-0.2263601727479312,-0.35778517427959144,-0.4587371492822996,-0.5113855893615735,-0.5148582303695974,-0.47570879219954065,-0.38327558581396204,-0.2504466074722771,-0.12529786511439056,-0.03999868175971244,0.017601577764892795,0.10258457455893222,0.12541432908317063,0.036874355063133635,-0.027068197621915147,-0.0797961770847806,-0.14576539837837998,-0.03353765430832567,0.3860494343192826,0.9586355206267427,1.5007495640620476,1.9477240694311888,2.170033052940994,2.1756728972223627,2.072599318102661,1.7982993694250737,1.4325683968795886,1.2494519336416303,1.3191633456461602,1.4236345791009413,1.4804865171616939,1.558461502402963,1.6575595348249408,1.7672190908372585
0.7404890686631802,0.8085541909450669,0.859020022332281,0.8742872719301573,0.8543559397388307,0.8040735362517637,0.7120107106494586,0.5720950695334253,0.39663021623221084,0.1975009706782842,-0.019764165882250495,-0.2401552049153537,-0.4557950032433382,-0.6617437169359732,-0.8278623036280948,-0.9145883036651554,-0.9225593405019623,-0.8588566040503309,-0.7261739104515286,-0.542706289308299,-0.3195897061197499,-0.08139109111948528,0.15017069818985362,0.34754633349046316,0.5160680275961624,0.656005017460096,0.7499670608312954,0.8043070146177627,0.8239779867917605,0.8195654474357212,0.7987805780238233,0.758890011622249,0.6991808138938467,0.6243859973539756,0.558356118731524,0.5110637962205828,0.4783529429722222,0.47297439768627925,0.47977122201440636,0.49709098293231335,0.5295698091876773,0.5560331761607671,0.5671562698528589,0.5549285984834569,0.5213673294069423,0.4842019198784655,0.4427226505671982,0.3780976263392759,0.2702950391427521,0.14690009748689903,0.029877539688904164,-0.09867332263534934,-0.23209607880521332,-0.35605524057672255,-0.4499231758870863,-0.4965166829434011,-0.49460379285276446,-0.45108742274797464,-0.3528026675239744,-0.21326537148887326,-0.08444342858116016,7.578079558356876e-05,0.054268029043676336,0.13723412795748402,0.15553749643041215,0.061037846366154724,-0.003261120616024016,-0.05330605601668026,-0.11572293394755917,-0.0007988756417205423,0.41585622290924107,0.9789365020063485,1.507884735381566,1.9420668480586798,2.1524071789737746,2.151212849248779,2.0532835375133374,1.7909844106554331,1.4372488262661207,1.265875629514376,1.3448048184454322,1.4509009591634623,1.5010006603050243,1.5661258359112509,1.646276485982284,1.733939873285692
0.742620931683625,0.8012493174505337,0.8428702598841156,0.8504763156510293,0.8240674847514029,0.7671244900861041,0.6720118641827568,0.5318729889810214,0.35529545021432085,0.1556563132280644,-0.061202282817191644,-0.27925991552929474,-0.490169262952584,-0.6876298476666705,-0.8411537872889312,-0.9131101354414,-0.9028500800951278,-0.8223003507074367,-0.6784143152472382,-0.48751143212638226,-0.26164329211651705,-0.024985100246226466,0.20152557405914706,0.39233962083029184,0.5533034197491276,0.6839957055285524,0.7676021341515877,0.811562438887556,0.821734408649462,0.8096369458883501,0.7831455309388247,0.7394291388184229,0.6779439066979478,0.6030840512081141,0.5383191050932368,0.4928356989243383,0.46194205497886287,0.45827120321679615,0.46672400777305256,0.48524803772248504,0.5177972273442748,0.543417894096109,0.5532312728901445,0.5393549426473996,0.5036777338473115,0.4636704275351846,0.41960349017212195,0.35401325522794025,0.24707944437053442,0.1257110379827182,0.012868258241333308,-0.10970215388376658,-0.23618641236764404,-0.35213436932490794,-0.4385362603883465,-0.4790479851436018,-0.47217185837799036,-0.4250848318661369,-0.32178274530427586,-0.17599341613856012,-0.043530825817775565,0.0404872451560081,0.0916188099787334,0.17256856620198135,0.18618615772627578,0.08523402098942512,0.019417133479102233,-0.02909125519332889,-0.08854604057361826,0.02904395808240423,0.4429237257562022,0.9968345879207092,1.5134793519602,1.935997615824661,2.1355636415893002,2.1282757513044075,2.0355435861212143,1.785176435522338,1.4432688428129339,1.283103429956057,1.3702529380674946,1.4770739340315515,1.5199202395610598,1.5718160025518273,1.6327612230040245,1.6982311721869365
0.7431890111388313,0.7921677167574259,0.8248059586911367,0.8247632732550585,0.792039660449305,0.7287961292753593,0.6310470460146647,0.4913034805512808,0.3145499783763981,0.11522201698708301,-0.10055382644597444,-0.3158767445497901,-0.5218196538461157,-0.7104642096831952,-0.8511311299487332,-0.908482998655181,-0.8805992637009936,-0.7839243154351365,-0.6295805955251481,-0.4320181311977649,-0.2041607870103732,0.030319755591662556,0.25124504853361884,0.4352569266671935,0.5883670805644172,0.709362398504922,0.7823948444536342,0.8160077046895395,0.8170367227937021,0.7977966085545205,0.766121876312738,0.7190733038041941,0.6563128929408961,0.5818851535674554,0.5185695184602821,0.4748940039144003,0.44596896962659116,0.444080028719938,0.45438987487514737,0.4742867432358082,0.506752006243083,0.531288564570346,0.539513254636681,0.5238215908673141,0.4860665374391644,0.44328790786840955,0.3966884306977363,0.3301354388960789,0.22435484656062954,0.10535373890585475,-0.003286052431391795,-0.11962743265944908,-0.23864538832842186,-0.34599038546727456,-0.4244611271584091,-0.4587358696467021,-0.44717623121681527,-0.39715921237726093,-0.28974728638829816,-0.1385102101864959,-0.002831708764652774,0.08067409326545771,0.1289489555904666,0.20783935606263526,0.21670529748273992,0.10904028727654236,0.040864918785842974,-0.006958454544559345,-0.06399422113074849,0.056131879960112485,0.4673824604175465,1.0124590411459806,1.517626405311475,1.9295442882238945,2.119444660721811,2.106846689192018,2.0194250601931714,1.7808505027219823,1.450536097531355,1.3009959638354474,1.3953589758650509,1.5020183841886308,1.5371295099034086,1.5754506877507453,1.6169819177308113,1.6601181737772208
0.7422291581763432,0.7813950234674891,0.8049555466011213,0.7973053854197261,0.7584445399234525,0.6893261660254453,0.5892647505502708,0.45036733354844216,0.274339330544386,0.07613548060594155,-0.1378651329181082,-0.35001470401093115,-0.5507129299200244,-0.7302040866636474,-0.8577666865784863,-0.9006748932998931,-0.8559171091833946,-0.7439413456446502,-0.579830284543533,-0.37637019684380846,-0.14725972550762378,0.08443227882987259,0.29927139071639886,0.4762556278215442,0.621249207703741,0.7321643608656956,0.7944673485385536,0.8178109718395277,0.8100684908908988,0.7842166563272883,0.7478628080864027,0.6979533448069546,0.6343871497587941,0.5608495872362056,0.4991485838705074,0.4572788147530531,0.43046377839419847,0.43042793318862493,0.44276739813522425,0.46416939050067185,0.4963950442153191,0.519618613574039,0.525995865342729,0.5083352418381253,0.4685422605041083,0.4230802554655284,0.37403110609446344,0.30654561960547966,0.20218813707906236,0.08587583846711766,-0.01858841164798264,-0.1284970161182315,-0.23948722158070268,-0.3375911139469494,-0.40758250056967427,-0.43533671013725694,-0.419230715640758,-0.366768757104488,-0.2562277580095085,-0.10069522239788142,0.03738227063794142,0.12007470706781476,0.16555350089927856,0.2422979643096852,0.2464399002116835,0.13203405357114661,0.06098058942662732,0.013285665999802632,-0.041826978493176625,0.08060592308744674,0.4893629444507184,1.0259391244582474,1.5204188869488036,1.9227347807511421,2.103992456305498,2.086910748714317,2.0049735559961235,1.7779816709506804,1.4589582414327396,1.3194138600213137,1.419974203190833,1.5255991901181432,1.5525127263058351,1.5769485769343419,1.5989067420038339,1.6196260642938398
0.7397772239440457,0.7690168721825827,0.783447451461825,0.7682598928224849,0.7234541962646759,0.6489470962957071,0.5468147762562126,0.4090569289354917,0.23461773028826372,0.03833989856462239,-0.17317964046827683,-0.38168280594677384,-0.5768187430851413,-0.7468125581155363,-0.8610415058932546,-0.8896654110276927,-0.8289151384677922,-0.7025590725006978,-0.5293209155606462,-0.32071143938591007,-0.09105764231458124,0.1372612719040731,0.3455468697106596,0.515293101113798,0.6519399988288086,0.7524608570873426,0.8039418032075076,0.8171404001533062,0.8010132746073495,0.7690693100997237,0.7285215202007791,0.6762001000541105,0.6122660542877298,0.5400376350186278,0.4800975263617673,0.44003023500253846,0.41545657276039805,0.4173419756157415,0.43185515236788774,0.4548582705454507,0.4866872395922144,0.5083814670977915,0.5126727552586061,0.4929025942548435,0.45111342336369376,0.40307336491383694,0.3516851503126901,0.28332523961782385,0.18064620729183645,0.0673248931587338,-0.03304159803465012,-0.13635799641645718,-0.2387245969985159,-0.32690176819716754,-0.38778416617973477,-0.40861652227531664,-0.3879764921294111,-0.3334082518849897,-0.22078504297863333,-0.06244307420151074,0.07683877726638855,0.1581406390096376,0.20075286642025958,0.2752293326002828,0.27476702921023843,0.15381076143279415,0.07966260373204648,0.03182784076676626,-0.021806618580995973,0.10260712056046373,0.5089956954130983,1.0374041006336086,1.5219497883857187,1.9155970723275715,2.089149680877682,2.0684527626116704,1.9922335675092882,1.7765441809981581,1.4684423920030127,1.3382174982381088,1.4439499495382364,1.547681583634585,1.5659547389318789,1.5762291699116133,1.5785048765739305,1.576781221077539
0.7358690595895183,0.7551188975045022,0.7604101011210815,0.7377840361408445,0.6872407025639191,0.6078454924919754,0.5038584024875234,0.3674667000167915,0.1954159404340885,0.0018294915137815337,-0.20651527424595173,-0.4108900623913314,-0.6001322583375739,-0.7603037297170445,-0.8610131758641444,-0.8755361958321188,-0.7997163543680443,-0.6599392036144422,-0.47821002183475514,-0.2651856691454384,-0.03567207213755097,0.18871553724996204,0.39001375461953813,0.5523267233643381,0.680429651601365,0.7703111516463537,0.8109403652616223,0.814164149446647,0.7900546356094225,0.7525267907648754,0.7082512065966995,0.6539444077730678,0.5900489836638627,0.5195095797189708,0.46145757097188067,0.4231883682251478,0.4009774442039955,0.40484921499415805,0.42165171238771393,0.446315674398555,0.477589490704986,0.49755055113222113,0.49953757463458714,0.4775303468123866,0.4337885463394997,0.3832931308006948,0.3297041973028598,0.2605557411948638,0.15979594856494117,0.04974402261029809,-0.04662724879526081,-0.1432197507555486,-0.23636092288941057,-0.31392500121098976,-0.365069273753754,-0.378586365263871,-0.3534381158417119,-0.2970594357008025,-0.18338812514125635,-0.023817341101377565,0.11534688428415052,0.19460137081896534,0.23426333655879006,0.30636739389087353,0.3014628100728274,0.17421847917086808,0.09687692083805644,0.04878036898326599,-0.003758860661363883,0.12227650547521307,0.5264112308620668,1.046983232448163,1.522312101135654,1.908163716551556,2.074881213394235,2.0514415551530263,1.981190030721251,1.7764682405329992,1.4788671584764401,1.3572542748282146,1.4671417378550657,1.5681511502480987,1.5773733537996861,1.5732557454640386,1.5557983252412555,1.5316709990748905
0.730540516260497,0.7397867340350501,0.735971923426618,0.7060350560522295,0.6499761319120196,0.5661840577852928,0.4605628759080034,0.32574412284063925,0.1568045058658143,-0.03337499852394643,-0.23787669871454398,-0.43764548537874504,-0.6206619013594548,-0.7707182285182768,-0.8577790665202087,-0.8584219344506181,-0.7684497270066686,-0.6162195773622443,-0.42665513662414867,-0.20993669644378343,0.018779450317168767,0.23870387730323017,0.4326143145461785,0.5873138713935688,0.7067083636831271,0.7857745090192338,0.8155851915020094,0.8090503795353428,0.7773761355635003,0.7347613192158207,0.6872050612150957,0.631317106191247,0.5678353150232738,0.49932570414146227,0.44326994273870923,0.4067933179831087,0.3870564842036899,0.3929767103167592,0.4121556530092789,0.43850389308833115,0.46906269588483696,0.4870992916679242,0.4865839737209754,0.46222519820572927,0.4165761497531406,0.36376544771347596,0.30814188101535933,0.2383185665983376,0.139704252264373,0.03316972480169511,-0.05928957241781063,-0.14903785280465343,-0.2324208556555476,-0.29877444916076,-0.33964071347516267,-0.34552375781247235,-0.3159349656735344,-0.25805168306756343,-0.14429757923386433,0.01504167993699923,0.15287055088160173,0.22947766847526907,0.26611840133186604,0.335761314344893,0.32657289154903424,0.19329868351279345,0.1126806912955658,0.0642102417981576,0.01242774421476156,0.1397551109277444,0.5417400683550468,1.0548057826780308,1.5215988167121068,1.9004748393814594,2.0611843636948493,2.0358205421472917,1.971738985523217,1.7776184368673853,1.4900688054719922,1.376352517259619,1.4894120324187838,1.5869247442562795,1.586736083559373,1.5680567820427456,1.530886839706568,1.4844715769606154
0.723827445104746,0.7231060163760645,0.7102613462262397,0.6731701932341281,0.6118325573998504,0.5241252913123731,0.4170954941899083,0.2840371268647317,0.11885431152447978,-0.06725260282121326,-0.2672684649851078,-0.461958086943028,-0.6384162111852731,-0.778096908274108,-0.8514368879475498,-0.838457767030107,-0.7352442775147878,-0.5715378280861998,-0.374813793187073,-0.15510833160232806,0.07217939034327259,0.2871350944995612,0.4732908185937177,0.6202119220219089,0.730766332735783,0.7989101936824312,0.817998438729866,0.8019672502351938,0.7631613361359157,0.715945116345651,0.6655362779968428,0.6084490335360329,0.5457244255020797,0.47954629109031544,0.4255758667000862,0.3908851878387054,0.37372378423825126,0.3817515205764437,0.40336554904718724,0.4313852176431965,0.4610677534629559,0.4770011146954829,0.47380560276807415,0.44699384712982493,0.3994847539261883,0.3445162102395187,0.2870518354006464,0.21669515808999762,0.1204380097561426,0.017637956956946255,-0.07096893791431569,-0.15376379075900104,-0.2269343685624179,-0.28157672910901965,-0.31171743864709356,-0.309720590315564,-0.2757952745321788,-0.21672168929880797,-0.10377880428433173,0.05399815562026333,0.18938885479538925,0.2628063172179651,0.29636029885363513,0.3634658664093422,0.3501478470145116,0.21109836766292034,0.1271361799259978,0.07818397332265903,0.026861958266266583,0.15518397001409312,0.5551127254494475,1.0610010140993538,1.5199029266285464,1.892571277895513,2.0480590050567855,2.0215308738324254,1.963769195011949,1.7798539984844055,1.5018801567446332,1.395339030101674,1.5106239493670728,1.6039218885487685,1.5940145730915702,1.560666077421459,1.5038764015386334,1.4353661355494438
0.7157656972700295,0.7051623791294048,0.683406797367752,0.6393466883640073,0.5729820521182774,0.4818316922100223,0.3736235550055653,0.24249364154679398,0.08163624235115918,-0.09978235265067781,-0.2946951241687472,-0.48383687911822904,-0.6534037268495183,-0.7824806227393992,-0.8420843502322626,-0.8157788337174736,-0.7002290270235321,-0.5260315901284685,-0.3228435247818169,-0.10084438494245518,0.12441021323445511,0.33391799127466015,0.5119855358653211,0.6509782520697556,0.7525937564210778,0.8097774701124578,0.8183022637462827,0.7930829213619859,0.7475937989930301,0.696250403047415,0.6433980508828654,0.5854710280348243,0.5238156922364041,0.4602316233698218,0.40841656789384473,0.3755040813541797,0.3610094357864284,0.3712007047660961,0.3952799753159937,0.42492193909151865,0.4535655617705956,0.46722944620548645,0.4611961120261867,0.43184299227961986,0.382522879180172,0.3255713129661757,0.2664876944091077,0.19576695793158194,0.10206411240627489,0.003184676300080014,-0.08160571429670682,-0.15734905281383504,-0.21993143487563316,-0.26245845811831003,-0.2815184025726012,-0.2714687531675608,-0.2333472753250163,-0.17340614970814983,-0.0620971993204833,0.09291625265504422,0.22488087376226673,0.294624102286555,0.3250312672381668,0.3895358225311938,0.3722382498448553,0.2276645248256699,0.14030565155082542,0.09076807766788875,0.0396525437120161,0.1687041158303657,0.5666597197026491,1.065698189488181,1.5173174223984631,1.8844938691720472,2.035505010757319,2.00851370044645,1.9571694222842098,1.7830341538670638,1.5141340360494127,1.4140406179237175,1.5306406048374015,1.6190621060150079,1.5991804672768524,1.5511174293738463,1.4748729923061603,1.3845378556561343
0.7063911239038774,0.6860414568967883,0.655536704698882,0.6047217821193058,0.5335966891581947,0.4394657596150324,0.3303143560272872,0.20126159634456542,0.04522118328688407,-0.13094327928502025,-0.3201612273765093,-0.5032908739384183,-0.665632987386644,-0.7839102256689827,-0.829819163460499,-0.7905202746595847,-0.6635329966639816,-0.4798384978311816,-0.2709018646666266,-0.04728866678551924,0.17535438428443229,0.3789613700641752,0.5486407354640832,0.6795702383575417,0.7721808324007426,0.8184356027857973,0.8166188233524139,0.7825655527314836,0.7308570858012047,0.6758494002141617,0.6209435738140314,0.5625139279150488,0.5022084923623424,0.44144198378420185,0.3918332713578323,0.36069010209180874,0.34894353032699854,0.3613513218785869,0.38789750663028144,0.41907634846170083,0.4465170191389518,0.45775771218855255,0.4487491517455595,0.4167793323500746,0.36569904583676305,0.30695665048078524,0.24650309199115839,0.17561540838480028,0.08464945158071657,-0.01015415994490354,-0.09114027057697882,-0.15974512716438483,-0.2114420278606488,-0.24154625325112988,-0.24926255855483248,-0.23106013676287773,-0.18891920095936143,-0.12844175960919557,-0.019518163370165098,0.13166013774799268,0.2593256855188457,0.3249678089204906,0.3521735445995873,0.41402595515740614,0.39289467341574635,0.24304414820543485,0.15225137099145059,0.10202906894508601,0.050908262770917645,0.18045658147255494,0.5765115686720748,1.0690265716206682,1.513935295535319,1.8762834502892929,2.023522254073754,1.9967101722274165,1.9518284304367484,1.7870181314983853,1.5266632671413163,1.4322840852951302,1.5493251149674307,1.632264919544653,1.602205410995893,1.5394446356735614,1.4439825935778572,1.332169918095488
0.6957395761541179,0.6658288842801028,0.6267794960674422,0.569452715177519,0.49384854161048963,0.397189992664174,0.2873351949273868,0.16048892071573562,0.00968001927269313,-0.16071441399686393,-0.3436713257194981,-0.5203290834376801,-0.6751125318311466,-0.7824265708177052,-0.8147390377183328,-0.762817230003364,-0.6252852075672592,-0.4330961855364137,-0.21914634609978378,0.005415012547054232,0.2248943687868561,0.4221740333038113,0.5831986864932119,0.7059452577056646,0.7895177583364728,0.8249438561789262,0.8130702743493998,0.7705833041594943,0.7131347582268006,0.6549143287389825,0.598326040731223,0.5397085714041197,0.4810022030160255,0.42323765513766176,0.3758672021298963,0.3464833536138414,0.3375561593386891,0.35223043090684314,0.38121671780464794,0.41381073678211067,0.4398830238992417,0.4485593386352775,0.4364583721765527,0.4018095660361425,0.34902177421744796,0.28869811737069284,0.22715166209723492,0.15632195171141916,0.06826091864551387,-0.02234259455398302,-0.09951297576711227,-0.1609035020059011,-0.20149612078306234,-0.21896673157003477,-0.21516885989689172,-0.18878663149592967,-0.14283928434253568,-0.08216521431549495,0.023692904538819448,0.17009397760571687,0.2927023678018372,0.35387422235926635,0.3778293690520158,0.4369910367349661,0.4121676911027734,0.2572842310065795,0.16303560306933917,0.1120334612653977,0.06073787766182903,0.19058240003674598,0.584798789915105,1.071115423272893,1.5098495375525687,1.8679808583255593,2.0121106082833506,1.9860614394132483,1.9476349825663561,1.7916651598614663,1.5393006737754291,1.4498962367852215,1.5665405958946224,1.6434498520272172,1.6030610491292663,1.5256814940942718,1.4113111869223616,1.278445503681965
0.6838469051685294,0.644610295881165,0.5972635993212165,0.5336967282161069,0.4539096825659641,0.35516689049418915,0.24485336937817692,0.12032354411803681,-0.02491636475034653,-0.1890747880588748,-0.3652299703087749,-0.5349605196500562,-0.6818508992175083,-0.778070511940463,-0.7969416830919087,-0.732804839895671,-0.5856146808644596,-0.38594228758631743,-0.167734502339556,0.05712284273391077,0.2729126320354638,0.46346478342926645,0.6156016580558159,0.7300606869345216,0.8045947318899636,0.8293614947683068,0.8077787735383879,0.7573043354618036,0.6946103779361437,0.6336174095149474,0.5756986455753932,0.5171857967294216,0.46029620133356985,0.4056789202344788,0.3605595852478558,0.33292393948254073,0.32687741430025596,0.34386509084370687,0.37523618365364797,0.4090873950811442,0.4336244743826896,0.43960775153625065,0.424317423569434,0.3869403920327912,0.33249958464386964,0.2708216082232724,0.2084870386777169,0.1379680301731554,0.05296540496665614,-0.03334467030317256,-0.10666419887907352,-0.160775665533599,-0.19012368690835046,-0.1948465101375234,-0.1794562599018974,-0.14494012776114573,-0.09543575838187479,-0.03491320914064744,0.06727060537859586,0.20808193893484628,0.32498999834790965,0.381380127842327,0.4020409787095218,0.45848583971086754,0.4301078762816388,0.27043176643348943,0.17272061260591443,0.12084776874003467,0.06925015060363648,0.19922260461898134,0.591651900989163,1.0720940072209757,1.50515313996371,1.85962693035912,2.0012699466633848,1.976508652241975,1.9444778417697677,1.7968344674392824,1.55187907970668,1.4667038769633933,1.5821501637565234,1.6525364263521567,1.6017190265576602,1.5098618024097448,1.3769647539085952,1.2235477932308356
0.6707489620947769,0.6224713263017847,0.567117442307989,0.49761106191253646,0.4139521851155763,0.31355895224191244,0.203036177051942,0.08091339600918701,-0.058497083841217545,-0.21600343274374723,-0.384841712255394,-0.5471941946096024,-0.6858566285802112,-0.7708829027920601,-0.7765248096673147,-0.700618244483401,-0.5446504376867196,-0.3385144383230383,-0.11682386664420363,0.1076910134536675,0.3192916393239429,0.5027424228762101,0.6457919192550463,0.7518739028645314,0.8174019507229886,0.8317477830304796,0.800866477720497,0.7428968064541976,0.6754675065956377,0.6121308634350981,0.5532145822873673,0.49507644211836066,0.4401898644510567,0.3888260618788806,0.3459516457495795,0.3200519632601768,0.316937386690455,0.33628236068207684,0.36995447899187894,0.40486861438717625,0.42770226892050545,0.43087637688207536,0.41231995617445705,0.37217850903495986,0.31614099743762836,0.25335301762586226,0.19056285568304077,0.12063508603174711,0.038829801910132744,-0.04312442996841526,-0.11253430892486449,-0.15931310594275772,-0.17735469950206806,-0.16931220601615138,-0.14234371187292538,-0.09981251595289109,-0.04703685598470031,0.012977560601761695,0.11094954012133229,0.24548818844198905,0.356167654893774,0.4075223106091812,0.4248506116862316,0.4785651365320547,0.44676580232790997,0.2825337476905929,0.1813686644226351,0.12853850548013668,0.07655384381521912,0.20651822831531774,0.597201419451622,1.0720915862410223,1.499939094282226,1.8512625034682628,1.9910001424911599,1.967992960951598,1.942245771143746,1.8023852827148943,1.5642313086901538,1.4825338103989765,1.5960169346907946,1.6594441654091696,1.5981509881615779,1.4920193583934775,1.3410492761049824,1.1676599675562755
0.656481598080461,0.5994976101437288,0.5364694528755081,0.4613529569442818,0.3741481223501637,0.2725286770440789,0.16205091562100904,0.04240640584689004,-0.0909912530588457,-0.24147937932408325,-0.4025111026704522,-0.5570391203503817,-0.6871382589537163,-0.7609045971273716,-0.7535861275306885,-0.6663925839134777,-0.5025214991651197,-0.2909502720886721,-0.06657197227200129,0.15697571438494862,0.363913855945988,0.5399157540803401,0.6737117391940401,0.7713422823160982,0.8279296124972362,0.8321619854418998,0.7924555436968674,0.7275288769524337,0.6558897058716155,0.5906269113925333,0.5310270448080843,0.473511345798336,0.4207825695046168,0.3727393628751159,0.3320846086729077,0.3079075285090198,0.307766167988035,0.32950929941483764,0.3653701786339312,0.40111668572862413,0.42207730584387804,0.4223386406633409,0.4004596202419819,0.357530615737609,0.2999545329202249,0.23631824016580794,0.17343274706364298,0.1044045615489253,0.025921000841925945,-0.051645916325732344,-0.1170636749164018,-0.15646731142857107,-0.16321913182974868,-0.1424904362684387,-0.1040501691131368,-0.0536956864656446,0.0020291899416591264,0.06117039959814008,0.1544643097391969,0.2821768928338244,0.38621441517605604,0.43233755589923817,0.4463005060962928,0.49728369964555696,0.4621920426172679,0.29363716798226847,0.18904202334091025,0.13517218559688615,0.08275771951544186,0.2126103042217764,0.6015778628599122,1.071237423109153,1.4943003920215787,1.842928414731233,1.9813010690439157,1.96045551578014,1.9408275337850753,1.8081768341713627,1.5761901844808435,1.4972128416612946,1.6080040248348695,1.6640925920877123,1.5923285788217783,1.4721879598193226,1.303670735080459,1.1109652074733987
