42.0095633075456,42.09211551896282,42.13785774511616,42.09707949944102,41.98711949888025,41.82010042414216,41.634922327668626,41.37534508552213,41.113281001198224,40.836107403159055,40.62811102556934,40.498141150568365,40.29374260966173,40.13200889184219,39.983443562993486,39.88834317035902,39.84339819600058,39.84465408681972,39.86657287746815,39.94218015043554,40.02239502903413,40.120931145314465,40.244176330936504,40.39380761846897,40.59288549459377,40.811581041084054,41.055976045353525,41.28825876565123,41.4240433793414,41.48609218976373,41.46855613016235,41.35578103352219,41.16519176251801,40.91743238050307,40.63282233380175,40.42664800373403,40.131517053977404,39.89118136925311,39.73677786134665,39.652312261643985,39.58503803688314,39.574707135887785,39.615443155196424,39.75624322539464,40.01831433637558,40.29940796288919,40.68534366316244,41.07026718568793,41.391667126250695,41.59658939578253,41.74455212986329,41.725721264287195,41.60110486886187,41.38376123749339,41.095415197101346,40.76180687338833,40.40133912825772,40.17861013725159,39.97368127539649,39.82297979265338,39.73269563486633,39.703326107584026,39.70264126150315,39.77844727912041,39.91473887598231,40.069762658391774,40.24467970254093,40.39822855911289,40.54705469042444,40.684208605115735,40.80544289722976,40.89695577621349,41.00557630620443,41.069488888074396,41.04767894900989,41.079919325601324,41.08177620301325,40.911160929313425,40.658164716976366,40.42611135324999,40.10329451106606,39.758308788622074,39.43621989099781,39.210463204144865,39.10416109480855,39.149841916591726,39.201524313227694,39.348845465955804,39.53580466216622,39.75995235635485,40.001057225693486,40.26128714707746,40.52097235551368,40.74670677931274,40.96675179372228,41.12092058577541,41.29541987994929,41.33064054252672,41.306163034184124,41.18594705791799,40.955650369515205,40.58155657458758
42.01898966547838,42.06908076204707,42.104547979697074,42.04873313862067,41.92122963828526,41.737217651312015,41.5423399440496,41.27685720591259,41.01394162676419,40.73419592080016,40.53075281693143,40.410450771382,40.21180700003978,40.062213605351424,39.92998803984877,39.8541450888448,39.82976327122612,39.85143677117729,39.892603770051416,39.984878014333496,40.07911784730705,40.18844758411569,40.318761115106895,40.47083875551241,40.66735129537296,40.876096785422796,41.105087601277255,41.316623668430616,41.42871979913415,41.465123899296124,41.41964007896753,41.28321919581583,41.079947844136335,40.82621748143895,40.54339431130078,40.33757942120821,40.06514235691315,39.858714099162725,39.74276237129203,39.692248876689796,39.65417142730116,39.66656919149407,39.722533594602346,39.869257294969835,40.126495919973436,40.41091361516553,40.777716573463486,41.13495440244108,41.42420628957659,41.598084052536024,41.70576023366254,41.66405105327875,41.519683396257705,41.28752917877314,40.9903562855351,40.653914662170294,40.290567279992,40.07619676765334,39.879337010376744,39.739772716304984,39.66359958589568,39.6506970011098,39.66934643148109,39.76744350465353,39.920923736900995,40.08965863178303,40.27185921455155,40.439316952740455,40.59945559773817,40.743873059169914,40.86834505093959,40.96678640762449,41.05492358434776,41.105951871841846,41.06498020700981,41.068550090977496,41.03642127574685,40.840927791456686,40.572571238503585,40.33399620029645,40.01643558706923,39.68464895982818,39.38587646255484,39.182202017975584,39.094144231648016,39.150021336069365,39.22711675051701,39.37964689948556,39.56536639277023,39.78545545158272,40.02174252678186,40.270396141441765,40.51988340195655,40.72678806050971,40.92316487602066,41.0764238352075,41.23159840173625,41.26255603938477,41.226785491613086,41.096896112544016,40.858960035946566,40.47546977904019
42.02226714608471,42.04166916329398,42.066384956490474,41.99545146688026,41.851665933375614,41.65265939095092,41.450076179646864,41.18057094670271,40.918288397126894,40.63878661493451,40.44034861477396,40.32913213851918,40.137812618420256,40.00063384735794,39.885001070884215,39.827849244247446,39.82284863217573,39.86325337548541,39.92223194417193,40.02876265983658,40.13518915701759,40.253642044193725,40.38949840578104,40.542730058946525,40.73507027202452,40.93296956573381,41.14549986828373,41.33538679630107,41.424878434667626,41.43733417067695,41.366598608416695,41.20925024378508,40.99618621831514,40.738989679442234,40.459938323973354,40.25245259933964,40.00352038969409,39.8310049612262,39.752320421438554,39.733897541229496,39.72380794393769,39.75702853558106,39.82671106570373,39.97789802507191,40.22889796396461,40.5174377362197,40.8641001382334,41.19278590992885,41.449527639420225,41.592887622942705,41.65947776359219,41.596427912083605,41.4342517993635,41.18961924003849,40.88605509470851,40.549283038163665,40.18644931633502,39.98051877273542,39.79251181402103,39.664373226727804,39.60193741630988,39.60446763815738,39.63815351972037,39.75481723245654,39.919862992567545,40.09870492123485,40.284277829092886,40.46539016831484,40.63633589491008,40.78775432455113,40.91544782655385,41.022516200746004,41.08765336501288,41.126948224364774,41.07602809151485,41.051024515510726,40.984968839444626,40.768391415782304,40.48882551660175,40.24518232472998,39.934955822830425,39.617330546164276,39.34277508920348,39.16211948367768,39.09291760406236,39.153053579336856,39.257293871236655,39.412644717612494,39.59564439662993,39.809684752948215,40.03992315422343,40.27573657346698,40.51397788341301,40.70439162353056,40.87688734000392,41.0295768493273,41.163990491189715,41.191967275781565,41.14583692594716,41.00791718143382,40.76494759865122,40.37650331060654
42.01971014048941,42.010157994476316,42.023725834829804,41.93767172608602,41.77884723932046,41.56677213436013,41.358361041543304,41.086610742840364,40.8263513282662,40.54969926434752,40.35669175732224,40.25399855962364,40.07143124667949,39.94688357082944,39.84800969719454,39.80894661319772,39.82215085478564,39.87964837437673,39.95502272227717,40.073535219543245,40.19039883407819,40.316391008015,40.45635068004307,40.6095263624276,40.79622129808811,40.98247874310985,41.17763660868642,41.345138094405144,41.4130946436667,41.40325140018499,41.30985186235937,41.13420270923182,40.91404512791031,40.65572790988666,40.38229487214317,40.1719312719343,39.947134368683194,39.80819632292896,39.76527496878479,39.777036869686086,39.79366572680409,39.84585736869085,39.9277942319374,40.08205861635551,40.325517753081286,40.61781660188627,40.94330131298228,41.24276586450963,41.46690621922013,41.58045042824991,41.606274146201315,41.52338680274452,41.34527789255988,41.09038812286921,40.78273326087274,40.44797184153535,40.08880924550992,39.89138999777724,39.712940189656095,39.59645560438488,39.54735779989593,39.56429824912423,39.60988047477858,39.741851724281176,39.91410715287343,40.10022852663629,40.28654822218308,40.48045035384225,40.66107489849462,40.81882570626281,40.949408196651646,41.06480134783186,41.10698517383428,41.135346230312386,41.08098590443392,41.02770763425988,40.92804784355137,40.69399649759329,40.407116327740844,40.15984983797189,39.858895473194266,39.55661769241421,39.30713773620501,39.15043403520926,39.10076139888852,39.16139576747121,39.290804845925756,39.44622618481697,39.62506843350082,39.83099330656559,40.05346825506577,40.27595278270407,40.50205386664034,40.67965000563396,40.82900061827233,40.980673899989,41.093510273182325,41.11925557292057,41.06367050348672,40.91927807142742,40.67371327708952,40.28445821303622
42.011633039817326,41.97482452736689,41.97692777404855,41.87583115810416,41.703192411288946,41.47990237284087,41.26742453682184,40.995101029273435,40.738160436161955,40.46675364782464,40.279575582801485,40.184863342339135,40.01233466669371,39.90057672873365,39.81854095987445,39.796928172326396,39.827166514992115,39.90016624248391,39.9905414268146,40.11889682605198,40.24453675440127,40.37657095804602,40.519280414977146,40.67127249961184,40.8509832471033,41.02490367864363,41.20192158479886,41.34646750788544,41.39394378385619,41.36340398409905,41.249819984645065,41.058405123958,40.83366281577784,40.57641110814602,40.310304456133906,40.0966791727981,39.89646751024348,39.79043055175638,39.781448970329265,39.82144547648256,39.863462915911725,39.9328278913655,40.02560175674008,40.18163226947532,40.416352572055644,40.71088648799984,41.01412705322026,41.28389842254176,41.47561707241486,41.56022278970498,41.546718808039,41.44546268730431,41.2532294902275,40.99019252884507,40.68061242027895,40.350040912452236,39.99747107573987,39.80862428805825,39.64035664060865,39.53569412973929,39.49950941044085,39.5298490644078,39.585345245213254,39.72983024187921,39.906206727710135,40.09755644787643,40.28328306984026,40.4884996573288,40.67705192504623,40.84006050930836,40.97288313381206,41.09429804113591,41.1161385364464,41.13401417435387,41.08001694767593,40.99896448228386,40.86628723751191,40.61818773219269,40.32763244839087,40.07817885144344,39.7882947930054,39.50277454336182,39.27918636882067,39.14736410652848,39.117955802963436,39.177505021549436,39.326398845123485,39.47877856557936,39.65206826313838,39.84773415854906,40.06024697635648,40.26968910870401,40.482909418395835,40.65269574407855,40.78058614342611,40.93000925904679,41.02107187258673,41.04480225200525,40.98063939053216,40.831246589364866,40.5853572907218,40.199135530078806
41.99835023519328,41.93594603373852,41.92634793348016,41.810367004800916,41.625120304450206,41.392396597694365,41.17749667256534,40.90616624094982,40.65374573679402,40.38976954415129,40.208793429436994,40.121539794309435,39.96019466033924,39.86132727403829,39.79612190001868,39.7912848982643,39.83739218873144,39.92435145443963,40.02835338023167,40.164548611961266,40.297392793899256,40.434058376753214,40.57825008766739,40.7280133041555,40.899534992609716,41.0605237334279,41.2187785589346,41.33996498188449,41.368001212960955,41.31832031869791,41.18692311912326,40.98218601976551,40.75517752477366,40.50101820959413,40.24380757626927,40.027360035737026,39.85200303073793,39.77785001519389,39.80066538307053,39.866901976041916,39.932917651271936,40.01771230414713,40.1199523035486,40.27651218508598,40.50139970561983,40.795483670395065,41.07538431445747,41.31518774038366,41.47493524244293,41.53165502855526,41.481381175654356,41.363190527805735,41.15857440674698,40.889389159545864,40.579914209178305,40.25555009108126,39.91225881524797,39.73203548885785,39.57449567020537,39.48176308325411,39.45804092173168,39.500780314405525,39.56536577958199,39.720036047002395,39.89871222696913,40.09401568484432,40.27909504808261,40.493540226780674,40.687646291119336,40.854432038691264,40.9885296106142,41.11166247291201,41.1183329784837,41.125820341158416,41.07328452314978,40.965160094641526,40.80031597077103,40.541409814883515,40.2505626550218,40.00034947656593,39.72319403710842,39.45606524379091,39.25914295231171,39.15312813159347,39.14478100312406,39.20383846264851,39.36282503936901,39.50869326505596,39.67510849419219,39.85832196721531,40.0581692455202,40.255594787829004,40.455342813946885,40.62366137612302,40.73272534806555,40.87787719835481,40.947589414275605,40.96898863423906,40.897096753383906,40.74409054208617,40.499979859008405,40.12033630548392
41.98017611774211,41.89379978536399,41.87234347245813,41.74171650804251,41.54504977397336,41.30460130022189,41.08880745585671,40.819930812817425,40.5731372461423,40.318566732112956,40.14413863545403,40.06384122317831,39.914683009492336,39.82874915971109,39.78027955872195,39.791507767642216,39.85232445193987,39.95174848487653,40.06802390497588,40.210191709869584,40.34875682848462,40.488729746603035,40.63322217519793,40.77979360971478,40.94205540814691,41.08961826855546,41.22863129340714,41.32622046154486,41.335842288705834,41.26852880026032,41.12158140964347,40.90587392845626,40.67872749775372,40.429528149604764,40.18264473287294,39.96463759455701,39.81422414652957,39.77059708072688,39.82274716400713,39.91318498278713,40.001748072896085,40.100282807577805,40.21066453579972,40.36659156384213,40.58065643850602,40.870447010957875,41.12588886772661,41.33565071514616,41.46414527429435,41.49419956792789,41.410830675596465,41.27710528629162,41.06178045649899,40.78833471655133,40.48086026382195,40.16455921758934,39.832996472257356,39.66143744545545,39.51509178177298,39.434336745392415,39.42260100755542,39.47675222951486,39.55076002644232,39.7137524014025,39.89417416054189,40.09293323742907,40.27859562229105,40.49955546112721,40.69620256549843,40.864861735580234,40.998952136698236,41.11756766333203,41.116767791207515,41.113629290940615,41.06095193276439,40.92665950639178,40.73076299277356,40.464107440968824,40.1760957241036,39.92654182476061,39.66363346034797,39.41675393848533,39.2472294519394,39.167944544362335,39.18151220058046,39.24270458364653,39.399352282663045,39.53614508109681,39.69522946766034,39.86436851312748,40.04846195926538,40.234246002688096,40.41949107776207,40.592756667343224,40.68642363929644,40.82457198976726,40.87397585349814,40.89219604082545,40.813395758342374,40.65807773643137,40.417681201409636,40.04786158300111
41.957425078588635,41.84866305401613,41.81527155031593,41.67031690969517,41.46339967502756,41.21686297172468,41.00158689377883,40.73651917982412,40.49636498018662,40.25296499049505,40.08540453907784,40.01158093658949,39.87547149602927,39.80245633871975,39.77054097707897,39.797087757090914,39.87145988055367,39.98190180842728,40.10911832349466,40.2555272523754,40.39841873406977,40.54046155006197,40.68415915465289,40.826658249945936,40.978723367254524,41.112466645119,41.23190355053001,41.30582389200912,41.29804236881564,41.2145578250651,41.054215000055216,40.82979738183218,40.60445097757395,40.361919863551705,40.126656426268596,39.90917000650021,39.783610471743145,39.76881163824246,39.84751682448543,39.96007311114122,40.06967232079553,40.18031160219961,40.297557116930236,40.451763606398444,40.65412005544637,40.93509219611894,41.165113926910884,41.34498611820468,41.44311264392889,41.44771562860042,41.33563673441442,41.18774192480474,40.96331545386415,40.687385901441274,40.38367222046106,40.07712813214341,39.75950805499119,39.59664400313048,39.46187947863819,39.39308939661725,39.39283834169911,39.457425040133266,39.54233753710266,39.71222321087339,39.89491883590926,40.097024806674305,40.28502075114019,40.50880086915482,40.7045284444032,40.87282853107276,41.0054642923632,41.11324199779106,41.11329704302338,41.09940981903319,41.04318247842864,40.8838277525935,40.65825725296429,40.38672530575163,40.10442043210624,39.856936007448795,39.60965331756864,39.38510361016202,39.24366739041452,39.191979399617175,39.228015533333505,39.29431599766994,39.438176815312616,39.56586621510734,39.7177708512181,39.87217338488342,40.03806806031946,40.2110687565422,40.38000915789405,40.56056765783325,40.64200506774653,40.77038790513831,40.80094494187509,40.814805792967896,40.72988957170795,40.57347597924049,40.33856153738586,39.981512406379984
41.93041150885769,41.800813111467725,41.75548932638701,41.596605451625095,41.38058886278192,41.129528103503965,40.9160649934146,40.65605577691781,40.42345895490685,40.192784098082996,40.03238447853373,39.96457224218675,39.842231901826324,39.782062764031984,39.766433196184444,39.80751584324121,39.894295050509086,40.014355899724535,40.151201958235504,40.30025637207723,40.44616838656717,40.589130269596474,40.73102350311644,40.86865205850519,41.00971774347212,41.1293482242113,41.22901909261673,41.27936521841981,41.255176811015254,41.15693578939099,40.985244034207994,40.754284911695144,40.53248620709033,40.29817228680873,40.075683156779945,39.8612587305381,39.76033401964151,39.772447050425086,39.8747726521036,40.00734497552717,40.13640853498162,40.25757088855463,40.38044871037693,40.53192151340956,40.72178784117308,40.98976566963664,41.19363343471534,41.343904698884984,41.41260955800473,41.39295169778398,41.256368778657304,41.095635405387895,40.86364721322311,40.586899415795486,40.2885717153468,39.99331667491036,39.69161757167262,39.537469007162365,39.41459326412771,39.357695317391716,39.36840159794976,39.442458976658166,39.540321112982525,39.71572819251794,39.90115248027568,40.10608543378846,40.297588602927696,40.52043358752389,40.71232032791943,40.87821480227706,41.00804009321302,41.10058283110251,41.1076105741796,41.08307730428018,41.020139462051475,40.837029868305564,40.58342770078802,40.30970810453496,40.035725555499724,39.79171213605176,39.56129386361507,39.36120844150162,39.24849464003048,39.22485587136454,39.283450208218866,39.35733498134118,39.48251901210827,39.603306437586326,39.748480504142215,39.888409677554236,40.034496101309294,40.19224005800679,40.3425040775354,40.527794814771966,40.599434349289204,40.71561921632212,40.72878782745279,40.737199211869864,40.64693135978104,40.49055307735355,40.26272108639739,39.92108981937011
41.899449799674095,41.7505272294916,41.693353960004856,41.52101937569855,41.2970361924056,41.042943186861,40.83247176184692,40.578665039046385,40.35444918628283,40.137843833662245,39.98487179204696,39.92262844761384,39.8146360087598,39.76718238861553,39.76748325713313,39.822283002723864,39.9203265377424,40.048655233400936,40.19384013164586,40.34408020157351,40.49179566188924,40.634612387673,40.77377769767267,40.90581986904877,41.03521741033934,41.1405423669251,41.22040168198082,41.24743438591952,41.2078209730295,41.09619108951681,40.91508865595132,40.6796650498471,40.462971429158785,40.23826435474965,40.02956542473066,39.820639244208856,39.74402832095729,39.781143386955684,39.9042767667173,40.054779190367995,40.20167485546572,40.33183286718495,40.45915797957658,40.60695848553014,40.78365708041828,41.03494835353118,41.212126256882414,41.33319921122937,41.37348696106403,41.330773792350286,41.173596234874225,41.00132069008385,40.76324354895651,40.487231961193714,40.195780384730305,39.91318468605712,39.629149030524765,39.48372630283052,39.37296764156824,39.32782878817887,39.34893945009437,39.43151426948702,39.54397291304579,39.72354891027627,39.91191382172815,40.11903888532795,40.314787683951536,40.533288249051814,40.719121339719116,40.88082015422337,41.00659136067127,41.081527313828566,41.09920248857595,41.06426058086521,40.99198618554174,40.78663088858687,40.50690328568957,40.23350053262187,39.970199870754,39.731050321990764,39.51859535333187,39.34481840468463,39.26128266298586,39.26587588741576,39.3469052248272,39.43038741038679,39.53560033134625,39.65391551903255,39.79310628570947,39.919750486210994,40.045254634861784,40.18393691569739,40.31258285987873,40.495138632048274,40.55867296656069,40.66056019517287,40.65774171664318,40.659757618734794,40.56487428886204,40.40957683761059,40.19026006790456,39.86639486572112
41.86485434216272,41.69808267986054,41.62922261050296,41.44399592378175,41.213160519067735,40.95745471309705,40.751037206158685,40.50447140115773,40.28936569029446,40.08796397601824,39.94265981784278,39.885562860514526,39.792355598705946,39.7574291654381,39.77321820101971,39.84088021216972,39.94905091818987,40.0843442840892,40.23659816617319,40.38669987346275,40.535090435948426,40.676784386758015,40.81238421540575,40.93820651523292,41.05540124139576,41.14632843435315,41.206475080935824,41.21062133965077,41.15655021258322,41.03285212172131,40.84416900913468,40.606266328089966,40.396044886635266,40.18217500274823,39.98814373044445,39.78699677463642,39.73427253881291,39.794510729465074,39.935788332758335,40.10215437008666,40.265189422259176,40.40286973863265,40.53350358796599,40.67676772341485,40.83972505791417,41.07112116982271,41.22127125915455,41.313662409280155,41.326595797649006,41.26204792917106,41.087888529614276,40.90533274093543,40.66257227544498,40.388740239215736,40.105519864862764,39.83679200575062,39.571926439770756,39.43522973541436,39.336737114286485,39.3031640894418,39.33410057192002,39.42425114901729,39.55246617483558,39.7349207766839,39.92622942932169,40.13480877628645,40.335106500509724,40.546199486556034,40.7244746034743,40.880444191941955,41.00102991616153,41.05801259653144,41.087566890112186,41.042588482971816,40.9588859508084,40.73299584849629,40.42931295711375,40.15854728531536,39.908032154339054,39.675130676687104,39.48159804156366,39.33564153875629,39.2815299801181,39.31433718555346,39.41746958274911,39.512099160533324,39.60064223132284,39.72314322994483,39.85739605519663,39.97286890592477,40.07785221360377,40.1923363382295,40.2958525281166,40.46329960355101,40.51968240219731,40.60550511354474,40.58804381585818,40.58286233476616,40.484071525251395,40.33081506685163,40.12127870136771,39.817228589182534
41.82693952744835,41.643756734347356,41.56345243721475,41.36597233774091,41.129380697937464,40.87340917351332,40.671991333432764,40.43359929819974,40.22823848292158,40.04296430393642,39.905541894146474,39.853188788532556,39.77506245354105,39.752417047467404,39.78316506893893,39.86279844820954,39.97996476778777,40.12096752642192,40.27904138426499,40.42781652034344,40.57584258465715,40.71552274931798,40.846805533399795,40.965856830713875,41.07044811018096,41.146985787588214,41.18766305179526,41.16951602475615,41.10193988740126,40.9674472822833,40.772905237607596,40.534417278225604,40.33184482237574,40.12988316617828,39.95125857424498,39.76001654894474,39.730645836330766,39.812159159584056,39.96906651465848,40.14924912910619,40.32667037537336,40.47045370343983,40.60330419898192,40.741242427718326,40.88998905839289,41.09876504053142,41.221747307274136,41.28608704707958,41.27278701230185,41.18764012511803,40.999815089426534,40.80820651998542,40.56210120706918,40.29178095144134,40.01801179199534,39.76419847415776,39.519773807633776,39.3917931501933,39.305636185609146,39.28337550164355,39.323533637213664,39.420329845646414,39.56497413589498,39.74907920427638,39.943125872111295,40.152318721657615,40.357033558900206,40.55800193285396,40.72792324285699,40.87688652046307,40.99126758110736,41.031975829773295,41.07219788268807,41.0176898447836,40.92100205976033,40.67648978309272,40.351285664505355,40.08529305791849,39.849411182724886,39.624133311562076,39.45034218315505,39.333385882761846,39.308735112264685,39.36953750356029,39.49423228157523,39.60109610750736,39.680866170334276,39.816439340821944,39.947097671880464,40.05443803176667,40.13979739016212,40.22361533421862,40.29792010544161,40.432978223169066,40.48242413883532,40.55074824329192,40.51993133150966,40.506894681167424,40.40487623524947,40.254535571916705,40.05587720624717,39.773392033504
41.786019746655846,41.587826664724865,41.49640059947373,41.287385859442246,41.046115584183894,40.791153059411066,40.595564150752075,40.366173165120294,40.17109758014405,40.002664596202216,39.87331135918331,39.82531953931169,39.762428355141374,39.75175998767116,39.796850901985486,39.88752868747409,40.012564662472336,40.1580694350318,40.32073510836868,40.46713127481402,40.613841983927884,40.75070395781935,40.87700412873896,40.988815649147845,41.08053689023458,41.14279378772301,41.164389356872626,41.12470838637822,41.04456535520845,40.90050496748153,40.70171748521958,40.46444643205596,40.270509479236146,40.08136778041355,39.91875045645597,39.739383794257755,39.73272737663325,39.83369875894345,40.00387047684953,40.19584208184956,40.38583585481962,40.53435696214854,40.66837847606115,40.800275799095225,40.93444636658664,41.1183608876775,41.21423326698362,41.25126587866998,41.21291154956475,41.108416397062875,40.9099453408601,40.710476989276586,40.462298158209734,40.19671079945029,39.93347780237918,39.69546393144547,39.472515142336924,39.35323039244679,39.279399358862946,39.2681373052472,39.31688731976235,39.41941058977183,39.5806700337671,39.765259605589264,39.96162971915202,40.17049233643509,40.379057365421,40.567530220763004,40.729010381539226,40.86994674481696,40.977216176932345,41.005354164116326,41.052589570203374,40.98919350048411,40.878497814306456,40.61747772743504,40.27345035730917,40.01418254573427,39.79452573238146,39.57823833803693,39.424868032950684,39.33775947574652,39.34239658026303,39.43077457921887,39.57628232089619,39.69600412703546,39.779493606676816,39.93914069881223,40.06738621655386,40.17024909687632,40.23811761126671,40.28391421983989,40.32439256968095,40.40487498479131,40.44685965911098,40.49658385626855,40.45364147000961,40.43223597914206,40.32764158515668,40.181006159645825,39.99415580200327,39.73468624243508
41.74240939091002,41.530569742765856,41.42842425661337,41.208673730752,40.96378403297618,40.71103286209153,40.52198566519951,40.30231743686731,40.11797299794175,39.96688463160108,39.845761551178555,39.80176842049568,39.75412508538324,39.75507193901709,39.81380274125409,39.91456190659419,40.04634717817985,40.195194484551465,40.36124466093176,40.50434526947301,40.64887850967304,40.78220449472859,40.90294247850735,41.00712780419109,41.085846455096195,41.13403179585031,41.13707775848147,41.07678836965953,40.98500197372962,40.8325535735948,40.63102589582011,40.39668232138295,40.212177100072424,40.036607780827865,39.89045987740108,39.72478373769936,39.74009632284279,39.85873960917405,40.03995938376325,40.241711842739775,40.44240400060929,40.5943517153009,40.72854508264049,40.8537610382002,40.97309426722755,41.130389633281126,41.19940800402542,41.20999165809362,41.14782035397996,41.025242761877365,40.81884871046406,40.61267911085172,40.36363094324729,40.103886484822375,39.85213953226546,39.630648217780646,39.42997445210337,39.31935530745424,39.25776113737458,39.25712378071582,39.31381029335311,39.421153611790984,39.59872710599507,39.782697393158095,39.98076753949886,40.18825323561256,40.39966642637005,40.57361898310061,40.72727914319302,40.85942447003388,40.958787525060025,40.98008146799931,41.028236056557844,40.956728284256954,40.83153651635565,40.556324716582104,40.19643598497004,39.945660444065744,39.74356457977875,39.53762586753297,39.405215845795155,39.348470356755556,39.38201290495059,39.49734615031182,39.662708700302616,39.795449094844116,39.89809403348404,40.08662214090846,40.2091651532857,40.30782807017378,40.36168804151245,40.369527044826306,40.375543286234766,40.37960756146442,40.41295044566056,40.443306224328836,40.389411437769894,40.35926754989352,40.25272074127342,40.11049463687903,39.936214708096344,39.70091225972534
41.696422851335726,41.47226324024316,41.35988056796714,41.130273193536375,40.882804899483475,40.633395072855976,40.451485883857934,40.242156548388685,40.06889475229454,39.93544418891845,39.82268580835746,39.7823487397283,39.74982442614289,39.76196685447291,39.8335476278395,39.94338908220063,40.08080889084656,40.23188714961362,40.40013536440169,40.539159636918875,40.68074203780504,40.809900842512164,40.924583059789114,41.02083812949982,41.08655567830541,41.12097917306287,41.106152018935305,41.02634591974264,40.92382510068963,40.7641214969019,40.56125061325873,40.33145347800847,40.15698592774052,39.995582102795,39.86622733740401,39.71590160639354,39.752331838081794,39.886891791906656,40.07709239983146,40.28663702619982,40.496092952753756,40.650210163438985,40.7836226821567,40.90159134568792,41.00593004504783,41.13533219936248,41.17795038414196,41.16305713939283,41.07836437008961,40.9389852364332,40.72709462478751,40.51534784675365,40.266567376562485,40.013664709137345,39.774218617905305,39.56981117333025,39.39197574515622,39.28998174049504,39.240456024470745,39.250009208512495,39.31395123177295,39.42521914210135,39.61831859012197,39.8006279795184,39.999565902206854,40.204525034183675,40.41734924804535,40.57522487437115,40.72227265149041,40.84511930114408,40.93589344691402,40.956949006977,40.998631445651284,40.91992303028571,40.78028146781685,40.49339578559286,40.12087149693275,39.88017144821594,39.696716501386724,39.502476011471465,39.39142587653311,39.36522656483416,39.427082607164834,39.568549954621794,39.75260041938513,39.89805688665995,40.029429210501455,40.23663759226525,40.34842846380084,40.43749082612887,40.476117126737606,40.45366521732778,40.431603396360835,40.35724158446637,40.38065798112035,40.39120961932692,40.32747844120249,40.28837071462521,40.18046686990014,40.043268810456354,39.88215414398672,39.6718711291244
