0.32626552455191415,0.14874452014795025,-0.016930539595385596,-0.15891371001745114,-0.2772049911181256,-0.37903139530734364,-0.4495639492122976,-0.4785112385080339,-0.480120368753191,-0.46346908659946706,-0.43466475964675766,-0.38836680027404924,-0.3302598154836218,-0.2718493488891909,-0.2139692702231386,-0.1494341775510719,-0.06577944304641647,0.0171975564561464,0.08277701447205743,0.13909498677799093,0.18947628273727446,0.24230740639095671,0.30695261180519395,0.3711580235692864,0.41776874948888576,0.43629506172903376,0.41081653772832993,0.3343939356241492,0.20889915993004138,0.04146707132396443,-0.1303433596847583,-0.2806562847215375,-0.4061716644499782,-0.49398423192422314,-0.5311905460675632,-0.5156183747482572,-0.4619771905596579,-0.38582206828405674,-0.2990826206293775,-0.19480716774038598,-0.061990501224656214,0.08421866163457992,0.23524277327711474,0.39626923690673976,0.5434542325095464,0.6503926963728972,0.6943624835710125,0.6524271446698222,0.527891590100289,0.34606856397501673,0.12342240229536827,-0.12130846474524759,-0.3368833018783164,-0.4908182199496949,-0.5854675189372358,-0.6104930741375298,-0.5695703546627939,-0.4878520592393869,-0.3788525811315253,-0.25115116919913305,-0.12068621458698914,-0.006871435430660711,0.0979063047784976,0.19253420883746486,0.261441393215577,0.3065665809365825,0.3248268621432402,0.3172326666050864,0.29894342173665933,0.2659492177120768,0.2195557896040512,0.189347615578356,0.16175151365219165,0.09998365679366117,0.013937413936425003,-0.08659758634694015,-0.2114142833836965,-0.34870046151514345,-0.47863379861070143,-0.5918082235378535,-0.6372821591867606,-0.5844213631100388,-0.47187764694395895,-0.3261656539058748,-0.14663589142122646,0.04336284937857471,0.2072087468900463,0.33368333886428303,0.4171611017962604,0.46784531613467095,0.4973838520907208,0.5077567052692018,0.4961133992737601,0.45784454195503343,0.39335979571652757,0.3030968118381949,0.1860035150964805,0.03711579835837853,-0.14535672643689423,-0.3590782239902097,-0.6040486943014685,-0.8646436509916882
0.28228408585449927,0.10803313877323006,-0.05408127505956628,-0.19192262239543112,-0.3054909032342721,-0.4013888016206195,-0.46653535995223194,-0.48943469790764027,-0.483149306776923,-0.4593667563853501,-0.4244333805947633,-0.37211531912981854,-0.3076245557411852,-0.24277272967604802,-0.17978109170886114,-0.11200782682652743,-0.02603993530222226,0.05669289825548418,0.11907001250050797,0.17068194136609094,0.21487838519229996,0.2599478735838119,0.315322240523507,0.36901612324722066,0.4045823941579769,0.41175330173068403,0.3748619304566958,0.28916656179404754,0.15873842825158846,-0.007773379666161873,-0.1750954339872095,-0.31824452436508466,-0.4312498995363825,-0.5012480963236854,-0.5176168692872665,-0.4823197591227668,-0.41295298432348204,-0.3256413928766406,-0.23306756447789923,-0.13119127589833113,-0.008292451446372695,0.12437114895782031,0.2597268611009156,0.403724594935305,0.5343378571899535,0.6241334938240328,0.6517386316597964,0.598078694582739,0.46655108130546097,0.2819796676977262,0.0642995997438831,-0.17014556711787066,-0.37453387889483736,-0.5159250365537034,-0.5980536379408932,-0.6132532369346677,-0.5644673917592371,-0.4748657817035635,-0.35852321703730894,-0.22383971074457776,-0.08738980514004169,0.028790363911397776,0.1332655701647525,0.22725838872069204,0.2940864930912994,0.3352552410130869,0.35057632726027776,0.33938050085931337,0.3149230053985974,0.2755724004083575,0.22092511121333303,0.1779026097734544,0.13490782368875642,0.05983734198976265,-0.03590144818659269,-0.14049327919835264,-0.2606423138787548,-0.3870686540755486,-0.5012263841101969,-0.5935627632073306,-0.6211284851853591,-0.555114947456417,-0.4331212032331848,-0.28436984429517764,-0.10836059300829248,0.0739592665903146,0.22763051787035238,0.34401594377857236,0.4189783578965134,0.4585874820025282,0.47734518936000114,0.48208687938222283,0.46829721134105995,0.4293658204494619,0.3651000963695168,0.27698823899977754,0.16356865079088578,0.01743416298707956,-0.1636355547810524,-0.37643896214801487,-0.620976059113687,-0.8813800008786998
0.23728244026931833,0.06746493898348405,-0.09001879520080536,-0.22283499518203342,-0.3309836609600936,-0.42040341987164,-0.47979519584156805,-0.4966320087295557,-0.482909622998811,-0.4526352188416638,-0.41212173383544837,-0.3543548666004668,-0.2842162160372723,-0.213752015344582,-0.14628194380915005,-0.07595313979421547,0.011250270553816222,0.09289461708441848,0.15172203226985914,0.19848643250868037,0.23660304087195527,0.2741841144096355,0.32043585332341706,0.3638462041192838,0.3888219572472025,0.3853570286985146,0.33820399445537674,0.24466933785519274,0.11090795573122847,-0.05294747672193978,-0.21474819273181112,-0.3507698354196336,-0.4518837691653985,-0.505098607180777,-0.502020369830845,-0.44848956771125614,-0.36471679007642877,-0.2673368589752485,-0.16956111526804563,-0.07040961594575634,0.042230947199492164,0.16135332143520031,0.2815280820095012,0.40894125008041016,0.523455994502342,0.59652031542592,0.6079987827247635,0.5429797801252221,0.405020891722387,0.21835164626649828,0.006622208711647204,-0.21606902502636416,-0.408085887396048,-0.5363898129027191,-0.6057669678768818,-0.6115609600976057,-0.5556571041140899,-0.45921032962316133,-0.33710875977661914,-0.1975089954152267,-0.05741879569175268,0.05906444013865553,0.1615224325034248,0.2539846101086738,0.318915360552829,0.35709449467427135,0.37162949654462096,0.35895184721561435,0.328978284223858,0.28454848493307594,0.22379605255400747,0.1688616587952012,0.11086711554322903,0.023612923442541955,-0.08073797784924608,-0.18873895193995338,-0.30371322771654974,-0.4198599700070247,-0.5198590958118245,-0.5910294717653386,-0.6008083308150489,-0.5238112633383878,-0.3939907848378823,-0.2432544155213634,-0.07176136064114047,0.1018969294106924,0.24477276431420592,0.3504628997851498,0.41711930594849633,0.4469571004946715,0.4556101473927612,0.4551466038561287,0.43995159634956593,0.40084001463208097,0.3371569447258267,0.25140054132238987,0.14181177004293488,-0.0009333811620209076,-0.17920876092271243,-0.3892316579286401,-0.6310020721797045,-0.8886462450533514
0.19148950215997473,0.027179503767015945,-0.12468801279180042,-0.25167056568233903,-0.35376815490452884,-0.43622071347042635,-0.48953737275991216,-0.5003241569813426,-0.4796177325794986,-0.44346849728901105,-0.3979065619433868,-0.3352468589993194,-0.2601707714475907,-0.18489107881538303,-0.1135563528188257,-0.04131865374844779,0.04611858498643073,0.1258978992793658,0.18086932789190513,0.22267616606371377,0.25483396079912524,0.28520630569607874,0.3225099278692767,0.3558889431085035,0.37073326641651505,0.3573363457059031,0.30102740427224717,0.20101428938612287,0.06541268910754638,-0.09424182077680143,-0.24956340845196223,-0.3783728657890677,-0.46810084427995946,-0.5055292573248167,-0.4844181528198277,-0.41418051362449404,-0.3173621048593276,-0.21104761497462476,-0.10877029906532698,-0.012639045789590853,0.08950192299067794,0.19506546971980754,0.3004343513451886,0.4116149836122034,0.5104054632515158,0.5672331079495194,0.5631145750398048,0.48737374236085884,0.34378738538531195,0.15589411651738772,-0.048954803762924826,-0.2587305069607595,-0.4374532971356331,-0.552351385694628,-0.6089645842644487,-0.6057853893290428,-0.5434837833505028,-0.4411912869385972,-0.3147320864410048,-0.17201058944788628,-0.030258806438830277,0.08497394578619577,0.18423319640237423,0.2744481977395452,0.33750401580260814,0.3733907584368268,0.38839567707295686,0.375535357088026,0.34071834979591387,0.2922784035447492,0.2271564991082755,0.16127145205890514,0.08891892946141411,-0.00936060693687324,-0.12119866937844392,-0.2318790864647653,-0.3413936636721857,-0.4476411532825537,-0.5344112630154925,-0.5842794115397538,-0.5762488078868557,-0.48998367316988833,-0.3542747621089575,-0.2029884610809205,-0.037277652129589,0.12641001147179054,0.25764382557155585,0.35197707781701837,0.41061672986966613,0.43253580066448194,0.43280708998410233,0.4280911989356895,0.412087465238983,0.37321406254389444,0.3103413285547987,0.22679465189646209,0.12073830594021473,-0.018268458067389304,-0.19247254353587806,-0.3978751413148558,-0.6344762514042301,-0.8866766176487957
0.1451341858894608,-0.012683583888211558,-0.15803384060536274,-0.27844907120146445,-0.3739292756764101,-0.4489861458268649,-0.49595580658687055,-0.500732128670613,-0.473490050679672,-0.43206061504797333,-0.38196460749315975,-0.3149527126396876,-0.23562419704782656,-0.15629379300901292,-0.08168884503272977,-0.008152905983514813,0.07859241846037435,0.15579793117670704,0.20664815347850407,0.243418847889167,0.2697548559965668,0.2932046242707358,0.3217609418255094,0.3453850171379784,0.35056214932585306,0.3279213558261347,0.2635168344551744,0.15831344196543284,0.022257575119141393,-0.13184301276413635,-0.27980285368105484,-0.4011942633772776,-0.4799286958228848,-0.50253353958513,-0.4648273233758502,-0.37944530997327774,-0.2709824257129938,-0.15691280926956352,-0.050902141935296186,0.04194357666327875,0.13344270420491,0.22540788446470117,0.3162335844502735,0.4114415768008257,0.4947830822423711,0.53595181816587,0.5170576468787473,0.43150392235323665,0.2833369263285732,0.09531669528642794,-0.10177647064142548,-0.2977816814111165,-0.46255007786733415,-0.5639485916272946,-0.6080035626227982,-0.5962956703316351,-0.5282917210916409,-0.4211142375902881,-0.29151607412197933,-0.14719605907939837,-0.0053954575779897596,0.10754203338912305,0.20295416646937525,0.29038447635138454,0.35142847904315744,0.38545044881742285,0.4012841759219157,0.38871968189064887,0.3497522936982449,0.2981630885018376,0.2299943363583168,0.1541786789798536,0.06835280568916602,-0.03975425723724868,-0.1579100171011234,-0.2704581646658397,-0.37445026052077424,-0.4709789478750608,-0.544762215021052,-0.5733836448585024,-0.5473770282118622,-0.4531055393648842,-0.3137615053973235,-0.16374107447035868,-0.005348925283421124,0.14673268640573411,0.2652520409923582,0.34751134880718126,0.39850341357746544,0.4149052115653191,0.40956438092913316,0.4020759848657036,0.38571572894901607,0.3474349022258565,0.2854642356258026,0.20363150381245987,0.100353691570362,-0.03485269170742811,-0.20382310129466674,-0.40278824228960985,-0.6317481146921722,-0.8757053527985335
0.09844540582113837,-0.05198474099404393,-0.19000119141424676,-0.30319024904449776,-0.39155191388466903,-0.4588451803509983,-0.4992444132020637,-0.4980769098049507,-0.46474299245997486,-0.4186055954390966,-0.3644726130593199,-0.293633843834904,-0.21071246791365894,-0.12806403084604767,-0.05076394674570395,0.023495566206278795,0.1086991814403433,0.1826898991128303,0.22919476314147857,0.26088218384299466,0.28154943748713634,0.2983692469612578,0.31840537285649617,0.3325751031307149,0.3285544336351549,0.29734216213265086,0.225856959552047,0.1166788211716252,-0.018552439495408635,-0.1659376536174193,-0.30572830095250936,-0.41937467608808277,-0.48739489473703657,-0.49610494679102146,-0.4432649866204841,-0.3443366698684116,-0.2256712496782285,-0.10507159025480917,0.0038363300565009695,0.09316139350590902,0.17397551911993503,0.2522808563229475,0.32871369666704453,0.4081168109164537,0.47618567027974734,0.5023563928459467,0.46979963651547507,0.3756136611659713,0.22415587858645836,0.0373289994096524,-0.15118782488546856,-0.33287421686745233,-0.48329019934483597,-0.5713202673986046,-0.6032409784712129,-0.5834609488080815,-0.5104252089606334,-0.39928476551871483,-0.2675835999111058,-0.12291697054652673,0.017685630694103338,0.1277918554825419,0.21924164731226625,0.3035287706822771,0.3622647704769335,0.3945799823327789,0.41070430016813475,0.39809347303751963,0.3556892075143736,0.301603472062844,0.23129744978632516,0.146630028973334,0.0484582844723036,-0.0682390355474567,-0.1914985153442501,-0.30502066843615694,-0.4036496570374055,-0.4904400977575065,-0.5507912811283902,-0.5584132340495387,-0.514120103601158,-0.41265057180660847,-0.2722422225692327,-0.12568501619119132,0.023590310265497294,0.1621163219590045,0.2666254993357171,0.33603257415503407,0.3798193464324484,0.393647338440978,0.38650393096062885,0.3782429995758818,0.36182806517680177,0.3244314287885004,0.26332997648470524,0.18237540256261298,0.08066658371526358,-0.050967037231060885,-0.21365612505401543,-0.40438978354514177,-0.6231680127043617,-0.8559685271976321
0.05165207631817026,-0.09058438456242612,-0.22053497799125665,-0.32591383651654127,-0.4067209601381663,-0.465943280452791,-0.4995971084851121,-0.49257948639190374,-0.45359297308105795,-0.40329746178300496,-0.34560732121647675,-0.271451668898294,-0.18557155912080248,-0.1003056652470633,-0.020866184252554376,0.05357822552662839,0.13646628439109065,0.20666898942416623,0.24864541099265125,0.27523387978310154,0.29040141629361216,0.30089035059524605,0.312659698626625,0.3176998780098046,0.304955947004359,0.26582886769877234,0.18823245411076073,0.07622245258326643,-0.05701240799751872,-0.1967123442700256,-0.32760152279970356,-0.4330547518253809,-0.49052701196529114,-0.4862369717718096,-0.41974824767529384,-0.30890730642065733,-0.18152207379588958,-0.05566310632515581,0.055238090844547116,0.14083732982009423,0.21102191050215424,0.2755842739819414,0.33766407889913097,0.4013403401427311,0.45421458656038993,0.46613009853705734,0.4213138355312367,0.3199462867011462,0.1667289265628895,-0.017362700376160944,-0.19653836346846276,-0.3636636505152495,-0.4995892246665363,-0.5746047718445979,-0.5950331540913183,-0.5676501940795475,-0.4902285385806451,-0.3760084546642801,-0.24305754089991183,-0.09902489008612037,0.03949893977267749,0.14674811255270015,0.23465424033850724,0.3156163630548221,0.37158300983927717,0.402066926734328,0.4170462569609299,0.403234671294868,0.3581303623567038,0.30199962260720525,0.23006060762330094,0.13768656402945112,0.028542864752537866,-0.09547041098886666,-0.2225829962462882,-0.33611429208012567,-0.4297589533024606,-0.5065888157355687,-0.5523789921170277,-0.5394271862795463,-0.4764528034614699,-0.3682596467637538,-0.22961119438233624,-0.08881614051429665,0.04966554518831856,0.1728673569010013,0.26211676852005183,0.3177609777619139,0.3544801151135317,0.36854731004964236,0.36372618426756986,0.35662431517351223,0.34009205937729803,0.30392225549592666,0.24387534798852784,0.1631390709124716,0.06171989253289212,-0.06672528861282956,-0.22220033928189054,-0.4030479594272762,-0.6092681490489014,-0.8281746234086569
0.004983111743960933,-0.12834293160516097,-0.24958011310910422,-0.34663957092269015,-0.4195213050458264,-0.4704259095422145,-0.49720780831562905,-0.48446084443909854,-0.4402564077035933,-0.38633023740027284,-0.3255454745391688,-0.2485676041431688,-0.16033744574492914,-0.0731225691326216,0.007919916151848838,0.08204653468324352,0.16192113777734818,0.2278303884471029,0.2651363511438518,0.28664164156747773,0.29649450343884354,0.3009581120003375,0.304740396800284,0.3010000186982609,0.2800125170933967,0.2336115755978554,0.1508279926791829,0.037056361778915914,-0.09311738364858968,-0.22435321769198424,-0.34568410646117087,-0.4423760460727806,-0.4893540847157709,-0.4729246024980114,-0.3942952371371007,-0.27321039401782343,-0.13862829218549422,-0.008825838755818438,0.10309734568106421,0.1847560929551335,0.2444594312075168,0.2952636487084064,0.3430287992626617,0.3910532358536116,0.4287669158608409,0.4272075386112064,0.3716941557688642,0.26473503055922976,0.1113999417969751,-0.0683236627622108,-0.23747868475450673,-0.39002563377630395,-0.5114870788477646,-0.573971290647961,-0.5836961965291678,-0.54919823860142,-0.4680452969105744,-0.35158776253564383,-0.21804435156168722,-0.07533330322362985,0.060613457140441085,0.16540223293944223,0.2504785253197639,0.3278896892615535,0.3803489914945004,0.4084312780018351,0.4202149291221957,0.4036450272604597,0.35663367018441505,0.2989285545153919,0.2257564847418294,0.12697251701136025,0.008375928340754513,-0.12175612722302276,-0.2515507492322868,-0.36421250010098305,-0.4532890781810863,-0.5197432772108712,-0.5494669892652908,-0.516402319445703,-0.43472322488128157,-0.32034762242101067,-0.1858156337143555,-0.05238856000167402,0.07423797139134791,0.1810662974417454,0.25427922106808865,0.29544719480410464,0.324623745065189,0.3401569203224426,0.3401281466624724,0.3350062041305506,0.3180257663432897,0.2835221600387072,0.2250979907905304,0.1447598183039034,0.04330934551155252,-0.08183999468382552,-0.22923089895003557,-0.3989182644599367,-0.5909020912134366,-0.7940341485887146
-0.04133257353833386,-0.16512079913420052,-0.2770815095405865,-0.3653871895680396,-0.4300378392164532,-0.47243853102918365,-0.492270428573228,-0.47394196995410454,-0.4249497114882459,-0.3678979456114675,-0.3044638156019843,-0.22514306588286814,-0.13514610286174644,-0.04661861542329859,0.03550982817268533,0.10885195638181955,0.18509115206388316,0.24626928251803548,0.27880383770690287,0.2952731750540849,0.30001240994562295,0.29876270800415483,0.2948639450418469,0.28271620211914694,0.25396997156222767,0.20092038890324204,0.1138282498051808,-0.0007074256628669673,-0.12686241971001522,-0.24901647413131656,-0.3602193096962196,-0.4475374320064702,-0.4840142799286795,-0.45627439843781303,-0.3670000005955316,-0.23733422716476582,-0.09707762420804045,0.03534820081221568,0.1472955643282532,0.22474395252754675,0.2741880805111734,0.3114095705815174,0.3450291106184764,0.37756459338005044,0.4002176748347921,0.3859616354404878,0.32124255015835246,0.21019088751504,0.05826028108926806,-0.11560193909119931,-0.27415381217846857,-0.41217085777152107,-0.5192460085958075,-0.5696889411575086,-0.5694887794805865,-0.5283652910724186,-0.44416983315639413,-0.32625654514055213,-0.1926022224988131,-0.05171694736576882,0.08128914178575997,0.1839629436640493,0.2667129037212135,0.34019734846229,0.3883692517240931,0.4133103803328382,0.42007455368337787,0.3995915675029451,0.35149850045922904,0.2927390570421764,0.21873718912449647,0.11474334718831614,-0.01193030683265306,-0.1470960392030065,-0.27847897796582544,-0.38951106531094837,-0.4741747591333052,-0.529726969653062,-0.5421453705085142,-0.4895151594835667,-0.3896306799306686,-0.2698152457896512,-0.14093115686673485,-0.01555532890723299,0.09889488651347023,0.18912462565603505,0.24608322396954918,0.27241184546811326,0.29298923885783523,0.3093005226373151,0.3143414544820473,0.3107671912820109,0.292895043584501,0.26055854720438276,0.20467794306347997,0.12580760766920207,0.025158038536282845,-0.09592504715995176,-0.23439483157284258,-0.39205119446614844,-0.5688941358397344,-0.7553303664534567
-0.08706606516539495,-0.20077840416139026,-0.302984080058458,-0.38217642975769905,-0.43835545325903524,-0.4721266083237623,-0.4849788851375294,-0.46124384894451964,-0.40788929959565934,-0.3481946097371704,-0.28253908697949726,-0.20133947043070322,-0.11013350554691925,-0.020897677039677376,0.06181902551510632,0.13394595332805181,0.2060037377153634,0.2620808579733662,0.28978412479364124,0.3012961861008705,0.3011388468367926,0.2944943154343207,0.28324682101572307,0.26308910519550466,0.22707413807075483,0.16798541068831696,0.07741790003667859,-0.036956884163544146,-0.15824256944321036,-0.2708108188905811,-0.3714170766552911,-0.44882833364016506,-0.47482887663454676,-0.436580185164523,-0.3380837396529728,-0.20142647434141736,-0.05694938116180026,0.07684319083838176,0.18785818868649784,0.2608276474406779,0.30026135372609275,0.32416031013377733,0.3438878828499412,0.36119227128091325,0.3689835154008847,0.3428107782858518,0.2702823045529996,0.156522051301053,0.007374366232504315,-0.15929664967909218,-0.30675544642198815,-0.4303381929380308,-0.5231522970363045,-0.5620435280041676,-0.55266543492381,-0.5054016975624123,-0.41881588317115614,-0.300185050720458,-0.16689145342017042,-0.028322430326980452,0.10138201689919413,0.2021871122735348,0.2829485577756188,0.35213859753324783,0.39540757269889326,0.416517826215852,0.41692234604828826,0.39182994746409605,0.34334058614341956,0.28394239390605946,0.20941798720074445,0.10125305978785093,-0.03228734288523327,-0.17148430103463852,-0.30341837064558774,-0.4121358448153387,-0.4922482823506371,-0.5363495153124518,-0.5306506132671913,-0.4591219287437127,-0.3419928922866404,-0.2176315454766211,-0.0950437446560386,0.022577821245945984,0.12532859817021347,0.1996165208412819,0.2406465143343155,0.2520295164843347,0.26230155333320937,0.2767835591861427,0.2849963415205039,0.2812811427582176,0.2619554802660531,0.23235112676225356,0.18029021221190789,0.10485003542235205,0.0069895003860196425,-0.10859122102447571,-0.23733370081588134,-0.38248960627780804,-0.5440589374101563,-0.7138349813777012
-0.13198844877405236,-0.235176163698668,-0.3272327374355086,-0.39702702879676366,-0.44455903778234074,-0.46963560483582256,-0.4755270938881395,-0.4465874674178991,-0.3892915871865199,-0.32741425309800576,-0.25994803124628874,-0.17731823410000658,-0.08543562887614087,0.003936373097701562,0.08676298188429143,0.15727998822764278,0.2246863051965704,0.2753603011495116,0.29821346651588954,0.30487838056575356,0.30005752513513073,0.2883431111184578,0.2701055023863006,0.2423594048504114,0.199570844278945,0.13503674402640087,0.04178161792152224,-0.07157998814454913,-0.18725288610960433,-0.28984074045435193,-0.3794838433764056,-0.4465461697937556,-0.4621367014882125,-0.41415373164540625,-0.3077798130903915,-0.1656405480828127,-0.01832220527668227,0.11565039197397908,0.2248241559714188,0.293053825036651,0.32274840854877596,0.3336570671821093,0.33982460377141877,0.34225167363722875,0.3354808414701296,0.2981733564081992,0.2191367048060897,0.10393671564986562,-0.041193380980509176,-0.19950691484187644,-0.33547528816682615,-0.444766509713034,-0.5234922272948381,-0.5513208558188012,-0.5334806948370101,-0.48055780414128435,-0.39218972087049053,-0.273541520155959,-0.14108887399068237,-0.00531764517267419,0.1207310892896345,0.21982142880543876,0.2987733632281646,0.3633162578850957,0.40123817214612245,0.4178845147176915,0.4110796992208918,0.38112800908818656,0.3327714550892793,0.2730462393283801,0.19821312824129933,0.08675564731903762,-0.05260668193454876,-0.19491506682381043,-0.3264196154702148,-0.4322091768549754,-0.5073366927873337,-0.5394295347657874,-0.515238749757323,-0.42559374237246317,-0.29263692762826565,-0.16476934129715914,-0.04823761831347184,0.06291246931387207,0.15524427514998962,0.2151345742614268,0.24110189712497743,0.23767358731439003,0.23527961228236194,0.2434111205499221,0.25072304157202296,0.2439219246894595,0.22246266555304572,0.19621960848169806,0.14960980564040227,0.08045469797733062,-0.01147274016035027,-0.11944929126060089,-0.23768907034462217,-0.37027635672681924,-0.5172111504070855,-0.6713196977363864
-0.17587081000097982,-0.26817449475791477,-0.3497723944444857,-0.40995872399034283,-0.44873348339536534,-0.46511098397539996,-0.4641089707046717,-0.430193811381848,-0.36937298942147123,-0.30575089901450525,-0.23686739097690435,-0.15324077320410368,-0.061188447925133005,0.02777966206823379,0.110257170985399,0.178805523786302,0.24116626497223592,0.28620279838284546,0.30422811698546326,0.30618746430673127,0.29695215586348667,0.2804992718841959,0.2556564668179533,0.22076777800688774,0.1717059178467295,0.10230449199086422,0.0071040780076003784,-0.10446471202733676,-0.21388842297059085,-0.3062107273072172,-0.3846260458975621,-0.4409883592870756,-0.4462765811445877,-0.3893068068477561,-0.27632157968877635,-0.13012986092397227,0.018725261217397815,0.15176106487029273,0.2582324033987149,0.32146913265757604,0.34171840267568854,0.34004104154347203,0.3330587611972433,0.3210582045299972,0.30012605695355177,0.25246775906842345,0.16812903677094226,0.05264307429402493,-0.0873785387570436,-0.23633185489551067,-0.3605050380946153,-0.45569467853366774,-0.5205520824970407,-0.5378067292323223,-0.5121890911983726,-0.4540839568788897,-0.36449762017007004,-0.246494194327731,-0.11537131387531474,0.01712951503178317,0.1391753657659649,0.23661258329731538,0.31377519582410685,0.37333315092848096,0.4056352677930022,0.4172413449051433,0.4028680062051535,0.3682535943195191,0.32040263514909384,0.2605582675304987,0.18553686151694393,0.07150510229088525,-0.0727998260982261,-0.21738249067633575,-0.3475334006383406,-0.4498533996706584,-0.5192670353976823,-0.5387856485898297,-0.4961658121948531,-0.389301715516126,-0.2423898516346057,-0.11220145306653251,-0.0005969990702325845,0.1063501941525331,0.19034708624118934,0.2382713771804461,0.2505821773041248,0.23271743741983641,0.21464233949634348,0.20998829730974222,0.21015178843081372,0.19606340320603977,0.17167218861060718,0.14948370213200235,0.11031173075348022,0.05118919174815062,-0.030505154323897443,-0.12811003285160893,-0.23510250382462772,-0.3554543026450503,-0.4891654293127985,-0.6295562199042095
-0.21848423448290077,-0.29963381435098313,-0.3705479638581579,-0.42099125264350334,-0.45096368070695547,-0.4586982091524874,-0.4509184314667607,-0.4122838668439428,-0.34834992146116406,-0.283398570807293,-0.2134739087459394,-0.12926850405629864,-0.03752793776956764,0.05052831695135751,0.13221706652359444,0.1984740227097248,0.2554710275070846,0.2947035360097914,0.30796433031420634,0.3053911431817298,0.2920064500446742,0.27115297455915055,0.24011619197508338,0.19855490158799682,0.14372518643403964,0.07001875765509169,-0.02643004515719838,-0.13549903023336185,-0.23814423328758494,-0.32002526793374386,-0.38705012025677377,-0.4324523209400155,-0.42758734225854766,-0.36235117973882325,-0.24394239822908048,-0.09504782539995915,0.054114376090510063,0.18516647017862198,0.2881218681840494,0.34612021764557,0.3572404938032747,0.3434534330347816,0.3238098429417775,0.2979272680402829,0.26333556576219763,0.20611237552746786,0.11758258630082707,0.002849320966035407,-0.131116685304292,-0.2698705901559748,-0.3820363968871021,-0.46336156983711874,-0.514618145768523,-0.521786952875587,-0.48904515598606935,-0.42623050184509736,-0.33594585498553187,-0.21921131411640005,-0.08991560273899779,0.03885115722099641,0.15655385313709758,0.2523072657867331,0.3275419313086587,0.3817920980740652,0.40837307736672557,0.4144192158450082,0.39260866000501693,0.3539745451023535,0.3068456541751772,0.24698615273380398,0.1718034362983616,0.05575541721241706,-0.09277827749378531,-0.2388807266980848,-0.366810414348663,-0.4651908515032801,-0.5278663551358775,-0.5342364773612687,-0.47368783279581095,-0.35061696332105186,-0.19207872998470066,-0.060891224514605824,0.047839588148484324,0.15383350271853402,0.2322414668409465,0.27135741917742706,0.27194766940823456,0.24035138751104768,0.20302281218543783,0.17733155525926492,0.16202141289708294,0.13528526323770507,0.10711872575870274,0.08970081836595512,0.060136282985467915,0.015564052637607517,-0.05042329697425885,-0.13418934910092162,-0.22921941250979927,-0.3380663024506063,-0.4607300189232504,-0.5903021486617988
