1.8987919484747202,1.848002114159538,1.781983075636628,1.685505628698241,1.5585697733444448,1.3715138379955292,1.1388997962419616,0.9261400185914717,0.7568249139396741,0.6682740802764933,0.6932452537594926,0.8305363605544827,1.0275175263727476,1.245488567336821,1.4585917997126998,1.5927330416213579,1.6032294278737282,1.464633291581933,1.1959866064417,0.852541617083979,0.5073385969574034,0.2220301315745985,0.0293479915301873,-0.01265039314692018,0.12253398405943727,0.3915354067711405,0.7387948455349473,1.125800375408751,1.496112384928523,1.7985875534380042,2.0202507124447067,2.0954184823945354,1.9665598222935614,1.6395560733882348,1.1607034423497922,0.6075452885960999,0.0622705051023118,-0.3484037837507259,-0.5498935101070188,-0.5155520002349263,-0.23142080113930064,0.22126869476237232,0.7127114610465881,1.1073563092418723,1.3132887739817747,1.2767359177819202,0.974644130714239,0.4911857060887428,-0.07664373440770333,-0.6371759625016509,-1.0863312301747783,-1.3347391462263403,-1.331677153980955,-1.1008124144866898,-0.6943505770087484,-0.195153634670433,0.30218397203348957,0.7181436641131853,0.9680942787347817,0.9999130540950318,0.8068667424388423,0.42970697380987133,-0.033654898422057045,-0.5040258383740763,-0.9135900594025372,-1.1974687541600844,-1.2960145153689382,-1.184152213946902,-0.8987678615106347,-0.4918167764031338,-0.05719592886099889,0.3281930592137954,0.6324947726257264,0.7988614997090195,0.79543308867121,0.626069107995022,0.31933750659857196,-0.048426072777814966,-0.42054234854103356,-0.7571811395574386,-1.036359083441468,-1.1979470574449351,-1.191445228650835,-1.039549141714808,-0.7727526264539648,-0.44871242660799737,-0.12695340759523077,0.16744137149517258,0.3991488094142426,0.52916586239526,0.5435946598719141,0.4543268063149739,0.2866287418478919,0.05328892606431879,-0.22922134191728105,-0.5044568916071057,-0.7098189582263501,-0.8190993292068711,-0.8182761743962885,-0.7158332051242766,-0.5718346699958801,-0.4382159803103889,-0.3151697385072296,-0.18295779277180202,-0.040501114695295826,0.13583409274505698,0.33963851644291765,0.5195306971941989,0.6583574269749803,0.7308462554514463,0.7668053400145567,0.5456113430953238,0.20304116113482706,0.022545025885811754,-0.16528133781024223,-0.31229612985646327,-0.3560726591249477,-0.3382515337763863,-0.2588327538106938,-0.14861514653644292
1.9411354338898725,1.860963849615331,1.7688480810500842,1.6528439439034202,1.5129514381754028,1.3198182836785044,1.086618732436989,0.8825349191922065,0.7353066259586925,0.6737206380581107,0.7220387522491691,0.8720278268808421,1.0731839339866696,1.2875683342088955,1.484382088598494,1.592826250032111,1.5752303159362526,1.4152717214713206,1.1322050255904514,0.7825544812538325,0.44104820008264056,0.17156354173908994,0.009578249799410798,0.003595874273671029,0.1678570061712179,0.4556485222503497,0.8108708583591309,1.1917688996448916,1.5463108318297358,1.8293974120162702,2.023297660067122,2.0672084167936404,1.9111938167533182,1.5643101880090668,1.074368616909645,0.5185702644901227,-0.011155382136799119,-0.38922023169391906,-0.5489159801158152,-0.47401455462375,-0.16594861643299197,0.2911235818561124,0.7700168023541494,1.1380378210865274,1.3057491229475175,1.2289389040199765,0.9024585245851569,0.4091084571783128,-0.1584067102496718,-0.7046940036600589,-1.1251523020394174,-1.3362260884150672,-1.2978773248031032,-1.0395296024069154,-0.6175062085562715,-0.11711843300652447,0.36737074100126677,0.755608348245886,0.9687213370174419,0.9657236067299664,0.7481807343858975,0.3605684342633424,-0.10500351952344289,-0.5690566292485215,-0.9603371347166458,-1.2153217318003584,-1.280179215829932,-1.138864516113017,-0.8330126914355915,-0.4182080966254418,0.0138622953457741,0.38601368385602086,0.6616261501340759,0.7934963688309153,0.7609169343838573,0.5719160845153084,0.2568269124174094,-0.11334026434877842,-0.4821812567221073,-0.8077929883975941,-1.0645197532166861,-1.1978639667367688,-1.1657889161747121,-0.990978697155434,-0.7084355541952334,-0.3784784725922705,-0.06129518160123837,0.21469326936454536,0.41851205131983704,0.5203490161539861,0.5128303828472198,0.4100423263381572,0.23579583735445908,0.003586445604689459,-0.2695943891181898,-0.5318578715766691,-0.7253679016132253,-0.8249783776724087,-0.8189820270306711,-0.7149010643365301,-0.5626085107072356,-0.4113612374904534,-0.2710885151240632,-0.12510631484426682,0.02624749559251427,0.1997832968024298,0.3911811932838134,0.5526419169856922,0.6644206456246451,0.7086828723603915,0.734350249993426,0.47825351133111127,0.14741495915916403,0.013690123301756785,-0.17325141785391196,-0.3173037858403944,-0.3645777733784499,-0.3559796183162689,-0.29150932065377333,-0.19910295169111691
1.9805284545580761,1.8710156332661754,1.7529926010984234,1.6179491471789795,1.4658852715079114,1.2680971768184826,1.0362448900671914,0.8423414750139386,0.718153774707595,0.6835585932964285,0.7538641290426256,0.9139382562793514,1.1169012840039727,1.3261303959273611,1.505341761595318,1.5879138098924344,1.5431612352308122,1.3638679884620046,1.0691183277395453,0.715952533531734,0.3798940824333883,0.12676382261749808,-0.004541093039485133,0.024512460049855633,0.2157654413720138,0.5199962131819831,0.8810270290955415,1.2538666414360975,1.591607351743754,1.855390151519238,2.0212933279615797,2.033873616312789,1.8517579449208768,1.4871356678894472,0.9887848300547404,0.432677973104731,-0.07935376394999594,-0.42375812394772083,-0.5419509340051931,-0.4279129173718843,-0.0989345448544654,0.35910721657747047,0.8228319805273827,1.1628649091227459,1.2920474351655429,1.1757964719280949,0.8275933242862266,0.3273772139806965,-0.23750205958046422,-0.767751707652117,-1.1582658630444485,-1.331654251724359,-1.2591348906787516,-0.9754827646148883,-0.5405913199806562,-0.04152934072486403,0.4282621165031557,0.7874191771882124,0.9632171894254213,0.9262191143718184,0.6862996668051125,0.2913250388950388,-0.173795400886128,-0.6297545461281402,-1.001665155076502,-1.2273061061805635,-1.2590057339637966,-1.0900414442231892,-0.7662130119469097,-0.346351521007648,0.08119249202547962,0.4392330046341044,0.685410975264233,0.7826733188284436,0.721911597265759,0.5151422514318398,0.1942760490971196,-0.17611807749010921,-0.5402700962820646,-0.8539969163792662,-1.0872816998917472,-1.1920149076694386,-1.1355481717125002,-0.9397926541761805,-0.6439097553857991,-0.3102422778860898,0.0008846247020599662,0.25733578861279227,0.4326487971269444,0.5067108503596813,0.47862689579044826,0.3639637181483266,0.18445316995019567,-0.045323905924433916,-0.30756208146104314,-0.5558120059423075,-0.7374199682332474,-0.8274603274840899,-0.8162803360833308,-0.7107546956238195,-0.5507583838482262,-0.38303754151994696,-0.22704636233464015,-0.06885546368074813,0.09017740907385274,0.25944599994291195,0.43728335262866835,0.5807766951677564,0.6667218553279142,0.6840616828026,0.6984510397747172,0.41385141822534166,0.09708412462062199,0.004650585062790924,-0.18071712027097675,-0.3212022367361129,-0.3717575662223851,-0.3720454903410584,-0.3220660090920333,-0.24695282515916972
2.015635617568961,1.8773990504187843,1.7341802565011264,1.580997009048513,1.4178493080610117,1.2169995039219295,0.9885682061055476,0.8063392984007542,0.7057154396687899,0.6976093356085364,0.7881926003003343,0.9557569221830384,1.1581841354368123,1.3606162743848067,1.5210900953795914,1.5779560254683744,1.507340352450555,1.3107592767372935,1.0069306048956932,0.652811300830173,0.3239826115115747,0.08784989322657566,-0.013022788073683955,0.04977555882036455,0.26591875349019745,0.5843480731627864,0.9491081955926148,1.312123601745263,1.6320745131671401,1.8763867354318364,2.0141576072930434,1.9956058620307502,1.7885133067806578,1.4082226847110633,0.9041316567414839,0.3503422590313079,-0.14180511356359204,-0.4517135253816278,-0.5290541359163257,-0.3777230546541901,-0.030876421623105443,0.4248864322684156,0.870917119021307,1.1816571824320619,1.2723018114726514,1.1178578955776857,0.7504501996228683,0.24614378491077105,-0.31368194223230716,-0.8259702877074631,-1.1853991372307249,-1.3210692577522707,-1.2157108644807977,-0.9090517299515852,-0.46403062883628365,0.03117864630637257,0.48441623475955,0.81338302711751,0.9518244272594671,0.8819347899746361,0.6217123685573256,0.2220907633108169,-0.24003924587037062,-0.6859557190071044,-1.037280690099827,-1.2332348467899976,-1.2325705276641372,-1.037918711475946,-0.6986838579752259,-0.2765192895848614,0.14441619763677238,0.48728313857788663,0.7035853865920387,0.7666157403211002,0.6788868171579594,0.4561777647660108,0.13181393726166846,-0.23670863284935706,-0.5945579464633823,-0.8953038065328656,-1.1043436349684157,-1.1804820421161466,-1.1009428482294652,-0.8863392041932912,-0.5795947231538392,-0.24447392615461894,0.059049664709888816,0.2950711636287835,0.44171650139066543,0.48871196355599267,0.44142981197079223,0.3163710547537235,0.13282473302514575,-0.09330175324904388,-0.34323336046712427,-0.5765326113313876,-0.7459923930571861,-0.8263568103049295,-0.8098067087422294,-0.7028407746538647,-0.5357981477155604,-0.3530910802004712,-0.18318740375477915,-0.014628544433783475,0.150574179091997,0.3142134636816607,0.4776057532778992,0.6036180438486625,0.6651208914864881,0.6571456787489183,0.6587692487404766,0.35359619981762336,0.053117632575585105,-0.005655948823118706,-0.18856609984735684,-0.32483616129939463,-0.37838865663881194,-0.38700738221875497,-0.35069233803913136,-0.2919104089797244
2.045121530012178,1.8793556863798813,1.712174667977667,1.5421633000356039,1.3693215825537557,1.1671742514953856,0.9443786175250288,0.7753080016966756,0.6983407003247315,0.715694254611531,0.8244953821827323,0.9969730980249452,1.1965470472973543,1.390467491473835,1.531246366627748,1.5629132010259283,1.4680858342886083,1.2562827704804889,0.9458459490655926,0.5932063100616531,0.2734201548191493,0.05504067258309675,-0.015879586390354916,0.07906136522395002,0.31797640635409863,0.6484736957895265,1.0149591956988147,1.3665697815352118,1.6677848845964078,1.8922081272389875,2.00181038922652,1.9525969350263779,1.721721002317139,1.3277614101556097,0.8205886719262807,0.27203696686125056,-0.19798990420390794,-0.47278250086520046,-0.5102813499904215,-0.3239209326454997,0.03772791804167497,0.48812806227089567,0.9140323412909339,1.1942342500959455,1.246630352705651,1.0556724490401734,0.6714308204005022,0.16555997838343472,-0.3866985180374627,-0.8789709570557491,-1.206279348639086,-1.3045167280968855,-1.1678662590821887,-0.8406163272579477,-0.3882488526774779,0.100570532219038,0.5353912319909142,0.8333067742110956,0.934785641820369,0.8334058464925036,0.5549076685032972,0.15297958311651172,-0.30374375783642193,-0.7374962778796004,-1.0668903094043642,-1.2329209231179235,-1.2009500548245384,-0.9827320310698298,-0.6307402644511768,-0.20898364239214828,0.2031549486383284,0.5295962027171441,0.7158855226933198,0.7455470239284665,0.6323123339015098,0.3954527805391166,0.06956959753497216,-0.29506105107405745,-0.6447938865085447,-0.931224541888767,-1.115404269948499,-1.163347531950194,-1.0621927986909085,-0.8309665386229383,-0.5159099506274458,-0.18164350106305704,0.11266359181740881,0.32760162880143184,0.4458726186661863,0.4668129542865245,0.4016847446574445,0.26754440916261046,0.08113451996938181,-0.14020672109512589,-0.37671716765771635,-0.5942330043712758,-0.7511024110558324,-0.8214794577979561,-0.7991967521953072,-0.6906059770943287,-0.5172416606059755,-0.32136804133364905,-0.1396557630002775,0.03715113774408252,0.2067233589901747,0.3634769495338759,0.511809154031944,0.6208489751366102,0.6594775895021101,0.6280978521702281,0.6150648866982209,0.2986543745411936,0.016365634912624216,-0.01847595572390759,-0.19785559932411445,-0.329204782148274,-0.3852750165056946,-0.40126077658624126,-0.3771620623897931,-0.33302111105486176
2.067650798977329,1.876127126456172,1.6867394562475084,1.5016237906638352,1.3207801297052164,1.1192704060453487,0.9044660612986029,0.7500271972457817,0.6963786361578528,0.7376347399224983,0.8622436908502813,1.0370760572381208,1.2315045785977574,1.415125569087067,1.5354298520161862,1.5427456408311002,1.4257158474381697,1.200775653874885,0.8860684522559339,0.5372130881387065,0.2283130798580686,0.02855507970378568,-0.013124239076702793,0.11204607389936427,0.3715978637920472,0.7121426746589421,1.078424867262612,1.4172351817687954,1.6988110345281342,1.902675290425691,1.9841715649269744,1.9050386163784339,1.6516421315147412,1.2459420159047454,0.7383354505655362,0.198235941185942,-0.24738860909730676,-0.48666111526794964,-0.4856883403686254,-0.2669825175206455,0.10638063892051264,0.5484989399268869,0.9519377707912895,1.200415721195867,1.215151159701314,0.9897894063869757,0.5909368564245128,0.08577760281360725,-0.45630394682815734,-0.9263749289266059,-1.2206337213103495,-1.2820422843562866,-1.115862087355815,-0.7705563853748956,-0.3136707090586057,0.1662113211449423,0.5807452444176278,0.8469972946462718,0.9123434244089026,0.7811674968794478,0.4863743955038302,0.08410547391798673,-0.3649176401445473,-0.784212352739786,-1.0902005826077996,-1.2261773046536035,-1.1642207733386414,-0.9247171162033965,-0.5626972663053422,-0.14401681946461053,0.2570302814887526,0.5656043140816891,0.7220475221439102,0.7196905602700596,0.5826578873374828,0.3333974547725447,0.007672050540946884,-0.3511244528118098,-0.6907269956600146,-0.9612700054773171,-1.1201623163337473,-1.140693539044804,-1.019517876062082,-0.7740228488813585,-0.4532749309347963,-0.1222210862765678,0.1611900594197877,0.3546294185196359,0.44527460350862214,0.44147442109490953,0.35983730711964057,0.21776385438322876,0.029606524172955062,-0.18589843418867957,-0.4081224445540883,-0.6091265016893246,-0.7527672571999986,-0.8126399016262198,-0.7840860736305117,-0.6734969786129383,-0.4946027808162299,-0.2877146127210679,-0.09659556368693956,0.08606027770034075,0.25791050211169875,0.4066277190146934,0.5395543136912195,0.6321525011398705,0.6496517847764736,0.59708119503739,0.5677181472513979,0.25001784889590795,-0.01369501119668115,-0.03604607270200688,-0.21066910629077285,-0.33624153394497114,-0.39337278149371,-0.4141870000757635,-0.39868418969103914,-0.3650228648229188
2.0818880315540333,1.8669549559543626,1.657638242030135,1.459554251456801,1.2727029842344386,1.0739369843969193,0.8696204668195904,0.7312764300174877,0.7001782761196509,0.7632521474712313,0.9009087256197645,1.0755550732555967,1.262571305193859,1.4340320628043912,1.5332598787522826,1.517413716524537,1.380548566172024,1.1445750807852164,0.8278022064733861,0.48490722217079707,0.1887677390810154,0.008611899834306769,-0.004769597548190063,0.1484058125998331,0.42644255618959903,0.7751246033678072,1.139350081575266,1.4641498702944276,1.7252256317871613,1.9076093222479429,1.9611610406086442,1.853122626968755,1.578537794357942,1.162954673640158,0.6575515726704353,0.1294130253330863,-0.2894817127029725,-0.49304544188407107,-0.4553308768085813,-0.20738377826268106,0.17458390579400174,0.6056659013865158,0.9843935365938066,1.2000212132379886,1.1779823445293474,0.9207580429532172,0.5093699724455121,0.006948466616186977,-0.5222503791697406,-0.9678034188664242,-1.228189499878475,-1.2536915635733834,-1.0599593724711838,-0.6992517382917214,-0.24072091553401265,0.2276660223642608,0.620036418556694,0.8542614800452242,0.8847403869189492,0.7257549564062629,0.4166013691528292,0.015582411321076961,-0.4235695882500963,-0.8259400183899359,-1.1069181111863813,-1.2128171011014857,-1.122459245163526,-0.8641097479869302,-0.4948699302284325,-0.0818910564457127,0.3056637731900764,0.5947396663963644,0.7218076363663357,0.6892698689819241,0.5303932236940341,0.27044188631948884,-0.05374968309645567,-0.4048479538417098,-0.7321063413784259,-0.9849510943973598,-1.1183165226265288,-1.1126022523475712,-0.9731379504562909,-0.715856333606375,-0.3921091544993516,-0.06667675282935903,0.20409274346955186,0.3758567996559279,0.44007994057682964,0.41315696090612164,0.3163330996275846,0.1673094634238126,-0.02153526097407621,-0.23023651725566197,-0.4375581326775091,-0.6214264199129076,-0.7510041664604756,-0.7996497661369304,-0.7641102820647632,-0.6509604711347734,-0.4673953788360734,-0.251976990293052,-0.054150933494945264,0.131675570282475,0.30342116586418655,0.443057041767986,0.5605020032492121,0.6372116502240743,0.6355033145402658,0.5642586920054526,0.5173500521724819,0.2071709424416781,-0.03776077731533434,-0.05778791732895172,-0.22640908318026476,-0.34536305798842903,-0.40221739909234344,-0.42557344381663853,-0.41543119216122193,-0.38853979231594593
2.086415423047942,1.8510477666567908,1.6246417065344971,1.4161588389499045,1.2255991639030874,1.0318232056292551,0.8405469193679096,0.7197105398563863,0.7100030306134464,0.7923219367323284,0.9399527372446599,1.1119269461095627,1.2893259917989681,1.4467204320016336,1.5244649590874175,1.4869463278177477,1.3328821888320164,1.0879884246302822,0.7712512097421182,0.43638625453546354,0.15488452564650146,-0.004619993403181866,0.009134182632237753,0.18779217645170831,0.48215769041902234,0.8371890755128533,1.1975920466718932,1.5073685332834614,1.7471383257660378,1.9068808003897217,1.932704462529074,1.797018615259745,1.5026691697618872,1.0790094544726827,0.5784439907777852,0.06598971689048483,-0.32385490294966957,-0.49170778599848575,-0.4193118501353936,-0.14561862399507675,0.24185096872430734,0.6593358508940383,1.0112288621316736,1.1929684643579037,1.1353189258468745,0.8491158517852853,0.42711463816655737,-0.07075198532011484,-0.5843014698221936,-1.0029711644758308,-1.2288011323958727,-1.219597579715419,-1.0004666880279416,-0.6270899439336404,-0.16979208709993543,0.28457157420932333,0.6529346564714515,0.8550194401212536,0.8522754442681091,0.6676832796411247,0.346048329012298,-0.052450150931974804,-0.4796788081798482,-0.8625505921000496,-1.1168792318491185,-1.1928089191525828,-1.0758465973246203,-0.8011993406809239,-0.4275760241430362,-0.022831582139545503,0.3487764693105788,0.6165872675687467,0.715040779902175,0.6545607391427808,0.475960495240102,0.20698583367942547,-0.11454170223098004,-0.4561525455227624,-0.7687160927718324,-1.0019119238500664,-1.1097268180629385,-1.0792632103665767,-0.9233291640299157,-0.6568191621146653,-0.33278378105900686,-0.015379939705645995,0.24098825333350504,0.3911266627561858,0.4305022063691837,0.38229347320041285,0.27158501479239305,0.11646130929264586,-0.07206684208163239,-0.2730805950220656,-0.46511912276438494,-0.6313293846336876,-0.7458321923377298,-0.7823552977769737,-0.7390123743884587,-0.6226321052121264,-0.43531788732038734,-0.21410812018366698,-0.012494938346868878,0.17362258405685793,0.34266759333549857,0.4723244307961423,0.5744809095587726,0.6358425758322142,0.6169397297306247,0.529763468232133,0.46455643464416596,0.16718268104277456,-0.05592557603441861,-0.07775601290258294,-0.23931565203560723,-0.3511610165554728,-0.40886586404677416,-0.43654992790185077,-0.43421320812061737,-0.4168660965212254
2.0804740646427895,1.8280829503178353,1.5878015291914522,1.3717394944622008,1.1798968461301413,0.9932811835114137,0.8173563590945179,0.7152690308316885,0.7256350059260193,0.8244529419044717,0.9789279227973822,1.1459402702441395,1.3117253651930625,1.453206461721642,1.5092451332579273,1.4516419926745598,1.2829721443319784,1.0312547148811717,0.7166005334631862,0.39174775968467657,0.12665847746018244,-0.01122238250549401,0.028366802437410854,0.22982160224780301,0.5383910538732124,0.8981056846908331,1.253038673309824,1.5469756138077528,1.7647285904906624,1.900560992438436,1.8988611422308423,1.736926455977887,1.424348569909597,0.994440745260242,0.5012844201448985,0.008069286828813915,-0.35060213412779717,-0.48284264897937845,-0.37799027649317907,-0.08221754773619949,0.3077850180956645,0.7093958655210884,1.0325735718401106,1.1795962418677632,1.0876255414910787,0.775320093138923,0.34453974629779793,-0.14705795754736073,-0.6423639596285753,-1.0320251692813827,-1.2228244514300002,-1.1802275697765623,-0.937859669164574,-0.5544584602766633,-0.10110957731527037,0.33689933793796456,0.6796114446388515,0.8496232956429637,0.815390017751227,0.6073771256158622,0.2750815412071361,-0.11972723552732134,-0.5331375092484194,-0.8941437754358503,-1.1204125864462497,-1.166636246309963,-1.0248988084635542,-0.736430130966113,-0.3611081091962731,0.033102160340135356,0.3864845431558521,0.6313850871602256,0.702115645625021,0.6159649784749206,0.4197254313062544,0.14334890397591948,-0.17445639039451777,-0.5049099231585501,-0.8005903617054031,-1.0123740109061998,-1.094824376319771,-1.041198468006101,-0.8705502104229055,-0.5972566400129082,-0.2754736914481981,0.03168560820729027,0.2720683076689312,0.4007541304846143,0.4168993601551918,0.34922063908778966,0.22590266775846857,0.06549946499792725,-0.1217642257596907,-0.31429029221389726,-0.4907905370587926,-0.6389276214745578,-0.7373977662105347,-0.7609741780706472,-0.7091270868955135,-0.5889488863705736,-0.39880607785801203,-0.1744368001590786,0.02818499150447451,0.2118740105615089,0.37577063788697984,0.49474242177007,0.5819087572606136,0.6283772651145654,0.5941787626902908,0.4937327299254122,0.4098858019394669,0.12691673905388257,-0.0682479405334675,-0.08956300233919023,-0.24328292024743092,-0.3479489354193248,-0.41025888438643676,-0.44838009699171977,-0.46231257323508856,-0.4641506812975038
2.0646785826716183,1.798612785341291,1.5475910536584507,1.3266574532705917,1.1358119841777778,0.9583220258666856,0.7997363699823126,0.7173734888621723,0.7464636615336246,0.8591350473410699,1.0175164007048139,1.1774854450815795,1.3298820009071193,1.4538186768214274,1.4881287740220444,1.4120282755947926,1.2311699895040107,0.9746386640493938,0.6639935009849793,0.35097328909647985,0.10387531533628191,-0.011585766105540074,0.052511168544278064,0.27415784014997513,0.5948595015676261,0.9576440244985136,1.3055825683441995,1.5829803558223503,1.7781281935031146,1.8889486667187185,1.8600178069224924,1.673269798896584,1.344027460608288,0.9096652170442141,0.4263115444998533,-0.044471272637281345,-0.37016199028256125,-0.4670493364363466,-0.3319763227141408,-0.01765997288997312,0.37209230076347666,0.755786036117307,1.0486434038445012,1.1603621266821165,1.0354270247250525,0.699797576032644,0.2620268626599369,-0.22168308844782558,-0.6964125242510733,-1.0552421320331433,-1.210745742883958,-1.1361326018419504,-0.8726511598658817,-0.4817353318984061,-0.034842704095822796,0.3847233326957422,0.7003875496682213,0.8385308584366271,0.7745388657717385,0.545236351163183,0.2040485279848241,-0.18594527469285538,-0.5838231551059039,-0.9208980423460957,-1.1179686121730228,-1.1348951760747354,-0.9702022041933418,-0.6702744434680454,-0.29574457545327704,0.08586017140141422,0.4190146038136717,0.6396164575318863,0.6835648964725323,0.5739331821268436,0.36205874223102086,0.07983762182197296,-0.23323955201043134,-0.5510262333583498,-0.8279003464154329,-1.0167804571184291,-1.0741768312077653,-0.9989639492209648,-0.8152967810630756,-0.5375072128458953,-0.22030304858972727,0.07463072178346408,0.2976630587440994,0.4051540021918356,0.3996483482382658,0.31425429663720905,0.17957533901378042,0.014704003547933553,-0.17040341861815023,-0.35372523355712815,-0.5145058814369747,-0.6442733749038254,-0.7259347002903311,-0.7359080690993878,-0.675002370679664,-0.5505762922137123,-0.35848588637087886,-0.13336835212111708,0.06773854186796768,0.24655329759350053,0.4031155493364551,0.5108122422200196,0.5833164654413849,0.6153604216698838,0.5676490313925413,0.4564065843376497,0.35392939491727304,0.08330414649319806,-0.07483096978273096,-0.08701227856236926,-0.23247541800314053,-0.33033966067883824,-0.40351726755121575,-0.4623006043564146,-0.5066896710943283,-0.5438816027985993
