24.120119019108767,25.00488693034382,25.951298215276093,26.769810689059813,27.620082300374428,28.403000345209765,29.108925395031566,29.57703999368908,29.986908201811996,30.266777562926862,30.543391806466108,30.905466305365675,31.338355978600728,31.936309608356126,32.63473882369668,33.41257815842897,34.234996843421925,35.02044479270352,35.80480034461977,36.41171348040318,36.730545398128896,36.829525096314384,36.776455250027325,36.71608652091312,36.7256111000277,36.90085914634577,37.133526144588096,37.56843231229602,38.221726283194975,39.068560971799364,40.053459797851254,41.134735832293764,42.2391234374097,43.15815274093202,43.94478553652369,44.4823266801574,44.610305894944695,44.46054072943087,44.089317565460334,43.741343100901275,43.44008613643712,43.36825164178716,43.65905966617992,44.15449937649603,44.849571235059074,45.63975633211506,46.32820196529984,46.74329847430861,46.830069989776774,46.61956055579571,46.10807929744672,45.40195812241398,44.69833781813525,44.0119057614813,43.491020457997195,43.18250516862624,43.27849952357111,43.624431721986475,44.11673910317968,44.67438151163837,45.19199896012834,45.58135928385264,45.69381262227883,45.5389158602742,45.146233335450745,44.54379899921004,43.81368883091044,43.193868927076586,42.60640008698673,42.20888788522138,42.02051890073589,42.16536883312197,42.49725466648564,42.92201013074123,43.359610941603364,43.68677721322201,44.00595279713841,44.08881212692551,43.98169759261772,43.674133593808456,43.1589160923151,42.51523790675653,41.94100549787372,41.337430637598295,40.83602187049234,40.446322475506555,40.35824963979314,40.44021925904127,40.624737511029885,40.87060427501005,41.14590064675031,41.407184218756626,41.61166942879797,41.72850650342064,41.72161920372948,41.55520818504299,41.20695347227289,40.762311781136646,40.27613302645924,39.8047007737312,39.536250390528885,39.333192911971345,39.22109979414495,39.143144331010674,39.068041837003136,38.92660406459549,38.9928739811544,39.22077990187446,39.63634766598027,40.042585600745284,40.479441505064294,40.73481875630901,40.92956350184319,41.05608662094411,41.11261574028282,41.055686782375275,40.053411115170334,40.60406749959549,40.41644075301817,40.143044235323124
24.343355004872702,25.2262853503432,26.165255986040215,26.98961181570991,27.823593829217035,28.583050851619113,29.24832756319877,29.69511856344124,30.074782303290327,30.354054686599646,30.63338874984531,31.023846089427984,31.499596588024463,32.117876195359855,32.82683770222701,33.60590181819687,34.42041889776197,35.20282545466997,35.9581545078723,36.51550901402609,36.79607675720725,36.86121674894154,36.78700147231303,36.72372561909815,36.75372636168666,36.955128439247886,37.241282202493885,37.71292178588058,38.3944561333812,39.257836522210404,40.248216448058336,41.323616408062264,42.407935333396466,43.30988388887967,44.051716416421414,44.52242105640756,44.60423098383778,44.42473841774037,44.04757694523809,43.694306453500104,43.42620120145478,43.41931963783773,43.74972699544395,44.26855769932547,44.96454506648485,45.73610966227378,46.38937483598836,46.75971635094538,46.800012450679795,46.55098471131691,46.014504339156765,45.29911792744735,44.586815504710344,43.9269973411577,43.4518134892278,43.204182661506074,43.33592653103267,43.7058889080488,44.20659381018535,44.75409546127646,45.24500478952725,45.59934961019755,45.670237811846874,45.47646060749651,45.055563836708025,44.44049417563108,43.71329676815419,43.0880260817355,42.535106691330824,42.184949501016156,42.05087401025873,42.22585233799712,42.5763378432041,43.00524233316215,43.42986138096625,43.74231241541712,44.01653290281502,44.06489508827326,43.926001467201985,43.592808446745636,43.06119922639901,42.41263765294318,41.82427558760881,41.240727947847056,40.773357303251984,40.4381900213815,40.384454301334124,40.494484259768726,40.69533839624077,40.94231153353372,41.205520926852564,41.44492043146331,41.62192002311049,41.71050281548986,41.67911882322543,41.495622116318515,41.13897876827782,40.68974695332296,40.20518703140145,39.745162038024176,39.47115125654282,39.273978569930996,39.16628843052085,39.10383176960745,39.06507022333887,38.99244782566313,39.08976533606911,39.331445561870616,39.75090917834089,40.142970318755715,40.5624134069754,40.80931103096763,40.978181373766816,41.072488642111495,41.10735946402145,41.031847931769676,39.94301913499716,40.809776348777675,40.36273220887295,40.08975690349759
24.567389227242664,25.448239729147264,26.376698316219535,27.20739112934513,28.02341002237515,28.758372861121376,29.38177703522151,29.810537337807546,30.1614946122371,30.443236505385777,30.72816386767018,31.147918994737307,31.666908542747606,32.302788521306596,33.01927369050738,33.796444772157855,34.60063075238364,35.38021966926699,36.105156502120195,36.61270448784741,36.857412966348676,36.89185655014566,36.80109137800037,36.738557354376,36.79083252903313,37.01688966841193,37.35667041889722,37.863237037054105,38.57113930771811,39.44889185620437,40.44218584676663,41.50865520564911,42.56956403714843,43.454799805985076,44.150669004323966,44.55300843497494,44.591836427357,44.38694767137964,44.00873208401481,43.651483204501005,43.41866556196853,43.47819887763393,43.84493839106389,44.383633746304376,45.07715597316844,45.82696327293385,46.442830315135595,46.76745590180464,46.76224283970741,46.476813760712304,45.91882920858972,45.19811145413089,44.4785841890575,43.84761188147279,43.41922860872489,43.233611715523544,43.398176010362384,43.788530520853925,44.29413740307848,44.8285727033844,45.29093661335865,45.608781544140726,45.638611263305755,45.40786526842829,44.961755746642424,44.337811012634056,43.61769615304931,42.986999914277916,42.470339618437784,42.167817684370334,42.08789322099818,42.289620356401905,42.655043381620544,43.08482210839171,43.49399468633405,43.792103159555,44.01882431666757,44.03308707801674,43.86373710049351,43.507263220204884,42.962764803914524,42.31331940687796,41.71129382709651,41.14994141997921,40.71782098004581,40.43882745429883,40.41673786110743,40.551480621234475,40.76561069876882,41.01126906401183,41.2605749935862,41.47696098305672,41.62610019939198,41.68660082454863,41.63138282991682,41.43175286805775,41.068310383911225,40.617038559074714,40.137007996361284,39.690634575539654,39.40919863167376,39.219196257616325,39.11762788145339,39.07168411995485,39.067868854243244,39.06231774937565,39.18665702234282,39.43933004936702,39.8592268148119,40.23681033011915,40.63738559854516,40.87780154961048,41.020744291396625,41.08215024573314,41.09563707161521,41.00283199690673,39.856681947059876,40.98547073817417,40.31001591593636,40.03965471519166
24.7919768361841,25.670448474053075,26.585597195642446,27.4220816654331,28.218641291867936,28.928341455457648,29.509800316534573,29.923651124334306,30.248377921372278,30.535165660180034,30.82887858339688,31.278311669934418,31.83970510303215,32.490575426555225,33.21174328967967,33.98410813616645,34.77570179308687,35.55180806004585,36.245209760953806,36.70366534094682,36.91492363289203,36.921785634724095,36.81881716847085,36.7604328828082,36.836595853948936,37.08651730718176,37.4792115844465,38.01889873796215,38.751304288707075,39.64130598999608,40.63505210484634,41.68971082185775,42.724119691842525,43.59205533298018,44.24103715934771,44.57473928376878,44.573721929404456,44.34757896428414,43.97286754868688,43.61412242801359,43.418469837905434,43.54426074081614,43.94414625929947,44.49932118273585,45.18718685821797,45.91232939668016,46.48881321449373,46.766967447740164,46.717305632915554,46.39760046098023,45.82147681751582,45.09915418827604,44.374903692072145,43.77497913275397,43.39404940812153,43.27019110578256,43.46473071258281,43.87200085713428,44.37920513455257,44.89785478333891,45.330022700899605,45.610097763850106,45.599488242345934,45.333706019250364,44.86529610770906,44.236036573197104,43.526875195751074,42.892247739893044,42.413249381776446,42.158048012012735,42.13099339451798,42.35622768114058,42.73311191366749,43.160688088793385,43.5521459657797,43.83561785763812,44.01329221793965,43.993943924969464,43.79548806941246,43.41802235475287,42.86396273435895,42.217374809176,41.60350651040366,41.066383112318555,40.670313695866035,40.447622787761254,40.45457152066104,40.610825141704765,40.83532886917799,41.077413335629025,41.31116472822573,41.50356106528571,41.6245875949197,41.65727113217324,41.578931894818346,41.36413637781084,40.99542830582368,40.54452218219654,40.07172953067923,39.64106066886058,39.351821152492484,39.170381467078016,39.07665913286112,39.0480303390139,39.07745645357154,39.13579845732054,39.283340377208866,39.544373762406245,39.961472332060744,40.32430434233747,40.7047049322355,40.93973887662239,41.05692098361271,41.08551152463141,41.077971621304116,40.969149190890334,39.80116620083183,41.120027975194866,40.25849994604101,39.99278050240233
25.016872981662473,25.89260999235767,26.79192461413734,27.632616459441476,28.408398049714574,29.092331716368985,29.63292391257279,30.03481473056783,30.336765023415854,30.630684791877236,30.936694320481518,31.4156507636601,32.01739952914008,32.680765751464584,33.40394300088579,34.16879302607719,34.94570140567161,35.71677125055777,36.377717717963506,36.78875701240394,36.968978364176145,36.951345137474156,36.84027104510599,36.7892033604563,36.89068258831588,37.164385828901274,37.60842648979016,38.17942756075029,38.93447955884938,39.83465793980029,40.8264993331677,41.86664185349159,42.871712440655664,43.72080531059694,44.32221474060909,44.588264070698365,44.550487193882276,44.30704277038935,43.94006790615076,43.583473198147445,43.42660464919254,43.61687660702476,44.0468030064105,44.61521367392294,45.29442062474157,45.9922202660976,46.52756834581493,46.75870130960573,46.66574530636013,46.313897569119085,45.7228700777052,45.00246161569416,44.27703383464974,43.71032884532863,43.377059479050764,43.31331960738701,43.5350733887165,43.955944213622296,44.4616322573011,44.96198324651672,45.36249132142726,45.60374094749358,45.55342401465788,45.2545590361436,44.76667196236305,44.1354579202984,43.44082210641466,42.80522687377013,42.3649864948157,42.15619606067214,42.1795913923818,42.425229105017415,42.81028407127752,43.232778906730644,43.60445032737617,43.87232492166893,44.000401785874864,43.94802145794495,43.72183795087905,43.325610290956206,42.76514292722957,42.124895500452425,41.50235993159704,40.99136508318886,40.63173624570481,40.46396403527147,40.49742648154288,40.67213461944578,40.90426735803222,41.14068081756997,41.357392012045636,41.52497586989916,41.61775984697096,41.62298433993996,41.52228668894472,41.29330858312797,40.92081252066577,40.472533406493085,40.009485243695735,39.596382600569896,39.30044745556984,39.12906969036671,39.044923170662656,39.03419938374561,39.09485174517908,39.2124745710852,39.37960673790055,39.646517099030795,40.05781748675489,40.405651062912604,40.76471826050834,40.99457157638818,41.08638017929516,41.083012571628686,41.054886171328135,40.93130972682431,39.78206510654899,41.20232536724963,40.20839237101957,39.94917709712658
25.241832813643253,26.114422691358115,26.995652561532598,27.83792854683789,28.59179070793426,29.249718725596438,29.751674328770946,30.144382964054433,30.42798871108778,30.73063654137213,31.05277250238026,31.560562924555168,32.199405081333374,32.872888336393544,33.595569325267604,34.35040055774462,35.11069897593784,35.874289864354,36.50208380673967,36.86834494129844,37.019946767539906,36.98087619319319,36.865545209287326,36.82471994338183,36.95275898401579,37.25086970691433,37.74383592557657,38.34434417756411,39.120193600646374,40.02852672183181,41.016211642600965,42.039306897354045,43.01245242676481,43.840204579567285,44.39359560722449,44.59423326367296,44.52273192469254,44.26574956363071,43.910417723302814,43.56078458901214,43.444060615756946,43.695417855900175,44.15236103865672,44.73090488516874,45.39864017584736,46.066648113771045,46.559340520851336,46.743107808255125,46.608106336097066,46.22625784212719,45.62343190092808,44.90824922219667,44.18623443768577,43.65489076952415,43.36904241314569,43.362395995440785,43.60868678978597,44.04000488705048,44.541254024017576,45.02099963829454,45.388570744218654,45.590153773239045,45.500973845932,45.17100049528882,44.6663703530595,44.0363621169161,43.359525095195316,42.727394631098385,42.32670147102441,42.16281740707739,42.23310407615335,42.49617942083664,42.88630048638313,43.30103319456698,43.65104287919636,43.90169276364984,43.98061819971677,43.89587550575675,43.64337032181342,43.230551469381574,42.66665529202367,42.0359731213224,41.40930038474345,40.92619939091392,40.6029894245543,40.48723921033219,40.54477394530092,40.73502585272372,40.97220061589543,41.2010079790193,41.399358726320436,41.54146058864591,41.60599459282305,41.58421104942507,41.46196788331063,41.21980542155934,40.84494301508809,40.40140781576899,39.95040874475128,39.556542653250546,39.256506177476595,39.09679641953309,39.02396098077652,39.031520211111015,39.12107345292109,39.29193071225711,39.47524744165118,39.74570045728325,40.148434035561785,40.48104919934647,40.81777243582558,41.04174821329268,41.108790607324025,41.07509347954731,41.02690377992734,40.889823817812534,39.79758135087942,41.22147338306246,40.15990126270464,39.908887331361385
25.466611482091906,26.33558497835146,27.19675302765662,28.036950963089986,28.767929678546157,29.39987756488109,29.86657807056384,30.252710632340435,30.523381777108042,30.835863549559562,31.17827455254924,31.713674439964016,32.385135019874035,33.066472021700974,33.78631876396703,34.5288318470233,35.270763889685504,36.02354452498575,36.617711460872655,36.94279456670992,37.06819845032218,37.01071993667847,36.89473186239632,36.86683378764633,37.022491292930454,37.34634269721734,37.88496068245414,38.51316926054919,39.30797489659937,40.22249135230547,41.20387314401637,42.207564550248534,43.146449793346896,43.94940798062318,44.45457361831034,44.593297330601864,44.49105582573737,44.224109817943706,43.8840015670395,43.547305674717315,43.47182829728938,43.7792558670828,44.26027276229793,44.845988481776324,45.49962841464345,46.13562517228542,46.58437455135515,46.72063726454211,46.544933198182285,46.13523403700293,45.523585198954656,44.81673249359497,44.103765322075645,43.609894655667944,43.37078169160868,43.416819045047795,43.685053666813786,44.123827174151245,44.617905687395464,45.074945504049126,45.408489238550914,45.569778919254425,45.44269300185876,45.08360657286686,44.564878322253556,43.939036226028364,43.282972372248246,42.66020832706702,42.299544729671155,42.17846694670366,42.29094830739633,42.56863342140259,42.960901790916886,43.36538958466587,43.69205872931327,43.92318979558336,43.95440663870897,43.838061897218346,43.560668759135794,43.1333703305956,42.568849738238555,41.95069931240103,41.32577416390973,40.87219803580221,40.58497387250237,40.516836326446104,40.596085113483085,40.79911563980483,41.03890309333154,41.2583312891617,41.43716675232461,41.553270413274845,41.58966946975327,41.54142186220486,41.398496148930775,41.1441628306551,40.76829977574123,40.33148099382891,39.89463364318635,39.521483109485494,39.22142595478356,39.07509714662781,39.01531354912128,39.04132169089084,39.15714030065289,39.37375150242367,39.57005382569411,39.841864235206145,40.23349373514887,40.550697459140956,40.86421431064916,41.080717351720715,41.1238209965794,41.062194341209675,40.99454750534173,40.845201676958844,39.843047751476796,41.1838304351377,40.11323469292886,39.87195403710374
25.690964136973886,26.55579526063476,27.395198002337796,28.22863329187702,28.935933097634884,29.542187174190058,29.978161643386297,30.360152542972138,30.624231530610892,30.94714790502968,31.314032320399196,31.87525596395543,32.574002605024035,33.26104564774572,33.97588781812595,34.70398800976775,35.425965532714564,36.16371787193018,36.72400546328409,37.01247132771806,37.114103019861844,37.041217502727356,36.927923205814515,36.915396049311326,37.099545766941695,37.450913932649996,38.03132155107128,38.685423481851124,39.49735192920973,40.416130847435994,41.38916794828415,42.37127340897846,43.27381468357885,44.047571011877466,44.504543150824475,44.586106739394346,44.45605860091889,44.182534007263776,43.86090400425721,43.54404868219839,43.510512487212345,43.86776202021303,44.36999058359389,44.96005812904878,45.597168244238006,46.1991636742256,46.602915249078485,46.69173999932048,46.47677036867169,46.04137891074465,45.423752883555125,44.72812691570044,44.03070545009641,43.57624337145287,43.38271425859584,43.47598753131192,43.76365677082249,44.207055371657056,44.69142250012826,45.123862389157175,45.42247507370111,45.543059063707595,45.37913674812861,44.992953445058596,44.46268291240034,43.84376731061337,43.21115214772868,42.60482166240659,42.28423937071953,42.20333801914364,42.35254094767443,42.64214589951944,43.0338286168113,43.425786709390806,43.7276329857998,43.93629901364828,43.92223228209503,43.77513646114331,43.47431683976634,43.03459131516497,42.47207617537152,41.86916571430347,41.25292296795156,40.83024551537871,40.578200463365505,40.55214339711592,40.650831187637344,40.864020778955286,41.10414924090448,41.31258721718181,41.47091797133264,41.560660535534794,41.5691621150389,41.49508737985559,41.332392156819886,41.066916747965436,40.69136278927576,40.26308852447749,39.842293548341395,39.49114625185768,39.19646798554159,39.06526660256248,39.02011125654307,39.06442853266577,39.20372491059039,39.457521563172364,39.663817227262605,39.93494883084202,40.313168342183644,40.614794549797956,40.904390737441,41.11093633889437,41.13117130618499,41.04475524943814,40.958340405811285,40.79795351736713,39.9137907680085,41.12455294649228,40.06860073352486,39.83842004635063
25.91464592825466,26.774751945505066,27.5909594754045,28.412578197619066,29.09548588963975,29.676495812488266,30.086951552673096,30.467063503495858,30.73099472082906,31.06479095442582,31.459472846083525,32.0445566119005,32.765421097045355,33.456138054886644,34.16397298888626,34.8757701618325,35.57637329082495,36.29439852072894,36.82074338887258,37.077740663402516,37.15803008349773,37.07271002613716,36.96521144092342,36.970257884438375,37.18358865793134,37.56403397266138,38.18243932207641,38.860627513615455,39.68785318097872,40.60902422343822,41.571780166274515,42.53029207034724,43.394657240637585,44.13422631659061,44.54325841344866,44.573311957959646,44.41833995413918,44.1414326055264,43.84120960185236,43.55074431558414,43.559416317411326,43.96030769493125,44.48096690880437,45.07270749228917,45.69104256773912,46.25727585217646,46.61520742577356,46.65686633344401,46.40416232362123,45.945245220350714,45.324357866499675,44.642647974324476,43.96701774832071,43.553484098149134,43.40416316647061,43.53930022933708,43.843978852834645,44.289333776300346,44.76163971490945,45.16779183899544,45.43075651894637,45.5104368847665,45.310860350431994,44.899617288044844,44.360271165954956,43.750842433649254,43.14405263179184,42.560892515286135,42.28009782767278,42.23666882676157,42.417298858551376,42.716271647991505,43.104821595998935,43.48216320110524,43.7579007567289,43.94097352987094,43.88456030911857,43.70765502634517,43.38489814062522,42.93473886365628,42.376684512919844,41.79146396764484,41.19051054600134,40.79977204413621,40.58194934781557,40.59254843584431,40.708483369311644,40.92935806844131,41.16771350917821,41.363712232264284,41.50071426461903,41.56388614717466,41.54485016595722,41.44567820395355,41.26417657799262,40.98860311104051,40.61461204234229,40.19656599151939,39.7935220695569,39.46547436295006,39.18158539326857,39.06702839998845,39.03770279174368,39.09997479285266,39.260097540426415,39.54282551609061,39.756328983590016,40.02489464223345,40.38762961333355,40.67353917881943,40.938648568663,41.132334476271325,41.1310600758364,41.02321629705505,40.918805539576056,40.748589552141205,40.005136860141924,41.081532545949464,40.02620745632527,39.808328191099015
26.137412005899694,26.992153440259425,27.784009436685132,28.589242414910217,29.247216719855313,29.80356455954173,30.19347430385907,30.573798321457915,30.84340212577097,31.188864851048667,31.61364893846036,32.220643212253385,32.95880375620001,33.65127808348261,34.350270777389866,35.04407941907211,35.72205654981663,36.41607058265398,36.90858183020461,37.138968012842874,37.200349248568735,37.10553864170519,37.00668876910452,37.03127044908901,37.27428621778116,37.68505264540173,38.33783478611794,39.03830202798779,39.8790071344077,40.800750496526916,41.75139390885769,42.684479131158305,43.50908760770006,44.20991458449719,44.571462014246784,44.55556345420709,44.37849958930037,44.10121608666702,43.82500292672139,43.5666918365854,43.61756865907213,44.05626427087788,44.59265414418916,45.183530236800564,45.78103428825491,46.309973938722926,46.62149589319252,46.61646658776648,46.32765353908681,45.847385722819475,45.22582305955846,44.560511155278476,43.91223986138658,43.54081261635247,43.434228103056995,43.60615591422717,43.92550266387274,44.37030668481358,44.828392584432535,45.20677539894063,45.433561843563766,45.472355060599014,45.238419074459394,44.804174278006464,44.258130125372524,43.66054865811417,43.08166203459293,42.527618894246785,42.28614184745812,42.27754167200305,42.484638901590856,42.790565459623046,43.17362136041232,43.53445769217268,43.78299715017354,43.93772637977186,43.841855899023145,43.63617342163745,43.29299623863263,42.834337416636195,42.28302466038081,41.717685713040275,41.13791117754076,40.779898876664575,40.59525835520151,40.63743945613401,40.76851286005392,40.99474430652911,41.22937034871667,41.41164280359377,41.52665751345826,41.56320243994326,41.51711125978556,41.39366493607502,41.194370083463696,40.909757857430556,40.538527521591384,40.13224897875924,39.74845281617331,39.44440972534558,39.17611620643155,39.07947593570152,39.06695369982612,39.146740538844085,39.32517330914898,39.629247982765854,39.84738043190963,40.11164206742296,40.45704930526606,40.72713005370724,40.9673346567771,41.145542600510765,41.124133020171094,40.99801757688282,40.87646596487604,40.69761999438496,40.11241248754446,41.09209552675465,39.98626293316272,39.78172130334591
26.359017519874453,27.20769815219491,27.974319876008092,28.759140333803067,29.391843567695858,29.924259558745305,30.298256402378986,30.680711804404623,30.961160076447317,31.319440338176445,31.77561340304798,32.40258259346824,33.15356384274996,33.84599457389247,34.53447768477863,35.20881689734113,35.86308469548957,36.52933775645868,36.988304005322085,37.196518815118836,37.241430122413696,37.140044484228774,37.052447391739356,37.098284899324774,37.37130469837301,37.81331977902135,38.497028733844246,39.2179676971137,40.07034227199803,40.99088868291692,41.927693286903974,42.833693188215065,43.61721592794322,44.27534312669305,44.59006477965523,44.53351169604591,44.337137210304526,44.062294924621135,43.81236854576066,43.59119018071955,43.68399838338048,44.15500312769328,44.70450469600802,45.29212002788608,45.86692630889353,46.35727016644987,46.62202546308753,46.57099108314165,46.24778849112435,45.748353175149305,45.128571374501746,44.48193194437385,43.86590859719402,43.53742470606477,43.472008756178965,43.67595336108609,44.00771095495939,44.449618393929214,44.89151636139098,45.24085461436944,45.43111931683038,45.42925626937305,45.16236818590121,44.70720059112426,44.15674683310817,43.57317304698631,43.02396856628718,42.504198682677334,42.30139317700276,42.325038857313615,42.55397793835656,42.86458212721833,43.239968541983984,43.5826088149566,43.80305727420665,43.92710331683518,43.79458423105234,43.56124747583367,43.19919471070875,42.73391141467141,42.191446527251735,41.6479225911049,41.09449911827686,40.769747267553626,40.61716531487222,40.68620447148772,40.830390861412134,41.05979629148489,41.288894210083754,41.45631540035496,41.54884959912486,41.55886460558951,41.48632303380119,41.339518177796286,41.12349334424782,40.83091692468567,40.46358921367364,40.0704730700017,39.70721939753113,39.42789462162717,39.17939487829548,39.101700914639395,39.10672951699974,39.20350583803266,39.39786733571837,39.71637358478554,39.9367629094548,40.19513150445311,40.52159917464859,40.775765881963316,40.99079585424521,41.15124852100625,41.111048587211215,40.969599181743774,40.83184473995124,40.645555057202245,40.23094410988351,41.09095137979608,39.94897523586983,39.7586422150883
