42.184710285822675,59.32889557722277,72.02705831087468,83.43625465574557,93.0496177082156,99.90210474718286,106.08679963523609,110.26732080348889,113.49422917818286,115.4164514612223,116.16164314555046,115.83299530502217,114.789332715027,112.77081795541174,109.67517436674764,106.19023041899958,102.60173577580618,98.17547984858402,92.89017625002374,88.00843275727313,83.51248608754588,77.47900649612525,72.17641869007751,67.14501943059767,62.49790848353827,58.33944420797993,54.41104405802784,50.33427884365298,45.9766243717249,42.40197960890202,42.47158018816479,42.48074734463181,42.487059957159154,42.501942432687656,42.49731101861424,42.48494682033454,42.47558201209853,42.466030875814084,42.45886189419855,42.45257872344066,42.443185525844996,42.43583574095178,42.44087629567562,42.444670205244854,42.4115808141766,42.406882279855196,42.403834679445055,42.39801919673745,42.399264096325574,42.39679070148246,42.41348717566296,42.39470127283317,42.39542555222557,42.382962584792736,42.36253939137018,42.33377692069369,42.280097755068965,42.25195066813936,42.19304287501442,42.14863616965332,42.140175260000134,42.1069334352589,42.10979138511991,42.09856666974494,42.09004225258531,42.08329171920772,42.077038092793934,42.07280145655147,42.10294712518001,42.05150573660374,42.054255978603436,42.04828094128911,42.03704525442511,42.02466955319658,42.009428532865535,42.00010741217857,41.979623309871,41.95867087184235,41.92910623551378,41.92439122844567,41.91790009277903,41.89419264349431
42.212358674376006,60.70058897853751,74.40415210593409,86.69038276292045,97.04715681141627,104.48789560691577,111.15450170466717,115.69506347529888,119.17526908405159,121.25501060486936,122.05348055262938,121.68228105620425,120.52925422869298,118.33404453554341,114.99618918381185,111.2178496172129,107.30438944052632,102.51408166264895,96.8117064455457,91.51776066900514,86.62717285663278,80.15479865022373,74.44752307242655,69.00757414349432,63.964653889820184,59.48914248311196,55.25096088899712,50.91459671580091,46.36710134855176,42.63385837371119,42.47237278693817,42.47797938740483,42.48835786613389,42.50653811581681,42.49821902159659,42.488800143256746,42.48782894810489,42.47640174654053,42.470177222154845,42.46418022963783,42.45502768175577,42.447440860113645,42.451756198660995,42.454832472651475,42.41756486284039,42.41303858422711,42.41301534151721,42.40448796440124,42.40930232312202,42.409700003364605,42.42289366702502,42.405008287822284,42.40883730065471,42.39742196069312,42.38265071704959,42.352169823674515,42.30055250476092,42.26800205116493,42.21236531904918,42.170405828243695,42.16825544350264,42.12204462049784,42.123777226051764,42.11139007900311,42.101718730788534,42.093729909162555,42.09273692206655,42.08772664053508,42.11284450518317,42.05851090588813,42.06202070013019,42.05628346340649,42.046028538200126,42.03548959453549,42.021160346970674,42.01443170754783,41.99506808582675,41.9797434519664,41.95298032044761,41.94190069109088,41.93667987331016,41.9005748550218
42.24094410293572,62.08278167973709,76.79748321037677,89.9607534766764,101.06526259553772,109.09846022935845,116.2506133873662,121.15386268117324,124.88851144105556,127.12834735068155,127.9804897044303,127.56489780259224,126.3017878717924,123.92873938222044,120.34717739043286,116.27406198789885,112.03286799141667,106.87611641321496,100.75436690957314,95.04532322753894,89.75815040473273,82.84419094388382,76.73356570234982,70.88200218394455,65.44176865602925,60.64693875750738,56.09642200335694,51.49783401185747,46.75879905662537,42.86466455158347,42.46926773297983,42.47501558673497,42.48965727109561,42.510094864409005,42.50022716847214,42.49400675160853,42.49966619424274,42.486703616928764,42.48193316462575,42.47598645194556,42.46692465626132,42.4589459783615,42.461563693842045,42.463061761486195,42.424290304242895,42.41974189339418,42.42215624589556,42.411465381570835,42.41870404791936,42.42184503171077,42.43093221671766,42.41565552695444,42.42139838434344,42.41115329652011,42.401458711019494,42.36943373201165,42.32080178144049,42.28453253868326,42.23285637918129,42.19352427231278,42.19477301648813,42.139107830552284,42.138430082006444,42.124882880236406,42.11404780122225,42.10484752459576,42.10774838300503,42.10201506226628,42.12080267487538,42.0665701990219,42.07013701365239,42.06499858103308,42.055983158144905,42.04717417078471,42.03387410501539,42.02851918504457,42.01040880982218,41.99998754014213,41.97612068411647,41.95940770015009,41.95468827030217,41.91015874232258
42.27011321736546,63.47438383708655,79.20494446853337,93.24652597634152,105.10291502850602,113.73251793421834,121.37360174959186,126.64198885377259,130.63225653336366,133.03386967082764,133.9400548008575,133.4791260134639,132.10522396236328,129.55325333149656,125.72658985839291,121.35730156582727,116.78586044281835,111.26041588959175,104.71705855125597,98.59019941761476,92.90403191808267,85.5460160050552,79.03270602320563,72.76689446683564,66.92827112036697,61.81204553750238,56.94709692866609,52.08398304971505,47.15159123288215,43.1105712046188,42.46247711729646,42.4716059492094,42.49069205458283,42.512563017139016,42.50306683534767,42.500273360871084,42.51100114236236,42.496869330816956,42.493944239628355,42.48785485933908,42.47874756294604,42.470234976683905,42.470349382908786,42.4695481163398,42.43152385724751,42.42675330243822,42.43102062139933,42.41867242309919,42.4273232002557,42.433043026323304,42.437623727033305,42.426374599097755,42.433042132759425,42.42409690303496,42.418925807290634,42.38560049207189,42.34073720192063,42.301413457093055,42.25425224227785,42.21765369001501,42.2197566842875,42.1577902968053,42.15360725973206,42.13888591917536,42.12685353037209,42.11644565431079,42.12197293891555,42.115537301056584,42.12693941572096,42.07535573049143,42.07837592244507,42.07411964188753,42.066548827322904,42.05937241884432,42.047218365292494,42.04223196520096,42.02550345621478,42.01929795365167,41.99839573427618,41.9767593849265,41.971865464660915,41.92243242209954
42.299512663528915,64.8743056068509,81.62442872473443,96.54685944124388,109.15909407824716,118.38878804120279,126.52193385760273,132.1577124257575,136.40480464514482,138.96898553747627,139.92956004181505,139.4232461580965,137.93785281844373,135.20593721942538,131.13287745947372,126.4660023857678,121.5620558090723,115.66581188108896,108.69868227974409,102.15146822397264,96.06343058291955,88.25910646168751,81.34310347835238,74.66084190705492,68.42317962103475,62.9836753294332,57.802655192483385,52.673036147265954,47.5453516142585,43.37246347608034,42.45221303089474,42.46750048141532,42.491196099134065,42.51389291268157,42.50646939832995,42.507306686525595,42.521741184314074,42.50683173204325,42.50602496517977,42.49964292079367,42.49036751539434,42.48119173606944,42.47816386755134,42.47448158180305,42.4390322407176,42.433833906441095,42.439371696847765,42.42583006383923,42.4350137096692,42.44311122700453,42.44298910026437,42.43689711312039,42.44370187537029,42.436193090998906,42.435014439873754,42.40070195022204,42.36025038301431,42.31851613279295,42.276289095206046,42.24245626950488,42.243235152231655,42.17775925063991,42.1691660659768,42.15324004155047,42.13995998472367,42.12832538711103,42.135311053104246,42.128163936217604,42.13137250918421,42.08453961478307,42.086508429783244,42.08333999368851,42.07736525879766,42.07173347561442,42.06084168609472,42.05543216854921,42.04020999936205,42.03756950977718,42.01967387868261,41.993802874723386,41.988151637292255,41.9368840110556
42.32878908728978,66.28145714529514,84.05382882331057,99.8609130507115,113.23277971268713,123.06598987001917,131.6940767776574,137.69930382978845,142.20445606056776,144.93110292279613,145.94638962720694,145.39553870576748,143.79796475807169,140.8851418820604,136.5644910654573,131.59859848249002,126.36014310451971,120.09113617701614,112.69813900418718,105.72820863135262,99.23495958548021,90.98229494173032,83.66291751114828,76.56243541948966,69.92551249623409,64.161040639636,58.66276632236758,53.26498562240252,47.939953937690866,43.63475316575078,42.438687564781354,42.46244918993988,42.490903287287836,42.514034889711446,42.51016623352577,42.514813444053246,42.531793711948175,42.51652366444579,42.517989859297046,42.51120810528458,42.501655627190615,42.491700137506704,42.48505774945974,42.478052202466706,42.44658217351653,42.44074480048459,42.446972701060034,42.432659278643946,42.44162950569797,42.45186687355679,42.44704923870327,42.446954677890425,42.45331094164371,42.44738217117317,42.4496870427796,42.414769952828884,42.37923294153448,42.33571189218166,42.29870312483299,42.267594198936834,42.265237125651495,42.19868192343915,42.1849638074888,42.16778609309224,42.153191230762644,42.14028781179996,42.14766318887728,42.1397655470609,42.13421973672941,42.093793966383174,42.094305538941974,42.092352984154694,42.08807216563264,42.0839064779951,42.07439262571485,42.067981915621466,42.05438641362151,42.05469702580082,42.039823525091585,42.01038529884397,42.00348696910208,41.95300162589364
42.35758913451167,67.69474860868426,86.49103760859234,103.18784598407237,117.32295189975196,127.76284274037477,136.88849757601437,143.26503349852598,148.02951106380127,150.91762979895572,151.9879277569374,151.39428412575433,149.68385009928502,146.5892181554552,142.01988154812557,136.75352389076366,131.17881134350154,124.53522056668287,116.71432963373508,109.31949962449481,102.41723211200159,93.71441407313326,85.9903075649517,78.47026591902717,71.43428808416638,65.34335397444701,59.527099845877466,53.85982379301713,48.33527194011562,43.88103577620414,42.422112809963004,42.45620208137031,42.489547501582656,42.51293928690338,42.513888717041915,42.52250034893523,42.54106611711497,42.52587797186274,42.52965343999728,42.522407881787075,42.512483011919265,42.50164406198424,42.49108163032406,42.48045002292156,42.453940374507695,42.44724707965055,42.45358686285541,42.438881042366255,42.447024517880145,42.45912720578241,42.44982504464248,42.45627890227602,42.46180266104732,42.45760445431903,42.462906050018944,42.42783634625923,42.39757649429407,42.35287206165783,42.32123051802581,42.292729666465334,42.285791309877915,42.220225546586086,42.20085779101619,42.18236491953118,42.166371334974585,42.152134017181005,42.15892980954081,42.150212712898025,42.1355988798209,42.10279089977809,42.10153825319629,42.10085196100474,42.098309260891355,42.09554056288642,42.087519742445664,42.07974332694994,42.06789067335064,42.07057531900474,42.058713081258944,42.02635378659147,42.0178116409962,41.97027338331661
42.38555945105829,69.11309054662118,88.93394792491029,106.52681742065452,121.42859060736757,132.47806597197697,142.10366331893226,148.85317186463044,153.87826993901425,156.92597413812373,158.05155863091048,157.4177628873344,155.59379916012185,152.31651687566344,147.49749977926038,141.9292126453583,136.0167495403587,128.99689683939877,120.7461550775376,112.92442018813924,105.60886134872052,96.4542964838459,88.32343308312093,80.38292432055474,72.94852472303312,66.52982784020237,60.395325290571854,54.45754297700207,48.731179358469184,44.09578648433647,42.40270085744636,42.44850916229374,42.48686262455705,42.51055644293214,42.51736822498519,42.53007411665274,42.549465791664765,42.534827498132245,42.54083022529756,42.533099719276436,42.52272078316471,42.510907390490644,42.49628611183436,42.48186508775838,42.46087356255448,42.45310183902082,42.45897741105307,42.44421632985909,42.451052675753836,42.46470946348371,42.45133742037439,42.46460139514527,42.469110363048735,42.46680025119771,42.47463389560248,42.43993297687989,42.41517265810607,42.36986796762012,42.34360746165163,42.317524860244845,42.30492641024181,42.24205735146374,42.21670532330713,42.19681736659779,42.17932436384517,42.163665092057585,42.169011378401,42.159376013040585,42.13562771992293,42.11120252945422,42.10797757582123,42.108530271957314,42.10771625763728,42.106284867188506,42.099871594579916,42.09057852306678,42.080580752906954,42.08509920667109,42.076210954940514,42.04155546726912,42.03106583388053,41.988187400027385
42.4123466827933,70.53570254082565,91.3805532296086,109.87699230296552,125.54868084647889,137.21037967506535,147.33804263740078,154.4619898889289,159.74903346561214,162.95354505563054,164.1346673018714,163.46425564416387,161.5261026236938,158.06538930532398,152.99579671160964,147.12409883802414,140.87264721900448,133.47499731576573,124.79251624487836,116.5420493089057,108.80846589629027,99.20077480386861,90.6604540769299,82.29900155055498,74.46724075103575,67.71972500231487,61.26711441941732,55.058135492249725,49.127549929687994,44.28286576210982,42.38066379823812,42.43912043929737,42.482582538749526,42.50683669647248,42.520336133462344,42.53724146268697,42.55690012744786,42.543305087092435,42.55133473321498,42.543141086727914,42.532240054511334,42.519374004014466,42.50072179568071,42.48248744156793,42.46714845652024,42.45807017367718,42.46290757447223,42.44838611597543,42.45356790885719,42.46843088646303,42.451607268191424,42.47165376536632,42.475167377115646,42.47490987257042,42.48483301354099,42.451091691057655,42.431913049783425,42.38657093646721,42.3655701425776,42.34164196842983,42.32267113207409,42.26384456945519,42.232363711109755,42.21098428002259,42.19187438386001,42.17468212523316,42.177808358764004,42.16712602680015,42.13442403849982,42.11870096989786,42.11339451009183,42.11508126473109,42.11593286893391,42.11578852780142,42.11109674041042,42.100349624504204,42.092314626647955,42.098163506082024,42.09218555389215,42.055837470180165,42.043189728660906,42.00623179272886
42.437597475580375,71.96266712396843,93.83017860692918,113.23768315755605,129.68238036693214,141.95869073521854,152.59036105726025,160.0900285476487,165.64035150901682,168.9983826207576,170.2352549224288,169.53226062141138,167.479292574239,163.8344243804864,158.5134102945846,152.33681625401434,145.74537510954778,137.96850905410182,128.85241491576934,120.17154354537298,112.01515112408691,101.95289849072077,93.00000278515422,84.21737851517855,75.98954106283618,68.91291066658312,62.142231463913085,55.6615936566524,49.524257390708414,44.45329107707576,42.356213723344965,42.42778591896839,42.476441126698624,42.50173038619916,42.5225238185802,42.543709102519095,42.56327651631456,42.55124358258151,42.56098148176662,42.55238945311676,42.54091193954356,42.5269277835443,42.50443928355317,42.48250712894099,42.472531775268365,42.461913178701515,42.46514058193212,42.4511113755682,42.454424146728336,42.470108714522716,42.45065549038602,42.477167621807276,42.47990703271568,42.48187362919846,42.493465837845214,42.46134433515932,42.447689286139045,42.402852294597785,42.38685474767085,42.364743179174745,42.33905418070564,42.28525443194346,42.24769026117222,42.22470650553608,42.203845461504734,42.184986205511144,42.18522121393597,42.173333333488266,42.13210561701589,42.12495833559541,42.117560059283136,42.120198287044715,42.12259880784476,42.123700681625266,42.12084373822991,42.10891875179436,42.10295026893113,42.109663034519684,42.10650528586969,42.06904692462784,42.0541235062432,42.02389467812397
