3.210568688774643,5.523731736561629,7.4495144571062255,8.600536523166028,8.97679793474115,8.419943752910171,6.802401182884857,4.628974541242783,2.8611956158643324,1.33047330080187,0.109733089511721,-0.6970262440802344,-1.9432554085880867,-3.072608402973927,-3.609927799713475,-4.4274227540618085,-5.119281511678075,-5.45567379763834,-6.015607991867903,-6.396607370034303,-6.13199494879904,-5.308961718450689,-4.238980949478552,-2.6356375518825104,-0.957907791910074,-0.1287894757048207,0.5082403384661802,0.8238848940010755,0.4285758299250091,0.017575447792964383,-0.18494776515898081,-0.15523804263862928,-0.0146658293033326,0.0053182565920337765,-0.19036861288194729,-0.4176496621241981,-0.5440274109376659,-0.5547252364228825,-0.49820900821222835,-0.39264630595824457,-0.24266348081510358,-0.07115628875062185,0.0921168567105255,0.23652065882568252,0.36782435375462796,0.486653147238691,0.5839199206540897,0.6470306896146951,0.6679053886621347,0.6417856253157055,0.5623739563189503,0.42637523007289957,0.2452182825064,0.03753487358005003,-0.1580081119813812,-0.33211469031811447,-0.48773025864712594,-0.5968396012665451,-0.6388759508325492,-0.6042355772070209,-0.5017280982324124,-0.3535538627102497,-0.1821682929253825,-0.002478957792845904,0.1816072216342448,0.3397176698968707,0.4562462704964858,0.5426533207330948,0.5933409138317884,0.6050114632271857,0.5726528586547985,0.49454658171016774,0.3786468875241127,0.2400795538278544,0.09363635463267883,-0.04647807753137556,-0.1713332068992628,-0.2808125001672437,-0.3785311789177328,-0.4657432801984527,-0.542448804009311,-0.6139010390852278
6.308100379462843,8.266222038711788,9.841150428148083,10.649692277959048,10.691847588144782,9.89815076099201,7.773109976381534,5.261126208648648,3.4155355276102313,1.583916559589369,0.13690506714995365,-0.8536227242048682,-2.264752502572307,-3.5447669135678836,-4.2322708185983515,-5.179676079581128,-6.012346457510176,-6.317718951749626,-6.863225979188698,-7.455506540478751,-7.418457330709373,-6.762388424878779,-5.71923568823965,-3.9627673226741322,-2.000545948035878,-0.8444908319131628,0.14060734733948976,0.8921306768462074,0.7100517446280179,0.21742824449004416,-0.09980787998491536,-0.20138353032766787,-0.12424754801236304,-0.08274598545773415,-0.22742955086314964,-0.4363755766368982,-0.5415483179166003,-0.5312947614035437,-0.45867409198236686,-0.3412128904240035,-0.186187969083214,-0.01643852170903415,0.14000409512905065,0.275180313410317,0.39575402585757047,0.5021036938167214,0.5859485152752484,0.6358169770640814,0.6446419680418245,0.6085263519743762,0.5218041527696613,0.38159730407632253,0.19937452833654845,-0.005408422238986077,-0.19763743966539238,-0.3658747901101549,-0.5094355770832593,-0.6038587114210117,-0.6299003441089965,-0.5796569966747,-0.4638546008216764,-0.3063135134541852,-0.1304422539382415,0.048622576594667066,0.2246300432841437,0.37175821320784763,0.47700350876071695,0.5493341972578989,0.5858166577279107,0.5845749990323768,0.5417037260707147,0.4562731248137055,0.33663947418345685,0.19781357538148825,0.0538897039002606,-0.08177778135453906,-0.2009558927795041,-0.30394619925132815,-0.3942266400812642,-0.47285381690470984,-0.5398277297215515,-0.6009750105350946
9.214543045443172,10.885988225102935,12.17100062551151,12.683147467417719,12.422428750821737,11.381991360475297,8.807111561507284,5.9156329710839515,3.9081669371676213,1.8326513672892304,0.17229418350412118,-1.0103757949604102,-2.5876696855901713,-4.023643132455831,-4.850519795223377,-5.90847714637178,-6.867627712471702,-7.2621320721935305,-7.7789554904339155,-8.399362618780792,-8.55007120000053,-8.072378385585765,-7.097035539263004,-5.256894878145005,-3.060319609347708,-1.6137520684387354,-0.3438646518190325,0.7273918474077448,0.8606696136164302,0.4587689253576457,0.01878257552831286,-0.21111392735703305,-0.2073245049767749,-0.16805166073532973,-0.2683587241295058,-0.4515073749700065,-0.5352591758619738,-0.5058925765486819,-0.41912409499047243,-0.2912416953298802,-0.1322000897171236,0.035343112158415124,0.18500358538126704,0.3111516843770019,0.4212289202005266,0.5153459282991335,0.5859587045878882,0.6227815151730027,0.6197869989726499,0.5739632539603292,0.4804011211635242,0.3368134487991412,0.15469632622204443,-0.04569035078824868,-0.23357331800740155,-0.39539659702047913,-0.526416840033562,-0.6061256496034488,-0.6167115771024072,-0.5519849750005577,-0.424392750366998,-0.25901236268283157,-0.07993839391539126,0.09743371190092631,0.26415388899094694,0.39959768049323685,0.4936236146089712,0.5521839244511071,0.5750335164812626,0.5615765016849679,0.5089980944791961,0.41715576487683137,0.2946719841893355,0.15631496532599698,0.015542952801240517,-0.11512227964244914,-0.22824969046850896,-0.32449382309065555,-0.4071012479848193,-0.4769816652724259,-0.5341350749533689,-0.5849249808309906
12.091509833751367,13.479333804055912,14.477582984054074,14.696682583439504,14.136632602212359,12.847627424161615,9.836633994987551,6.573837003474537,4.398822707483603,2.080859802609723,0.20713859811250757,-1.1681252246565066,-2.91163740171487,-4.502385149637632,-5.463189704399625,-6.635762056976432,-7.6989622243143145,-8.220827945103025,-8.702380493718792,-9.270821136010738,-9.574831000719897,-9.259482218301322,-8.38370574314547,-6.517313465887959,-4.14712907123711,-2.4536533685455026,-0.9206923980925126,0.4156301230185022,0.9029520320698197,0.6797318062785038,0.14814236119726587,-0.1816604385422167,-0.26428489213733286,-0.24548848410986324,-0.31252388578482737,-0.4634037420025834,-0.5254422946797277,-0.47876376554232536,-0.3796370709893324,-0.2427543882763601,-0.08067986735102295,0.08422623924103334,0.22715101175435848,0.34447008381950894,0.4442896977509605,0.5264366941148069,0.5840388611643519,0.6080480250910583,0.5934973231606335,0.5382795160554679,0.43835380727627893,0.2921785476529877,0.11126430379518126,-0.08340837576086102,-0.26591565387590776,-0.4207076530834115,-0.5388088761515135,-0.603864689233859,-0.5995914413402446,-0.5215173409586455,-0.3836210038022614,-0.21189660965734447,-0.030874016446865937,0.14377282068393527,0.3002364375898168,0.42346237058441716,0.5063046865393304,0.5514280533589115,0.5612259253715592,0.5362480321946563,0.4747502345704788,0.3773713872356126,0.25287541691247384,0.11567152423247506,-0.021363341185271167,-0.14652277998581553,-0.2532669023837073,-0.342542077892638,-0.4172806000886382,-0.4782910314815041,-0.5255733720711078,-0.565991667259091
15.037422743496236,16.133005703736295,16.835548366304316,16.75201043352827,15.882391905408333,14.359609649741529,10.849750095472743,7.18986972275782,4.897504868855293,2.3283427365377776,0.24124320354958684,-1.3264780114061239,-3.236017813743146,-4.977898191324428,-6.071976625302568,-7.359865113271667,-8.526314339041292,-9.154093606161283,-9.650526870592344,-10.203941072187433,-10.552196463333821,-10.330427988040547,-9.566798003899699,-7.7073097424870625,-5.209744664840841,-3.302233180614259,-1.5328636493857033,0.043594445149160777,0.8126683792689562,0.7832056547005735,0.29132226011665807,-0.1068594213088474,-0.29994231544915806,-0.3133966840107618,-0.356978265813666,-0.47242336261371776,-0.5123799842757606,-0.4501534120684738,-0.3402910737317484,-0.195772636863893,-0.0316073266191097,0.13024848592808524,0.2664820585355372,0.3751708238315885,0.46497701947629366,0.5354328346926422,0.5802773575769464,0.5917402279678541,0.5659297823118479,0.50165832304166,0.39585115688363004,0.24784748404955792,0.06915908868833753,-0.11865996084999608,-0.29476435413943136,-0.4418355003332124,-0.5467465140906214,-0.5973001037322234,-0.5788217283499577,-0.4885519233231008,-0.34181781806137224,-0.1652124536388726,0.016533574877271917,0.18745827550167604,0.3329353679159581,0.44357858231275316,0.5152448230498266,0.547292135027547,0.5446283196785444,0.5088216515710897,0.4391744170348204,0.3370968772261165,0.21138077172356873,0.07597105267205961,-0.05678862058019263,-0.17599048997539057,-0.27605983094248643,-0.3581776698646806,-0.4248902938530037,-0.47694612171181205,-0.5143451534410062,-0.5444157871053861
17.920197450488487,18.70789191590601,19.1032946918761,18.714114088951348,17.540350107132014,15.763626425081554,11.844846403621943,7.8523901979752395,5.394328865555707,2.5748429051380413,0.2746372957472971,-1.485042781052499,-3.5601749668272333,-5.4493514274913935,-6.677929197284698,-8.081730857261263,-9.353413452203284,-10.07412377651481,-10.630937252904886,-11.1420790095857,-11.453733352401002,-11.335685789325346,-10.687179500728078,-8.853317328012388,-6.2634942550958215,-4.169260723570247,-2.1861895329466066,-0.3860893016475515,0.6239265212532885,0.8492125686626935,0.461505291352708,-0.028561892274986178,-0.31911533769417844,-0.3704710302164784,-0.39880406606823726,-0.47886756229172533,-0.4963545545559924,-0.4203065998111484,-0.3011641569705077,-0.1503181086930141,0.015037507844397169,0.17344747860889953,0.3030324100120083,0.40328921650704785,0.48333154634400444,0.5423911934614836,0.5747625663979861,0.5739818449529892,0.5372412181323156,0.46428285970078065,0.3530821157612891,0.20397514140053374,0.02846130853381368,-0.15154256974880553,-0.3202193256664856,-0.45880768080418477,-0.5503645825043222,-0.5866561665185301,-0.5546842296589958,-0.45338655086801793,-0.29926165007824324,-0.11920609388855752,0.062067076466995275,0.22830844891213786,0.36230835880452616,0.46017261450963787,0.5206421226385558,0.5400017205032341,0.5254751346819333,0.4795294208239653,0.4024849125624854,0.2965091201843961,0.17031904799331699,0.03730135121581668,-0.09069232790442072,-0.2035366172018911,-0.2966807785623331,-0.3714873052142167,-0.43005592673813453,-0.4731111421432104,-0.5006529514293518,-0.5204380576560226
20.6584636354303,21.10063750742198,21.16136443213056,20.459197462272932,18.994136597849277,16.912042336507383,12.806488691007488,8.636827726327823,5.886906988467871,2.8201030503499283,0.30735018048859786,-1.643428175334023,-3.8834765384618777,-5.9181433393013805,-7.281068425822696,-8.80052069631833,-10.176323699332329,-10.98780495327631,-11.630756920064329,-12.02667117620237,-12.305918751331319,-12.38178325534598,-11.824277613240923,-10.00736895895703,-7.330418281605972,-5.052072746358917,-2.8528153445388327,-0.825468678866919,0.4289579650554529,0.9805828384667876,0.6499154576009047,0.005970467761670761,-0.3241643441487554,-0.4160740496223738,-0.43627463448144965,-0.4826522678695042,-0.47764833287718744,-0.3894683426510426,-0.2623343744584403,-0.1064124713641732,0.059274611405328415,0.21386084367274805,0.33683775047095565,0.4288605739396303,0.49939393932153564,0.5473686138502387,0.5675828601997992,0.5548965971960556,0.5075884723281021,0.4263363108147402,0.31023562968496776,0.160716403117533,-0.010748409036047235,-0.1821536661503984,-0.3423804753255908,-0.47165173653062453,-0.5497979100461379,-0.5721571510127959,-0.5274607367948079,-0.41631905236748423,-0.25623095678678,-0.07412372966754077,0.10550918473229132,0.26614171347330995,0.3884130890906903,0.4734707660064643,0.5226946838035857,0.529782360832165,0.5040008056614909,0.44860340096298046,0.36489599184371,0.25578500144651173,0.12982124509244386,-0.0002497795651521528,-0.12303390567892336,-0.22917236925604811,-0.3151820476605991,-0.38255769014861585,-0.4329030962042779,-0.46695029895559514,-0.48469929840246806,-0.4942991961971117
23.39166245509631,23.489822879827862,23.217140098409786,22.2027709046925,20.446715298676168,18.061726601644608,13.764054347213857,9.412476331894027,6.375795300045496,3.063895528971571,0.3394684546661608,-1.8013296682450033,-4.205471878088247,-6.384948936086403,-7.881489543056944,-9.515693694688935,-10.994269292172731,-11.895125028269831,-12.624955571784255,-12.934214253162082,-13.15163361451485,-13.354855950414844,-12.883162962949385,-11.100729910805676,-8.365934360469076,-5.93244821498228,-3.5420169323449997,-1.3116762363107597,0.16373719291797784,1.0222751879194476,0.8048794990499459,0.06427040830679687,-0.31346768039823303,-0.4504371834631584,-0.46875126536407663,-0.4836074117038507,-0.45654047565013656,-0.35785211010392004,-0.22387977994833363,-0.06407739247785571,0.10112395942945795,0.25152620750892396,0.36793376419961277,0.45192020822312173,0.513204859376323,0.5504219392878014,0.5588266115547285,0.5346082058466664,0.47712838660524426,0.38800186116539237,0.26750064443036337,0.11822615261226588,-0.048389436388895035,-0.21058847792017588,-0.3613482689422156,-0.48040017805300295,-0.5451850517491792,-0.5540298148881249,-0.4974342834114225,-0.37764725659559417,-0.21300295299430871,-0.030209075983883338,0.14664632246273612,0.3007814102493711,0.41130779656658945,0.4836970998068111,0.5216006050429769,0.5168596070605318,0.4804397678969252,0.41627565299785374,0.3266219255687588,0.21510140634851638,0.09001836239166039,-0.036594539099731094,-0.1537727964245832,-0.2529089537286069,-0.33161594065474276,-0.3914755308752902,-0.43355739971169527,-0.45862779832885536,-0.4666867267266781,-0.4662399200148428
26.13639448775315,25.895288936047628,25.29271971084576,23.967223138651207,21.918799219464148,19.238892573665566,14.720160663398943,10.165538975684584,6.860818074796782,3.3061452964550995,0.37117176326773915,-1.9587097935822726,-4.5261195472966165,-6.849867722610071,-8.47928621915463,-10.227285352693883,-11.807326725434919,-12.796205771973035,-13.600024732808563,-13.901448100645425,-14.016759616494397,-14.203169064413402,-13.81634844518203,-12.09836040595367,-9.346308965996315,-6.799309245459888,-4.255950006071252,-1.8600090332369916,-0.2002293261182757,0.897996062240729,0.8958733567999175,0.17754854343834126,-0.2849981850290888,-0.47433613847869793,-0.4959122605802335,-0.4817596104652466,-0.4332639468251216,-0.3255901229329794,-0.18587842719296788,-0.023334539634547014,0.14060552728259523,0.28648119650672754,0.39635613548514925,0.472503431451301,0.5248049674758448,0.5516080132030154,0.5485821930350667,0.5132403920543993,0.4460178026697861,0.3494626955346547,0.22506610577320885,0.07665927329639999,-0.08438114589242218,-0.23689235458409996,-0.37723564192666714,-0.4851963566660302,-0.5367476932122344,-0.5325563361946948,-0.4649156133513799,-0.3376689923264564,-0.16982714331965099,0.012349572531469732,0.18534804301361874,0.3321617210587178,0.431063188609194,0.49102580057489575,0.5175579848547969,0.5014590102345906,0.4550264566679658,0.3827782379382114,0.28787698442790344,0.17463522022646316,0.05104139926164919,-0.07164512681681856,-0.1828684426623255,-0.27475757821027713,-0.3460347599621656,-0.39832753360166606,-0.432144434720648,-0.44830784644288,-0.44681776876827684,-0.43650094639525605
28.87165046740111,28.288897723723615,27.354610467239354,25.7172541851416,23.376828877430555,20.401073888523925,15.669552903060676,10.917355003311641,7.341989033136144,3.546859197509036,0.40248646549893863,-2.1155683064175435,-4.84543117657023,-7.312908980880508,-9.07447816797331,-10.935337754792698,-12.615572298254108,-13.69115607578972,-14.566544276191607,-14.87867089449692,-14.892852293722868,-15.013677425293025,-14.685335117492073,-13.04242851816484,-10.293396813882111,-7.655441734606235,-4.978857445179159,-2.436149092740706,-0.6101429408938941,0.7053873899995367,0.9383900197855652,0.2968452481166821,-0.23757097920139358,-0.48860474253498865,-0.5175124196519576,-0.47717034085119536,-0.4080301894160101,-0.29280169889174346,-0.14840836994515172,0.015794419565267503,0.17773929033053548,0.31876343705543064,0.42214054861478445,0.4906455557179399,0.5342349245875226,0.5509836790247817,0.5369379772131566,0.49091687696888187,0.4144135622277645,0.31090199870438084,0.1831209594892158,0.03617064858157448,-0.11864290991428561,-0.2610616112316393,-0.3901677882983705,-0.48629258907877926,-0.5247892440948547,-0.5080733756898752,-0.43024271181081986,-0.29668208833417253,-0.1269257910280217,0.05341840395476538,0.22156562380097,0.36032579313410906,0.44776223120459235,0.49558201853845674,0.5107649217371133,0.48380612140049095,0.4279953072543634,0.3483432167937863,0.2488754391113588,0.1345633284164265,0.01302135507313551,-0.10531374214532718,-0.21028028691306844,-0.2947294502918254,-0.3584908080002833,-0.40320040453509876,-0.428789798691362,-0.4361546494775581,-0.42529495689358754,-0.40532299262452653
31.598968771980296,30.672653313988704,29.405163559791433,27.45532521318283,24.823138274163156,21.551145093436688,16.612661644376317,11.666633097372952,7.819362629038707,3.7860482254330066,0.43342064286031246,-2.2719043563336356,-5.163417902480546,-7.774080428985016,-9.667083592108042,-11.63989348919354,-13.419082765772757,-14.58008486707223,-15.527591731891675,-15.853478471035544,-15.749056569000928,-15.814680754065222,-15.568094197556455,-13.990290691401313,-11.242959241659776,-8.516256359191665,-5.706325037183284,-3.015839579136859,-1.021984374636105,0.5156292313030946,0.9987356484009027,0.4161797068189088,-0.20022819785971535,-0.49407689277475697,-0.5333066344703212,-0.46990108995076696,-0.3810506048706159,-0.259606155733735,-0.11154766195770094,0.053287817521102454,0.21254522393908815,0.34841055554435485,0.4453226878757093,0.5063818931168029,0.5415353916788206,0.5486057801819726,0.5239823366613052,0.46776138173969883,0.3824725069852448,0.27250295545645287,0.14185415135409585,-0.003084838120507527,-0.15109410082213515,-0.2830904959205256,-0.40027041883471526,-0.48394578540425215,-0.5096165591095883,-0.4809198908330714,-0.39375471233690007,-0.2549843733928441,-0.08452001103363926,0.09286590306422937,0.25525378729383164,0.38532136711226883,0.46148840709681593,0.4974888368934387,0.5014195141880009,0.46412649160450314,0.39958075493585454,0.31320265057423313,0.20983156030939654,0.09506261625447365,-0.023910770803183823,-0.1375125845141838,-0.23596777169775862,-0.3128357775639472,-0.36903638718651166,-0.40618084988303593,-0.4236190890840916,-0.4223324136127218,-0.4023208234688127,-0.37294677598863046
34.3213780641874,33.05054682431798,31.44908979823427,29.18638119972198,26.262421028781375,22.694961305134484,17.550290036712198,12.41059165570951,8.292993316479595,4.02372337352665,0.4639823768524707,-2.4277170929135536,-5.480090861599109,-8.233389785010957,-10.257120694153812,-12.34099514410454,-14.21793488313331,-15.46310107317288,-16.48250958433752,-16.823718095782482,-16.584482058646728,-16.613999416811566,-16.477897486616968,-14.951035415182204,-12.198921094411872,-9.381758765528083,-6.434965001131957,-3.592281550266385,-1.4256237060903274,0.3401394636595114,1.0838319198982873,0.5328902695181199,-0.1780179666529591,-0.49158648634073643,-0.5430497969263399,-0.46001334485301015,-0.3525365946367671,-0.2261228112124698,-0.0753743569834171,0.08912398663248666,0.24504330347404135,0.375460178362772,0.4659382375551431,0.519747755741669,0.5467470297171957,0.5445311601034817,0.509803643951841,0.44389762751644213,0.3503514786482498,0.23444875057276704,0.10145462714356057,-0.04095230339818556,-0.18165409098367036,-0.3029732567084906,-0.4076692443130554,-0.47841285575551495,-0.49153649296897584,-0.4514348390836176,-0.35579074847674264,-0.2128736762765584,-0.042830918250714944,0.13056055463808036,0.2863672559612098,0.40719618362994936,0.4723251990298891,0.4968693388357721,0.4897198607055273,0.44264567189281223,0.37001723499216155,0.27758860028926335,0.17095961871227416,0.056309969076622224,-0.05962397899659777,-0.1681538533522371,-0.2598903395372645,-0.3290877676173878,-0.37772379993829475,-0.4073555758528755,-0.41675790335911245,-0.4070053450283311,-0.3780979008603964,-0.3396130137738709
37.03933086790268,35.42313452043122,33.48702110584067,30.911073557011903,27.69529187394521,23.833225362714913,18.4825971947306,13.149025214978792,8.762935549433877,4.259895635089606,0.49417974897602335,-2.5830056657400746,-5.795461190497406,-8.69084476704569,-10.844607676705664,-13.038685307733857,-15.012205405478227,-16.340313621444054,-17.43063693807764,-17.787556269256797,-17.433552224012118,-17.409905396428385,-17.348790698980253,-15.87443868435031,-13.125854384306827,-10.232400185513072,-7.161633560159061,-4.17871848655561,-1.850771855087281,0.1306881614055797,1.1219530065342838,0.6358935075302128,-0.14046072721588132,-0.4819514732398247,-0.5465605874544508,-0.44756859264695237,-0.32269956016230594,-0.1924709830814706,-0.039966508775052034,0.12328125929892764,0.27525350430119033,0.3999499318999824,0.48402288194026966,0.5307784556863169,0.5499104996700837,0.5388166622181529,0.49449027165707804,0.4194493354487321,0.3182073189228518,0.19692256883521253,0.06211133263332158,-0.07727686383981336,-0.21024225276653397,-0.32070414165320926,-0.4124899755107876,-0.4699507102455982,-0.47085590038555125,-0.4199571779008906,-0.3166899537775052,-0.17064782575943127,-0.002079627593467137,0.16637084345455122,0.31486075227214627,0.4259979833238674,0.4803560897478505,0.49384660756142296,0.47586405978775304,0.41958921331161037,0.33953918270301386,0.2417331269485743,0.13247388501024915,0.018482272218975027,-0.0939872701363953,-0.197149748088421,-0.2820074329525397,-0.3434966280428995,-0.38460534867300566,-0.4068112886519799,-0.40833183897663616,-0.3903376499041755,-0.3528287214344985,-0.30556242326622396
39.753114932296114,37.79075296843473,35.519328512592566,32.62977907278881,29.122104649023754,24.9663105558555,19.409701039416206,13.88189308654836,9.229243781876676,4.494576003421457,0.5240208407315095,-2.7377692243961746,-6.109540025746952,-9.146453093176547,-11.429562742358598,-13.733006568289625,-15.801971087949966,-17.21183143923807,-18.371346836398303,-18.74509250195726,-18.24281645606017,-18.218117876053952,-18.305114157572675,-16.853761017838195,-14.08531501078889,-11.097942483501072,-7.8848243150364254,-4.742357991249875,-2.2334306094576846,-0.019486424715502437,1.2354834571354019,0.7386714540767727,-0.1433567950334833,-0.4658839522036615,-0.5441215793261378,-0.43262832042164234,-0.29175090289506755,-0.1587699890942531,-0.005402171085471252,0.15573796791994,0.30319580178636585,0.4219174425452721,0.49961230531827994,0.5395093050445112,0.5510664625049557,0.5315191299549156,0.47813059234936617,0.3945402266861535,0.2861968695150807,0.1601075950256714,0.024013213599090477,-0.11190363603370201,-0.23677795853841133,-0.33627739881242746,-0.41485832320527294,-0.4588162589875253,-0.4478816360718625,-0.3868258647442957,-0.276791461786317,-0.12860465061554294,0.03751274602388577,0.2001652542918606,0.34068899869563296,0.44177450683076813,0.48566456199475994,0.4885437262663359,0.4600502099327528,0.39518266690713943,0.30838103334815514,0.20586829156182773,0.09458862989355765,-0.01824358898244327,-0.12686964485187247,-0.22441246815161264,-0.3022784944644954,-0.35607356643119914,-0.38973333580808145,-0.40463469448776834,-0.3984664933969242,-0.37249353442022226,-0.32671581755756307,-0.2710357217519146
42.46301800653808,40.15373873443505,37.54638304847198,34.34287453478886,30.54321319338601,26.094590174233744,20.33171949175386,14.609154581785731,9.691972467783103,4.7277754718219,0.5535137336195248,-2.892006918464773,-6.4223385039192635,-9.600222481490903,-12.012004093707674,-14.42400151397996,-16.587308685690985,-18.077763453907266,-19.304488209956915,-19.696870322380946,-19.107639305806813,-19.014631149445776,-19.136217238125724,-17.73179585949991,-14.972615561442282,-11.925609775026494,-8.60419868075568,-5.3352810448542485,-2.678180697331989,-0.2682276097790961,1.2143030459654227,0.8185014360853344,-0.09199316587104533,-0.44422206787256613,-0.5362203480813932,-0.4152540152661217,-0.2599020242828587,-0.12513914700436146,0.028240602332573417,0.18647244489505255,0.3288901712953276,0.4414003366879342,0.5127421919764146,0.545975615910038,0.5502555791892334,0.5226954067426064,0.4608129786009769,0.36929402237830544,0.25447697213098763,0.12418701392602571,-0.012650784183421138,-0.14467773656819816,-0.26118058066694516,-0.34968727624383433,-0.4148999981738939,-0.44526641209435525,-0.4229205547404362,-0.3523798570731387,-0.23643440605034272,-0.08704197961900917,0.0757250876871467,0.2318122719282414,0.3638067177007329,0.4545734947873683,0.4883340985146063,0.48108377814646985,0.44247640963858714,0.3696515837255845,0.27677722220732903,0.17022615513872097,0.05751812405247847,-0.05369072919152984,-0.15814010377233956,-0.24985421297074595,-0.3206629665940426,-0.36682979037299646,-0.3931600637609378,-0.4009124995676814,-0.38728746408025216,-0.35363720475633187,-0.29996172159583523,-0.23627362651704686
45.16932771565884,42.51242821901872,39.568555546906126,36.050736523848585,31.958971149846406,27.21843725924751,21.248770441693182,15.330769136198285,10.151176061128297,4.9595050335905455,0.5826665091407506,-3.0457178975287036,-6.733867761585827,-10.052160650076104,-12.591949933347877,-15.111712733012979,-17.36829495384376,-18.938218592804077,-20.230260652079593,-20.64300565447266,-20.022603908439976,-19.800481240384443,-19.854078999016778,-18.518667337253795,-15.794719169504525,-12.71859429238959,-9.319703760187018,-5.954171886865026,-3.1785236769444367,-0.6057307127755038,1.0713958232306382,0.8776797826439164,0.008295787808371813,-0.417954777840265,-0.5233453753827177,-0.39550716426946053,-0.22736432577353582,-0.09169777456528294,0.0608837577262733,0.21546302262377992,0.35235658819389926,0.4584362407172691,0.5234482262018503,0.5502127003766546,0.5475185106903808,0.5124023360101333,0.44262580298427423,0.343834443674794,0.22320446847660236,0.08934401031814332,-0.047691714938494556,-0.17544428203160578,-0.2833694915198066,-0.3609280220051545,-0.4127407111940258,-0.4295580796791043,-0.39627951110383464,-0.316958112346839,-0.19595792011669033,-0.04625764154392442,0.11233628248207594,0.2611803811419193,0.384168631756431,0.4644426878304202,0.4884481820514637,0.47158984639774815,0.42334075740333077,0.3432215148131732,0.24496218456025787,0.1350387786889513,0.02147663817724066,-0.08768226307228133,-0.18766764752706422,-0.2733871819746909,-0.33712029186210657,-0.375776507459058,-0.39493783494906154,-0.39573141009913826,-0.37492034848683176,-0.3339328670923294,-0.2727689659155246,-0.20151685484757564
47.87230530562448,44.86712265068668,41.586175074470404,37.75369765569722,33.369690394367495,28.338172094166268,22.160965184418103,16.046722564357566,10.606909015887311,5.1897756820270615,0.611487248795612,-3.198901311170914,-7.044138935318102,-10.502275317019496,-13.169418463874223,-15.796182813596829,-18.1450066475507,-19.793305783280772,-21.148871915547886,-21.583571467239338,-20.924739383840645,-20.591163195724633,-20.598619080185927,-19.32046142311865,-16.622559870214374,-13.512068227792703,-10.031275674003481,-6.563712832482054,-3.6639682401336344,-0.9261866189098669,0.9476525231571244,0.9328591651057181,0.09463078864163776,-0.3880758679085048,-0.5059851428926194,-0.3734492545206649,-0.19434920881488438,-0.05856518953056167,0.09244924134281263,0.2426880335056225,0.37361502784787604,0.47306278102258403,0.5317660922817851,0.5522558705381329,0.542895917975855,0.5006967611863828,0.4236574380715794,0.31828521172521107,0.19253620025798313,0.055761768983913385,-0.08092063289042528,-0.2040483890122715,-0.30326406346466683,-0.3699938841541055,-0.40850617304305814,-0.41194817185482435,-0.3682653598745773,-0.28089958802474513,-0.15570113753251746,-0.006549465164376045,0.14712521549446933,0.2881380667111202,0.40172946333177606,0.4714298265966548,0.48609029534934933,0.4601850142161368,0.4028413517250513,0.3161180112160977,0.21317035568666398,0.10053822322218764,-0.013321557041905407,-0.12004130528860202,-0.21532127674534962,-0.2949235745923673,-0.3516099127895842,-0.3829249252800935,-0.39511895178975465,-0.38917813228945164,-0.3614907440769457,-0.3135447276081891,-0.2453400828830965,-0.1670061240298395
50.57215313703058,47.21804474411251,43.59947746257038,39.45199240378004,34.77558956774183,29.453997191518084,23.068400293769514,16.757059566205868,11.059225786035313,5.418598410430974,0.6399840340847618,-3.3515563089742955,-7.3531631616876325,-10.950574200408454,-13.744427887881784,-16.477454343939627,-18.917520521954316,-20.643133952689723,-22.060529753143356,-22.518640729687817,-21.82056841337898,-21.384798671948744,-21.355326984930485,-20.127440751912857,-17.44985681416889,-14.302597871985093,-10.738851767408768,-7.16719454741969,-4.141238555236477,-1.2396088158693317,0.829534151505122,0.983319680805451,0.17362734528560964,-0.355577491171438,-0.48462794859398883,-0.34914250782722434,-0.16106807485477503,-0.025860709653706238,0.12285899942939693,0.26812580994012336,0.3926854656230674,0.48531758399312963,0.5377314745034241,0.5521404384882658,0.5364284620131201,0.4876355257002203,0.40399625643519244,0.2927700476791628,0.16262900918116685,0.023623474705232184,-0.1121485922634946,-0.23033517409854198,-0.32078366886919696,-0.37687911074837643,-0.402322094498345,-0.392693598734553,-0.33918495576521934,-0.24454324156622675,-0.11600319184496044,0.03178472074552019,0.17987077181008715,0.31255381341406974,0.41644393489579556,0.475582651722803,0.48134392115230185,0.4469923647975875,0.3811762911018093,0.28856662398056443,0.18163617086629813,0.06695654974812726,-0.04666219091468804,-0.15059097050444592,-0.24096999205647762,-0.31437559025265216,-0.3640912718974292,-0.38828625142684814,-0.39375571670053233,-0.3813393723461047,-0.34712424831077726,-0.2926369924836649,-0.21787760486465402,-0.1329821513496796
