35.745257610330306,36.12837573529713,36.560636094678,36.99486187581058,37.401488607531654,37.78596885601156,38.167675780978485,38.54487382051633,38.90956120011801,39.26111721819752,39.59963049748076,39.93407427103819,40.27350406346884,40.62835451033516,41.00356087914555,41.39802192292237,41.80779299242564,42.228734501847846,42.656085461536264,43.08645495937481,43.51939937016905,43.954445570952885,44.38159603984555,44.79027349106411,45.172495383475784,45.52841413843331,45.86869989613745,46.20598935254216,46.55352693651661,46.89670284590149,47.237045493916305,47.57353805529142,47.909262291630924,48.25990391656188,48.61828916180489,48.986684652518335,49.35233305703386,49.69539364654464,50.00512535023659,50.30895876167863,50.57930843673347,50.86756018357565,51.1965914440998,51.52448456645454,51.93023962237027,52.35682334966074,52.79041734185856,53.22084111069425,53.64194544467076,54.052528008614345,54.45244133000011,54.84112059579487,55.216837634419754,55.56955786874439,55.895143639464806,56.21079897070775,56.52262479351958,56.839108167969634,57.16414284485968,57.49128927620567,57.83144192271264,58.16968403630986,58.49934496421051,58.81370083401741,59.1126684041008,59.409241474105414,59.706943993758756,60.063572763118145,60.39240326448027,60.70320042557619,60.97774325782918,61.22285482935695,61.450337216702,61.66247126668315,61.853839849203055,62.059800219161,62.229262957850416,62.31751407839375,62.51403864349048,63.136326618438225,63.79131148821688,64.61553463227084,65.48650762486044,66.2789286137924,66.65265858265622,66.99095786078765,67.33295152337442,67.66472212043055,67.98819589566544,68.30692294506062,68.62871976559939,68.9643599763838,69.34569454370161,69.68487356379937,70.01949024358846,70.34345843097776,70.67405571451798,70.9636110713216,71.21506712379934,71.43687794991627,71.64466076939586,71.85642323914577,72.08840350848537,72.29336511140936,72.52952318100621,72.7470911877033,72.94497035159706,73.13003885123854,73.2599410607693,73.433624238818,73.62598647534236,73.8487739950145,74.10695611646261,74.3972609820306,74.70714303756904,75.02782522309136,75.35702324606851,75.69781839568235,76.05487205513953
35.91176701120567,36.29342444210918,36.725536258406336,37.15829684050616,37.560172043721934,37.93799159488276,38.31359901340426,38.68527190844359,39.04502729354848,39.392582625996866,39.72832246792396,40.06139685098194,40.40102110275584,40.75775321192009,41.13641809501483,41.53542478791699,41.95025326150748,42.376234100352434,42.80822264374874,43.24260466467164,43.67877632007477,44.11615200657515,44.54474101481784,44.95414598285324,45.33663894709801,45.69259357950723,46.03294836303057,46.37055434682369,46.71921549660008,47.06269274514096,47.40285069723938,47.73854468949605,48.07311568454811,48.422948179332266,48.77942107477369,49.144993083073274,49.50694946835094,49.845875412850226,50.15174660437733,50.45574908056873,50.725564520969016,51.01462180557793,51.3456685719005,51.67245079412367,52.081930486501406,52.51208588645239,52.9485206554787,53.38085588892697,53.80295643691068,54.21380316136446,54.61347918890995,55.001623142251034,55.37660742267113,55.728402823847006,56.0536833425263,56.37061976846014,56.684266733971405,57.00245188930608,57.32875641998414,57.65589700180261,57.995133542959216,58.331327123456866,58.65793690327446,58.968481694468224,59.263066955800674,59.55543456358006,59.850249096595874,60.21015613717671,60.541208807658755,60.85488144823357,61.13200493046895,61.37949909794079,61.609493781292876,61.8239912473341,62.01714502223697,62.22300229497631,62.39217942584219,62.479220063307025,62.67382060261399,63.29263618769796,63.94467598058693,64.77050725249404,65.64002885185795,66.43274653012689,66.80662752762944,67.14664940233415,67.49106170733612,67.82528845008073,68.15115618958728,68.47220977492438,68.79492033107778,69.13047579928929,69.51279094958349,69.84892370288888,70.17929102835377,70.49811231402474,70.82461458316459,71.10886675092051,71.35465715110261,71.57044518737054,71.7718444588262,71.97693524201073,72.2021772131629,72.39823234305369,72.63046130331762,72.84638537430514,73.04391482307219,73.22971604496354,73.35739840132725,73.53416462539671,73.73149510467344,73.96112164990699,74.22777259245096,74.52727198642833,74.84606850602978,75.17461693879685,75.51024427629173,75.85573246389202,76.21551153484974
36.07792558006956,36.45811857306628,36.889723450718506,37.3208502837208,37.71802751398124,38.08948320326179,38.45948463721316,38.82615804764838,39.181571416216286,39.52571259009781,39.85924012259177,40.19140828625293,40.53156672507301,40.890299873273655,41.272323341268454,41.67557599089734,42.09503154370763,42.5255479074177,42.96164496766053,43.39953497587958,43.83850542552682,44.27790609590947,44.70777715437422,45.11788181948279,45.50071274430279,45.85676471515177,46.197250420348425,46.53520413201902,46.88479573792022,47.228558441600846,47.56851588391516,47.90344331441097,48.23692057024484,48.585747067851365,48.94035485948124,49.303377269724805,49.6620091849057,49.997306931216315,50.2998215073455,50.60343759054571,50.87275209371217,51.16255919919851,51.49548795317487,51.82221439766241,52.234930199587154,52.668093738647386,53.10683138339478,53.540622412009704,53.96339526023016,54.374365778633205,54.77384635662728,55.16163557160578,55.5361499225205,55.88734006187019,56.21260999825099,56.530853159246824,56.846232092080236,57.1659472400478,57.49320094075264,57.82022121429718,58.15836893543834,58.49252859263039,58.81625359948613,59.123382243341354,59.414160040781596,59.702821202447446,59.99532284369178,60.35758788018788,60.69071732159928,61.007097565679096,61.28664831527693,61.53636377122507,61.768662245825716,61.9853569636216,62.18016410253738,62.385868407056165,62.55472356251369,62.640546644766786,62.83326943746704,63.44891714272656,64.09829757193576,64.92456167515515,65.79330573089388,66.58721118513724,66.96174971776918,67.3037933741004,67.6507972332765,67.98737694158004,68.31532837787799,68.63839064580179,68.9615305888119,69.29651293092948,69.67820640891395,70.01129270953294,70.33750517098018,70.65135678648156,70.97316352101733,71.25205698856652,71.49232823004387,71.70244759837638,71.89799946823997,72.09708952578266,72.31623632903025,72.50514967110745,72.73384637710099,72.94835896263892,73.14575176961314,73.33248931549913,73.45968376920086,73.63992105821299,73.84236406262329,74.07870181027377,74.3535062452565,74.66166264481535,74.98874648655948,75.32451462635763,75.66593960415359,76.01550429398625,76.37746997757384
36.24374404066846,36.62247075920264,37.053248682466815,37.482598281388945,37.87513889788403,38.24051506169218,38.605377479877546,38.96755162115304,39.31918195807188,39.66046323633288,39.99230603895981,40.324001563945,40.665009031318,41.02584980246131,41.411130660993706,41.818339909633714,42.24201043005584,42.67658207577099,43.11628532185581,43.5572058924175,43.998570839418086,44.439709768046576,44.87071566341185,45.281493467423985,45.6647233928174,46.02092925294894,46.36160195994144,46.69993049449432,47.05027194943004,47.39430463874849,47.73404647728652,48.06823843026832,48.40067980629836,48.748322245615434,49.10111359338314,49.46184505345588,49.81750189702241,50.149649889159456,50.44928393588986,50.75200320442916,51.02084906009512,51.31135170281473,51.64603247463088,51.97367718131956,52.389166009885955,52.824805974216254,53.26534104665668,53.700161655644266,54.12330571025365,54.534271499286916,54.93359826767771,55.32120299088549,55.695493028624576,56.046374769168274,56.37190414960173,56.69147263947994,57.00849499357314,57.329576953130506,57.65748346040133,57.98427830739077,58.32118253176368,58.65332738317587,58.9743298873316,59.2784163550545,59.565927698570974,59.85135608873284,60.14208123606096,60.50584859708089,60.84091310975035,61.15983714714781,61.44166531766327,61.69344472554637,61.927844432340606,62.14657444737877,62.342906532290364,62.548409175914166,62.7169078017734,62.801507256258844,62.99239776456806,63.60517164781042,64.25216750777734,65.07779577555235,65.94638704607772,66.74229261150367,67.11794301440459,67.46226517590051,67.81199484852434,68.15081202472665,68.48054387964963,68.80530281312146,69.12841778030105,69.46237425699609,69.84198374268124,70.17202653697855,70.49417894273815,70.80323591275543,71.11981543086631,71.39331818008192,71.62822423811026,71.83302053207613,72.02323962456883,72.21696965352372,72.43064033581649,72.61406499909788,72.83961371852394,73.05293960371533,73.2504000405299,73.43826730334828,73.56657963360637,73.75063972742308,73.95831476669053,74.20122395207183,74.48385922858694,74.80014017167431,75.13489433680655,75.4772484311989,75.82385381697073,76.1768955386504,76.54052187887542
36.40923311674879,36.78649363155248,37.21616296450355,37.643616909444994,38.03159007500478,38.39115855071745,38.7513223688698,39.10947201197995,39.45784730906567,39.7967906905346,40.1274427945037,40.459069671152015,40.80121612238841,41.164258307548515,41.55269409727794,41.963580921896394,42.3910725115819,42.82924275813964,43.27207659491876,43.71557741370427,44.158956714641484,44.601564952077254,45.03356774682798,45.44499339314803,45.82867751036914,46.18508890048077,46.52599887366,46.86472522061577,47.215648420082495,47.55993604005121,47.89944790069631,48.23293453730028,48.56439625028593,48.91069537612071,49.26172035393499,49.6204042752494,49.973417295025385,50.3028659741962,50.6000677667593,50.901424835038696,51.169833325250124,51.46097865480391,51.79728502297648,52.1267409493439,52.544565165656195,52.982181661129566,53.42404116631435,53.85949459553243,54.28273158260564,54.693575962191886,55.09279035658688,55.48037050711653,55.85466463563999,56.20551213209556,56.53154633954136,56.85245170557166,57.171029564177175,57.49332376148994,57.821611032166366,58.14808467478479,58.48360876354894,58.813762434438736,59.13220060129701,59.4335979040253,59.71834996869617,60.00099392046152,60.29044027471796,60.65491889278494,60.9917804755605,61.313088561874686,61.59704784303821,61.85073783724135,62.08704216287764,62.307649730438726,62.50538175368183,62.710635222063914,62.87874457752979,62.962115331268954,63.151218200435494,63.7614018672359,64.4062770336256,65.23030742898376,66.09932158151886,66.89796084190638,67.27512527886485,67.62194020754863,67.97449130040816,68.31541812931877,68.64663411401432,68.97278353231195,69.29544914704448,69.62796266318075,70.00416577187372,70.33117113847283,70.6493586148981,70.95379375725368,71.26468321550159,71.53278672128887,71.7624890527888,71.96229933761221,72.14767875474438,72.33665918829608,72.54544871325064,72.72492623055231,72.94769864375392,73.16005494854511,73.35777848513237,73.54695864901404,73.67786846376,73.8660668231832,74.0790686343737,74.32839755125823,74.61853369615012,74.94241178148775,75.28422941441944,75.63254849874575,75.98373150205967,76.33966785056978,76.70444173431817
36.574403532056984,36.950199821149994,37.37851730768104,37.80398224382334,38.18746492491792,38.54148505088109,38.89736413166229,39.25193860315147,39.59755585914807,39.93465107853556,40.26457296669905,40.596505594967844,40.94005609918189,41.30538069660074,41.696867693208524,42.11116340545573,42.54210037931556,42.98343610725107,43.42895167543353,43.87460953915873,44.31964720408986,44.76347357709227,45.196344609519784,45.60839406312621,45.99258171468522,46.34924536532932,46.69043705335457,47.02958009674953,47.3809294388306,47.72545734897635,48.0647255774874,48.3975361357389,48.72807275978476,49.07288812286345,49.422198218592364,49.77906277608831,50.12974506923888,50.4569168738431,50.75210687670263,51.05168139519392,51.3196827943094,51.61141939354341,51.94922848491968,52.281307505984174,52.701054915156305,53.14017986735793,53.58292326341772,54.01864220737604,54.441716672910495,54.85233480621451,55.25147805788041,55.639183227325326,56.01369263822345,56.364757337006424,56.691517111032724,57.013763853934144,57.333809929619434,57.65717039806185,57.985590709283954,58.311656710180664,58.64568206240781,58.97387268576447,59.28990057586839,59.58894076467143,59.871406890684604,60.151689395658785,60.44031596067727,60.8047793722293,61.14330372247833,61.46684017909474,61.75278779681199,62.00823898264663,62.24625725947688,62.46858884463465,62.66759920889775,62.87255716601902,63.04024632369127,63.12238430328285,63.30974336158778,63.91760996528939,64.56061739499442,65.38219451074751,66.25215812132679,67.05418590902552,67.43321437247917,67.78269386885896,68.13812333625671,68.48101968515459,68.81343050008411,69.14067005880183,69.46249193054142,69.79318103517514,70.16479531747969,70.4887724672628,70.80309045873044,71.10307438438353,71.40787977771315,71.67059900800963,71.8952665515666,72.0904193641269,72.27143068569826,72.45624169316191,72.66072094106178,72.83768126899795,73.05803646895862,73.26963264813892,73.46780595273054,73.65847199299945,73.793332728878,73.98594853564954,74.20434708317143,74.45993208379002,74.75723180165389,75.08818468873834,75.43646907704654,75.79014497442336,76.14531724673701,76.50358288242984,76.86900403946565
36.73926601033948,37.113601959029374,37.540362722851555,37.96377036045843,38.342847327197916,38.69156594272669,39.04354759572738,39.39497077768994,39.73829599826951,40.07400052616827,40.40361913302148,40.73620232248634,41.08139706259604,41.449072277683484,41.84350549187277,42.260951738082014,42.6949766242866,43.139068275832614,43.58684345198434,44.03426226819979,44.48062646065613,44.9254375721824,45.359057456384456,45.77170794382971,46.156442623492964,46.51340035507659,46.85491239087553,47.19448690926178,47.54611929462734,47.89087326899126,48.22988493100269,48.56204772581633,48.89171219237207,49.234922149339916,49.58257026481091,49.93782839695552,50.286474909987206,50.6117642756167,50.905335142468715,51.20275179771445,51.470375372405194,51.76265325741057,52.101845747168475,52.43727865548923,52.8585625066447,53.2987596608719,53.74197885901668,54.17762546687686,54.60030477679263,55.01060367022107,55.409716806083914,55.79768625853827,56.1726049310316,56.52411557025518,56.8517970070387,57.175382580979516,57.496810215627,57.82109959578197,58.14942954499026,58.47501080727971,58.80743685995396,59.1336970764985,59.447464645531845,59.744458811410574,60.0250785040636,60.30339721234991,60.59162429495341,60.95541064034323,61.29546715395239,61.62108036804304,61.908877084394774,62.16594403809882,62.405491544178425,62.62939782179971,62.82956834012406,63.03418562829304,63.20142547416636,63.28232760578629,63.46798586454336,64.07379810625721,64.71517983739776,65.53355489614181,66.40494544961089,67.21093784554122,67.59212815657673,67.9444015596456,68.3027277033986,68.6474411220323,68.98076445697109,69.30879964801971,69.6294133722911,69.95793225867087,70.3239152004875,70.64487647659543,70.95542074550556,71.25112185855224,71.54951802029112,71.80689143606642,72.02670061193089,72.21751596076258,72.39460924436212,72.57580073118343,72.77651649897895,72.9522780179622,73.17056251030544,73.38160035350748,73.58040129263438,73.77271597580759,73.91275489817656,74.11003105497825,74.33387153058229,74.59553702562415,74.89965569880599,75.23716610790865,75.59133068233628,75.94976800365697,76.3083556383193,76.66840228691582,77.03398328988156
36.903831275342704,37.27671267622484,37.70175022086743,38.12305733528466,38.49782116141922,38.841472606797716,39.18991758853743,39.53858791861774,39.88005611638039,40.2147951592653,40.54450387094661,40.87805284080138,41.2251071135285,41.59518835886216,41.99246153635802,42.412810297545526,42.8495838375248,43.29604541661166,43.745684813155364,44.19449560024629,44.64187863723316,45.087458866438425,45.52171749231924,45.934947501729766,46.32026685451961,46.677555577304666,47.01942077807335,47.35943744451869,47.71122227642571,48.05618850356326,48.394931384585,48.726473807764684,49.05531740562509,49.396819119046356,49.7428595700462,50.09670897883395,50.44359650759462,50.76736986703359,51.05968644080639,51.3546149554199,51.62188896466972,51.91465958478273,52.255119696430796,52.59455620210783,53.0170151883798,53.45788010964206,53.90119947416119,54.336465349736756,54.75853968987655,55.168438193077954,55.567562035723036,55.955924707781755,56.331429408721164,56.683592018196144,57.01236657052206,57.337281383119965,57.660004547926974,57.98509408758605,58.31313459252141,58.63816335978339,58.96890758780109,59.29327454598629,59.604927644773475,59.900165918660385,60.179344848360635,60.45607206856015,60.744281278560955,61.1067933020559,61.44825507343117,61.77579749795453,62.065307611196815,62.32384887993457,62.5647468390224,62.790082693767026,62.991298589546766,63.195531229399606,63.362294462863524,63.44195867226504,63.62595832582071,64.22996845442577,64.86995560634954,65.68448646046474,66.55773235048066,67.36818668413372,67.7517844924867,68.10693867972272,68.4681411491625,68.81450686975006,69.14846740378736,69.47700955539415,69.7960807137928,70.12211921935963,70.48156824188551,70.79952911971786,71.1063957464939,71.39798024416709,71.6897108460255,71.9418004012815,72.15693511136864,72.34372447666163,72.51732825766759,72.69541986542275,72.89289486673121,73.06866438097228,73.28521208396207,73.49588571566147,73.69548335415382,73.8895992379414,74.03591744087197,74.23806057132552,74.46736339410485,74.73492185271769,75.04550754131422,75.3890632534813,75.74853158793704,76.1111477318717,76.47259126412312,76.83388771671315,77.19915398112951
37.0681100508131,37.439544603770564,37.862730812580956,38.28191924423648,38.652470307156314,38.99127642363769,39.33651893756483,39.68280940895722,40.02282460343112,40.35699110365919,40.68714975795005,41.02195013700682,41.371054352876875,41.74358424820227,42.143589869751615,42.566603461616616,43.005804610059904,43.454273682315545,43.90540864753076,44.355269534717095,44.803387886713864,45.2495393889511,45.684335922221294,46.09812520329762,46.48406102549241,46.841712739595515,47.18395810679843,47.52442348888644,47.876242673178666,48.221407756159685,48.55987036157722,48.890818881816095,49.21889125712109,49.55860069547899,49.90308921175379,50.25571236270658,50.601099552385406,50.923695335610276,51.215094648464465,51.50724978112986,51.77420147623523,52.067417714037205,52.40903321941466,52.75304195008876,53.17634020862001,53.61750028163896,54.06057662990113,54.495182831657466,54.91646520778665,55.325894013651485,55.725069181323356,56.11394368208217,56.490193965948734,56.84319186718364,57.17320634444574,57.49943375676762,57.8233670522464,58.14913660640979,58.47671290511359,58.8011307613931,59.13012867756286,59.45264403357329,59.76232440807935,60.056075960838534,60.33418596310307,60.60966866231479,60.89820291251438,61.258907962296554,61.60165178436326,61.930979938064254,62.22207128262828,62.48194938449047,62.724024966048844,62.95064949236971,63.1527993993518,63.35660458985226,63.522865723691176,63.60129093620487,63.78367336193825,64.38612317408146,65.02493594736366,65.8350870790145,66.71056760804554,67.52590245748316,67.91210124153832,68.27018062890443,68.63420042087705,68.9820413581061,69.31637075964497,69.64513703635372,69.96236119654577,70.28564480293308,70.63779726266193,70.95277634987704,71.25606173296592,71.54369360563533,71.82857115770638,72.07546229947704,72.28611392736697,72.4691802609664,72.6397015525463,72.81518265894209,73.00991552404761,73.18678826155546,73.40192050609599,73.6124163856116,73.81297098659881,74.00903041990392,74.16260282618043,74.36978327484763,74.60454409123774,74.8777960410277,75.19448948288642,75.54358333993886,75.9077891514973,76.27401430449271,76.6377687114651,76.99980082450719,77.36429060877316
37.232113060497106,37.602110372700785,38.023355508844446,38.440432163248275,38.80687864398363,39.14104877379017,39.48339647028196,39.827654631730724,40.16658984937216,40.50054448518247,40.83147937150743,41.16778719819652,41.51910688153881,41.89411525376927,42.29674453514089,42.722195608065554,43.16352153292169,43.613659225671654,44.06594784369471,44.51654407103107,44.96513836199109,45.41168106881119,45.84692395098786,46.2612535150045,46.64783175413867,47.00587354953123,47.34852026890119,47.689436828731175,48.041184773839234,48.38653573024788,48.72470728532222,49.055087448202706,49.38243660443726,49.7202885421341,50.063282267389326,50.41484638955628,50.75897373468387,51.08070236886333,51.37149364219181,51.660635187663914,51.927290812233935,52.22090698355137,52.563569202828035,52.91263770368081,53.33646481562374,53.7775792448332,54.22010184728646,54.65379888834085,55.07412512614737,55.48302677080795,55.88229367741054,56.27178828846593,56.64892649737104,57.002920303571976,57.33429687177253,57.66181319833465,57.98687185431234,58.313209885188954,58.64017153600296,58.963929405810205,59.291134560853,59.61184447860492,59.919689769935616,60.212202812362705,60.489581887818204,60.76414169163909,61.05330519782818,61.41173522599448,61.75564159019723,62.08661605760718,62.37916000409943,62.640241428103195,62.883327747297855,63.11110424944099,63.31408021172517,63.51741633016464,63.68315169055782,63.76033783109154,63.94114358941444,64.54226442951062,65.18011210595407,65.9854546270892,66.86350000641492,67.68405519826969,68.07299626506072,68.43400280700493,68.80074226587091,69.14986901689859,69.48430594365605,69.813019346327,70.12812206204924,70.44841189508288,70.79264508380513,71.10466412032012,71.40446497619197,71.68830600736425,71.96621185812381,72.20801352647533,72.41438093741301,72.5940186628192,72.76184295592985,72.93517267480361,73.12763795065719,73.30659756323905,73.52062309287474,73.73112001436859,73.93278303927934,74.13091816219826,74.2925935233182,74.50494535570073,74.74513503947954,75.02386906651112,75.3463036772304,75.70043358176396,76.06882073066544,76.43809786694518,76.80363256766172,77.16590326298328,77.52916766837615
37.39585102814115,37.764422614049685,38.18367532051018,38.598672168254474,38.96113005147563,39.29086103779866,39.63059501416115,39.97314296996062,40.31134024415387,40.64541142966773,40.97741528909435,41.31545701146435,41.66913280041193,42.046636683628634,42.45177957561317,42.87945111466267,43.32261719713994,43.774108199407365,44.22723529023141,44.678279208607094,45.12711421595773,45.57388583510947,46.00949278351612,46.42434490332163,46.811585658185614,47.170039714693814,47.51310315623204,47.854469250419115,48.2060528673604,48.55157712929517,48.88944757916289,49.21928400715661,49.54595630515084,49.88190432250795,50.2234618144084,50.57411890036602,50.91720874481428,51.23835265430934,51.52881729873726,51.81475008784175,52.0811348777981,52.37510673170258,52.71871053337891,53.07324526713275,53.49731625764943,53.93807606719535,54.379766647367084,54.812334495488706,55.23156324058314,55.63989210341376,56.0392909585102,56.42950363395944,56.80765489764477,57.16278251371556,57.49561869546528,57.8243932042332,58.150493079851934,58.477296656859274,58.803517538425744,59.12657568673613,59.45195966928517,59.77091482042668,60.077058564828306,60.36856034765055,60.64551266203352,60.91944585455836,61.209504135516944,61.56525569807887,61.9102087943816,62.242694225818404,62.53656568102043,62.79872088710934,63.04265700480956,63.271452996813935,63.475150468852796,63.67797707085032,63.84316479737193,63.9191127904108,64.09838162476768,64.69839438499966,65.33547532763468,66.13568697998703,67.01657832969829,67.84261493917352,68.23438742438312,68.59828061383838,68.96760343147278,69.31781427592568,69.65210437493265,69.98049374074256,70.2932305518025,70.6103233815007,70.94615452630347,71.25523838429406,71.5516517474425,71.83186151376105,72.10274585006782,72.33959047809857,72.5418800189939,72.71837503136246,72.88386629474991,73.05547347606944,73.24612162628904,73.42804018955034,73.64125516046589,73.85192425294309,74.05483836150535,74.25517110532738,74.42567200150145,74.64329300404101,74.8888576563288,75.17285040512505,75.50065227805389,75.85932119343923,76.23134368308985,76.60312856465433,76.96992742002959,77.33195668482676,77.69355965550203
