24.29783301522692,24.482529518300545,24.642981795695558,24.724087467988298,24.746554359399507,24.717783730829264,24.633760061580688,24.506419950415545,24.336709253721995,24.131154684409083,23.879560296014343,23.595969367222807,23.286009544756702,22.972826788423678,22.664750554992867,22.380715689609353,22.109873788697204,21.875042359623965,21.685282521472555,21.549305848428034,21.476210190766764,21.473236759723694,21.532279660610655,21.637092184414392,21.76369147243329,21.905956848598557,22.0518890873342,22.19674353856646,22.421797203496343,22.530772244694006,22.62418481090129,22.701793331544124,22.7605781136387,22.882865726984015,22.93710660326526,22.953029981855686,22.925228843137653,22.86965544736802,22.7685377570212,22.57412807105236,22.42925111839577,22.259985280290284,22.077938141321756,21.843072364675244,21.640707517475757,21.470404585579562,21.350814487083518,21.294312388482098,21.30659574672166,21.386077409172685,21.521052380467665,21.699570132058355,21.909833790662994,22.138142277601652,22.37274117324714,22.627101876434274,22.89078979497734,23.152786869688704,23.398928290869367,23.606043641031217,23.76684113938222,23.873624877896088,23.915243033251674,23.89041528948127,23.808510837740847,23.694184154665052,23.494111351335295,23.188383551999532,22.951010618612642,22.729235272585687,22.552751812289056,22.411306599400863,22.29002951407412,22.169143656907195,22.054629420656948,21.961483279249585,21.838769355572232,21.713877196106537,21.683231856901234,21.948858400810646,22.295660171838612,22.647485145837745,23.163599572441697,23.714507696876662,24.04787022228089,24.390871708619287,24.73205895325585,25.05502471362802,25.34535778201815,25.594493695449863,25.807934580305233,25.985473681442837,26.142041174598695,26.218721915526785,26.259132604495594,26.264974352893997,26.311192293754026,26.27099382391693,26.204287409253915,26.113274894823995,25.995833915474165,25.84523464987316,25.659701113865058,25.36282053103503,25.12363097216738,24.87234883487994,24.607307723714175,24.330590370239687,23.999738529357032,23.676846794454914,23.353968949329587,23.038474812054563,22.731999447893386,22.462389441008963,22.237239853204176,22.06320440397808,21.94232728808055,21.875406462044314,21.859178330756155
24.305007202378544,24.469130776094424,24.610586147249553,24.67296815832969,24.678754951204766,24.635578935898348,24.53843716198661,24.39953175267553,24.220494965100105,24.00816566713706,23.752545179133943,23.467601718225254,23.15891612346714,22.849945978986238,22.549175122573246,22.27539257388103,22.016979314979814,21.79641548758272,21.622156438658017,21.502373234043887,21.445628641499376,21.458429022548565,21.531549308087122,21.647716081363352,21.782349836379645,21.929119443204836,22.076373018144018,22.219604437320466,22.446565388791637,22.547115621016673,22.629536439747945,22.694198731279986,22.738011896874287,22.85067676078868,22.891559455960397,22.893530516736245,22.852345952624827,22.785205827118357,22.67539210235274,22.4702926650622,22.32663661314283,22.162224612438088,21.988835847103527,21.76119984035448,21.57135980700165,21.416143331311872,21.313312964911965,21.2741386662727,21.303314383426603,21.398498517181952,21.547703077458902,21.7388040752884,21.959858491616167,22.196328740625248,22.433487622770613,22.682442884238014,22.93580225754372,23.18423700005944,23.414643786494015,23.60387978525569,23.746197442282636,23.834638625463885,23.858955314608867,23.818438492865365,23.723322536624167,23.59912716334658,23.3937801346301,23.0808419075104,22.85032802037704,22.637904896744683,22.471828771185674,22.34183010455165,22.233661300173875,22.126233504717696,22.02588609279578,21.946466928529457,21.839527498956087,21.726478287402564,21.70703492435465,21.988095342787656,22.35005681096249,22.7081672764959,23.234189258231655,23.79291384270242,24.128150596234303,24.466951026391126,24.800494767608747,25.11335343442895,25.39112631703062,25.62612422819015,25.8243507586697,25.98612387079954,26.127387267718564,26.186305778868817,26.209223522821134,26.198161579617693,26.23355442816051,26.179525118649494,26.099943691940855,25.997125429576865,25.86897795776625,25.70878385006189,25.51481835311663,25.204642656584124,24.961988487670045,24.71005762092866,24.446128792429,24.172298265499947,23.842472322412767,23.52409803129369,23.207824771309937,22.901287816054772,22.60623781277769,22.35005192423945,22.139344813100667,21.979692962822643,21.872064145915495,21.81616749165317,21.807544426107636
24.309169410930846,24.453199518929157,24.574907131751292,24.61852821931307,24.608089492469517,24.55133432033165,24.44214257101159,24.29268034902016,24.105367323475352,23.887173089170897,23.62867352279437,23.343547747856682,23.037459905196986,22.73380812468349,22.44134458156669,22.178402074998626,21.933173706457307,21.72735856569662,21.568782142464716,21.46502880735325,21.424072055894854,21.451649693383857,21.537520795257812,21.663557660541606,21.80493939362025,21.954947964465667,22.102460890700243,22.24320358467706,22.468541681128826,22.56081556190979,22.632657852346526,22.684971282647126,22.714637452219158,22.815970265417928,22.84358201838937,22.832381022217948,22.779300198165227,22.702057782402083,22.585272719094213,22.372725526719844,22.23068168674721,22.071361884527132,21.90669311760367,21.68779098621821,21.511205534534835,21.371543286669873,21.285610230411592,21.26355514729905,21.309102840870338,21.419227233740145,21.581661923778324,21.78405428102447,22.01424328352019,22.256913626116535,22.495078426370593,22.737489342273445,22.979453613672376,23.213254703969895,23.42697725052478,23.597910768480926,23.72170119508114,23.79216358995329,23.800157042896856,23.745441735146656,23.63883388719238,23.50584816942197,23.29720755014356,22.980486748315375,22.757185754754172,22.554332571116998,22.398722434012583,22.28003785843511,22.18461202174952,22.090364090982224,22.003849248822508,21.937736072350837,21.846014884812448,21.74453965845667,21.735948628580182,22.03125275617612,22.40682421031258,22.772847682157852,23.30823013927065,23.873304897405642,24.209289025510945,24.54251581382146,24.86728956326376,25.16901001618924,25.43350398735317,25.654028386881603,25.83670726162141,25.982346469947327,26.107412601563972,26.14918991630108,26.155321237147483,26.12813149834986,26.15108064291522,26.08371945923742,25.992006066666235,25.87827331676771,25.74037125830671,25.57154785330136,25.36993241867876,25.04972660697247,24.804120223245572,24.551884535093986,24.28938541378918,24.018703538901775,23.69147817491916,23.378622059980174,23.069735930610303,22.772631231292905,22.489360936189986,22.246384262710258,22.049470396969124,21.903153332123107,21.80738076943542,21.76083539634211,21.758060786162204
24.310402218255362,24.434820710465974,24.53615700258286,24.561048656225054,24.534859936626887,24.465331717197756,24.345116798952073,24.18607361513101,23.991495010994935,23.7683159199315,23.50802635874833,23.22382308380063,22.921570705977842,22.624268513058635,22.341037276624366,22.089469939009113,21.85810153701827,21.667445900669865,21.524676786496244,21.43674991986145,21.411000364438575,21.452368593154272,21.549699437035176,21.684176851585207,21.831066867133924,21.983112699895305,22.1298845032267,22.26733204859865,22.48780885995612,22.57195812396955,22.633629793143154,22.674181127579995,22.69050690558318,22.778991010439547,22.79346861848065,22.769871169843647,22.706313852497026,22.620368449694542,22.49823842003443,22.281276632006083,22.141221240507075,21.987219335094213,21.831322680058502,21.622538309231707,21.459856353030123,21.336142307335713,21.2671845262057,21.26199842666965,21.3233730749272,21.4476632302731,21.622330746568366,21.834747491570567,22.0724735970285,22.319479467842914,22.557179990476197,22.791993875956592,23.021602682054283,23.239825440312007,23.436044283284087,23.58835023855912,23.693640118527572,23.74653219196805,23.73916976981222,23.671689000721916,23.55522796790844,23.414506905248242,23.20442763122983,22.887134909378666,22.671382041388412,22.47829965380055,22.333201790389634,22.22569335171653,22.142648326855213,22.06129911759035,21.988280363478623,21.93505455660949,21.85800117639486,21.767829873235424,21.769741773694378,22.078119553418418,22.465786373036025,22.841123232948995,23.385241820692627,23.95519670344809,24.290832697089403,24.617186077131723,24.932128732566472,25.221761610867006,25.472329274060286,25.67808774873453,25.844944894380042,25.974152271919916,26.0822514251089,26.10749922614743,26.09753766866828,26.05497962706108,26.06405397436812,25.983864107384647,25.880743262374086,25.75695430800249,25.61021004208566,25.433681197634478,25.22517408206152,24.897987103177925,24.649923740603942,24.39771426179111,24.136947804677355,23.869661708042806,23.546494670461914,23.240073505973175,22.93928157065556,22.652021161711346,22.38081199731974,22.150789180381768,21.967002570130628,21.83298127157237,21.747710302018373,21.708909360810186,21.710308626170978
24.308788201723598,24.41407931436615,24.49454801312639,24.50081047435228,24.459368237110006,24.377852959565292,24.247600356104495,24.079919426689685,23.87904670980598,23.651733128839794,23.390684718748545,23.108443353740686,22.811178341841313,22.521182431654875,22.248031552397453,22.008321911959488,21.79140738055131,21.616251799206673,21.489357524356176,21.417013923073846,21.405873497615932,21.46005554278449,21.567590548331676,21.709133584130207,21.86033897989952,22.013283937007955,22.15837565394718,22.291780897047627,22.50444970472173,22.580629363792145,22.632533006583966,22.661898408013066,22.665672382876195,22.739983765421314,22.74151358416269,22.706290631156175,22.633609188358392,22.540294965471087,22.414348017962208,22.19579595690172,22.058090175720594,21.909619202676115,21.762537261704352,21.565134316360243,21.416923915442318,21.309478248991574,21.257514094917582,21.268905099493004,21.345537041471523,21.483206178206686,21.66911137297144,21.890310449230686,22.13403486279452,22.383608799571796,22.619458721516494,22.845709110703474,23.06210828138041,23.26393466797771,23.441960485094338,23.575411843342454,23.662301933371776,23.69807685211194,23.67631504705159,23.597444273987875,23.472687857235265,23.325263103182436,23.115474411243092,22.8006032256645,22.59271509992415,22.409587502893242,22.27503582993668,22.17856007506121,22.107536863545093,22.03880228643168,21.97894091150559,21.938186227201147,21.875256036956824,21.79611749570537,21.808183163813784,22.128484646956895,22.526767302279957,22.912590798994707,23.464743907631558,24.03810510329152,24.37232879794825,24.690581822543358,24.9946976678624,25.271375370420373,25.507440658226464,25.69818389095924,25.849004462165293,25.961552069751047,26.05203798732733,26.06135860673173,26.03598473857713,25.978801483721924,25.972757458869186,25.88024632479509,25.76642400800837,25.633404154887216,25.478690534093197,25.29533842110418,25.080674114774954,24.74933886617839,24.49929660145513,24.247431485435204,23.988686181976142,23.72502829052067,23.407260392626736,23.1081069947315,22.81604083487054,22.538973711252513,22.280034175356413,22.06266940121435,21.89132729790626,21.768572540863275,21.692485887042395,21.659888569756465,21.663869161385094
24.30440993870708,24.391060294290927,24.45029241676396,24.438094678981365,24.381916347352004,24.289179880502836,24.149833752765296,23.97442565937775,23.768191102055685,23.537563685316723,23.276729634547724,22.997424185360416,22.706212628819006,22.424405168015415,22.162105753537123,21.934683739896734,21.73273581094499,21.573350568011264,21.462341509648112,21.405298168495765,21.408151385912298,21.474180363199235,21.59069944405977,21.73798778781268,21.892362454895853,22.04513196331788,22.187666141085508,22.316341197986397,22.51854699487389,22.58691533797377,22.629448237115103,22.64819326588076,22.64018601000806,22.699193299931043,22.688011243363952,22.6419290776984,22.56140847848749,22.461994466207045,22.333660325666354,22.11613347738756,21.98112339368596,21.83838372580963,21.700149589777556,21.515271514569065,21.382019874726257,21.291088967319595,21.256077179170575,21.28371176087762,21.375006696377604,21.525255748966746,21.72140563012995,21.950169896308836,22.19841251147168,22.448884155070605,22.6815810259206,22.898387671930116,23.100829230341734,23.285567845858935,23.444841456277974,23.559309230683134,23.627974360363602,23.647129990988745,23.611914426311532,23.522971539341317,23.39139663363581,23.238276495581587,23.030381923537508,22.720708532137078,22.520983150005765,22.347977476492993,22.22399354227361,22.13840151913446,22.0790442798733,22.022637299395765,21.97559236764488,21.946894930021553,21.897549129751862,21.82917108983306,21.851041603054913,22.18213694923391,22.589591001191494,22.98684725042038,23.546256005221387,24.121545939397674,24.453324515066083,24.76232305627781,25.05468176149713,25.31761844680745,25.5386766209262,25.71419839076601,25.848826770196812,25.944556656474425,26.01690653719327,26.010892956377848,25.970774368067644,25.899692586302965,25.877474132768366,25.773153373172676,25.64931703251311,25.50785860902783,25.346008959319427,25.15667406175339,24.936563288329133,24.603696616951712,24.352136367509125,24.100920890441472,23.84447076256817,23.58465880393305,23.27351392499932,22.982377151713955,22.699592866680124,22.4330049838588,22.18647064948947,21.981427649168385,21.82183054561709,21.70932289968872,21.641140667885512,21.61327220788001,21.61832360705568
24.297350006577325,24.365848613901576,24.40360246687768,24.373182275398936,24.302806220786003,24.199594313079032,24.052057499230912,23.869800188876813,23.65909686989119,23.425946558783203,23.166242137898593,22.890781206343387,22.606603382942517,22.333792009683474,22.08303822469455,21.86828116886784,21.68173140208793,21.53831651378787,21.443145895975622,21.40108000763256,21.41729395981304,21.494212875323182,21.618531439131917,21.77029939226869,21.926744015101775,22.07832706633928,22.21748776286549,22.340804019377366,22.530183509860816,22.59090210311064,22.624456229182712,22.633135843117536,22.614099912888616,22.6568643835365,22.63325592401291,22.577076181013148,22.489933995622504,22.385624088377767,22.25623415593569,22.042139169444415,21.91015579570134,21.773335143031566,21.64397239151444,21.472642410823457,21.354755883836745,21.28051231800196,21.262352021587965,21.30585500593202,21.411193995519778,21.57321161397914,21.778615345186317,22.013752575109024,22.265091973713407,22.514888068106753,22.743213310117618,22.949782185052534,23.13762434762925,23.304710432847624,23.4448027971574,23.540256048433303,23.59094512025288,23.59402402920222,23.546289459288662,23.44853478117899,23.311537375572993,23.153706814802728,22.94918420146725,22.647267663760648,22.45598441127766,22.293250932697724,22.179843917020268,22.10498117460159,22.056937223894,22.01256785837222,21.977996206637965,21.960944510966456,21.92465011803351,21.86675921958506,21.89808589553432,22.238865372691805,22.654081472917756,23.06348945735139,23.629297718596067,24.205035054228315,24.5333670354215,24.832029784556546,25.1117664058162,25.360257991986362,25.56587564323399,25.726012825365167,25.844352623694277,25.92317682512378,25.97699132368071,25.95622717340961,25.902018478333446,25.81774845277475,25.778487032415622,25.662872514221345,25.529691064832303,25.380553422030346,25.212361542754465,25.017842657625067,24.7929723742341,24.460975076475812,24.208340600475886,23.95806716122507,23.704171763336085,23.448408765877595,23.14499385116538,22.862538602379317,22.58951680950914,22.333631083472604,22.099564598908373,21.906466648204248,21.75789827858421,21.65462810774158,21.593107787925756,21.56855945987986,21.573253178433866
24.287690982705865,24.338529236859376,24.354690416849664,24.306354268891607,24.22233981084513,24.109378090362462,23.954512105797786,23.76625089086844,23.551932695459673,23.317020718660167,23.05930326055386,22.78853004437318,22.512280420243464,22.249198244202237,22.010607310520907,21.80883994491977,21.63803872786871,21.510723943240702,21.431287836942314,21.403836791989562,21.432761149803554,21.519622900081036,21.65059184846057,21.805628327134286,21.9630903834961,22.11253953358642,22.247572317510933,22.36496042918294,22.53944202913073,22.592675715798936,22.617637727232903,22.616796281657845,22.5874662174277,22.61324178580548,22.57754195403803,22.512021612643302,22.419408012501595,22.311340968458616,22.182128321559023,21.97366300905308,21.84502228306491,21.714295692878697,21.59381839415133,21.43693951208867,21.334743595728604,21.277286156720812,21.27581686479308,21.334771429764693,21.45351089477237,21.626473444669735,21.840142345282974,22.080485227935256,22.33355868017314,22.581203072447657,22.80402198053663,22.99964527548676,23.172352451933918,23.32134788783571,23.441960108055035,23.518465944445193,23.551501933789467,23.539091387356144,23.479761697679557,23.374397983897637,23.233293161509764,23.071713793202882,22.871915278386513,22.580097455499413,22.397517103384217,22.245189229605337,22.142355943796527,22.07806253212791,22.040982343661323,22.008357665250628,21.985913903226308,21.980098815931598,21.95632866505529,21.90865044892792,21.949084845368525,22.298458829772958,22.72006272060587,23.142114289913135,23.713388652889563,24.28808829024519,24.612003545993073,24.899322013600997,25.165636993165172,25.39906115791521,25.58887620622432,25.733508771966992,25.835522827877377,25.89742336873282,25.932426595763648,25.8974861561509,25.82982899056814,25.733064601107877,25.676079194160916,25.549691009645027,25.40781483390994,25.251724345500726,25.077944509388413,24.878998746762115,24.650032143999923,24.321088965728535,24.067806862065428,23.81875498220119,23.56765940116251,23.31613369395194,23.02143875471061,22.748245972186407,22.485391806782452,22.240368114036322,22.01875920280259,21.83718912228233,21.698916462128675,21.603883924714733,21.547820390541187,21.525249510455094,21.52823909077077
24.275515444464208,24.309187126825535,24.30376852006201,24.237891664746023,24.14081907096252,24.01881304542173,23.857438082762357,23.663985641034238,23.44686726090829,23.210925134368537,22.955994034266244,22.69068632713335,22.423173556753433,22.17047915911492,21.944591355667356,21.756085814099546,21.601302362175932,21.49014716307398,21.426284486151754,21.41304587307212,21.454012886369224,21.54988025839748,21.686385986958197,21.84353452204554,22.001008283057683,22.147439652573503,22.277651603245666,22.388601495365506,22.546405332131847,22.592322232634857,22.609073475711817,22.599244723436144,22.56033704953519,22.568570276305774,22.52116366136776,22.447055044131695,22.350052801862933,22.239302242924897,22.11140163532517,21.91055497219435,21.78555775707485,21.661087613887805,21.549500324924555,21.407855325329983,21.32159466335664,21.28094833915832,21.29594995140922,21.36989762748416,21.501369350009703,21.68444091246437,21.905388457562314,22.149794597091525,22.40329806150429,22.64741170186072,22.86367344360674,23.047729568648816,23.204872361946727,23.33546566971512,23.436428989293287,23.49415256657097,23.509932521723194,23.482664486054276,23.41265269318082,23.300825131894022,23.15684706990905,22.99245716313908,22.798609187649447,22.519014742317577,22.345379445969805,22.203573725313746,22.111298612222228,22.05740908237871,22.030946287229405,22.00977042192056,21.99910693215139,22.00412169081273,21.992354434070695,21.954613341828203,22.003807256674076,22.360706232919718,22.787358747402966,23.222318618230993,23.798048413235822,24.37022148991006,24.688781233759386,24.96381974963259,25.215978915889576,25.433795096552124,25.60751679097168,25.736567807781793,25.822278187965782,25.867307080335294,25.883346602416044,25.83479480292556,25.754317825965355,25.645736549272904,25.57053365435422,25.433896121147633,25.28395706869002,25.121607131044957,24.942954084211383,24.74029686720748,24.50787336913667,24.18395300568776,23.93043271398771,23.682869037785036,23.434803892930056,23.187689105753748,22.90258721922072,22.639153886594027,22.386797001924933,22.15273217949237,21.94349764036158,21.77299779536299,21.644271061571594,21.55648611030105,21.50471161910983,21.482841544304762,21.482862559317535
24.260905969223888,24.27790724746135,24.251049029896834,24.1680754682488,24.058545954571315,23.92818101132545,23.761075940421062,23.56321231505578,23.344069248384226,23.10779877532924,22.85639549078845,22.597265682307473,22.339212608504045,22.097490041964736,21.884768704785085,21.70974452245414,21.57116687889818,21.476160479991922,21.42765299720755,21.42818460238557,21.480509099995412,21.58445477119723,21.725419169537254,21.88357790663851,22.040104436765343,22.182697710814793,22.307457418293485,22.411518285887475,22.551156198312388,22.589927710214592,22.598844219065597,22.58055131038688,22.532764535120908,22.523094624605175,22.46441537393057,22.38246614702118,22.282090636444693,22.169665048251982,22.044112910022946,21.852665034849032,21.73159711902934,21.613533144595706,21.510830911070453,21.385082357512655,21.314920739675678,21.291036720996644,21.3222295240597,21.410670194198932,21.554181317106096,21.746513688788905,21.97375550916676,22.221107424881836,22.473795548360307,22.713096490113358,22.92183410575705,23.09378768995472,23.23504289635864,23.347049237377785,23.42832504119458,23.46752956266283,23.466524604803904,23.425075745900397,23.345283997489066,23.228080209564904,23.082382179233775,22.91609665696836,22.729299962610224,22.463836359179382,22.299369658678824,22.168185777920876,22.086440911917247,22.0427843160193,22.02659570265241,22.016569830271614,22.017336768154685,22.032776981505585,22.032497088333276,22.004416462252458,22.062021933567515,22.425396494574436,22.855793556456174,23.303699312430357,23.88279660476881,24.450950495684673,24.763247285699038,25.025142998872802,25.262477566334994,25.464226959855214,25.621635878550574,25.735071510019882,25.804559509179157,25.83283875296491,25.8298855926119,25.76827801205746,25.675596905718702,25.555859815240414,25.462133449345497,25.315775110433115,25.15838649811654,24.990437530269006,24.80758649221346,24.601891557004087,24.366626821154398,24.049481917331374,23.796115717952706,23.55029401239177,23.30547545552139,23.062930518880673,22.788177828281416,22.53491697106098,22.29331153836143,22.07023938378313,21.87322309077483,21.713295391406618,21.59334804223403,21.51183042419341,21.46321461700972,21.440834746127926,21.43670479932529
24.243945134356398,24.244774562428073,24.19674419973622,24.097186684686566,23.975822415104624,23.837763821142232,23.665666189070343,23.46413878861466,23.243707340034625,23.00778061096322,22.760588661873214,22.508283737579134,22.260327391526893,22.03008618029488,21.830917702525255,21.669541816030524,21.54727685192405,21.46833820069876,21.434910523713274,21.448730331435264,21.5117097211675,21.622816259404967,21.767196711110202,21.925318410549266,22.079985567597912,22.217983995824497,22.336721560878203,22.433501868711264,22.553777407120588,22.585578205134354,22.58703070174038,22.5607861844445,22.504800800094706,22.477059600271467,22.40759141965493,22.31854459285461,22.215743788985044,22.10258652091522,21.980320958441165,21.799843172997942,21.682975270226564,21.571454523539188,21.47762287982535,21.368313115601953,21.314333477640535,21.30708915791794,21.354133825367825,21.456525725017514,21.61135875193587,21.812091445069214,22.04464532723873,22.293850453610215,22.54453657139461,22.777839970973,22.978170373416646,23.137572264820488,23.26272287386065,23.35608404971566,23.417763864081344,23.43881058057295,23.421565903781453,23.36665758749828,23.277977162300868,23.15642720130704,23.0100815679469,22.84279200704776,22.66402163662303,22.414379141049046,22.25928596115566,22.138806745524626,22.067551832501454,22.033951723715,22.02769723798448,22.028519592193376,22.040364885977652,22.06582853390592,22.076526291096545,22.057828374167247,22.123497680165357,22.49231852717947,22.925191150912596,23.3858532426366,23.967152832622464,24.529791150030785,24.834948888790624,25.082911767543063,25.30481833684696,25.490123899782603,25.631071950035494,25.72890145589154,25.782307596737198,25.7940291796554,25.772177815325236,25.698060681870448,25.59377815102179,25.46352991698096,25.351161615484692,25.195615239205395,25.031371851133503,24.858451294778877,24.67203795838477,24.463937354194872,24.226423271563153,23.917590421637257,23.66475343567041,23.42091459043658,23.179544305819114,22.941713450930365,22.677949165478385,22.435189851046054,22.204514559516777,21.992405830851006,21.807378733231772,21.65748463437359,21.545533369437056,21.469312626084694,21.422762527618886,21.39872830062364,21.38934702604515
