0.84796755886466,0.8398394438380024,0.8302911542669875,0.8179025156072584,0.8026735278589143,0.7861085054384773,0.7595111661297622,0.727938749890761,0.7063094626111379,0.6923422890721227,0.6847972600917416,0.6873666284203281,0.7032345998893632,0.7302563452948334,0.7632512399342488,0.7961848019395887,0.8249544720900559,0.8477632191552331,0.8632645205231242,0.8699797043376023,0.8654482315356873,0.8480582181151703,0.8189183592426019,0.7839804789561811,0.7492948000356208,0.7183519444504327,0.694991261552758,0.6799877778439978,0.673432640748679,0.6742810895815126,0.6797631978219698,0.6891728961588868,0.7011043922559352,0.7106676133464447,0.715147642308267,0.7081944276463616,0.6836763512376649,0.6516838136541594,0.6179325731471224,0.5929330398684414,0.5942733948865353,0.6244779743234545,0.6763961559770522,0.7359793852050558,0.7929985449592252,0.8351441776408421,0.8548022799710324,0.8588159260284698,0.8446577014068524,0.8172538316823079,0.7865467670236086,0.7519469803919492,0.7164049624208104,0.6840427000007026,0.6573395387443526,0.6395730313443764,0.6341886242545485,0.6404840117457553,0.6531769142824402,0.6623158244420111,0.6625086213554212,0.6497336537602294,0.6348223202735213,0.6296237576413617,0.6301692084173283,0.6343252918817797,0.6366344189563122,0.6315220146925782,0.6161583873413221,0.5845012224710828,0.5409175980989431,0.49699338300926144,0.44617953364408436,0.3595797717679048,0.2965599864145645,0.3148906433745111,0.40906781537471204,0.5957035307820178,0.8789748853248511,1.16968550548728,1.368698928075304,1.4591065504254246,1.41099290199692,1.2278757264218996,1.0098069680876733,0.8116024101673247,0.650664445100233,0.585963057191563,0.6200183689437324,0.6644574373592036,0.6736202311231807,0.6822575948061029,0.6923912458597385,0.6926323785762492,0.6753050305778459,0.6376831255362418,0.5844840183189461,0.5376023551082909,0.49752699868150785,0.46039212977548516,0.437907719856824,0.430772612095069,0.43716634954529354,0.43683904390077544,0.4199398024017569,0.3945172490577704,0.36733421389912735,0.35123090746982655,0.3502759808045681,0.3705385971308459,0.4147490537370544,0.47156687055971247,0.5333058057860001,0.5871260331353483,0.6266841604824265,0.6568152369558931,0.6791588094494045,0.6937148779631599,0.7043771944870372
0.8526316308754218,0.8397297087915305,0.8259006394896531,0.8102172757518318,0.7926796175781661,0.7750642978488358,0.7480616889025242,0.7168129627589437,0.6969947642082417,0.6856567931654354,0.6809426958099323,0.6865026401292269,0.7054819778300825,0.7353888154163926,0.7707230776021987,0.8052453225884335,0.8347356677408584,0.8573764341543253,0.8719419414333061,0.8772085897542325,0.8709945896360622,0.8519213868264046,0.8212541230631345,0.7852408931833921,0.7500482592006676,0.7189675509801177,0.6956391018243551,0.6805702112936274,0.6738573532399457,0.6744644954263279,0.6794286947831623,0.6879506169038407,0.6986218550579508,0.706550938895603,0.7096846329622082,0.7020905406192668,0.6774309541363266,0.6462961205391551,0.6138643105881627,0.590348728175222,0.5938078970969372,0.6262496504658799,0.6799345553610294,0.7403850904720954,0.7978375224940848,0.840045578848752,0.8591326271092115,0.8623926564547162,0.8466636679544948,0.8173505800097374,0.7855733569610948,0.7506755582233566,0.715532532513727,0.6840821775492358,0.6584687258734476,0.6416049081615043,0.636685696805003,0.6427666584949421,0.6543926979301418,0.6616387551362308,0.6595072117257388,0.6441194242276609,0.6274394390386107,0.6222358276719362,0.6240587896379282,0.6304742372868333,0.6355387229325871,0.6332001021162839,0.6202583948023843,0.5903329082716695,0.5472391451312717,0.50237559312869,0.4504273847001059,0.3628786386116758,0.29844086913324475,0.31461987801525737,0.4068877929324586,0.5924224364440178,0.8751309351407244,1.1659877586677396,1.3655594655489693,1.4570673023201977,1.410569651926437,1.229187353774222,1.0125436650322541,0.8151146284093329,0.654779996494085,0.5906109113143145,0.6245864457370089,0.6679936565584512,0.6751114311025788,0.6813569236912542,0.6891314184783255,0.6870758542679027,0.6677819610378464,0.6285219498595609,0.573897880386042,0.526465118991581,0.48575449707787755,0.4472768256969317,0.42393537913311263,0.4170252870934661,0.4251167062160732,0.42686136440082123,0.4120070797490456,0.38926000837655295,0.3652441269360196,0.35266258706978704,0.35487769880339215,0.3781612418995337,0.425784746650379,0.4858335474113744,0.5501571508909251,0.6048843869952805,0.6435664407635784,0.6716587437380355,0.690695034508451,0.7006753130749672,0.7061275855395337
0.8562879774286927,0.8390069004892737,0.8212721389775339,0.8026300083211453,0.7830805085201931,0.7646623152098613,0.737521797921147,0.7068213763040347,0.6888843878254534,0.6801216306094702,0.6780699817200002,0.686364025987281,0.7081270666120858,0.7405483536338124,0.777854678578322,0.8136441413918902,0.8436192371130389,0.8659741198418516,0.8796125613398758,0.8835513052296591,0.8758521312635708,0.8553241872907336,0.8233692839711608,0.7864598285558557,0.7508427830226552,0.7196418243095479,0.6963139709302268,0.6811556623154402,0.6742495026030042,0.6745494411497077,0.6789661145902244,0.686634839602398,0.6961589874093477,0.7026907893795382,0.7046617693208432,0.6964642843229996,0.6716696057183853,0.641255970378964,0.6100553662348176,0.5880445144290789,0.5935349942352701,0.6280602104127198,0.6833574074353805,0.7445869810564787,0.8022844504364883,0.8443077624154043,0.8626953299346667,0.8651390889089754,0.8481009124220762,0.8173344738650172,0.7847992941418127,0.7498094802688087,0.7151502196795292,0.6845460613122398,0.6598467649882451,0.6436677935159238,0.6389913425208249,0.6446917733746602,0.6551957638624231,0.6606686724730224,0.6564537062066762,0.6388600565199596,0.6207407138710437,0.6155539316781926,0.6185565472639354,0.6270354430580198,0.6345829343227365,0.6347240541939527,0.623946241203015,0.595611690440748,0.553015629027442,0.5074041820054234,0.45442376829703335,0.3658875974827964,0.30008585292596024,0.3143487483280296,0.40479330806446967,0.5890641875926406,0.8712094072126249,1.162363813552581,1.3626919329256495,1.4555031138331174,1.410782221208322,1.2311912767144122,1.015968634999325,0.8192795007347655,0.6592410657296313,0.5949820385795164,0.6283330323627752,0.670411511878811,0.6754459716362646,0.6793995351944773,0.6849099377389081,0.6807027222418043,0.6596652076923561,0.6190696528232564,0.5633926507849907,0.5155050732553121,0.4743248971715843,0.4350471124631383,0.4113414778120301,0.4048964803426429,0.41452868599070314,0.4182157278158911,0.4054533941246632,0.385359422731284,0.3644029632699244,0.3551215688583227,0.36038400460964226,0.38654692626636233,0.43717607458670216,0.49991317857649165,0.566190848142142,0.6214629124009008,0.6591858903802574,0.6851818347850696,0.7009548579186315,0.7065049597811139,0.7069436010080494
0.8590236823115802,0.8377323768325127,0.8164423604678603,0.7951549223320242,0.7738700624251038,0.754879688615766,0.7278488974174948,0.6979032755265635,0.6819106944975672,0.6756698809523769,0.6761189821052866,0.6869016125660465,0.7111361761976482,0.7457205444065451,0.7846520177401004,0.8214063358651131,0.8516456110938222,0.8736060518956563,0.8863285789658093,0.8890556900599336,0.8800590886308726,0.8582925888719259,0.8252755941102521,0.7876378479317694,0.7516736295593915,0.7203685981835122,0.6970115096437297,0.6817413179742289,0.6746094657838881,0.674542594150985,0.6783861116571472,0.6852358758488961,0.6937205246118481,0.6990778000156439,0.7000595224118626,0.6912956421020979,0.6663725682876986,0.6365520521493906,0.6064977934308615,0.5860066140671734,0.5934408812238701,0.6299002174325636,0.6866610518236342,0.7485847432558188,0.8063523231486727,0.8479636552898882,0.8655363703744285,0.8671100911533003,0.8490101776331684,0.8172170951888944,0.7842147183880783,0.7493227071404647,0.7152225937117223,0.6854001130838938,0.6614493819471718,0.6457519860646102,0.6411128495863636,0.6462814888615469,0.655616779505543,0.659432340179329,0.653362226197963,0.6339445125058987,0.6146933978003091,0.6095434725865658,0.613631819096419,0.6239871536438883,0.6337589189436628,0.6361005668742408,0.627241153352486,0.6003618128621326,0.5582684691308941,0.5120874662525097,0.4581717319717953,0.36861470828973353,0.3015021657812298,0.3140715630491755,0.4027796414591407,0.5856457401958579,0.8672336309447246,1.1588271031552182,1.3600921136500403,1.4543866171066924,1.4115785069899687,1.233816878711579,1.0199983869637492,0.8240063980260857,0.66397637365435,0.5990572647147019,0.6312905203177905,0.6717770963855685,0.6747038492075745,0.6764679723077904,0.679812353253169,0.673596912782827,0.6510280179634549,0.6093797612185909,0.5529951375022648,0.5047452069317302,0.4632531881330806,0.4236788588596738,0.40006450393683224,0.3943053777318113,0.4053312586768527,0.41083742465370676,0.40020571963307816,0.3827369127009774,0.3647310296216233,0.35853428279548893,0.36671858217225406,0.3956165206053015,0.4488599533733435,0.5137691136558118,0.5814061352672866,0.636880589358654,0.673564825657337,0.6974128990013782,0.7099691747917518,0.7112336530286143,0.7068522324886857
0.8609258293114976,0.8359674957226773,0.8114480116979337,0.7878062268013295,0.7650421410329429,0.7456935491607126,0.7190003916234105,0.6899979454270522,0.6760060452593706,0.6722346237423196,0.6750295612490831,0.688066226437094,0.7144756165491444,0.7508909721940924,0.7911210699649374,0.8285569835231499,0.8588552205704971,0.8803220059936194,0.8921421930340756,0.893769583541058,0.8836536939506203,0.8608525609337931,0.826984805623951,0.7887755141693589,0.7525360568686779,0.7211417063467422,0.69772735873822,0.6823243653348214,0.6749376197286239,0.6744506218294859,0.6776993403979219,0.683764037237637,0.6913112019671956,0.6957026060213494,0.6958583632629427,0.6865645973011425,0.6615201041481811,0.6321730548262536,0.6031836455200619,0.5842212425266098,0.5935117529850444,0.6317602347940152,0.6898418281492766,0.7523780633677148,0.8100541349929244,0.8510461844212642,0.8677017303555417,0.8683605309497437,0.8494322064112865,0.8170100259220945,0.7838097695222359,0.7491891994505409,0.7157142244037615,0.6866100946583984,0.6632523026087469,0.6478477844645951,0.64305750618594,0.6475579374322038,0.6556864122857604,0.657956521982058,0.6502468930992933,0.6293617540542797,0.6092647438559666,0.6041698533234197,0.60925394293632,0.6213076134929452,0.6330585426123392,0.6373363361058537,0.6301623580600904,0.6046075194196945,0.5630190847850116,0.5164337624829471,0.4616743232613345,0.37106803094094687,0.30269703568750117,0.3137826309150711,0.40084207380488124,0.5821840502215707,0.8632269357412454,1.1553910604891087,1.3577557911668023,1.4536904442833247,1.4129064064186707,1.2369935432348882,1.024549429900631,0.829204691165728,0.6689146411156344,0.6028174154474897,0.6334913010988288,0.6721565031439241,0.6729650602998163,0.6726447780233968,0.6739242146328621,0.6658423561757303,0.6419436392731512,0.5995058018368553,0.5427321485243937,0.49420850905299574,0.4525543591327619,0.4131479336721071,0.3900429455508885,0.38517116515021144,0.39745339408203506,0.4046617454219046,0.3961910303788727,0.38131389886474665,0.36614863271182685,0.3628271588413412,0.3738051154402484,0.4052908952903209,0.46077329883749485,0.5273647022500256,0.5958022499940796,0.6511563978748569,0.6867255629194773,0.7083803252914294,0.7177688802397881,0.7148912277647383,0.7058804715779843
0.8620815022158652,0.8337736150612045,0.8063258004050482,0.7805981307458865,0.7565906060838117,0.7370810279389133,0.710933684770751,0.6830446710060656,0.6711028011456364,0.669748938527448,0.6747415834347592,0.6898086941720081,0.7181116976288564,0.7560452214559135,0.7972678101303146,0.8351211618811263,0.8652884964303027,0.8861717578135639,0.8971056022676649,0.8977408249690768,0.8866741794354454,0.8630300728401608,0.8285086706558502,0.7898733901268145,0.7534253230083152,0.7219549825440339,0.6984571589870399,0.6829019914619323,0.6752343413832449,0.6742801915845718,0.6769164552265181,0.682229635362944,0.6889357547771127,0.6925558426140128,0.6920387629017597,0.6822511332647423,0.6570924756036973,0.628107667385315,0.6001049758462429,0.5826746152446205,0.5937338044411362,0.6336308257656782,0.6928960760357938,0.7559666276897019,0.8134028803315374,0.8535882767586145,0.8692373918049867,0.8689452760604368,0.8494077415800092,0.8167248480053217,0.7835745873666013,0.7493829178111682,0.7165896815491806,0.6881417678299897,0.6652312528313757,0.649945487372861,0.6448326005039462,0.6485432515632681,0.6554353296292916,0.6562679816081243,0.6471218283103966,0.625100743033876,0.6044220050674909,0.5993984768152032,0.6053922565847287,0.6189750670537251,0.6324736711456964,0.6384380578374618,0.6327290821350999,0.6083730539972407,0.5672888953332063,0.5204513873097767,0.464934589702537,0.3732556253448607,0.3036776906332648,0.3134762606620356,0.3989758857900796,0.5786960736377296,0.8592126510063451,1.1520691185676668,1.3556787489206528,1.4533872275055302,1.4147138166418074,1.240650653753491,1.0295382727849614,0.8347837510362126,0.6739845889609342,0.606243316505342,0.6349677662026778,0.6716158252191775,0.6703096013962266,0.6680124953333006,0.6673310714896985,0.6575229827054017,0.6324853190434823,0.589501301469312,0.5326304918378781,0.4839179686513404,0.442243399341109,0.4034302056860213,0.3812152906975257,0.3774130284870978,0.39082406201386277,0.3996239806282631,0.39333630046650114,0.3810118018015487,0.36857607926131664,0.3679266269559207,0.38156728836256093,0.4154909206953761,0.4728530268065043,0.5406632939599376,0.6093784300501994,0.6643093179559258,0.6986904184915232,0.7181125025596913,0.72438486937466,0.7175075189365572,0.7040553098719187
0.8625777848118972,0.8312120927494391,0.8011124343264981,0.7735448431825631,0.7485093193177335,0.7290192560445234,0.7036061810913452,0.6769827372641188,0.6671333231911944,0.6681459048559049,0.6751949129456278,0.6920798423423804,0.7220107293991163,0.7611688766515101,0.803098213113671,0.8411239484541255,0.8709858695605064,0.8912050830333698,0.901271005389539,0.9010172536399637,0.8891587772980074,0.8648510939548402,0.8298589413494568,0.7909320386623335,0.7543366860361331,0.7228022605201403,0.6991965511635598,0.6834713834204109,0.6755000076937705,0.6740379708155615,0.676048110556934,0.6806429818191404,0.6865989183433214,0.6896281450110209,0.6885811923560183,0.6783352333374708,0.6530699449581263,0.6243445788024289,0.5972538377531862,0.5813529476582957,0.59409323051446,0.6355025536161563,0.6958201351067288,0.7593501225193933,0.81641155352672,0.8556228592510138,0.8701893366498012,0.8689191942473755,0.84897752596288,0.8163731433793373,0.783499311743526,0.7498778228345557,0.7178135349414418,0.6899608943928328,0.6673619584735491,0.6520353934464325,0.6464454207246888,0.6492595637313556,0.6548941989623955,0.6543934827844353,0.644001153230974,0.6211504413134605,0.6001324344644132,0.5951947459883513,0.6020160978426929,0.61696775877477,0.631996170360658,0.6394124280177422,0.6349605523868362,0.6116826604786354,0.5710993201188472,0.5241486573459895,0.4679555788323029,0.3751855514099134,0.3044513586070252,0.3131467610264522,0.3971763581031382,0.575198766412278,0.8552141061442455,1.1488747104043284,1.3538567703561881,1.453449598915725,1.4169486348068006,1.2447175937365387,1.0348814245917026,0.8406529485200025,0.6791149380376709,0.6093157936158491,0.6357523071261255,0.6702211556765292,0.6668174689800992,0.6626536672296197,0.6601184734353751,0.6487227226566432,0.6227263046965277,0.5794197869073088,0.5227169754292333,0.47389657475892477,0.4323352979285886,0.39450154368702783,0.3735200274200281,0.37095015363165373,0.3853722322798916,0.3956594207804329,0.391568504000503,0.3817520420904543,0.3719336759908316,0.37375911709925447,0.38992878488818405,0.4261374671944935,0.4850360531075921,0.5536282383862101,0.6221339131633101,0.6763583296081492,0.7094817086981777,0.726637819710632,0.7298480373083152,0.7191123614913693,0.7014037389671302
0.8625017608870493,0.8283442866888393,0.7958446211995707,0.7666605731281919,0.7407921424747599,0.7214853645716985,0.6969752848170714,0.6717514292017555,0.6640299724308107,0.6673586022758755,0.6763294140650089,0.694830497519753,0.7261390218222346,0.7662475222403415,0.80861825379246,0.8465904207572592,0.8759877708483828,0.8954717573308812,0.904690601122681,0.9036467088497844,0.8911457197509236,0.8663415936416357,0.8310473698483918,0.7919520226341206,0.7552654040099469,0.7236773740198288,0.6999411760410794,0.6840297282750072,0.6757349956062413,0.6737306269218095,0.6751049608031607,0.6790143882005282,0.6843054279675584,0.6869101484297886,0.6854661226533878,0.6747968808639015,0.6494327745153754,0.6208724780533643,0.5946222845846378,0.5802424552048322,0.5945762261273586,0.6373659816140318,0.6986103449855534,0.7625282341543596,0.8190931489408158,0.8571828588475654,0.8706035468169873,0.8683371532726909,0.8481823023834494,0.8159664939848454,0.7835740824752975,0.7506478751328416,0.7193503543740576,0.6920332361411496,0.669620145393722,0.654107801342299,0.6479032550325172,0.6497290064130965,0.6540936877113381,0.65235978923792,0.6408989892607337,0.6174998107618279,0.5963632850762508,0.5915240637692705,0.5990948045112034,0.615263933104572,0.6316179060741689,0.6402661425953795,0.6368759956245498,0.6145605827476999,0.5744717784854032,0.5275338892046406,0.470740338187575,0.37686586904457187,0.30502526759723025,0.3127884407446686,0.39543877143245254,0.5717090845131167,0.8512546305591115,1.1458212690125293,1.3522856389181754,1.4538501906563965,1.4195587580609157,1.2491237466531828,1.04049539429586,0.8467216544995324,0.6842344091932944,0.6120156725065726,0.635877315365974,0.6680385875812362,0.6625686595347702,0.6566508367044435,0.6523719700815747,0.6395255063142855,0.6127398436542819,0.5693147849421365,0.5130184072849744,0.46416731640795206,0.4228450440656104,0.38633781646068144,0.3668956437617368,0.3657017264731479,0.38102687468776253,0.39270335638616416,0.3908146150853753,0.3834560403104632,0.3761417296211107,0.3802510592313837,0.3988132889660534,0.4371514051615719,0.4972592935680211,0.5662228851296192,0.6340679370611753,0.687322412837986,0.7191217498642715,0.7339846656487197,0.7341892791526305,0.7197355903762315,0.6979527504597058
0.8619405142286496,0.8252315547807925,0.7905590687615529,0.7599595295996053,0.733432937295035,0.7144564846146935,0.6909984001797227,0.6672900318194905,0.6617251098992796,0.6673201103354884,0.6780849510762508,0.698011486275739,0.7304628848605361,0.7712667426818882,0.8138339070441276,0.8515456563056318,0.880334631181185,0.8990215563839428,0.9074165881900527,0.9056770298945409,0.8926732390068821,0.8675275412643373,0.8320857082961624,0.7929339049003872,0.7562067349875576,0.7245741567878952,0.7006866743929905,0.6845742130905279,0.6759396820666836,0.6733648273026205,0.6740976603791609,0.6773541661014377,0.6820600189515389,0.6843924880877026,0.6826740248215728,0.6716160591886293,0.6461612265793164,0.61768005411394,0.5922023696844221,0.5793293533213486,0.5951689862021396,0.6392116730279298,0.7012630452957609,0.7655006488922069,0.8214606609360544,0.8583012024973087,0.8705260042336107,0.8672540208984216,0.8470628136652536,0.8155164817625788,0.7837890393842528,0.7516670353181993,0.7211647096405471,0.6943245548691479,0.6719815394503428,0.6561530097174852,0.649213391611795,0.6499737120850995,0.6530644633023144,0.6501936646954931,0.6378294577994055,0.6141378132477513,0.5930818099325208,0.58835183308436,0.5965977143913079,0.6138418344917156,0.6313307441031668,0.641005897519058,0.6384946386575479,0.6170310646882626,0.5774276897762078,0.5306153994987142,0.4732919153052606,0.37830463815727455,0.30540664559242003,0.3123956085530253,0.393758406466425,0.5682439839082463,0.8473575536551579,1.1429222274057267,1.3509611380512467,1.4545616348699468,1.4224920835515604,1.2537984959725748,1.0462966908724098,0.8528992398572939,0.6892717232752545,0.614323778905046,0.635375182418926,0.6651342139985275,0.6576431695434906,0.6500865467498897,0.6441771110400794,0.6300152639631733,0.6025991833388105,0.5592398223650292,0.5035615953916164,0.4547531826306539,0.4137876269226126,0.37891489279253676,0.3612806277660212,0.361586932900849,0.3777169590449603,0.3906910779530932,0.3910016078256291,0.38604521704061767,0.3811205468729355,0.38732888331240645,0.40814448454521823,0.4484536049706378,0.50945966401504,0.5784105837908982,0.6451797394714163,0.6972205476517956,0.7276328583146068,0.7401814292784081,0.7374394900195966,0.7194070405383428,0.6937293359458607
0.8609811286240685,0.8219352549266716,0.7852924847497249,0.7534559216136643,0.7264255655185821,0.7079097472676708,0.6856329314111989,0.6635378301178747,0.6601510966313882,0.6679635085829148,0.6804013882626592,0.7015736351819015,0.7349486284763458,0.7762121224356235,0.8187511477461271,0.8560147326143408,0.8840668814461594,0.9019042558703916,0.9095011653146514,0.9071560560702636,0.8937795672785072,0.868434906186792,0.8329857088363681,0.7938782483193307,0.7571559370267664,0.7254864425690783,0.7014286869926138,0.6851020249317443,0.6761144440211311,0.6729472393573488,0.6730368636989326,0.6756726271162137,0.6798674265970135,0.6820657992021353,0.6801853698882212,0.6687727516561992,0.6432355634538283,0.6147559959599747,0.5899861463963276,0.5785998574450275,0.595857705661146,0.6410301911264469,0.7037745756608871,0.768267053030506,0.8235270838747226,0.8590108171493327,0.8700026908266238,0.8657246648866348,0.8456598026318716,0.8150346886532631,0.7841343222927435,0.7529092640028097,0.7232211705343445,0.6968006123710424,0.6744218665018593,0.6581613172289593,0.6503831186468645,0.6500158132240017,0.6518371931616187,0.6479218728840905,0.6348066802466974,0.611053410640011,0.5902552620627262,0.585643456860069,0.5944941652840185,0.6126797073846504,0.6311265502645966,0.6416383887374835,0.6398357082951094,0.6191183501841948,0.5799884733347298,0.5334015048412368,0.4756133577222741,0.3795099186564812,0.3056027205810068,0.3119625731878841,0.39213054389347235,0.5648204205655389,0.8435462048365565,1.140191018597335,1.3498790512000625,1.4555565636988774,1.425696508426057,1.2586712251638659,1.0522018232964285,0.8590950754757642,0.6941556011309444,0.6162209385388309,0.6342782997818404,0.6615741279936458,0.6521209954895681,0.6430433403580338,0.6356194459225719,0.620275925888123,0.5923775711721504,0.5492484259673489,0.4943733477356318,0.44567716245916245,0.40517803567007604,0.3722086414681911,0.35661346747609457,0.3585249588039261,0.3753714551591827,0.3895578759889844,0.3920564563257898,0.38944099285997424,0.3867904344670592,0.3949190193023355,0.41784605557455734,0.45996493699564667,0.5215740802759541,0.5901546839707237,0.6554685581217399,0.7060717140559376,0.7350373503738865,0.7452564995041655,0.7396295650211329,0.7181565469249591,0.6887604870222361
