p/c, iter, r∞, r₂
p, 0, 0.23360719621667467, 0.10652058069558998
, 1, 0.011491796043072829, 0.002095093203417394
, 2, 0.0056142146835079145, 0.0009416444809021247
, 3, 0.0037901008982381174, 0.0003466829170353789
, 4, 0.002051489313950606, 0.0001342576993500221
, 5, 0.0014364532849051766, 5.235970086357263e-5
c, 0, 0.0017037298017456212, 9.790688485178467e-5
, 1, 0.0007919468317263477, 2.0760361436581867e-5
p, 0, 0.12713004932715388, 0.040581118340808145
, 1, 0.009640430521716257, 0.0013886301047522282
, 2, 0.004823440836659332, 0.0005269915216880652
, 3, 0.0025457950039326845, 0.0001950963757928801
, 4, 0.001730378918170823, 7.540023250026037e-5
c, 0, 0.0027862523135353595, 0.00012265012503027265
, 1, 0.0009298871199356399, 3.0194607676625846e-5
p, 0, 0.02562457091210291, 0.003343885436905621
, 1, 0.0016604970032749783, 8.346604647034083e-5
c, 0, 0.003627905757199225, 0.00014767610707518898
, 1, 0.0010335943420228598, 3.274580887637696e-5
p, 0, 0.04577406417254423, 0.009780438659500517
, 1, 0.00381905078195746, 0.00041449375597798664
, 2, 0.001918533283615495, 0.00010648889144802853
, 3, 0.0011275072742199328, 3.665112641124088e-5
c, 0, 0.008401286913115154, 0.0001871976378743701
, 1, 0.0006506139230956495, 1.5022895250489756e-5
p, 0, 0.03375871655080934, 0.005859119479405013
, 1, 0.002665542554731612, 0.00023202674910657268
, 2, 0.001262362617665913, 5.529082818779601e-5
c, 0, 0.007253438300390409, 0.00019525838642097616
, 1, 0.0007548622429681339, 2.0522400193997323e-5
p, 0, 0.03598539655174857, 0.0039936898874646555
, 1, 0.0013601964729111865, 4.933869491451576e-5
c, 0, 0.0025992387014435975, 0.00011608831868212469
, 1, 0.000711208319280519, 1.9585836638306126e-5
p, 0, 0.045227505251612704, 0.005037524144093548
, 1, 0.0010309338265059686, 1.476222207680673e-5
c, 0, 0.0039243070027351066, 7.053750302139376e-5
, 1, 0.00016014239521586692, 1.3451318294109588e-6
p, 0, 0.055452299096564545, 0.01052483054175437
, 1, 0.001379066450495586, 2.769154903938744e-5
c, 0, 0.003028941037087456, 7.13533399471541e-5
, 1, 0.00012799016832198105, 7.586980031069133e-7
p, 0, 0.06755453376649248, 0.010446335548619401
, 1, 0.0022059560581899557, 6.33224638888344e-5
c, 0, 0.0028242815586258293, 0.0001320328998687359
, 1, 0.0007159225289292268, 1.3435801806642493e-5
p, 0, 0.06778219841460907, 0.00829335569787397
, 1, 0.0006838562110607763, 9.328619580632589e-6
c, 0, 0.002075007146026256, 6.115959177079665e-5
, 1, 0.00026400798038867435, 3.4048399809954168e-6
p, 0, 0.24192322572236238, 0.11187986248551667
, 1, 0.010677047150195748, 0.001998677211465686
, 2, 0.005951827531990566, 0.0009108316432341093
, 3, 0.003604417043980108, 0.0003472940951440204
, 4, 0.002415630393301469, 0.0001310999536159147
, 5, 0.0012806230038931016, 5.013548443043604e-5
c, 0, 0.00169933013706297, 8.986558050014414e-5
, 1, 0.0008661191266648551, 1.914594591638471e-5
p, 0, 0.10299030604066423, 0.03216519698709112
, 1, 0.0061352096698179814, 0.0012181872668977716
, 2, 0.00492038324396037, 0.0005251545735501836
, 3, 0.0026519427186444105, 0.00019727822821303335
, 4, 0.001763752394846617, 7.493205599319543e-5
c, 0, 0.0017519833668990941, 0.0001079950006418112
, 1, 0.0009410082176816915, 3.0024115442839823e-5
p, 0, 0.03184206865415784, 0.003088139348461719
, 1, 0.00332926397128559, 0.000217674994551999
, 2, 0.002007870431206038, 8.241371158450147e-5
c, 0, 0.001976863260486131, 0.00011608295627902697
, 1, 0.0010185001255386046, 3.164511364604888e-5
p, 0, 0.01863715979981812, 0.0017999373783007722
, 1, 0.000703511527557581, 1.701582830996676e-5
c, 0, 0.0016112665568400219, 5.686397789279822e-5
, 1, 0.0004658190067033927, 7.025670885877786e-6
p, 0, 0.0257123457253594, 0.0023742328900814786
, 1, 0.0008294625091237358, 1.6538293848209742e-5
c, 0, 0.0028380451800494055, 5.871221882420472e-5
, 1, 0.00044679660959236217, 7.710579486097446e-6
p, 0, 0.05348568002301086, 0.006868783381574461
, 1, 0.003544492818531555, 0.0002307796552005
, 2, 0.0013100479417414294, 4.5733746145016484e-5
c, 0, 0.006938670994531134, 0.00014008041967834766
, 1, 0.0006914396081091889, 1.4811136040404791e-5
p, 0, 0.04606466870345406, 0.006589900400234983
, 1, 0.0023196506604122825, 0.00010205461966448705
, 2, 0.0007298529762165276, 1.4596646229844292e-5
c, 0, 0.004102461979299281, 7.292001151571304e-5
, 1, 0.0003384512493281421, 4.315306103816099e-6
p, 0, 0.012612754555189194, 0.0011812417274381613
, 1, 0.000805854968772964, 1.604817949181307e-5
c, 0, 0.01697731714880384, 0.0004690110258601061
, 1, 0.000525252654828763, 7.231247374579666e-6
p, 0, 0.06858820301909485, 0.009239409063554357
, 1, 0.0008675763271706389, 1.4464591628142961e-5
c, 0, 0.0024565597400992914, 5.763012280186926e-5
, 1, 0.0004027340556564414, 4.4805393258989535e-6
p, 0, 0.04647197409155497, 0.0040285355308153055
, 1, 0.00037792393574278074, 2.9888749777132628e-6
c, 0, 0.020821014255723812, 0.0007536226394034892
, 1, 0.00019562196553911054, 5.528129506929773e-7
p, 0, 0.01275884073747644, 0.0013179819455459661
, 1, 0.00029797735896772, 2.9386782561633764e-6
c, 0, 0.012673936418464588, 0.00028685828301456835
, 1, 0.00022327159450879184, 1.2369982199658166e-6
p, 0, 0.06571570690471723, 0.009246205646770957
, 1, 0.0004086224172060615, 2.7407619622133985e-6
c, 0, 0.0034700319787907786, 6.84202772589559e-5
, 1, 0.0001214465234165697, 6.678632671016641e-7
p, 0, 0.030991466936476097, 0.002833714117532715
, 1, 0.0015438316651439096, 4.304485348878761e-5
c, 0, 0.0035559534953231078, 0.00011285688071456816
, 1, 0.00048045592944413826, 8.747228335566075e-6
p, 0, 0.012220611275436671, 0.001504757322291227
, 1, 0.000578929800880457, 1.2012898956955172e-5
c, 0, 0.002101049109351685, 6.244342520135679e-5
, 1, 0.00011665231056343888, 5.396712481041039e-7
p, 0, 0.025600825742359078, 0.0024075958546615882
, 1, 0.0011344830594506958, 3.856763478128065e-5
c, 0, 0.0021086944770410242, 8.68891139363333e-5
, 1, 0.00047666049687471656, 5.9893860511666886e-6
p, 0, 0.014199576881612377, 0.0016190720805621247
, 1, 0.0008250339901486602, 2.58957252704767e-5
c, 0, 0.0021193298437005266, 7.589512846772957e-5
, 1, 0.00036389489212797585, 3.9846556332802e-6
p, 0, 0.046588201935571665, 0.005084058715654171
, 1, 0.0026263026965758916, 0.00010325995350730857
, 2, 0.0009103184894716875, 2.285415453180325e-5
c, 0, 0.0021387494326625908, 7.082032618343327e-5
, 1, 0.0004948663837351665, 7.729974564088206e-6
p, 0, 0.02947003240604142, 0.0028556276546970677
, 1, 0.0017485512865398774, 6.398430287301591e-5
c, 0, 0.002183959764457704, 0.00010773851049630262
, 1, 0.0007395396927373123, 1.4717004762970266e-5
p, 0, 0.015120984525480968, 0.0011216426557555117
, 1, 0.000676416198266983, 1.527816138789302e-5
c, 0, 0.002215748330042605, 5.6882689818419774e-5
, 1, 0.00046114412052265504, 7.476445439974655e-6
p, 0, 0.015855184538309627, 0.0013652933046520393
, 1, 0.000237225027879733, 1.0152742786259638e-6
c, 0, 0.002781803242248417, 5.746180544545069e-5
, 1, 4.065255244806734e-5, 1.1050089840413163e-7
p, 0, 0.030751358202137313, 0.0027314201250741173
, 1, 0.0012749774150762924, 2.941432902804099e-5
c, 0, 0.003674312714608441, 0.00010842167145034706
, 1, 0.000886323739785509, 1.827818827539398e-5
p, 0, 0.236450362210812, 0.3862934879721743
, 1, 0.03890962860955767, 0.038460935456212896
, 2, 0.019668397120551455, 0.010896880182893106
, 3, 0.010339191278190224, 0.0035504699332490576
, 4, 0.006292180459823559, 0.0012508498509305297
, 5, 0.003812548524205812, 0.0004451923897976625
, 6, 0.0022097760002587905, 0.0001577524962231152
, 7, 0.0013690264802647693, 5.62156045008274e-5
c, 0, 0.0031082210115368136, 0.00015906585836425178
, 1, 0.0007308273862122017, 1.7834560290968995e-5
p, 0, 0.41401773554426463, 1.3290086111194939
, 1, 0.07370836516313, 0.12831085243265442
, 2, 0.035939834536323226, 0.03629629797231459
, 3, 0.01881802241702544, 0.011753921215386542
, 4, 0.01131307769493653, 0.00410011568009107
, 5, 0.0069067019685205245, 0.0014416054967293548
, 6, 0.003921385039436251, 0.0005039988122074151
, 7, 0.0024589362531604645, 0.00017885181075848606
, 8, 0.0013358898318138607, 5.820130045889968e-5
c, 0, 0.0031933617936557635, 0.00015575369146963829
, 1, 0.0007006874484552043, 1.4989946432300796e-5
p, 0, 0.18102025492111234, 0.2646203380030987
, 1, 0.03272032656499558, 0.02281190736461901
, 2, 0.015404537105747587, 0.006715353974778115
, 3, 0.00809210067108556, 0.0021704483451220834
, 4, 0.004765435603248535, 0.0007494864290417209
, 5, 0.0029577778428791887, 0.0002601879000101929
, 6, 0.0016399269607958718, 8.957608246721928e-5
c, 0, 0.002814840988354251, 0.00013115921062660404
, 1, 0.0010204328107253106, 3.218404564841544e-5
p, 0, 0.023904234278885234, 0.004514084373533755
, 1, 0.0026163984809342324, 0.00020718930332432343
, 2, 0.0014312273178608123, 5.7777942589411715e-5
c, 0, 0.003317631398218947, 0.00013982477457362668
, 1, 0.0006731458416875653, 1.832659170232425e-5
p, 0, 0.05202560729697953, 0.007029650939221359
, 1, 0.00040772945386721715, 3.938698163640481e-6
c, 0, 0.002420869434090436, 7.69442375509295e-5
, 1, 0.0001237469568669843, 4.1086945979901954e-7
p, 0, 0.027447668541209728, 0.0034970808331943573
, 1, 0.00040873947111145364, 2.8026361477847222e-6
c, 0, 0.0026585841213664393, 4.570317780834033e-5
, 1, 0.00010455442146808759, 3.9690821534186806e-7
p, 0, 0.03893126384443574, 0.004200121835690873
, 1, 0.0010602234552687716, 1.5309180356780175e-5
c, 0, 0.002237609686812439, 5.939874879930124e-5
, 1, 0.0005286044302049198, 6.470536963772757e-6
p, 0, 0.02585768875573844, 0.0020531896945558212
, 1, 0.0006753078189834274, 7.590479942669127e-6
c, 0, 0.002879375438220295, 8.788046640832505e-5
, 1, 0.0002567612434621487, 2.4613976194940627e-6
p, 0, 0.027492926444679593, 0.0020688286678146703
, 1, 0.0006321836533498826, 5.70157166997093e-6
c, 0, 0.0025853084164159036, 5.9858589155350586e-5
, 1, 0.00022472297702811516, 2.2264416628951395e-6
p, 0, 0.029336090807715303, 0.0022753883026027655
, 1, 0.0006255084895682084, 4.495904144060374e-6
c, 0, 0.004790294521510555, 7.230635116010288e-5
, 1, 0.00010453778807654348, 6.105745827350505e-7
p, 0, 0.031409042871531734, 0.0028362351054702357
, 1, 0.0006333531793119043, 3.86746931066439e-6
c, 0, 0.004859128974282034, 7.165291252388606e-5
, 1, 6.026325900497296e-5, 1.7022356881113688e-7
p, 0, 0.033760889127882374, 0.0032170956664703083
, 1, 0.0005546932986024403, 2.7995483753051397e-6
c, 0, 0.0015878036078275357, 4.051887383301812e-5
, 1, 3.709316943037445e-5, 9.008923241536979e-8
p, 0, 0.0364529731225904, 0.004508648847832056
, 1, 0.0007344183160844786, 6.128810499644556e-6
c, 0, 0.0015709941226743809, 4.1230529862509524e-5
, 1, 2.9149690533289547e-5, 4.7975005554115914e-8
p, 0, 0.03955982058444364, 0.004071874260162407
, 1, 0.0007736978794570781, 5.7617949376999035e-6
c, 0, 0.00249081775742763, 5.040487807163779e-5
, 1, 7.611872855893031e-5, 3.1046963588032865e-7
p, 0, 0.04318455606211331, 0.004987249085984596
, 1, 0.0007828976403502947, 6.7051149818435995e-6
c, 0, 0.007340795500265505, 0.00011583883853269202
, 1, 6.241419379233037e-5, 1.311981966632375e-7
p, 0, 0.10252410665996482, 0.026502734348073573
, 1, 0.0035925999925044967, 0.00027508576995659186
, 2, 0.0019245497196994222, 0.00010311451501939118
, 3, 0.0010062521628699888, 3.232054928762404e-5
c, 0, 0.0016181077001830258, 7.140060854751132e-5
, 1, 0.0005707477137270351, 1.0664489481605877e-5
p, 0, 0.052587676275931916, 0.012107703338079121
, 1, 0.003486573865631836, 0.00015279217160876627
, 2, 0.001341154456798407, 6.394905351460608e-5
c, 0, 0.013315657992355828, 0.00036359794060911627
, 1, 0.0007744409543232098, 2.1475397755415248e-5
p, 0, 0.10322927397173327, 0.25837150184412166
, 1, 0.06642004365898355, 0.09877176260757821
, 2, 0.030905139838662322, 0.028306589300365476
, 3, 0.016619086010371226, 0.008831390404304798
, 4, 0.009280864194657868, 0.0028082056786629035
, 5, 0.005553263663877188, 0.0009100365362253802
, 6, 0.0029234468894515945, 0.0002881073186319884
, 7, 0.0018113898610269616, 9.401979764522374e-5
c, 0, 0.009191368687742134, 0.0002905954158081964
, 1, 0.0008516478478813633, 2.7580047371948402e-5
p, 0, 0.12251686138649531, 0.18714867972089144
, 1, 0.03675655034615777, 0.028327749213519028
, 2, 0.015635004178053375, 0.006985664588582584
, 3, 0.008799811690521481, 0.0021081331382492748
, 4, 0.004675842243281612, 0.0006705108727713517
, 5, 0.0028149967515398323, 0.00021844874958615562
, 6, 0.0014935720196716609, 6.986638741960083e-5
c, 0, 0.005812200142312862, 0.0002418865434772392
, 1, 0.0009119816011842986, 2.263167330412637e-5
p, 0, 0.16026906154952097, 0.3570980606696008
, 1, 0.0796526664895782, 0.14343124198560633
, 2, 0.03721546126146544, 0.042314476300680505
, 3, 0.019236783872384235, 0.013200404488986477
, 4, 0.011016211007990287, 0.004152543391660929
, 5, 0.006542023125549145, 0.0013269241414907557
, 6, 0.003444767999983814, 0.0004144996767677834
, 7, 0.0021067973940557946, 0.0001330684940838327
, 8, 0.0010678420756596275, 4.091031763378534e-5
c, 0, 0.026382572476898868, 0.0011606398929029898
, 1, 0.0006088123212323209, 9.584734279302483e-6
p, 0, 0.09962349880960576, 0.04767692455694606
, 1, 0.01749894280962377, 0.003973489796869361
, 2, 0.0047362853473694455, 0.0006729564148612392
, 3, 0.0025792491125618353, 0.0001941033827302355
, 4, 0.001322811038668378, 6.232063459767436e-5
c, 0, 0.002515016719222052, 0.00012350025776457197
, 1, 0.0007809404543036894, 2.107434371737e-5
p, 0, 0.032400084348975934, 0.004978796138845266
, 1, 0.004808151920273652, 0.00039570866483561987
, 2, 0.00156597999120657, 6.617064397715605e-5
c, 0, 0.008170299987491022, 0.00022903291201720622
, 1, 0.0007542780003394331, 2.010995784385821e-5
p, 0, 0.015770074291149096, 0.0015013384234426241
, 1, 0.0020141053361993275, 7.111619077097438e-5
c, 0, 0.009964002035190657, 0.0002711290713194053
, 1, 0.0006153501550064185, 1.2651534588621624e-5
p, 0, 0.01656651369935533, 0.0014883511321139805
, 1, 0.000544799648612226, 1.2200890896662266e-5
c, 0, 0.003049091511699158, 7.224112424400618e-5
, 1, 0.00022356833658903496, 2.1798921580561695e-6
p, 0, 0.018899507745186978, 0.0014993135035688365
, 1, 0.00034804744585021383, 4.1992659895263776e-6
c, 0, 0.002117935896631272, 5.391662125529566e-5
, 1, 0.00013051835472694206, 7.805265911164632e-7
p, 0, 0.04929865607112333, 0.004728616100252493
, 1, 0.0006361816996852075, 3.0949968927493965e-6
c, 0, 0.0021355890503255643, 5.710064150677662e-5
, 1, 6.0071419808991336e-5, 2.467292879929467e-7
p, 0, 0.014683256650588072, 0.0009942675076356413
, 1, 0.00023677697311949765, 1.152235119426544e-6
c, 0, 0.002150034778451364, 4.872359710308414e-5
, 1, 4.670485258560938e-5, 1.195965229208979e-7
p, 0, 0.017263539747880793, 0.0008666368310168728
, 1, 0.0002892688098527082, 1.0435169297977157e-6
c, 0, 0.0021849222384498733, 4.472131513570825e-5
, 1, 4.196516779488321e-5, 7.777077169904924e-8
p, 0, 0.021161486881351478, 0.001121550245797816
, 1, 0.000409044313370098, 2.0986528858664076e-6
c, 0, 0.002249442617113225, 4.806461999501522e-5
, 1, 7.199155138023762e-5, 2.2635195423116824e-7
p, 0, 0.02762671342357891, 0.003521422949527398
, 1, 0.0003902235791549245, 2.2852487413177448e-6
c, 0, 0.002719415160924876, 5.232473685872982e-5
, 1, 2.7471836454298246e-5, 3.719848739644952e-8
p, 0, 0.04636363218496275, 0.00419744019230812
, 1, 0.0006722473903052615, 4.070428515007703e-6
c, 0, 0.002684711900922192, 5.867428646723687e-5
, 1, 2.5695891943108426e-5, 3.8965913628672024e-8
p, 0, 0.04463842487811118, 0.002540306181650778
, 1, 0.00032256933729935406, 2.273283048811665e-6
c, 0, 0.002467789690863284, 4.55259522639968e-5
, 1, 0.0001232215308282813, 1.116161476670319e-6
p, 0, 0.017232773854817557, 0.0013400303802032
, 1, 0.00027344517598913124, 1.6242048988620092e-6
c, 0, 0.0018220224987719688, 4.718067859148938e-5
, 1, 0.00011857702519573589, 6.087146500953752e-7
p, 0, 0.21808867015805986, 0.09627052402753435
, 1, 0.004023841704647599, 0.00020135979668355853
, 2, 0.00021173381664203934, 1.5450574622102402e-6
c, 0, 0.004272309976952275, 9.580629031847339e-5
, 1, 0.00010302174561907046, 4.7212965089652093e-7
p, 0, 0.07933630098100186, 0.02230428203436032
, 1, 0.0006180262270955263, 6.942656116371667e-6
c, 0, 0.0025120775089213297, 5.4223610623306326e-5
, 1, 6.842775282953878e-5, 2.8414236749766903e-7
p, 0, 0.014948403172558702, 0.000663662446176123
, 1, 0.0003652102195455816, 1.4380686526276803e-6
c, 0, 0.0026434291517278626, 4.324231145554281e-5
, 1, 2.06359838856879e-5, 3.1137855801709995e-8
p, 0, 0.020819337356584536, 0.0012527189702034893
, 1, 0.0005069059468012695, 4.655036627412397e-6
c, 0, 0.00261577696940253, 6.609252240722669e-5
, 1, 0.00015768102075219677, 1.4589116569855782e-6
p, 0, 0.22781073936120697, 0.10476982469594603
, 1, 0.004160834890674628, 0.00020812248166467246
, 2, 0.0006039078684244412, 1.102944550247511e-5
c, 0, 0.003048118279784993, 8.409157917281147e-5
, 1, 0.00028134777839018064, 3.3428585838110997e-6
p, 0, 0.09367198844548065, 0.02327312043521539
, 1, 0.001200339892633746, 2.2063891239488824e-5
c, 0, 0.001594623977746715, 5.595395225450361e-5
, 1, 0.0005002517491519254, 4.807177087350751e-6
p, 0, 0.043832824271322554, 0.00554166019947939
, 1, 0.0014551032593022757, 2.8075497192784137e-5
c, 0, 0.002106941444904806, 6.726974149082562e-5
, 1, 0.00047976011235575423, 7.382435746593726e-6
p, 0, 0.019881572166476444, 0.0012726188514684928
, 1, 0.0003965516386901377, 4.719916054061517e-6
c, 0, 0.003010827126752475, 5.309812725259111e-5
, 1, 0.00012504721342911768, 5.208633295303107e-7
p, 0, 0.009725003634359514, 0.0004600929638410708
, 1, 0.0002051092898113534, 9.628753960174277e-7
c, 0, 0.0024144322912610363, 4.185347059095072e-5
, 1, 7.464255656229241e-5, 2.6196367500269297e-7
p, 0, 0.03187802588159459, 0.0025987622846905165
, 1, 0.001363790382619091, 3.25832481301264e-5
c, 0, 0.0015418804085515737, 6.946349703743611e-5
, 1, 0.0003625221037633646, 4.819866628533055e-6
p, 0, 0.02127298412792266, 0.002257996912343031
, 1, 0.0008399844859887087, 1.8598657800474336e-5
c, 0, 0.004408122066356643, 7.405755890613756e-5
, 1, 0.00026477375659541695, 2.765003369419822e-6
p, 0, 0.044365670632339586, 0.002551350258575364
, 1, 0.0008769400750998744, 8.76978682736406e-6
c, 0, 0.005284676671297702, 7.511553515377647e-5
, 1, 0.0001664529227310638, 1.479870940304177e-6
p, 0, 0.04104745877468001, 0.004066309076630211
, 1, 0.000585052879069422, 3.976660856274894e-6
c, 0, 0.0018634228838841592, 4.103222561436615e-5
, 1, 9.796636327317858e-5, 5.005468107685333e-7
p, 0, 0.0070609201764325275, 0.00031093787315806875
, 1, 0.00018282246246143473, 9.424050091397269e-7
c, 0, 0.01574355658393378, 0.0003951236938241616
, 1, 0.0001144964849492038, 2.643619904947648e-7
p, 0, 0.006137184749134241, 0.00028524198316366657
, 1, 0.00010183540152463636, 3.7011409444353864e-7
c, 0, 0.006177515972792872, 8.550170328518319e-5
, 1, 5.1263355945657965e-5, 5.793247479320421e-8
p, 0, 0.008996368939532116, 0.00034429918148992064
, 1, 9.488830795326825e-5, 2.8096387643808234e-7
c, 0, 0.010859613031571723, 0.00024473349060359027
, 1, 7.57583068401501e-5, 7.739869345700084e-8
p, 0, 0.01727999526093751, 0.001007362502736718
, 1, 0.00039853106421850186, 1.2664962848660526e-6
c, 0, 0.0215726744035617, 0.000737592405179881
, 1, 0.00014535882076721377, 2.3694101748695452e-7
p, 0, 0.02774675159024689, 0.001809731580440602
, 1, 0.00030834058590371096, 1.535499698009326e-6
c, 0, 0.005330963087605841, 0.00010452471184717961
, 1, 5.84444752591271e-5, 1.6152129164469227e-7
