-2.2117398483001978,-2.02044318102557,-1.8432487451535167,-1.6942587720865703,-1.5734732618245886,-1.4781212627993199,-1.4207555876438676,-1.3978322038465478,-1.3881837820156164,-1.3867344498546004,-1.3890386773906584,-1.3991170231798833,-1.4099959537537714,-1.409824186937314,-1.3976959859134581,-1.3731329947667845,-1.3415341846177213,-1.3126045165724918,-1.2881078512292419,-1.2642626780937647,-1.2410689971658897,-1.2182010623418194
-2.229897794834045,-2.0366968712138203,-1.8574669398064714,-1.706178992824917,-1.5828330302689864,-1.4846464883608377,-1.4237395091980858,-1.3969564947364148,-1.3842100844155851,-1.3808120106809412,-1.3823801076731854,-1.3920801664773563,-1.403081683986258,-1.4039617729722806,-1.3931519339459584,-1.3698771964829675,-1.3393756569071016,-1.3112697123335835,-1.2873290027851212,-1.2638489765177354,-1.240829633531284,-1.218040632185307
-2.246830552338693,-2.0522355616248973,-1.8714351666912847,-1.718223963318053,-1.5926019515050598,-1.4917942937017585,-1.4274856576324453,-1.3967904974334004,-1.3807344205476113,-1.3751659868424895,-1.3757970821211671,-1.3848648361380498,-1.3957455581196925,-1.397560754555272,-1.388057324931573,-1.366170189571804,-1.336929047730564,-1.3097538245649574,-1.286392814882305,-1.2632677242509516,-1.240378552670741,-1.217607340616098
-2.262351181500776,-2.0669119009041452,-1.885042929658752,-1.7303145771158341,-1.6027268432752493,-1.4995271449559198,-1.4319663400289215,-1.3973251940932556,-1.3777702480813616,-1.369823196258011,-1.3693186778630917,-1.3775041577430045,-1.3880225060364921,-1.3906463415759447,-1.3824236940194226,-1.3620075767191224,-1.3341757115143267,-1.3080324498834202,-1.285278542859885,-1.2625080759643055,-1.2397210491965538,-1.2169257424927267
-2.2762726586829274,-2.0805784993677037,-1.8981797325595124,-1.7423717507654146,-1.6131545539852397,-1.507808915034886,-1.437154957582493,-1.3985488216986823,-1.3753247173790726,-1.3648036640879297,-1.3629701320429604,-1.3700315751760428,-1.3799518960940276,-1.3832516861631632,-1.3762730701931858,-1.3573968231442421,-1.3311060376337096,-1.306086270103087,-1.2839691611062207,-1.2615619660614996,-1.2388646849687959,-1.2160223608520866
-2.288407960248165,-2.0930879673319254,-1.9107350792443043,-1.75431640081392,-1.6238319320405736,-1.5166034768500651,-1.443024972641794,-1.400449789952404,-1.3734045219123772,-1.3601256826673023,-1.356774988034772,-1.3624812949024374,-1.3715782510928136,-1.3754196459067458,-1.3696400445060704,-1.3523582150533855,-1.3277234116053265,-1.3039083941616028,-1.282456452516513,-1.2604247268936248,-1.2378132172927963,-1.2149118157029974
-2.298570062559236,-2.1042929151130494,-1.9225984735638093,-1.7660694438084619,-1.6347058258468934,-1.5258747033129367,-1.4495498475555024,-1.4030165085571014,-1.3720163504851257,-1.3558074683004548,-1.3507565890884194,-1.3548873923636933,-1.3629464432538327,-1.3671941244939703,-1.3625607771824093,-1.3469137501829849,-1.3240330390997315,-1.3014936338342977,-1.280733190865874,-1.2590916015123241,-1.236568865773485,-1.2136055568420119
-2.3065719419790156,-2.1140459530273574,-1.9336594193687375,-1.7775517962962226,-1.6457230838096848,-1.5355864673348378,-1.4567030446723095,-1.4062373872154552,-1.371166891901197,-1.3518672372916853,-1.3449382784537818,-1.3472839430011732,-1.3541013447980248,-1.3586190256122492,-1.3550714284464078,-1.3410854262694372,-1.320040125787635,-1.298836800896602,-1.2787921499294796,-1.2575578329691979,-1.2351338500156146,-1.2121150340654054
-2.312226574870607,-2.1221996913912164,-1.9438074205098133,-1.7886843748243422,-1.6568305543345758,-1.5457026418272193,-1.46445802634085,-1.4101008356301463,-1.3708628349644698,-1.3483232059452206,-1.3393433993806951,-1.339705022256453,-1.3450878279464717,-1.349738252948896,-1.3472081585223492,-1.3348952410492245,-1.315749877339762,-1.295932707123903,-1.2766261034823572,-1.2558186643157043,-1.233510389623767,-1.2104516971691837
-2.315346937596658,-2.1286067405208513,-1.9529319808377323,-1.799388095939932,-1.6679750858272513,-1.5561870997016882,-1.4727882549098155,-1.4145952635038412,-1.371110868478823,-1.3451935905654295,-1.3339952951190952,-1.3321847055708815,-1.3359507649200992,-1.3405957101912804,-1.3390071276345026,-1.3283651922587438,-1.311167499426638,-1.292776164291503,-1.274227825299647,-1.2538693386034225,-1.231700704202673,-1.2086269959496505
-2.3157460065200013,-2.1331197107325437,-1.960922604203219,-1.8095838761901746,-1.679103526693254,-1.5670037138695534,-1.4816671927278833,-1.4197090805392634,-1.371917681248135,-1.3424966074565674,-1.3289173089187756,-1.3247570683858925,-1.3267350279399466,-1.33123530102678,-1.3305044960071157,-1.3215172776344346,-1.3062981977189665,-1.2893619841747963,-1.2715900891564829,-1.2517050988840026,-1.2297070133572419,-1.2066523802033586
-2.313236758003711,-2.1355912123426037,-1.9676687944569693,-1.8191926321222098,-1.690162725338169,-1.578116357242294,-1.4910683021437023,-1.4254306964390793,-1.373289962076285,-1.3402504729229037,-1.3241327840297004,-1.3174561861430334,-1.3174854892269252,-1.3217009291426791,-1.3217364238644507,-1.314373494912715,-1.3011471778874935,-1.2856849785492201,-1.2687056688278702,-1.2493211882088389,-1.2275315366919557,-1.204539299726136
-2.3076321684104926,-2.135873855667313,-1.9730600554496789,-1.8281352802831492,-1.7010995301675678,-1.5894889027313326,-1.5009650455059642,-1.4317485209059697,-1.3752343997671375,-1.3384734032687362,-1.3196650637016916,-1.3103161342836813,-1.3082470210020887,-1.3120364982263766,-1.3127390714307978,-1.306955841830053,-1.2957196456028015,-1.2817399591901193,-1.2655673380890136,-1.2467128496295672,-1.2251764938116168,-1.2022992043144427
-2.2987452141033344,-2.1338202510229536,-1.976985891032058,-1.8363327372201468,-1.711860789587007,-1.6010852232480914,-1.511330885163332,-1.4386509636426297,-1.377757683124571,-1.337183614798363,-1.315537491184628,-1.303370988249256,-1.2990644954864052,-1.3022859119652566,-1.303548598930405,-1.2992863161228314,-1.2900208065355372,-1.2775217378728527,-1.2621678707150181,-1.2438753261978235,-1.2226441043210912,-1.1999435437646042
-2.286388871444899,-2.1292830087257357,-1.9793358050548022,-1.8437059194803425,-1.722393352002186,-1.6128691917040783,-1.5221392834644547,-1.4461264343517541,-1.3808665009525072,-1.3363993238160674,-1.3117734097283886,-1.2966548234813047,-1.2899827849008858,-1.2924930740465896,-1.2942011665875128,-1.2913869155274966,-1.2840558663563186,-1.2730251263727652,-1.2585000404809605,-1.2408038609650944,-1.2199365878250035,-1.1974837678728107
-2.270376116798303,-2.1221147390920834,-1.9799993013686645,-1.8501757436109045,-1.7326440658186186,-1.6248046810107013,-1.533363702758038,-1.4541633427360097,-1.3845675420547536,-1.3361387466261334,-1.3083961625828664,-1.290201715421162,-1.2810467614664987,-1.2827018881578027,-1.2847329346263763,-1.2832796377805096,-1.2778300307359132,-1.2682449364652584,-1.2545566211619104,-1.2374936969828667,-1.2170561639279782,-1.1949313264351815
-2.250519926526408,-2.1121680524382214,-1.9788658838243123,-1.8556631261589445,-1.7425597794419048,-1.6368555640793687,-1.5449776053927309,-1.4627500984981197,-1.388867495235246,-1.3364200995328446,-1.3054290929978976,-1.2840457395103613,-1.2723012974042263,-1.272956257986209,-1.2751800632713497,-1.274986480618253,-1.2713485053449247,-1.2631759799257907,-1.2503303865330224,-1.2339400773027833,-1.2140050522348673,-1.1922976692480987
-2.2266332769919046,-2.099295559080417,-1.9758250562724697,-1.8600889836716163,-1.7520873412776297,-1.6489857138215598,-1.5569544537172106,-1.4718751113407222,-1.3937730492978062,-1.3372615988404846,-1.3028955442234036,-1.2782209711903079,-1.2637912649350795,-1.2633000872191502,-1.2655787127465743,-1.2665294417772088,-1.264616495853943,-1.257813068529579,-1.2458141103694587,-1.230138244976466,-1.21078547235048,-1.189594246107994
-2.1985291445577104,-2.0833498693349384,-1.9707663225638328,-1.86337423269606,-1.7611735997314213,-1.6611590031487538,-1.5692677100801689,-1.4815267909665266,-1.3992908930463557,-1.3386814608533655,-1.300818859509178,-1.2727614859024499,-1.2555615362800694,-1.2537772795440105,-1.2559650432763902,-1.25793051899376,-1.2576392079337069,-1.2521510140521102,-1.2410005664462176,-1.2260834430553516,-1.20739964387937,-1.1868325068108305
-2.166020505586715,-2.064183593518081,-1.963579186549083,-1.8654397897794155,-1.769765403208936,-1.6733393049724015,-1.5818908368302118,-1.4916935470782278,-1.4054277152847447,-1.3406979018757426,-1.2992223821051994,-1.2677013590882353,-1.2476569836601215,-1.2444317386481316,-1.2463752150850382,-1.2492117100043743,-1.2504218472549127,-1.2461846282687503,-1.2358825285384185,-1.2217709145909694,-1.2038497864262325,-1.1840239011528624
-2.128920336442036,-2.041649341946254,-1.9541531520790016,-1.8662065714688367,-1.7778096001155888,-1.6854904922038116,-1.594797296316088,-1.5023637893784922,-1.4121902048168664,-1.343329138211942,-1.2981294552613036,-1.2630746661891266,-1.2401224792962466,-1.2353073682188835,-1.2368453883967732,-1.2403950125454486,-1.2429696194880862,-1.2399087229548016,-1.2304527704212234,-1.217195902634991,-1.2001381195959553,-1.1811798789305001
-2.0870416134863063,-2.0155997249356403,-1.9423777230042703,-1.8655954943114779,-1.785253038857121,-1.6975764377545772,-1.6079605508864034,-1.5135259275700292,-1.4195850504465852,-1.346593386166191,-1.2975634222273271,-1.2589154826465716,-1.2330028954094843,-1.226448071943551,-1.2274117234358641,-1.2315024243534651,-1.2352877303039804,-1.2333181098857082,-1.2247040658697088,-1.21235365023891,-1.196266862993177,-1.1783118899399838
-2.040197313082274,-1.985887352802422,-1.9281424031754995,-1.8635274748544362,-1.7920425678390615,-1.7095610145360638,-1.6213540628898784,-1.525168371355491,-1.42761894097778,-1.3505088620428438,-1.2975476262531913,-1.255257883901976,-1.2263431042207742,-1.2178977535096038,-1.2181103804265803,-1.2225559431647781,-1.2273813853732491,-1.226407600836879,-1.2186291886590226,-1.207239400454334,-1.1922382362226571,-1.1754313839774966
-1.9882004115930556,-1.952364835863051,-1.911336696443513,-1.8599234296448799,-1.798125035466981,-1.721408095459708,-1.6349512946751759,-1.5372795304376154,-1.4362985652143294,-1.3550937821461417,-1.2981054105887466,-1.2521359453968586,-1.220187977951099,-1.2097003166042697,-1.2089775195932049,-1.2135775667158697,-1.2192557903664465,-1.2191720075835661,-1.2122209125642058,-1.201848396332771,-1.1880544588891269,-1.1725498108393708
-1.9308638853813562,-1.9148847844337098,-1.8918501066589641,-1.8547042752299632,-1.8034472901465364,-1.7330815534370032,-1.6487257085909306,-1.5498478145190546,-1.4456306119601408,-1.3603663627803968,-1.299260118483872,-1.2495837425725966,-1.2145823888214835,-1.2018996649149898,-1.200049301159936,-1.2045892927431794,-1.2109161509544037,-1.2116061419012567,-1.2054720113603992,-1.1961758809257717,-1.1837177505972107,-1.1696786203216902
-1.8680007108101933,-1.8732998088308221,-1.869572137672634,-1.8477909281568259,-1.8079561802832842,-1.7445452613793577,-1.6626507669858483,-1.5628616333024894,-1.4556217700190075,-1.3663448202498785,-1.301035093188446,-1.2476353508706808,-1.2095712090529247,-1.194539702129049,-1.1913618853510997,-1.1956131189831325,-1.2023676728076111,-1.2037048155652599,-1.198375258822729,-1.1902170972849575,-1.1792303309517962,-1.1668292622209364
-1.799423864242243,-1.8274625193704708,-1.8443922933351047,-1.8391043049725937,-1.81159855428281,-1.755763092198194,-1.6766999322086065,-1.5763093964906432,-1.4662787281948937,-1.3730473708588988,-1.3034536779523336,-1.2463248457325449,-1.2051993108663765,-1.1876643319338456,-1.182951432390908,-1.186671043172126,-1.1936155615968431,-1.1954628403510057,-1.190923428726272,-1.1839672884618224,-1.1745944195575078,-1.164013186333257
-1.7249463220406938,-1.7772255263691505,-1.8162000774971858,-1.8285653222244065,-1.8143212605506562,-1.7666989188049484,-1.6908466666078255,-1.590179513786154,-1.4776081752916355,-1.380492230911699,-1.3065392160254277,-1.245686302599637,-1.20151156648285,-1.181317458016764,-1.1748541025036587,-1.177785063046585,-1.1846650229926752,-1.1868750280337963,-1.183109294846112,-1.1774216975079312,-1.1698122360190837,-1.1612418424549062
-1.6443810605681506,-1.7224414401429726,-1.7848849940095164,-1.8160948964594326,-1.8160711474925364,-1.7773166141111716,-1.7050644325322395,-1.6044603948917455,-1.4896168001130974,-1.3886976167126193,-1.3103150506576071,-1.2457537969133767,-1.198552848123299,-1.1755429840650606,-1.167106055913635,-1.1689771763430343,-1.1755212626657965,-1.1779361903890475,-1.1749256309574037,-1.1705755674748417,-1.1648859999411982,-1.1585266803820389
-1.5575526012432732,-1.6629699501066,-1.750339628103177,-1.8016139643661973,-1.8167929588955047,-1.7875774550250725,-1.7193238213763067,-1.6191373645775116,-1.5023097233950438,-1.3976818088889615,-1.3148050609989497,-1.2465616511665587,-1.1963680280087914,-1.170384813766134,-1.159743452845035,-1.1602693807978,-1.166189486286882,-1.168641139192161,-1.166365210835238,-1.16342414141414,-1.159817930928675,-1.1558791499110441
-1.4644865844555994,-1.5987994169882285,-1.712519934489137,-1.7850558219265764,-1.816407079300376,-1.7974071322631744,-1.7335502603564095,-1.6341432267240208,-1.5156572549725809,-1.407451839821718,-1.3200416593055593,-1.2481525284045603,-1.195001978360267,-1.1658868508073823,-1.1528024535221562,-1.1516836741473355,-1.1566748995265215,-1.1589846862184459,-1.1574208082547202,-1.1559626623773767,-1.154610248586259,-1.1533107008382402
-1.3655836226618447,-1.5301693138797816,-1.6715210850821336,-1.76640501625333,-1.8148211073931861,-1.8066856768008677,-1.7476171722940705,-1.6493641837251118,-1.5295944852101542,-1.417996759204641,-1.3260637802636097,-1.2505792150674608,-1.19449957139868,-1.1620930310645292,-1.1463192825461306,-1.1432421506933679,-1.146982798183032,-1.1489616963542346,-1.1480852163040254,-1.1481863492747877,-1.149265095266344,-1.1508326477682829
-1.261411475572757,-1.457432573243338,-1.627503346604442,-1.7456734713465636,-1.8119429474695181,-1.8152753455314894,-1.7613893787327441,-1.6646852647464954,-1.5440438845184303,-1.4292916934980298,-1.3329006282210116,-1.2538892249840643,-1.1949039370581858,-1.1590496931545857,-1.1403367122874073,-1.1349775975351122,-1.1371307174893417,-1.1385768973590586,-1.1383562111678032,-1.140088167521057,-1.1437727664186497,-1.1484336865884046
-1.1525416599387341,-1.380944672632367,-1.5806284401161719,-1.7228737171803488,-1.8076805038247414,-1.8230379832858006,-1.774740091733122,-1.6799992742024301,-1.5589140179289132,-1.4412780244323216,-1.340538699716447,-1.2580906281697963,-1.1962310102422293,-1.156792909722725,-1.1349059414966405,-1.1269503248823014,-1.1271845362013408,-1.1278897796650966,-1.1282696542196504,-1.1316684783770512,-1.1380862521371213,-1.146013500698544
-1.0395456925095488,-1.3010610895999406,-1.531058086677362,-1.6980182837288993,-1.8019416807543962,-1.8298354348947612,-1.787543400502713,-1.695201981846978,-1.5741169245630289,-1.4538951382159269,-1.3489502992789681,-1.2631630015378192,-1.1984585133998422,-1.1553206127206437,-1.130050757748947,-1.1192110824114252,-1.1172222319182197,-1.116988550489836,-1.1178979068096453,-1.1229674971252166,-1.1321973214363794,-1.143507262745345
-0.922995090035414,-1.218137301699329,-1.478954007348051,-1.6711197009663152,-1.7946343825539657,-1.8355295451893028,-1.7996733942490124,-1.7101891588726232,-1.5895648126181072,-1.467083156475411,-1.3581089394179884,-1.2690862087255823,-1.2015607547251221,-1.1546214147133753,-1.1257815420512287,-1.1117989959127357,-1.1073124689549445,-1.105955271608309,-1.1073158729219443,-1.1140399288089498,-1.1261274392692044,-1.1408966770160873
-0.803461369266472,-1.132528786483931,-1.4244779231883626,-1.642190498866725,-1.7856665135188337,-1.839982159000158,-1.8110041621795148,-1.7248565764718222,-1.6051698902913785,-1.4807822008374671,-1.3679881326429495,-1.2758401290649317,-1.205512133122781,-1.154683995910034,-1.1221084074094279,-1.1047527356153495,-1.0975234639385576,-1.0948715943220435,-1.0965983079801447,-1.1049407354980758,-1.1198988768756664,-1.1381648751830369
-0.6815160469526234,-1.0445910215068608,-1.3677915552583357,-1.6112432074043284,-1.7749459779446255,-1.843055121158386,-1.8214097935017435,-1.7391000058370736,-1.6208443657802292,-1.4949323929286749,-1.3785613914632222,-1.28340464188787,-1.2102870474976015,-1.1554970365196766,-1.1190414668293442,-1.0981109717482553,-1.0879234334959875,-1.083819169932525,-1.0858199674079145,-1.0957248792624625,-1.1135339054960198,-1.135294988919128
-0.5577306398440953,-0.9546794843213604,-1.3090566246179662,-1.5782903565531967,-1.762380680126853,-1.8446102764948762,-1.8307643774231508,-1.752815218160876,-1.6365004472819322,-1.5094738543756563,-1.3898022283882767,-1.2917596265263,-1.2158598967543242,-1.1570492167514317,-1.1165908333169199,-1.091912374540584,-1.0785805942542481,-1.0728796497413526,-1.0750556066288937,-1.0864473221719635,-1.107054796370413,-1.13227014989657
-0.4326766646909448,-0.8631496524808142,-1.2484348523274207,-1.543344476287487,-1.747878524360857,-1.8445094698404318,-1.83894200315126,-1.7658979846356857,-1.6520503429938174,-1.524346706805062,-1.4016841559275264,-1.3008849623122103,-1.222205079797689,-1.159329216814342,-1.1147666198779973,-1.0861956142212819,-1.0695631628403532,-1.0621346850500828,-1.0643799810667218,-1.0771630262964322,-1.1004838207390293,-1.129073489788098
-0.3069256382432428,-0.7703570035384217,-1.1860879594467235,-1.506418096581342,-1.7313474149420927,-1.8426145460258851,-1.8458167598935802,-1.7782440764540013,-1.6674062611131717,-1.5394910718434716,-1.4141806865903845,-1.3107605285775321,-1.2292969955324793,-1.1623257169175503,-1.1135789395184617,-1.0809993610194795,-1.060939355881203,-1.0516659271601299,-1.0538678461450672,-1.0679269537058076,-1.0938432498421378,-1.1256881402662486
-0.18104907725117414,-0.6766570150474251,-1.1221776670359276,-1.4675237474089045,-1.7126952561661284,-1.8387873498822387,-1.8512627368576062,-1.7897492648083073,-1.6824804098373392,-1.5548470711175497,-1.4272653328862646,-1.3213662046542112,-1.237110042863435,-1.166027397270085,-1.113037905244184,-1.0763622851642367,-1.0527773900038966,-1.0415550273731355,-1.043593957287527,-1.0587940664697868,-1.087155354919716,-1.1220972330034726
-0.055618498464610866,-0.5824051645610808,-1.0568656961551,-1.4266739587442885,-1.6918299523285043,-1.8328897262404524,-1.8551540232508188,-1.8003093208910599,-1.697184997363621,-1.570354826253876,-1.4409116073245798,-1.332681869874179,-1.245618620695339,-1.1704229380810887,-1.113153630061035,-1.072323056884585,-1.0451454818352914,-1.0318836369905,-1.0336330699177978,-1.049819326658394,-1.0804424072121748,-1.1182838996725621
0.06879458136610594,-0.48795692963264514,-0.9903137678642935,-1.3838812605616653,-1.66865940772459,-1.8247835199312306,-1.8573647082807128,-1.809820015894772,-1.7114322318893187,-1.5859544588791294,-1.4550930224148004,-1.344687403569381,-1.2547971279329175,-1.1755010195596327,-1.1139362269748574,-1.0689203464095556,-1.0381118480025435,-1.0227334073139644,-1.0240599394595051,-1.0410576963414115,-1.0737266779595274,-1.1142312719457124
0.19161864549121788,-0.39366778781534606,-0.9226836032235752,-1.339158182835149,-1.6430915266499255,-1.8143305757855899,-1.8577688811548114,-1.8181771210119138,-1.7251343216117476,-1.6015860906198753,-1.469783090666283,-1.3573626850717773,-1.2646199634809534,-1.1812503219147885,-1.1153958089915648,-1.0661928239682368,-1.0317447051324962,-1.0141859896448295,-1.014949321336232,-1.032564137588679,-1.0670304384019857,-1.1099224814957296
0.31228217716034123,-0.2998932166624968,-0.8541369232930123,-1.2925172555388826,-1.6150342133999374,-1.8013927386343482,-1.8562406310805812,-1.8252764074349557,-1.7382034747282376,-1.6171898431027785,-1.4849553245884977,-1.3706875937132992,-1.2750615262441727,-1.18765952535567,-1.117542489117028,-1.0641791597896741,-1.0261122698522342,-1.0063230352848223,-1.006375970971746,-1.024393612470135,-1.0603759597798046,-1.1053406599951217
0.43021365962350444,-0.20698869372736795,-0.7848354491327001,-1.2439710086470228,-1.584395372270194,-1.7858318533084798,-1.8526540472655597,-1.8310136463563822,-1.7505518994360472,-1.6327058379544468,-1.5005832366908436,-1.3846420088258924,-1.2860962151273583,-1.1947173100913773,-1.1203863803571181,-1.062918024102899,-1.0212827587886864,-0.9992261955353712,-0.9984146437896015,-1.0166010830555763,-1.0537855133331107,-1.1004689391163964
0.5448415761305654,-0.11530969656313061,-0.7149409018026205,-1.1935319721336697,-1.5510829075560792,-1.7675097646388025,-1.8468832189172133,-1.8352846089686778,-1.762091803932563,-1.6480741968015025,-1.5166403394827626,-1.3992058097415452,-1.2976984290352362,-1.202412356330953,-1.1239375957176918,-1.0624480871369713,-1.0173243885688095,-0.9929771216979617,-0.9911400952134528,-1.0092415114148707,-1.0472813703020876,-1.0952904505322039
0.6555944099315951,-0.025211702723083818,-0.6446150023629258,-1.1412126759730228,-1.5150047235531616,-1.7462883174562194,-1.838802235243051,-1.8379850664643698,-1.7727353964150154,-1.6632350412705392,-1.5331001454736821,-1.4143588757921322,-1.3098425668725895,-1.2107333442835397,-1.1282062482046342,-1.0628080191209932,-1.0143053758196885,-0.9876574650742356,-0.9846270806669963,-1.002369859617943,-1.040885801926919,-1.0897883259149097
0.7619006442765084,0.06294981023953028,-0.5740194718736404,-1.0870256501391822,-1.4760687245569102,-1.7220293565916904,-1.828285185450568,-1.8390107900358998,-1.782394885080791,-1.6781284929882077,-1.5499361671729588,-1.4300810863096132,-1.3225030275441725,-1.2196689541581947,-1.1332024508238305,-1.0640364902839536,-1.0122939371682946,-0.9833488769657208,-0.9789503555738008,-0.9960410897345326,-1.0346210794477457,-1.0839456969372065
0.8631887624149357,0.14881936477138424,-0.5033160313948031,-1.0309834246062337,-1.4341828148626945,-1.6945947268759909,-1.8152061587472872,-1.83825755087571,-1.790982478127134,-1.6926946735811441,-1.567121917090077,-1.4463523206259907,-1.3356542099547397,-1.2292078661640033,-1.1389363165811375,-1.0661721708549408,-1.011358289241528,-0.9801330086738602,-0.9741846753575487,-0.9903101638345788,-1.0285094741048084,-1.0777456952716165
0.9588872475970476,0.23204148331930696,-0.4326664019865092,-0.9730985293484053,-1.3892548987661115,-1.6638462731400807,-1.799439244340661,-1.8356211201763557,-1.798410383751417,-1.7068737046759423,-1.58463090773445,-1.4631524580731678,-1.3492705130090314,-1.2393387605100799,-1.1454179584824402,-1.0692537310630001,-1.011566648666431,-0.9780915115002102,-0.9704047954419224,-0.985232043988006,-1.0225732571383332,-1.0711714525907468
1.0484245830728156,0.31226068833005627,-0.3622323047087974,-0.9133834943397687,-1.3411928805627014,-1.6296458402149483,-1.7808585314382128,-1.830997269130279,-1.804590810150927,-1.7206057078992387,-1.602436651615477,-1.4804613779830618,-1.3633263356118164,-1.2500503174054955,-1.1526574895336097,-1.0733198411371916,-1.0129872320700457,-0.9773060367463842,-0.9676854712504621,-0.9808616922645115,-1.016834699788319,-1.0642061005669916
1.1312292520919556,0.3891215022502905,-0.29217546062176325,-0.8518508495545092,-1.2899046645477625,-1.5918552729312836,-1.7593381092474516,-1.82428176892995,-1.809435965522951,-1.7338308048776696,-1.6205126612426,-1.498258959687675,-1.3777960766678632,-1.2613312170593645,-1.1606650227405169,-1.0784091713065607,-1.0156882560792297,-0.977858235713768,-0.9661014582069498,-0.9772540707341335,-1.0113160732951911,-1.0568327708732
1.2067297379045812,0.4622684475268244,-0.22265759078544534,-0.788513124966741,-1.235298155016892,-1.5503364161200608,-1.7347520669758723,-1.8153703907679102,-1.8128580580648048,-1.7464891172378145,-1.638832449125232,-1.5165250825189105,-1.3926541350819122,-1.2731701396807438,-1.1694506711090327,-1.0845603918001672,-1.0197379373211248,-0.9798297597040602,-0.9657275117349116,-0.9744641414665693,-1.0060396488988914,-1.049034595181567
1.274354523760337,0.5313460466063162,-0.15384041625992495,-0.7233828505506068,-1.177281256265573,-1.5049511146122398,-1.706974493830927,-1.8041589058365588,-1.8147692959738322,-1.758520766606324,-1.6573695277727865,-1.5352396258087566,-1.4078749097587462,-1.285555765478719,-1.179024547645028,-1.0918121728470709,-1.025204492422617,-0.9833022600186894,-0.9666383872580582,-0.9725468665318004,-1.001027697839774,-1.040794705164842
1.3335320929094223,0.5959988219356234,-0.08588565810522653,-0.6564725562802352,-1.1157618725892178,-1.455561213238596,-1.6758794790201819,-1.7905430853284514,-1.8150818874473345,-1.7698658746098062,-1.6760974096947194,-1.5543824688891164,-1.423432799603063,-1.298476774662447,-1.1893967653543598,-1.1002031846762748,-1.0321561380107198,-0.9883573879591836,-0.9689088401999868,-0.9715572079996093,-0.996302491357909,-1.0320962324955474
1.3836909286015953,0.6558712959614326,-0.01895503738145976,-0.5877947721297971,-1.050647908283409,-1.4020285568301176,-1.6413411117511032,-1.774418700436044,-1.8137080406825845,-1.7804645628749256,-1.6949896074004158,-1.5739334910919354,-1.4393022035196736,-1.311921847440928,-1.2005774372429698,-1.1097720975169238,-1.0406610907124616,-0.9950767948271562,-0.972613625984394,-0.9715501279399064,-0.9918863006935226,-1.022922308846205
1.4242595140867707,0.7106079911304306,0.04678972485132249,-0.5173620280733928,-0.9818472676435164,-1.3442149902176368,-1.603233481231186,-1.755681522351793,-1.8105599638769547,-1.7902569530282477,-1.714019633399289,-1.5938725717491877,-1.4554575204133187,-1.3258796640232902,-1.2125766763166723,-1.120557581598007,-1.0507875671547566,-1.003542131924064,-0.9778275000349055,-0.9725805884225451,-0.9878013970868125,-1.0132560658894079
1.4546663326149059,0.759853429889489,0.11118690753311,-0.4451868540851649,-0.9092678549651367,-1.2819823582320993,-1.561430676667925,-1.7342273222682394,-1.805549865227718,-1.7991831666964373,-1.7331610002008233,-1.6141795901927907,-1.4718731491887524,-1.3403389046186476,-1.2254045955813382,-1.1325983071485837,-1.0626037839646045,-1.013835050551421,-0.9846252177751325,-0.9747035515173508,-0.9840700517779339,-1.0030806352977208
1.474339867436072,0.8032521346852945,0.17407478960377887,-0.37128178013925606,-0.8328175745436397,-1.215192505704323,-1.5158067872688434,-1.7099518713777826,-1.7985899529321756,-1.807183325506088,-1.7523872203143611,-1.6348344257547183,-1.4885234887507295,-1.3552882494360716,-1.2390713080428952,-1.1459329443977282,-1.0761779577690476,-1.0260372020108264,-0.9930815346287716,-0.9779739792942621,-0.9807145360071132,-0.992379148743666
1.4827086017998852,0.8404486279645482,0.23529165000327623,-0.2956593362098374,-0.7524043306745796,-1.1437072774652393,-1.4662359022413938,-1.6827509408729782,-1.7895924351877,-1.8141975510838506,-1.7716718062493584,-1.6558169577668878,-1.5053829380040185,-1.3707163786846195,-1.2535869267071433,-1.1606001635744718,-1.0915783051950427,-1.0402302376037937,-1.00327120601942,-0.9824468338230332,-0.977757121014406,-0.9811347378996516
