224.40060238134186,224.18262230074023,223.24019377135468,222.84274154140513,222.39485806230465,221.82621535036407,221.1014815949387,220.49127822919803,219.83045456556232,219.176421458092,218.52067671900977,217.88554019279,217.18994243694738,216.53580859412202,215.92140262390956,215.36836379607934,214.7717661768833,214.16255619375804,213.6392351088776,212.94998015105114,212.39412827531876,211.76491377104125,211.2878738315084,210.88369575303372,210.31108666645005,209.6953226683376,209.08716121041195,208.4974685389924,207.92567093844525,207.33979128383177,206.8362294512163,206.2919853325237,205.78456226996167,205.30413023774312,204.83070823969086,204.3422925780126,203.8297869114525,203.32446652206534,202.78204554961596,202.22140879287977,201.65714094479722,201.09681019874185,200.55630681167312,200.0296697882793,199.546709768724,199.0831851360012,198.62767717598726,198.1676385679843,197.69108973204408,197.18977810041295,196.6501125092789,196.06865877344006,195.4410878198494,194.70174394862255,193.9962217006141,193.25807071096202,192.50528800167595,191.75098986717063,191.00633685751413,190.28989196856324,189.61514069267676,188.9910433030022,188.41608306260417,187.8010326373179,187.28436306460515,186.85801525964294,186.39700642140534,185.8920336028689,185.33084826739847,184.71318831945402,183.9932644740701,183.3509951583957,182.7246673952314,182.13298975490906,181.5853838024961,181.07369445774677,180.57984824198687,180.13268723859647,179.64652508677943,179.14236226577927,178.60832426055978,178.03560404194016,177.43034025356005,176.7901216396507,176.1341433487746,175.4933386352815,174.84548833655896,174.1808925366773,173.48502131692254,172.7895492006071,172.11962857084967,171.48754734931762,170.88548006847557,170.27508233491676,169.623420298014,168.8753725083516,168.04817111399657,167.30258542141337,166.66421646642044,166.10954624501355,165.5757626145145,165.0141652553775,164.40540248424836,163.78182739351584,163.15894761849643,162.51730904715026,161.86880600112138,161.19714872495518,160.52343354004907,159.86863824441568,159.21140574439642,158.55934691608732,157.91306446135238,157.25207534173268,156.60028865658322,155.96629696905288,155.34706620562602,154.6958959893793,153.9949580236458
224.18355656299366,223.9565623650086,223.01190149358408,222.61538708336911,222.1522122744055,221.55749962635716,220.79878004319716,220.1638899716321,219.47962934419644,218.80820207004103,218.14280677071594,217.50601899516658,216.80381595618306,216.1536096722665,215.5490976562589,215.00298147804546,214.41252286880183,213.81234369424163,213.30673078033527,212.61985260200248,212.07776970681235,211.4527903059959,210.99823583143723,210.6210008221684,210.05691642529243,209.44563615155735,208.84207867102543,208.25772810882444,207.6902777227097,207.12059653499074,206.60293541591838,206.0589390203465,205.55206878759762,205.0724572362249,204.59968014327026,204.11115584278275,203.59770082598104,203.08419634669642,202.53831181677535,201.97527646871148,201.41016456376494,200.8502668000132,200.31116965033817,199.7893150618524,199.30784210205596,198.84648238382326,198.39362778866087,197.9364707398579,197.46266670468532,196.9635228863103,196.42504356871933,195.84346204198317,195.2142546238239,194.46626814691106,193.75824053711648,193.01732827204484,192.26247626324493,191.50699841427908,190.76350669621075,190.05072291334653,189.38220111159728,188.7666624362887,188.20149352164856,187.611237958123,187.0996828186991,186.6600368965004,186.1923000160411,185.67900198789454,185.109518281088,184.48329775614022,183.75059260363852,183.10476022136518,182.47777710317217,181.8881084304963,181.34471687825305,180.83838242098915,180.350084614985,179.91177445284413,179.4317367645738,178.9324457774686,178.40116750268348,177.82775657092904,177.21820899318394,176.5698268802899,175.90428846700516,175.25700119765176,174.60521001454168,173.93890684259466,173.24300770814355,172.54919150241918,171.88231715570413,171.25293816819863,170.65160955458396,170.0398088952392,169.38124447260347,168.62628506365778,167.80502606496287,167.06361739165357,166.43553132967162,165.89453551013392,165.37403573783305,164.8214517544315,164.21461640964122,163.58663884163565,162.95477855655705,162.30141701782412,161.64248626533424,160.9623803103112,160.28371421518878,159.62833776081004,158.9722979048581,158.32335644860808,157.6818682817787,157.0244348574336,156.37412237568975,155.7393523100125,155.11701850457362,154.4602477839587,153.742942402784
223.96738053262163,223.72891450541331,222.78095783120915,222.38504520711598,221.906789942531,221.28555339317703,220.49292782919122,219.83276748542963,219.12556809800088,218.4377951895177,217.76404236383112,217.12634400871562,216.4143708747402,215.76705159409278,215.17689819499978,214.63513847272995,214.05085037645176,213.45881706936163,212.9727262175938,212.2876112908918,211.76111226996548,211.14110460005807,210.70960329773948,210.35960630184007,209.8039505832882,209.19714256973583,208.59822278373505,208.0192651993023,207.45590879646397,206.90276226146383,206.368565595962,205.8245578419951,205.31791240426926,204.83881714583364,204.36649590296582,203.87788198838078,203.36379326295625,202.8417070772449,202.29269942081203,201.7278663678494,201.1624891433048,200.60360268950546,200.06624655583676,199.54964584170455,199.0693540151171,198.60967932902778,198.1588805529601,197.70395263502652,197.23225827377786,196.73466555685445,196.19701071404145,195.6151681429571,194.98446344019166,194.2302950536113,193.5199517787684,192.77655065014707,192.0201174772507,191.26430733080653,190.5227375595771,189.81401358074245,189.15162497016786,188.5439355201624,187.98719661464503,187.42223961801682,186.91336030280235,186.45692319797283,185.9823506914834,185.46124630615319,184.88423881124058,184.25048289045765,183.5081532460236,182.85892904674847,182.23127222271444,181.64340277126624,181.10383980592346,180.6023833750627,180.1191474144246,179.68778581310661,179.21301402635822,178.71788678720233,178.18906910218794,177.61513625542912,177.0018162162046,176.3461523833725,175.67215916356594,175.01930377111898,174.36437301972845,173.69680516799758,173.001010935576,172.30852382469564,171.64417697993076,171.01695686326988,170.41614220705836,169.80305191044536,169.13751940048684,168.3762019267546,167.56268507945646,166.8255622755707,166.20693570964974,165.67813862782393,165.16940397017032,164.6246544583947,164.01910007624332,163.38650917577542,162.746082188872,162.08194432087674,161.4137477347331,160.72638949163286,160.04376804287784,159.38841975702672,158.733676125892,158.08741893473874,157.44989264650818,156.7950952946425,156.14551417272372,155.50970032775837,154.88471688340766,154.2234502965851,153.4901570595057
223.75124530946908,223.49976039609962,222.54754453435854,222.15193110860253,221.65879526702045,221.01065333883471,220.18411159639635,219.49832985141353,218.76902043163105,218.06635958940586,217.3858337229051,216.7480501685143,216.02354229224625,215.37727136797835,214.80483720495658,214.2643388911402,213.68620294496463,213.1009815439356,212.6365455285036,211.95221006123725,211.44351768903198,210.82949107010614,210.42160364660015,210.09921499786014,209.5519639260015,208.94963829107735,208.35539320693914,207.78187339563382,207.2223872203136,206.6852837685712,206.13319055466684,205.58893453685263,205.0822151323084,204.60335979231152,204.13132440903934,203.64264297033031,203.12821387244705,202.59760298097996,202.04587946361139,201.47982188445553,200.91465189278938,200.3572077409673,199.82179098715412,199.31061264054875,198.83121194068454,198.37277021734397,197.92346562593755,197.4701544203715,196.99997429708168,196.5033582857285,195.9661903655995,195.38396461714163,194.75189704353988,193.99383460620425,193.28136098202125,192.53573546094793,191.77818055568486,191.02282392253417,190.28387301827536,189.57956528549263,188.9232014805684,188.32267980044466,187.77308647923016,187.23292254917567,186.72454385559928,186.2489728845996,185.76749334006857,185.2390885887969,184.65529738113204,184.01497298164762,183.26593901984333,182.61348914773657,181.98514057410537,181.39886643461344,180.8627574359345,180.36571578542313,179.8870684425004,179.46087744719378,178.99055882496512,178.4989293174418,177.97228956389284,177.3979930173986,176.78138807611765,176.11928293753795,175.43788333567562,174.78032374514535,174.12300466741448,173.4545899260671,172.7590268077345,172.06756830942422,171.40526758493968,170.77970381588358,170.17919662133357,169.56492701394453,168.8926188469786,168.12567652536458,167.3211052757642,166.58835340407745,165.9783927004121,165.46039035544487,164.96197728421362,164.4239446126413,163.81906607787354,163.18167803430225,162.53308814396777,161.8590809990966,161.18272203580582,160.48923891117855,159.80359584467925,159.14884383018585,158.49549075812178,157.85151276607996,157.21717553635733,156.56416382107804,155.91463177062815,155.2775380549982,154.65033468562322,153.9856053675827,153.2373329493592
223.53432191277938,223.26918171121272,222.31184335316084,221.91625998378555,221.40843244821346,220.733076151341,219.8725179882879,219.1609961504072,218.41059520628775,217.69591664566553,217.0115693914852,216.37700357895244,215.64502976743458,214.9955650190434,214.43221978697227,213.89042168902054,213.31830903794847,212.7383816728663,212.29758063907835,211.6128780668384,211.1243709794704,210.5175841330183,210.13386429420416,209.8395297160403,209.30073123899606,208.70291968378612,208.11338959903603,207.54534628302665,206.98953605486412,206.46715636163285,205.89688085535238,205.35216184430223,204.84509898404656,204.3662350014004,203.8943345517528,203.40561074415518,202.89111230452255,202.35248832517098,201.7985230470589,201.23178641269183,200.6671900215913,200.11147182814727,199.57805640327558,199.0721659710981,198.5933823115351,198.1357492945008,197.68741316464587,197.23514626277404,196.76592463235656,196.26975324661564,195.73275894374777,195.15003900531684,194.516738208456,193.75689674217074,193.04247370332666,192.2948803201269,191.53663441053885,190.78245549524286,190.04675664296803,189.3471793423387,188.69671985497888,188.10271252295672,187.55905725304058,187.04217168377582,186.5323818157745,186.03648467692005,185.54806285413287,185.0128508669776,184.42298151403813,183.77699728895143,183.02394254371578,182.36842803752054,181.73936997759193,181.15449307793267,180.62147461871336,180.1283981175263,179.65387950140718,179.2312054829156,178.76457311322687,178.27581739064846,177.7510893926181,177.1765767787954,176.5571507264186,175.88940333142554,175.2015888805531,174.54013850919299,173.8811322728947,173.21226352998428,172.517051133134,171.8263470985927,171.16564851214133,170.54127940739158,169.94089139284458,169.32554983914605,168.6469165773931,167.87526228721032,167.0802437721731,166.3519241080862,165.74986539601596,165.24132545035818,164.75186565265014,164.21949346254573,163.61472700835105,162.97238505558306,162.31602605037088,161.6330170952724,160.94954079504024,160.25099121120638,159.56319844215605,158.9095695774075,158.25769215217102,157.6156163342325,156.98375493214255,156.33174760445874,155.6816428923459,155.04306252443968,154.41404525471518,153.74681483727576,152.98520102789234
223.31578136179573,223.03726012489778,222.0740360377445,221.678247028622,221.1559056864493,220.45309851870675,219.55833364834146,218.8211854632335,218.0506986785581,217.32927345727143,216.64592005612585,216.02190530448792,215.2971725514893,214.63689746676164,214.0579816046194,213.51356084968677,212.94730323092827,212.37154290528895,211.9557003263086,211.26982219806342,210.80332144235362,210.2050182056729,209.84601265673655,209.58025326219217,209.050027307836,208.4567831160663,207.8720116184241,207.30947744668867,206.75717836072116,206.24737534596883,205.65970706133865,205.1143325037269,204.60668597181535,204.12759259884228,203.65569522136775,203.16695726537893,202.6526382092515,202.10696737708722,201.5513012730401,200.98440334672023,200.42064073908307,199.8667848247941,199.33529626318625,198.83425634606553,198.35583156044595,197.89861080622757,197.45075332613771,196.9989983291152,196.53021913736237,196.0340026131991,195.4968928688403,194.91357884826257,194.27916970952708,193.51949139899185,192.8032954991359,192.05398284336323,191.29544795380417,190.54310935471364,189.81123200431733,189.11665706602227,188.47196930557914,187.88385093351985,187.34500307371266,186.84887195399364,186.3360225220124,185.8197572954736,185.3243941260129,184.78285517184713,184.1875787332347,183.53678507161067,182.78215643625904,182.1237332292917,181.49394825342154,180.91027635861875,180.37999620468742,179.89044883682777,179.41961239333966,178.9989260480819,178.5352588439759,178.04879502928347,177.52572909318334,176.95113746157787,176.32933032060305,175.65669835367476,174.96340369541716,174.29882545272415,173.63878315146422,172.9698283929301,172.27507972028909,171.58488233418896,170.92537930294597,170.301784019146,169.70134511702614,169.0850360194593,168.4007863570447,167.62551264001456,166.84005768697,166.11620771850951,165.52131689051873,165.02097866992534,164.5391790481671,164.01147225348225,163.40629546149484,162.75886987798492,162.0951255366079,161.40394265219268,160.7143356389243,160.0117090339748,159.32257665687126,158.67055659581192,158.02023065866345,157.37970803079708,156.74966881468038,156.09795381250316,155.4467152608199,154.80647076879058,154.17602193417852,153.5071805459885,152.73449225065343
223.09479467576153,222.80407731130015,221.83430433823824,221.43810743906852,220.90141918206754,220.17099712894301,219.24174522003239,218.47931687071556,217.6897213751706,216.96907647826472,216.29300634116197,215.69053401223775,214.99056931002428,214.30905936889687,213.68105542395264,213.13394493718775,212.57335291165072,212.00109462293602,211.6109779170438,210.9234662976185,210.48018586070938,209.89142770494817,209.55767615038226,209.32108844212726,208.79962691808527,208.2110249561222,207.6310589235018,207.07406047182775,206.5251371984903,206.02493602689938,205.42173973594518,204.87553925450973,204.36709810794636,203.8875824103792,203.41557530814612,202.92685448952528,202.41294123670303,201.86164306822403,201.30488254620477,200.73831275259795,200.17553874085175,199.6235355024892,199.09376382159715,198.5968342781642,198.11852612019402,197.66134899825335,197.21351626746568,196.76178078627638,196.29296766985917,195.7962585591622,195.25876856123122,194.67477168675885,194.0393743213405,193.28162851414854,192.5638319259004,191.81304064633647,191.05459009747221,190.3046928067276,189.57714267298564,188.8877997712853,188.24873904454932,187.6659122779552,187.13081807888304,186.65190829200543,186.1346143129975,185.59908946079943,185.0968220480447,184.54942353455746,183.9493765619975,183.29456558886645,182.54057331609138,181.87939223624124,181.24886322184125,180.6662099340663,180.13832704428398,179.65188640878318,179.18429892049284,178.7641952705024,178.30281797004469,177.81810625580846,177.29646917040836,176.7219249877042,176.09815301216634,175.42135279292498,174.72345567748675,174.05646196520095,173.39598461841817,172.72728692808565,172.03310837771477,171.3431961582008,170.6845194987638,170.06131803249886,169.46067638931305,168.8435011882936,168.15460194501972,167.37698077696413,166.60050413844183,165.88113756625995,165.29271027797787,164.79938477150762,164.32402744345188,163.80005223082512,163.19398403112388,162.54137213987482,161.8706162312053,161.172047712646,160.47723819394594,159.7714550217418,159.0817313103881,158.43176448251924,157.78305662822254,157.14376624737432,156.51495516478718,155.86288961292993,155.21001659899312,154.5679598207585,153.93643806750816,153.2668043340451,152.48593547454104
222.8705519784748,222.56971494456482,221.59283000477063,221.1960564110821,220.64517713540758,219.8870486700607,218.9229393468362,218.1358094536765,217.32805382285395,216.61317950741642,215.94767326794712,215.37383245831938,214.67776588906693,213.97440087225462,213.3003740110269,212.75176251557198,212.1966254678623,211.6276662075397,211.26348752189156,210.57423420820982,210.15478367612366,209.57644704772227,209.26848219132623,209.06173806165722,208.54930485530787,207.96544157215803,207.39033117266726,206.83888894365157,206.29323562877724,205.79884860242902,205.18304944249178,204.63587483603388,204.1264574047713,203.64635426175312,203.1741437023498,202.68547437211794,202.17217103694605,201.6169317779615,201.0596887646379,200.49389101544605,199.9321928421843,199.38195181492452,198.8536177416165,198.35985028010714,197.8814324235563,197.42395811630746,196.9757321456826,196.52356380113878,196.05428008760668,195.55667325818806,195.01856244127492,194.43380506158553,193.79753481848354,193.04331802512166,192.32408854007173,191.572051344726,190.81402975353467,190.06711315706573,189.34433221963525,188.6604087728694,188.02681828406938,187.44871380208406,186.91639640618826,186.45020864402514,185.92741582102016,185.37477989343702,184.86568151256483,184.31287798626047,183.70866252360224,183.0505680999604,182.2991858018308,181.6353925715603,181.00410270309828,180.4222874616701,179.89647198793025,179.41272929884835,178.9479708850614,178.52716927798713,178.06745244426548,177.5839950926847,177.06357012911286,176.48918927913252,175.8638449546041,175.18355143781557,174.4818727239806,173.81312543608541,173.15276398905158,172.4846415486318,171.79113291392565,171.10131071261614,170.44312864100505,169.81998182880207,169.2190038051402,168.60106097905827,167.9086690818199,167.1300608899723,166.3615402448756,165.64664698225002,165.06400865245058,164.57657851246657,164.10652081119164,163.5854046399486,162.97800531105722,162.32013147961982,161.64272776268956,160.937522319421,160.23838008659297,159.5302918167658,158.8406632242694,158.1931528346496,157.54612041147195,156.907769375565,156.27965196327958,155.6266621734576,154.97171462980847,154.32772671305122,153.69546699819915,153.0257880417698,152.23997168043184
222.64275679837036,222.33425469883727,221.34979478747013,220.9523091406195,220.38738374680887,219.60152983007063,218.6021026722283,217.79108229293936,216.9660865483367,216.25438708879102,215.5972477342328,215.04849623798634,214.30643476157235,213.59754085347276,212.91487013189683,212.36720214888828,211.8172882873095,211.25188704083266,210.91330325145952,210.22254977254366,209.82693433018224,209.2597106508737,208.97805819575348,208.80190492659366,208.29883590506765,207.71982933237786,207.14962802431901,206.60375644736797,206.0612967121874,205.56869951681904,204.9437067442981,204.3954319876823,203.88488587462172,203.40405797870602,202.9315692942405,202.44298886868057,201.9304772600495,201.37287332884668,200.81570094723463,200.2510640289744,199.69051000115803,199.1419334049799,198.6147720838352,198.1232548646073,197.64451690330986,197.1864324061188,196.73743111784088,196.28441754058346,195.81426624836487,195.31539888395994,194.77645092932548,194.1908665135226,193.55383397554354,192.80456986939217,192.08407089810126,191.33101255421104,190.57373583398285,189.8302777115091,189.11264421492848,188.43428538551618,187.80599623631906,187.23207275172774,186.70163219326486,186.24345621644304,185.71451069936498,185.1471273139257,184.6313074119095,184.07354055810814,183.46572414132484,182.8050218641336,182.05798651209528,181.39172174843978,180.75965451743969,180.17850259882468,179.65443588605348,179.17299597247904,178.71066008923998,178.28800419834582,177.8293642194709,177.34670556237347,176.82729247411658,176.25318025782093,175.6266323014119,174.94347907698588,174.23878273211764,173.5688932548398,172.9091485786595,172.24189466774976,171.54914913743656,170.85924813942268,170.2012662710801,169.57787578940778,168.9764459599426,168.35783102516268,167.6630572717052,166.8847119035127,166.12312312455825,165.41266929739234,164.83517510799427,164.35259465016358,163.8867691240737,163.3677007262271,162.7585718951138,162.09538753558695,161.41168975958732,160.7005565153063,159.99789294335332,159.28828206130513,158.5993732200783,157.9546812493231,157.3093723590354,156.67169580696972,156.04379719097386,155.3893786618047,154.73197707620884,154.08596847837646,153.4532820697463,152.78423350948674,151.99646349784393
222.41167089082572,222.0977782482625,221.10538043646545,220.70708082363748,220.12824321661085,219.31471729698376,218.27942183968418,217.44555446932728,216.6042100783477,215.88606098193026,215.23005027120766,214.69138309035498,213.90683341167414,213.1995581824478,212.52382121793983,211.9804524011853,211.4355087577391,210.87438650454723,210.56049921635525,209.86883683332616,209.49645726447105,208.94085293128043,208.68603157984904,208.54129184274814,208.04799485292875,207.4739846049861,206.90874913685536,206.36845656818483,205.82914350932654,205.33482221639613,204.70378220468388,204.15430344883825,203.64250552982926,203.16084338697988,202.68802097408013,202.19956993473687,201.68800955608242,201.12946222278245,200.57285437250417,200.0097136029677,199.45035576182562,198.90333986468164,198.37710189695562,197.88699854437775,197.40774599223155,196.94876611341667,196.49864334099334,196.04441217149176,195.57303600989363,195.07258761016098,194.53261044573708,193.94614358335,193.30845456710767,192.5653939844411,191.84378455644043,191.089921890471,190.33367725080828,189.5940937758386,188.88192222952762,188.20923092396745,187.58606211347848,187.0158063727074,186.48641957774933,186.0319785928224,185.49635628086168,184.91643044280474,184.394034638415,183.83173328125238,183.220848938441,182.55815614062755,181.8169680655032,181.1483672800711,180.51550648511258,179.9348490029249,179.412223589081,178.9327048951309,178.4723983352237,178.0468561593884,177.58875524849324,177.10648168733624,176.58789671023933,176.0141478457276,175.38674120608516,174.70132049907536,173.99431359911657,173.32384281092612,172.66516570253717,171.99904869862047,171.30715285676234,170.6170305806083,169.95899193039924,169.33510029566804,168.7331214491548,168.11392696001613,167.41778476592737,166.6408189308982,165.88520989577668,165.17913784259935,164.60617273866617,164.12746794196005,163.6648823547853,163.1471117350348,162.53589637711275,161.8673799461432,161.177731850425,160.46134034309048,159.755908390715,159.0454883976179,158.3578621193778,157.71630932366,157.07276282153643,156.43552393318927,155.80742882868657,155.15114624568983,154.4909716611371,153.8428821494418,153.21005662564468,152.54224257752017,151.75520433910557
222.17758409992646,221.86036726698586,220.85976870188523,220.460586656093,219.86795974515303,219.02688775881106,217.95508349267922,217.0996450636632,216.24281493961539,215.50852789964006,214.8459788764872,214.29831077451684,213.50073093458735,212.79347818984385,212.12875008177605,211.59170183651176,211.0514542668975,210.49579398041567,210.20514952718653,209.51351923326348,209.16317192057596,208.61950830582103,208.3920297597978,208.2796016159323,207.796556484455,207.2277037581868,206.66749416867472,206.13278289130994,205.59659908080008,205.09759991405798,204.46334638696882,203.91258195888466,203.3994383827255,202.91686031231671,202.44366763213034,201.95538952581055,201.44491757511378,200.88669296167137,200.331084318956,199.7697215472105,199.21159566823982,198.66603078605579,198.14048222968032,197.65103183213165,197.17108612309846,196.71095348393035,196.25939897219257,195.80361786074485,195.33069922995278,194.82839161047454,194.28721741086386,193.6998238118477,193.06157936776324,192.32580030774946,191.60323507154072,190.84877696918545,190.09382291600238,189.35846865583542,188.65200983409508,187.98504670296492,187.36680512772767,186.79973191084426,186.27065269727828,185.81612401875608,185.27341174624985,184.68298800061345,184.1541980844178,183.58777818684504,182.9743244382266,182.31020018868372,181.5761230806725,180.90531667964535,180.2716464263644,179.69132033136555,179.16983994744007,178.69187453225956,178.2332174252072,177.80388128892474,177.345827484165,176.86356749003443,176.34564334230075,175.77234196481075,175.1443978221194,174.45726049272346,173.74859322219635,173.07805149380664,172.42084267597937,171.7561060544249,171.06513988041766,170.37468017816084,169.7163651603727,169.0917557289348,168.48914886821183,167.86946441702804,167.17286981573773,166.39826708544138,165.6477576768178,164.94598594878352,164.3769646385238,163.9012331452174,163.44097047601366,162.92380891174605,162.31019135087308,161.6363483496555,160.9410836637292,160.22006384556204,159.5125580551658,158.80197346796237,158.11613074373105,157.4779966547804,156.8362421495986,156.19923214582434,155.5705848572342,154.91207209283164,154.24886610753637,153.59866475895512,152.96596400938927,152.29991708619437,151.51598761654495
